Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
49981,10/8/2013 9:59,Steuart at Market,74,10/8/2013 10:05,Embarcadero at Folsom,51,417,Subscriber
49983,10/8/2013 10:00,Market at 10th,67,10/8/2013 10:11,Market at Sansome,77,260,Subscriber
49984,10/8/2013 10:02,Post at Kearney,47,10/8/2013 10:21,Embarcadero at Sansome,60,493,Subscriber
49986,10/8/2013 10:05,Harry Bridges Plaza (Ferry Building),50,10/8/2013 10:17,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
49987,10/8/2013 10:05,Embarcadero at Sansome,60,10/8/2013 10:14,Temporary Transbay Terminal (Howard at Beale),55,202,Subscriber
49988,10/8/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 10:17,Market at Sansome,77,414,Subscriber
49989,10/8/2013 10:06,San Jose Diridon Caltrain Station,2,10/8/2013 10:15,Paseo de San Antonio,7,24,Subscriber
49990,10/8/2013 10:06,San Jose Diridon Caltrain Station,2,10/8/2013 10:10,Adobe on Almaden,5,152,Subscriber
49991,10/8/2013 10:08,Harry Bridges Plaza (Ferry Building),50,10/8/2013 10:14,Embarcadero at Sansome,60,554,Subscriber
49992,10/8/2013 10:08,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 10:12,Howard at 2nd,63,280,Subscriber
49994,10/8/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 10:27,Townsend at 7th,65,511,Subscriber
49997,10/8/2013 10:11,San Jose Diridon Caltrain Station,2,10/8/2013 10:17,Santa Clara at Almaden,4,609,Subscriber
49998,10/8/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 10:20,Embarcadero at Folsom,51,557,Subscriber
50000,10/8/2013 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 10:14,5th at Howard,57,473,Subscriber
50003,10/8/2013 10:13,Japantown,9,10/8/2013 10:30,San Jose Civic Center,3,648,Customer
50004,10/8/2013 10:14,Rengstorff Avenue / California Street,33,10/8/2013 10:28,Mountain View City Hall,27,83,Customer
50006,10/8/2013 10:15,Rengstorff Avenue / California Street,33,10/8/2013 10:28,Mountain View City Hall,27,662,Customer
50007,10/8/2013 10:17,Post at Kearney,47,10/8/2013 10:28,Market at 10th,67,283,Customer
50008,10/8/2013 10:18,Market at 4th,76,10/8/2013 10:24,Steuart at Market,74,509,Customer
50009,10/8/2013 10:18,Embarcadero at Bryant,54,10/8/2013 10:25,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
50011,10/8/2013 10:24,Powell Street BART,39,10/8/2013 10:31,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber
50017,10/8/2013 10:27,Civic Center BART (7th at Market),72,10/8/2013 10:38,Steuart at Market,74,594,Subscriber
50018,10/8/2013 10:27,Market at Sansome,77,10/8/2013 10:31,Commercial at Montgomery,45,427,Subscriber
50019,10/8/2013 10:28,Townsend at 7th,65,10/8/2013 10:44,Embarcadero at Vallejo,48,443,Subscriber
50024,10/8/2013 10:31,2nd at South Park,64,10/8/2013 10:42,Powell at Post (Union Square),71,406,Customer
50025,10/8/2013 10:36,Spear at Folsom,49,10/8/2013 10:42,2nd at Townsend,61,575,Subscriber
50026,10/8/2013 10:37,Embarcadero at Sansome,60,10/8/2013 10:55,Commercial at Montgomery,45,572,Subscriber
50029,10/8/2013 10:41,Powell at Post (Union Square),71,10/8/2013 10:53,Townsend at 7th,65,350,Subscriber
50030,10/8/2013 10:42,Grant Avenue at Columbus Avenue,73,10/8/2013 10:49,Harry Bridges Plaza (Ferry Building),50,597,Subscriber
50031,10/8/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 10:50,2nd at Folsom,62,454,Subscriber
50034,10/8/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 10:57,Spear at Folsom,49,310,Subscriber
50035,10/8/2013 10:47,Beale at Market,56,10/8/2013 10:57,2nd at South Park,64,312,Subscriber
50036,10/8/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 10:51,Townsend at 7th,65,608,Subscriber
50037,10/8/2013 10:48,Harry Bridges Plaza (Ferry Building),50,10/8/2013 11:05,San Francisco City Hall,58,614,Subscriber
50039,10/8/2013 10:49,Harry Bridges Plaza (Ferry Building),50,10/8/2013 10:55,Embarcadero at Sansome,60,338,Subscriber
50040,10/8/2013 10:52,South Van Ness at Market,66,10/8/2013 11:00,Market at 4th,76,542,Subscriber
50041,10/8/2013 10:53,Powell at Post (Union Square),71,10/8/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
50042,10/8/2013 10:55,South Van Ness at Market,66,10/8/2013 10:56,Market at 10th,67,318,Subscriber
50043,10/8/2013 10:56,Howard at 2nd,63,10/8/2013 11:06,Embarcadero at Sansome,60,619,Subscriber
50044,10/8/2013 10:58,Townsend at 7th,65,10/8/2013 11:07,Market at 10th,67,350,Customer
50045,10/8/2013 10:58,Market at 4th,76,10/8/2013 11:20,Embarcadero at Folsom,51,324,Customer
50057,10/8/2013 11:06,Spear at Folsom,49,10/8/2013 11:14,Mechanics Plaza (Market at Battery),75,508,Customer
50058,10/8/2013 11:06,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 11:11,Clay at Battery,41,506,Subscriber
50059,10/8/2013 11:09,Civic Center BART (7th at Market),72,10/8/2013 11:28,San Francisco Caltrain (Townsend at 4th),70,379,Customer
50060,10/8/2013 11:10,Powell at Post (Union Square),71,10/8/2013 11:17,Commercial at Montgomery,45,376,Subscriber
50061,10/8/2013 11:11,Embarcadero at Bryant,54,10/8/2013 11:27,Civic Center BART (7th at Market),72,421,Subscriber
50062,10/8/2013 11:16,South Van Ness at Market,66,10/8/2013 11:29,Howard at 2nd,63,359,Subscriber
50063,10/8/2013 11:18,Commercial at Montgomery,45,10/8/2013 11:27,5th at Howard,57,541,Subscriber
50064,10/8/2013 11:18,Beale at Market,56,10/8/2013 11:21,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
50065,10/8/2013 11:18,San Jose Civic Center,3,10/8/2013 11:24,San Pedro Square,6,297,Customer
50066,10/8/2013 11:19,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 11:27,2nd at Folsom,62,265,Subscriber
50067,10/8/2013 11:20,Harry Bridges Plaza (Ferry Building),50,10/10/2013 17:16,Harry Bridges Plaza (Ferry Building),50,597,Customer
50069,10/8/2013 11:29,Harry Bridges Plaza (Ferry Building),50,10/8/2013 11:33,Commercial at Montgomery,45,336,Subscriber
50070,10/8/2013 11:29,Mechanics Plaza (Market at Battery),75,10/8/2013 11:35,Embarcadero at Folsom,51,587,Customer
50071,10/8/2013 11:30,Grant Avenue at Columbus Avenue,73,10/8/2013 11:37,Post at Kearney,47,544,Subscriber
50072,10/8/2013 11:30,Spear at Folsom,49,10/8/2013 11:38,2nd at South Park,64,310,Subscriber
50073,10/8/2013 11:30,Embarcadero at Sansome,60,10/8/2013 11:39,Market at Sansome,77,482,Subscriber
50074,10/8/2013 11:31,San Jose City Hall,10,10/8/2013 11:35,SJSU 4th at San Carlos,12,198,Subscriber
50075,10/8/2013 11:32,South Van Ness at Market,66,10/8/2013 11:38,Powell Street BART,39,409,Subscriber
50076,10/8/2013 11:31,Embarcadero at Folsom,51,10/8/2013 11:43,Powell Street BART,39,568,Subscriber
50078,10/8/2013 11:37,Market at Sansome,77,10/8/2013 11:41,Clay at Battery,41,260,Subscriber
50079,10/8/2013 11:37,2nd at Folsom,62,10/8/2013 11:48,Harry Bridges Plaza (Ferry Building),50,422,Customer
50080,10/8/2013 11:37,Market at 10th,67,10/8/2013 11:48,Post at Kearney,47,559,Subscriber
50081,10/8/2013 11:37,Powell at Post (Union Square),71,10/9/2013 11:06,5th at Howard,57,558,Customer
50082,10/8/2013 11:39,Howard at 2nd,63,10/8/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,515,Customer
50083,10/8/2013 11:40,Townsend at 7th,65,10/8/2013 11:42,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber
50084,10/8/2013 11:42,Powell at Post (Union Square),71,10/8/2013 11:52,2nd at South Park,64,406,Customer
50088,10/8/2013 11:44,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 11:52,Powell at Post (Union Square),71,282,Subscriber
50091,10/8/2013 11:45,Japantown,9,10/8/2013 11:57,San Salvador at 1st,8,31,Subscriber
50094,10/8/2013 11:47,2nd at South Park,64,10/8/2013 11:51,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber
50095,10/8/2013 11:47,Mechanics Plaza (Market at Battery),75,10/8/2013 11:54,Washington at Kearney,46,546,Subscriber
50098,10/8/2013 11:49,San Jose City Hall,10,10/8/2013 11:53,San Salvador at 1st,8,109,Subscriber
50099,10/8/2013 11:51,Market at Sansome,77,10/8/2013 11:54,Steuart at Market,74,482,Subscriber
50100,10/8/2013 11:55,Beale at Market,56,10/8/2013 11:59,Davis at Jackson,42,448,Subscriber
50101,10/8/2013 11:55,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 12:05,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber
50103,10/8/2013 11:57,2nd at Townsend,61,10/8/2013 12:05,Spear at Folsom,49,579,Subscriber
50104,10/8/2013 11:58,Spear at Folsom,49,10/8/2013 12:12,Mechanics Plaza (Market at Battery),75,452,Customer
50105,10/8/2013 11:59,Post at Kearney,47,10/8/2013 12:05,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
50106,10/8/2013 12:02,Embarcadero at Folsom,51,10/8/2013 12:07,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
50107,10/8/2013 12:03,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 12:08,Yerba Buena Center of the Arts (3rd @ Howard),68,551,Subscriber
50108,10/8/2013 12:04,Market at 10th,67,10/8/2013 12:13,Market at 4th,76,272,Subscriber
50109,10/8/2013 12:04,Market at 4th,76,10/8/2013 12:11,Harry Bridges Plaza (Ferry Building),50,402,Subscriber
50110,10/8/2013 12:04,Commercial at Montgomery,45,10/8/2013 12:14,Embarcadero at Sansome,60,572,Subscriber
50112,10/8/2013 12:06,Powell Street BART,39,10/8/2013 12:16,5th at Howard,57,353,Subscriber
50113,10/8/2013 12:06,Arena Green / SAP Center,14,10/8/2013 12:52,Arena Green / SAP Center,14,76,Subscriber
50114,10/8/2013 12:07,Harry Bridges Plaza (Ferry Building),50,10/8/2013 12:11,Beale at Market,56,544,Subscriber
50116,10/8/2013 12:09,San Jose City Hall,10,10/8/2013 12:12,Paseo de San Antonio,7,704,Subscriber
50119,10/8/2013 12:14,Civic Center BART (7th at Market),72,10/8/2013 12:18,Market at 10th,67,421,Subscriber
50120,10/8/2013 12:16,2nd at South Park,64,10/8/2013 12:23,5th at Howard,57,494,Subscriber
50121,10/8/2013 12:18,Howard at 2nd,63,10/8/2013 12:25,Powell Street BART,39,359,Subscriber
50123,10/8/2013 12:18,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 12:33,Market at 10th,67,451,Customer
50124,10/8/2013 12:19,Powell Street BART,39,10/8/2013 12:23,Civic Center BART (7th at Market),72,409,Subscriber
50125,10/8/2013 12:20,Mechanics Plaza (Market at Battery),75,10/8/2013 12:21,Mechanics Plaza (Market at Battery),75,532,Subscriber
50127,10/8/2013 12:22,2nd at Folsom,62,10/8/2013 14:36,Powell at Post (Union Square),71,617,Customer
50128,10/8/2013 12:22,Clay at Battery,41,10/8/2013 12:38,2nd at Townsend,61,260,Subscriber
50129,10/8/2013 12:23,SJSU 4th at San Carlos,12,10/8/2013 12:40,Paseo de San Antonio,7,198,Subscriber
50130,10/8/2013 12:24,St James Park,13,10/8/2013 12:30,Japantown,9,661,Subscriber
50131,10/8/2013 12:24,Harry Bridges Plaza (Ferry Building),50,10/8/2013 12:30,Post at Kearney,47,436,Subscriber
50132,10/8/2013 12:25,2nd at Townsend,61,10/8/2013 12:30,Townsend at 7th,65,575,Subscriber
50134,10/8/2013 12:28,Spear at Folsom,49,10/8/2013 12:32,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber
50135,10/8/2013 12:29,Beale at Market,56,10/8/2013 13:00,Beale at Market,56,445,Customer
50137,10/8/2013 12:30,SJSU - San Salvador at 9th,16,10/8/2013 12:36,San Salvador at 1st,8,133,Subscriber
50138,10/8/2013 12:31,Powell Street BART,39,10/8/2013 12:38,Market at 10th,67,359,Subscriber
50139,10/8/2013 12:31,Golden Gate at Polk,59,10/8/2013 12:41,Market at 4th,76,582,Subscriber
50140,10/8/2013 12:32,Golden Gate at Polk,59,10/8/2013 12:41,Market at 4th,76,325,Subscriber
50142,10/8/2013 12:34,Embarcadero at Vallejo,48,10/8/2013 12:37,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
50143,10/8/2013 12:35,2nd at South Park,64,10/8/2013 12:44,Powell Street BART,39,312,Subscriber
50145,10/8/2013 12:36,South Van Ness at Market,66,10/8/2013 12:54,Temporary Transbay Terminal (Howard at Beale),55,566,Customer
50146,10/8/2013 12:36,San Salvador at 1st,8,10/8/2013 12:40,Paseo de San Antonio,7,109,Subscriber
50147,10/8/2013 12:37,2nd at Folsom,62,10/8/2013 12:42,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
50148,10/8/2013 12:37,Clayat Battery,41,10/8/2013 12:51,San Francisco Caltrain (Townsend at 4th),70,603,Customer
50149,10/8/2013 12:38,2nd at Townsend,61,10/8/2013 12:49,Clay at Battery,41,574,Subscriber
50150,10/8/2013 12:41,Harry Bridges Plaza (Ferry Building),50,10/8/2013 12:51,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
50151,10/8/2013 12:41,Santa Clara at Almaden,4,10/8/2013 12:44,Arena Green / SAP Center,14,609,Subscriber
50152,10/8/2013 12:39,2nd at Townsend,61,10/8/2013 12:45,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
50153,10/8/2013 12:44,Commercial at Montgomery,45,10/8/2013 12:47,Mechanics Plaza (Market at Battery),75,588,Subscriber
50154,10/8/2013 12:44,Embarcadero at Sansome,60,10/8/2013 12:50,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
50155,10/8/2013 12:45,San Francisco City Hall,58,10/8/2013 12:59,Post at Kearney,47,284,Subscriber
50156,10/8/2013 12:46,San Salvador at 1st,8,10/8/2013 12:49,MLK Library,11,667,Subscriber
50157,10/8/2013 12:46,Embarcadero at Bryant,54,10/8/2013 12:53,Beale at Market,56,442,Subscriber
50158,10/8/2013 12:46,Davis at Jackson,42,10/8/2013 12:50,Mechanics Plaza (Market at Battery),75,448,Subscriber
50159,10/8/2013 12:48,Powell Street BART,39,10/8/2013 12:51,Civic Center BART (7th at Market),72,568,Subscriber
50160,10/8/2013 12:49,Market at 4th,76,10/8/2013 12:51,Powell Street BART,39,325,Subscriber
50161,10/8/2013 12:49,Embarcadero at Bryant,54,10/8/2013 12:55,Howard at 2nd,63,322,Subscriber
50162,10/8/2013 12:50,Townsend at 7th,65,10/8/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
50164,10/8/2013 12:51,Embarcadero at Vallejo,48,10/8/2013 12:55,Davis at Jackson,42,576,Subscriber
50166,10/8/2013 12:51,Howard at 2nd,63,10/8/2013 13:02,5th at Howard,57,281,Subscriber
50167,10/8/2013 12:53,Beale at Market,56,10/8/2013 12:58,Davis at Jackson,42,274,Subscriber
50168,10/8/2013 12:53,San Pedro Square,6,10/8/2013 13:01,Japantown,9,297,Subscriber
50169,10/8/2013 12:53,Harry Bridges Plaza (Ferry Building),50,10/8/2013 12:57,Embarcadero at Vallejo,48,483,Subscriber
50170,10/8/2013 12:53,Steuart at Market,74,10/8/2013 13:12,5th at Howard,57,276,Customer
50171,10/8/2013 12:54,Clay at Battery,41,10/8/2013 12:57,Beale at Market,56,615,Subscriber
50172,10/8/2013 12:57,Embarcadero at Bryant,54,10/8/2013 13:06,2nd at Townsend,61,433,Customer
50173,10/8/2013 12:57,Townsend at 7th,65,10/8/2013 13:16,Steuart at Market,74,598,Subscriber
50174,10/8/2013 13:00,Post at Kearney,47,10/8/2013 13:12,Embarcadero at Sansome,60,436,Subscriber
50175,10/8/2013 13:01,Market at Sansome,77,10/8/2013 13:07,2nd at South Park,64,518,Subscriber
50176,10/8/2013 13:01,Harry Bridges Plaza (Ferry Building),50,10/8/2013 13:09,Post at Kearney,47,387,Subscriber
50177,10/8/2013 13:03,2nd at Folsom,62,10/8/2013 13:07,2nd at Townsend,61,385,Subscriber
50178,10/8/2013 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 13:24,2nd at Folsom,62,551,Subscriber
50180,10/8/2013 13:08,Post at Kearney,47,10/8/2013 13:21,Market at 10th,67,559,Subscriber
50181,10/8/2013 13:09,Japantown,9,10/8/2013 13:15,St James Park,13,187,Subscriber
50182,10/8/2013 13:07,Townsend at 7th,65,10/8/2013 13:15,2nd at South Park,64,511,Subscriber
50183,10/8/2013 13:09,Post at Kearney,47,10/8/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
50184,10/8/2013 13:10,Post at Kearney,47,10/8/2013 13:24,San Francisco City Hall,58,284,Subscriber
50186,10/8/2013 13:11,Harry Bridges Plaza (Ferry Building),50,10/8/2013 13:15,Mechanics Plaza (Market at Battery),75,439,Subscriber
50187,10/8/2013 13:14,Harry Bridges Plaza (Ferry Building),50,10/8/2013 18:33,Harry Bridges Plaza (Ferry Building),50,402,Customer
50188,10/8/2013 13:15,Harry Bridges Plaza (Ferry Building),50,10/8/2013 13:24,2nd at Townsend,61,419,Subscriber
50189,10/8/2013 13:15,Powell at Post (Union Square),71,10/8/2013 13:31,Embarcadero at Sansome,60,282,Customer
50190,10/8/2013 13:16,Davis at Jackson,42,10/8/2013 13:21,Embarcadero at Folsom,51,358,Subscriber
50191,10/8/2013 13:15,San Francisco City Hall,58,10/8/2013 13:22,Powell Street BART,39,622,Subscriber
50192,10/8/2013 13:16,Commercial at Montgomery,45,10/8/2013 13:20,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
50193,10/8/2013 13:16,2nd at Folsom,62,10/8/2013 13:22,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
50194,10/8/2013 13:18,San Jose City Hall,10,10/8/2013 13:35,MLK Library,11,676,Subscriber
50195,10/8/2013 13:18,Mechanics Plaza (Market at Battery),75,10/8/2013 13:23,Market at 4th,76,452,Subscriber
50196,10/8/2013 13:18,Clay at Battery,41,10/8/2013 13:35,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber
50197,10/8/2013 13:18,Townsend at 7th,65,10/8/2013 13:29,Townsend at 7th,65,288,Subscriber
50198,10/8/2013 13:19,Howard at 2nd,63,10/8/2013 13:25,Embarcadero at Folsom,51,271,Subscriber
50199,10/8/2013 13:19,Howard at 2nd,63,10/8/2013 13:25,Embarcadero at Folsom,51,380,Subscriber
50200,10/8/2013 13:20,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 13:24,2nd at Townsend,61,516,Subscriber
50201,10/8/2013 13:21,Davis at Jackson,42,10/8/2013 13:24,Embarcadero at Vallejo,48,576,Subscriber
50202,10/8/2013 13:22,Powell Street BART,39,10/8/2013 13:30,South Van Ness at Market,66,312,Subscriber
50203,10/8/2013 13:22,Embarcadero at Sansome,60,10/8/2013 13:29,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
50204,10/8/2013 13:25,Japantown,9,10/8/2013 13:35,San Pedro Square,6,297,Subscriber
50205,10/8/2013 13:28,Mechanics Plaza (Market at Battery),75,10/8/2013 13:35,Embarcadero at Folsom,51,285,Subscriber
50206,10/8/2013 13:24,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 13:29,2nd at Folsom,62,529,Subscriber
50207,10/8/2013 13:28,Powell at Post (Union Square),71,10/8/2013 13:35,Howard at 2nd,63,498,Subscriber
50208,10/8/2013 13:30,Market at Sansome,77,10/8/2013 13:36,Powell at Post (Union Square),71,634,Subscriber
50209,10/8/2013 13:33,Harry Bridges Plaza (Ferry Building),50,10/8/2013 13:38,Mechanics Plaza (Market at Battery),75,336,Subscriber
50210,10/8/2013 13:33,South Van Ness at Market,66,10/8/2013 14:19,South Van Ness at Market,66,397,Customer
50211,10/8/2013 13:35,Davis at Jackson,42,10/8/2013 13:54,Market at 10th,67,625,Subscriber
50212,10/8/2013 13:35,Davis at Jackson,42,10/8/2013 13:54,Market at 10th,67,347,Subscriber
50213,10/8/2013 13:35,Grant Avenue at Columbus Avenue,73,10/8/2013 13:45,Market at 4th,76,360,Subscriber
50214,10/8/2013 13:36,Powell Street BART,39,10/8/2013 13:45,Clay at Battery,41,325,Subscriber
50216,10/8/2013 13:37,Market at Sansome,77,10/8/2013 13:43,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
50217,10/8/2013 13:37,2nd at Townsend,61,10/8/2013 13:41,2nd at Folsom,62,419,Subscriber
50218,10/8/2013 13:38,Market at 10th,67,10/8/2013 13:50,Temporary Transbay Terminal (Howard at Beale),55,335,Customer
50220,10/8/2013 13:41,Mechanics Plaza (Market at Battery),75,10/8/2013 14:05,Harry Bridges Plaza (Ferry Building),50,439,Customer
50221,10/8/2013 13:42,Paseo de San Antonio,7,10/8/2013 13:50,San Pedro Square,6,24,Subscriber
50222,10/8/2013 13:43,Steuart at Market,74,10/8/2013 16:05,Steuart at Market,74,598,Customer
50224,10/8/2013 13:43,Mechanics Plaza (Market at Battery),75,10/8/2013 14:19,Mechanics Plaza (Market at Battery),75,370,Customer
50225,10/8/2013 13:44,Davis at Jackson,42,10/8/2013 13:48,Beale at Market,56,274,Subscriber
50226,10/8/2013 13:44,2nd at Folsom,62,10/8/2013 13:50,Post at Kearney,47,419,Subscriber
50227,10/8/2013 13:45,Beale at Market,56,10/8/2013 14:00,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
50228,10/8/2013 13:46,Beale at Market,56,10/8/2013 14:00,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
50229,10/8/2013 13:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 13:56,Washington at Kearney,46,366,Subscriber
50230,10/8/2013 13:47,Market at 4th,76,10/8/2013 13:50,Market at Sansome,77,452,Subscriber
50231,10/8/2013 13:49,San Jose Civic Center,3,10/8/2013 17:39,San Jose Civic Center,3,659,Customer
50232,10/8/2013 13:49,Market at 10th,67,10/8/2013 13:55,Townsend at 7th,65,350,Customer
50233,10/8/2013 13:50,Mechanics Plaza (Market at Battery),75,10/8/2013 13:54,Steuart at Market,74,399,Subscriber
50234,10/8/2013 13:50,Clay at Battery,41,10/8/2013 13:55,Market at Sansome,77,352,Subscriber
50235,10/8/2013 13:54,2nd at Folsom,62,10/8/2013 13:57,2nd at Townsend,61,454,Subscriber
50236,10/8/2013 13:54,San Francisco Caltrain 2 (330 Townsend),69,10/8/2013 13:58,Townsend at 7th,65,466,Subscriber
50237,10/8/2013 13:58,Steuart at Market,74,10/8/2013 14:03,Post at Kearney,47,618,Subscriber
50238,10/8/2013 14:06,Yerba Buena Center of the Arts (3rd @ Howard),68,10/8/2013 14:12,Powell at Post (Union Square),71,525,Subscriber
50239,10/8/2013 14:07,Paseo de San Antonio,7,10/8/2013 14:16,SJSU - San Salvador at 9th,16,704,Subscriber
50240,10/8/2013 14:07,Paseo de San Antonio,7,10/8/2013 14:16,SJSU - San Salvador at 9th,16,198,Subscriber
50241,10/8/2013 14:13,Grant Avenue at Columbus Avenue,73,10/8/2013 15:52,Golden Gate at Polk,59,389,Customer
50242,10/8/2013 14:13,Grant Avenue at Columbus Avenue,73,10/8/2013 15:52,Golden Gate at Polk,59,374,Customer
50243,10/8/2013 14:17,MLK Library,11,10/8/2013 14:19,SJSU 4th at San Carlos,12,703,Subscriber
50244,10/8/2013 14:21,Market at 4th,76,10/8/2013 14:24,Market at Sansome,77,272,Subscriber
50245,10/8/2013 14:22,Market at 10th,67,10/8/2013 14:30,Market at 4th,76,625,Customer
50246,10/8/2013 14:25,Spear at Folsom,49,10/8/2013 14:26,Spear at Folsom,49,365,Subscriber
50248,10/8/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 14:47,Beale at Market,56,465,Subscriber
50249,10/8/2013 14:30,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 14:47,Beale at Market,56,544,Subscriber
50250,10/8/2013 14:31,Temporary Transbay Terminal (Howard at Beale),55,10/8/2013 14:34,Temporary Transbay Terminal (Howard at Beale),55,202,Subscriber
50251,10/8/2013 14:31,South Van Ness at Market,66,10/8/2013 14:48,2nd at South Park,64,591,Subscriber
50252,10/8/2013 14:32,Market at 10th,67,10/8/2013 14:47,Davis at Jackson,42,503,Subscriber
50253,10/8/2013 14:32,Market at 10th,67,10/8/2013 14:47,Davis at Jackson,42,347,Subscriber
50254,10/8/2013 14:34,Harry Bridges Plaza (Ferry Building),50,10/8/2013 14:39,Mechanics Plaza (Market at Battery),75,554,Subscriber
50255,10/8/2013 14:35,Embarcadero at Sansome,60,10/8/2013 15:06,Embarcadero at Sansome,60,590,Subscriber
50256,10/8/2013 14:35,2nd at South Park,64,10/8/2013 14:37,2nd at Folsom,62,630,Subscriber
50261,10/8/2013 14:39,Powell Street BART,39,10/8/2013 14:48,Commercial at Montgomery,45,453,Subscriber
50262,10/8/2013 14:40,Clay at Battery,41,10/8/2013 14:48,Powell Street BART,39,325,Subscriber
50263,10/8/2013 14:44,Paseo de San Antonio,7,10/8/2013 14:50,MLK Library,11,109,Subscriber
50264,10/8/2013 14:44,Townsend at 7th,65,10/8/2013 14:54,Howard at 2nd,63,350,Subscriber
50267,10/8/2013 14:47,Embarcadero at Sansome,60,10/8/2013 18:14,Market at 4th,76,593,Customer
50268,10/8/2013 14:47,Davis at Jackson,42,10/8/2013 14:59,Powell at Post (Union Square),71,560,Subscriber
50269,10/8/2013 14:48,Commercial at Montgomery,45,10/8/2013 15:02,Embarcadero at Bryant,54,513,Subscriber
50270,10/8/2013 14:49,2nd at Folsom,62,10/8/2013 15:04,Embarcadero at Sansome,60,529,Customer
50271,10/8/2013 14:49,San Jose Civic Center,3,10/8/2013 15:08,Arena Green / SAP Center,14,35,Customer
50273,10/8/2013 14:52,Commercial at Montgomery,45,10/8/2013 14:56,Washington at Kearney,46,637,Subscriber
50274,10/8/2013 14:52,Market at 10th,67,10/8/2013 15:02,Commercial at Montgomery,45,487,Customer
50275,10/8/2013 14:53,Powell at Post (Union Square),71,10/8/2013 14:58,Howard at 2nd,63,269,Subscriber
50279,10/8/2013 14:56,Spear at Folsom,49,10/8/2013 15:07,Embarcadero at Sansome,60,478,Subscriber
50282,10/8/2013 15:04,2nd at South Park,64,10/8/2013 15:21,South Van Ness at Market,66,518,Subscriber
50284,10/8/2013 15:08,Steuart at Market,74,10/8/2013 15:11,Davis at Jackson,42,482,Subscriber
50285,10/8/2013 15:09,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 15:22,Harry Bridges Plaza (Ferry Building),50,362,Subscriber
50286,10/8/2013 15:09,Post at Kearney,47,10/8/2013 15:16,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber
50287,10/8/2013 15:11,Howard at 2nd,63,10/8/2013 15:15,Beale at Market,56,322,Subscriber
50288,10/8/2013 15:11,Embarcadero at Sansome,60,10/8/2013 15:18,Harry Bridges Plaza (Ferry Building),50,478,Customer
50289,10/8/2013 15:12,2nd at South Park,64,10/8/2013 15:15,Howard at 2nd,63,613,Subscriber
50290,10/8/2013 15:12,San Francisco Caltrain (Townsend at 4th),70,10/8/2013 15:50,San Francisco Caltrain (Townsend at 4th),70,504,Customer
