Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
150253,1/11/2014 19:17,2nd at South Park,64,1/11/2014 19:23,Post at Kearney,47,444,Subscriber
150255,1/11/2014 19:24,Clay at Battery,41,1/11/2014 19:36,Market at 4th,76,432,Subscriber
150256,1/11/2014 19:25,Davis at Jackson,42,1/11/2014 19:30,Embarcadero at Sansome,60,338,Subscriber
150257,1/11/2014 19:28,SJSU - San Salvador at 9th,16,1/11/2014 19:44,Santa Clara at Almaden,4,174,Customer
150258,1/11/2014 19:32,Townsend at 7th,65,1/11/2014 19:42,5th at Howard,57,331,Subscriber
150259,1/11/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,1/11/2014 19:43,Market at 10th,67,617,Subscriber
150260,1/11/2014 19:34,Commercial at Montgomery,45,1/11/2014 19:43,2nd at Townsend,61,589,Customer
150261,1/11/2014 19:36,South Van Ness at Market,66,1/11/2014 19:44,5th at Howard,57,520,Subscriber
150262,1/11/2014 19:44,Beale at Market,56,1/11/2014 19:47,Davis at Jackson,42,291,Subscriber
150263,1/11/2014 19:48,Powell Street BART,39,1/11/2014 19:55,Commercial at Montgomery,45,370,Subscriber
150265,1/11/2014 20:00,Post at Kearney,47,1/11/2014 20:07,2nd at South Park,64,444,Subscriber
150266,1/11/2014 20:07,San Jose Diridon Caltrain Station,2,1/11/2014 20:13,San Jose Civic Center,3,83,Customer
150267,1/11/2014 20:09,Powell Street BART,39,1/11/2014 20:35,Powell Street BART,39,585,Subscriber
150268,1/11/2014 20:10,Grant Avenue at Columbus Avenue,73,1/11/2014 20:26,Market at 10th,67,288,Subscriber
150269,1/11/2014 20:16,Civic Center BART (7th at Market),72,1/15/2014 8:31,Civic Center BART (7th at Market),72,538,Customer
150270,1/11/2014 20:18,Powell at Post (Union Square),71,1/11/2014 20:24,Grant Avenue at Columbus Avenue,73,439,Subscriber
150271,1/11/2014 20:23,5th at Howard,57,1/11/2014 20:41,Howard at 2nd,63,407,Customer
150272,1/11/2014 20:41,San Antonio Shopping Center,31,1/12/2014 12:25,Civic Center BART (7th at Market),72,26,Customer
150273,1/11/2014 20:45,San Francisco Caltrain (Townsend at 4th),70,1/11/2014 20:57,Townsend at 7th,65,333,Subscriber
150274,1/11/2014 21:19,San Francisco Caltrain (Townsend at 4th),70,1/11/2014 21:30,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
150275,1/11/2014 21:25,San Francisco Caltrain (Townsend at 4th),70,1/11/2014 21:30,Townsend at 7th,65,353,Subscriber
150276,1/11/2014 21:36,San Jose Diridon Caltrain Station,2,1/11/2014 21:45,MLK Library,11,195,Subscriber
150277,1/11/2014 21:37,2nd at Townsend,61,1/11/2014 21:47,Commercial at Montgomery,45,589,Customer
150279,1/11/2014 21:54,Embarcadero at Sansome,60,1/11/2014 22:10,Embarcadero at Bryant,54,426,Customer
150280,1/11/2014 21:54,Embarcadero at Sansome,60,1/11/2014 22:13,Embarcadero at Bryant,54,450,Customer
150281,1/11/2014 21:54,San Francisco City Hall,58,1/11/2014 22:02,Market at 4th,76,605,Subscriber
150282,1/11/2014 21:56,Commercial at Montgomery,45,1/11/2014 22:02,Market at 4th,76,589,Subscriber
150283,1/11/2014 22:04,Powell at Post (Union Square),71,1/11/2014 22:16,Spear at Folsom,49,419,Subscriber
150284,1/11/2014 22:08,Commercial at Montgomery,45,1/11/2014 22:19,Embarcadero at Bryant,54,572,Subscriber
150285,1/11/2014 22:13,Embarcadero at Bryant,54,1/11/2014 22:21,Embarcadero at Folsom,51,491,Customer
150286,1/11/2014 22:15,Embarcadero at Bryant,54,1/11/2014 22:21,Embarcadero at Folsom,51,426,Customer
150287,1/11/2014 22:32,Embarcadero at Folsom,51,1/11/2014 22:40,Market at Sansome,77,426,Customer
150288,1/11/2014 22:32,Embarcadero at Folsom,51,1/11/2014 22:40,Market at Sansome,77,491,Customer
150289,1/11/2014 22:46,Market at Sansome,77,1/11/2014 23:03,Grant Avenue at Columbus Avenue,73,426,Customer
150290,1/11/2014 22:46,Market at Sansome,77,1/11/2014 23:03,Grant Avenue at Columbus Avenue,73,491,Customer
150291,1/11/2014 22:47,Market at 10th,67,1/11/2014 22:59,Washington at Kearney,46,635,Subscriber
150292,1/11/2014 22:47,Grant Avenue at Columbus Avenue,73,1/11/2014 23:04,Powell at Post (Union Square),71,439,Customer
150293,1/11/2014 22:48,Grant Avenue at Columbus Avenue,73,1/11/2014 23:04,Powell at Post (Union Square),71,557,Customer
150294,1/11/2014 22:51,San Jose Civic Center,3,1/11/2014 23:06,Santa Clara at Almaden,4,660,Customer
150295,1/11/2014 22:55,Steuart at Market,74,1/11/2014 23:10,2nd at South Park,64,570,Subscriber
150296,1/11/2014 22:56,Civic Center BART (7th at Market),72,1/11/2014 23:13,Civic Center BART (7th at Market),72,534,Customer
150298,1/11/2014 22:56,Civic Center BART (7th at Market),72,1/11/2014 23:13,Civic Center BART (7th at Market),72,329,Customer
150299,1/11/2014 22:58,Davis at Jackson,42,1/11/2014 23:02,Beale at Market,56,291,Subscriber
150300,1/11/2014 23:10,2nd at South Park,64,1/11/2014 23:14,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
150301,1/11/2014 23:17,Civic Center BART (7th at Market),72,1/11/2014 23:40,Civic Center BART (7th at Market),72,329,Customer
150302,1/11/2014 23:17,Civic Center BART (7th at Market),72,1/11/2014 23:40,Civic Center BART (7th at Market),72,534,Customer
150303,1/11/2014 23:27,Arena Green / SAP Center,14,1/11/2014 23:31,Santa Clara at Almaden,4,157,Subscriber
150304,1/11/2014 23:32,2nd at Folsom,62,1/11/2014 23:36,Post at Kearney,47,283,Subscriber
150306,1/11/2014 23:56,Grant Avenue at Columbus Avenue,73,1/12/2014 0:07,Market at Sansome,77,501,Subscriber
150307,1/12/2014 0:07,Powell Street BART,39,1/12/2014 0:13,Post at Kearney,47,381,Customer
150308,1/12/2014 0:08,Powell Street BART,39,1/12/2014 0:13,Post at Kearney,47,585,Customer
150309,1/12/2014 0:15,Grant Avenue at Columbus Avenue,73,1/12/2014 0:29,Powell Street BART,39,426,Customer
150313,1/12/2014 0:45,Embarcadero at Sansome,60,1/12/2014 1:00,Civic Center BART (7th at Market),72,563,Subscriber
150314,1/12/2014 1:40,Golden Gate at Polk,59,1/12/2014 2:57,Civic Center BART (7th at Market),72,325,Customer
150315,1/12/2014 3:04,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 3:16,Powell at Post (Union Square),71,503,Customer
150316,1/12/2014 3:21,Powell Street BART,39,1/15/2014 7:24,Grant Avenue at Columbus Avenue,73,340,Customer
150317,1/12/2014 3:43,SJSU 4th at San Carlos,12,1/12/2014 5:14,Santa Clara at Almaden,4,307,Customer
150318,1/12/2014 3:43,SJSU 4th at San Carlos,12,1/12/2014 5:14,Santa Clara at Almaden,4,262,Customer
150322,1/12/2014 6:30,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 6:55,Golden Gate at Polk,59,406,Customer
150323,1/12/2014 6:31,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 6:55,Golden Gate at Polk,59,383,Subscriber
150324,1/12/2014 6:45,5th at Howard,57,1/12/2014 6:50,2nd at Folsom,62,342,Subscriber
150326,1/12/2014 6:50,Clay at Battery,41,1/12/2014 7:00,Civic Center BART (7th at Market),72,586,Subscriber
150327,1/12/2014 7:07,Embarcadero at Bryant,54,1/12/2014 7:10,Spear at Folsom,49,427,Subscriber
150328,1/12/2014 7:15,South Van Ness at Market,66,1/12/2014 7:31,Steuart at Market,74,345,Subscriber
150334,1/12/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 8:14,Howard at 2nd,63,365,Customer
150335,1/12/2014 8:13,Embarcadero at Bryant,54,1/12/2014 8:24,Embarcadero at Sansome,60,539,Subscriber
150336,1/12/2014 8:25,Steuart at Market,74,1/12/2014 8:32,2nd at Folsom,62,420,Subscriber
150337,1/12/2014 8:25,Harry Bridges Plaza (Ferry Building),50,1/12/2014 8:46,Embarcadero at Sansome,60,337,Customer
150338,1/12/2014 8:26,Powell Street BART,39,1/12/2014 8:40,Embarcadero at Sansome,60,491,Customer
150339,1/12/2014 8:26,Powell Street BART,39,1/12/2014 8:40,Embarcadero at Sansome,60,426,Customer
150340,1/12/2014 8:26,Harry Bridges Plaza (Ferry Building),50,1/12/2014 8:47,Embarcadero at Sansome,60,322,Customer
150341,1/12/2014 8:38,Market at Sansome,77,1/12/2014 9:29,Post at Kearney,47,480,Customer
150342,1/12/2014 8:51,Clay at Battery,41,1/12/2014 8:57,Market at 4th,76,377,Subscriber
150344,1/12/2014 8:58,Embarcadero at Bryant,54,1/12/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
150346,1/12/2014 8:59,Market at 4th,76,1/12/2014 9:20,Harry Bridges Plaza (Ferry Building),50,605,Customer
150355,1/12/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 9:20,5th at Howard,57,522,Subscriber
150356,1/12/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 9:20,5th at Howard,57,542,Subscriber
150357,1/12/2014 9:17,2nd at Folsom,62,1/12/2014 9:23,5th at Howard,57,328,Subscriber
150362,1/12/2014 9:22,Steuart at Market,74,1/12/2014 10:27,Embarcadero at Sansome,60,591,Customer
150364,1/12/2014 9:28,Golden Gate at Polk,59,1/12/2014 9:37,Howard at 2nd,63,398,Subscriber
150365,1/12/2014 9:37,Harry Bridges Plaza (Ferry Building),50,1/12/2014 9:48,Market at 4th,76,605,Customer
150366,1/12/2014 9:55,Embarcadero at Bryant,54,1/12/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
150367,1/12/2014 10:04,Spear at Folsom,49,1/12/2014 10:06,Embarcadero at Bryant,54,547,Subscriber
150368,1/12/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 10:14,Embarcadero at Bryant,54,572,Subscriber
150369,1/12/2014 10:06,Beale at Market,56,1/12/2014 10:09,Clay at Battery,41,319,Subscriber
150370,1/12/2014 10:07,Market at 10th,67,1/12/2014 10:09,Civic Center BART (7th at Market),72,284,Subscriber
150371,1/12/2014 10:08,Market at Sansome,77,1/12/2014 10:27,Embarcadero at Vallejo,48,566,Customer
150373,1/12/2014 10:15,Embarcadero at Vallejo,48,1/12/2014 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Customer
150374,1/12/2014 10:15,Harry Bridges Plaza (Ferry Building),50,1/12/2014 12:29,Embarcadero at Vallejo,48,290,Customer
150375,1/12/2014 10:15,Harry Bridges Plaza (Ferry Building),50,1/12/2014 12:29,Embarcadero at Vallejo,48,405,Customer
150376,1/12/2014 10:16,Market at Sansome,77,1/12/2014 10:24,Embarcadero at Bryant,54,628,Subscriber
150379,1/12/2014 10:21,Embarcadero at Sansome,60,1/12/2014 10:26,Davis at Jackson,42,337,Subscriber
150380,1/12/2014 10:22,South Van Ness at Market,66,1/12/2014 10:29,Market at 4th,76,498,Subscriber
150381,1/12/2014 10:23,2nd at Folsom,62,1/12/2014 10:26,2nd at South Park,64,420,Subscriber
150382,1/12/2014 10:24,Embarcadero at Bryant,54,1/12/2014 10:32,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
150385,1/12/2014 10:32,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 11:17,Embarcadero at Sansome,60,278,Customer
150386,1/12/2014 10:32,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 11:17,Embarcadero at Sansome,60,268,Customer
150387,1/12/2014 10:34,Embarcadero at Sansome,60,1/12/2014 12:40,Embarcadero at Vallejo,48,338,Customer
150388,1/12/2014 10:36,Embarcadero at Bryant,54,1/12/2014 10:52,Civic Center BART (7th at Market),72,374,Subscriber
150389,1/12/2014 10:37,Townsend at 7th,65,1/12/2014 10:41,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
150390,1/12/2014 10:38,Powell Street BART,39,1/12/2014 10:45,San Francisco City Hall,58,390,Subscriber
150391,1/12/2014 10:39,Embarcadero at Bryant,54,1/12/2014 10:48,Clay at Battery,41,358,Subscriber
150392,1/12/2014 10:48,Grant Avenue at Columbus Avenue,73,1/12/2014 10:57,Powell Street BART,39,612,Subscriber
150393,1/12/2014 10:49,Steuart at Market,74,1/12/2014 10:57,Market at 4th,76,345,Customer
150394,1/12/2014 10:50,Davis at Jackson,42,1/12/2014 10:57,Embarcadero at Bryant,54,608,Subscriber
150395,1/12/2014 10:56,Temporary Transbay Terminal (Howard at Beale),55,1/12/2014 10:58,Howard at 2nd,63,326,Subscriber
150396,1/12/2014 11:15,Powell at Post (Union Square),71,1/12/2014 11:24,2nd at South Park,64,439,Subscriber
150397,1/12/2014 11:16,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 11:31,Harry Bridges Plaza (Ferry Building),50,615,Customer
150398,1/12/2014 11:16,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 11:31,Harry Bridges Plaza (Ferry Building),50,556,Customer
150399,1/12/2014 11:16,Harry Bridges Plaza (Ferry Building),50,1/12/2014 11:21,Spear at Folsom,49,572,Subscriber
150400,1/12/2014 11:16,Market at 10th,67,1/12/2014 11:22,Powell Street BART,39,311,Customer
150405,1/12/2014 11:21,Harry Bridges Plaza (Ferry Building),50,1/12/2014 11:51,Grant Avenue at Columbus Avenue,73,456,Customer
150406,1/12/2014 11:21,Harry Bridges Plaza (Ferry Building),50,1/12/2014 11:51,Grant Avenue at Columbus Avenue,73,350,Customer
150408,1/12/2014 11:24,2nd at Townsend,61,1/12/2014 11:44,South Van Ness at Market,66,627,Subscriber
150410,1/12/2014 11:27,San Francisco City Hall,58,1/12/2014 19:44,San Francisco City Hall,58,574,Customer
150411,1/12/2014 11:27,San Francisco City Hall,58,1/12/2014 19:43,San Francisco City Hall,58,610,Customer
150412,1/12/2014 11:30,Golden Gate at Polk,59,1/12/2014 11:43,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
150414,1/12/2014 11:34,5th at Howard,57,1/12/2014 11:46,Steuart at Market,74,631,Customer
150415,1/12/2014 11:37,Howard at 2nd,63,1/12/2014 11:56,2nd at South Park,64,446,Customer
150416,1/12/2014 11:37,Powell at Post (Union Square),71,1/12/2014 12:03,Embarcadero at Sansome,60,468,Customer
150417,1/12/2014 11:38,Powell at Post (Union Square),71,1/12/2014 12:03,Embarcadero at Sansome,60,500,Customer
150418,1/12/2014 11:38,Embarcadero at Sansome,60,1/12/2014 11:58,Embarcadero at Sansome,60,539,Customer
150419,1/12/2014 11:38,Powell at Post (Union Square),71,1/12/2014 12:03,Embarcadero at Sansome,60,557,Customer
150420,1/12/2014 11:38,Powell at Post (Union Square),71,1/12/2014 12:03,Embarcadero at Sansome,60,575,Customer
150421,1/12/2014 11:38,Paseo de San Antonio,7,1/12/2014 11:54,San Jose Civic Center,3,229,Customer
150422,1/12/2014 11:39,Paseo de San Antonio,7,1/12/2014 11:54,San Jose Civic Center,3,119,Customer
150423,1/12/2014 11:39,Spear at Folsom,49,1/12/2014 11:44,2nd at South Park,64,427,Subscriber
150424,1/12/2014 11:39,Market at 4th,76,1/12/2014 11:48,Steuart at Market,74,432,Customer
150425,1/12/2014 11:46,Harry Bridges Plaza (Ferry Building),50,1/12/2014 11:55,Embarcadero at Sansome,60,429,Subscriber
150426,1/12/2014 11:46,Embarcadero at Folsom,51,1/12/2014 12:06,Civic Center BART (7th at Market),72,361,Subscriber
150428,1/12/2014 11:48,SJSU - San Salvador at 9th,16,1/12/2014 11:59,San Jose City Hall,10,109,Subscriber
150429,1/12/2014 11:50,South Van Ness at Market,66,1/12/2014 12:09,Golden Gate at Polk,59,623,Subscriber
150430,1/12/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 12:03,San Francisco Caltrain (Townsend at 4th),70,354,Customer
150431,1/12/2014 11:52,Spear at Folsom,49,1/12/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
150433,1/12/2014 11:54,2nd at Townsend,61,1/12/2014 11:59,2nd at Townsend,61,573,Subscriber
150435,1/12/2014 12:00,San Pedro Square,6,1/12/2014 12:04,Paseo de San Antonio,7,154,Subscriber
150436,1/12/2014 12:00,San Pedro Square,6,1/12/2014 12:04,Paseo de San Antonio,7,207,Subscriber
150437,1/12/2014 12:00,Grant Avenue at Columbus Avenue,73,1/12/2014 12:12,Powell Street BART,39,510,Subscriber
150438,1/12/2014 12:01,San Francisco City Hall,58,1/12/2014 12:16,San Francisco Caltrain (Townsend at 4th),70,281,Customer
150439,1/12/2014 12:01,San Francisco City Hall,58,1/12/2014 12:15,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
150440,1/12/2014 12:04,Harry Bridges Plaza (Ferry Building),50,1/12/2014 12:19,Embarcadero at Sansome,60,615,Customer
150444,1/12/2014 12:06,Broadway at Main,25,1/12/2014 16:02,Broadway at Main,25,22,Customer
150445,1/12/2014 12:07,Broadway at Main,25,1/12/2014 16:02,Broadway at Main,25,203,Customer
150446,1/12/2014 12:08,Embarcadero at Bryant,54,1/12/2014 14:48,Embarcadero at Bryant,54,547,Customer
150447,1/12/2014 12:09,Embarcadero at Bryant,54,1/12/2014 14:49,Embarcadero at Bryant,54,450,Customer
150448,1/12/2014 12:11,Embarcadero at Vallejo,48,1/12/2014 12:21,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
150449,1/12/2014 12:11,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 12:20,Market at 4th,76,335,Subscriber
150450,1/12/2014 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 12:25,Embarcadero at Vallejo,48,371,Customer
150451,1/12/2014 12:11,Embarcadero at Bryant,54,1/12/2014 14:49,Embarcadero at Bryant,54,259,Customer
150452,1/12/2014 12:12,Embarcadero at Bryant,54,1/12/2014 14:48,Embarcadero at Bryant,54,473,Customer
150453,1/12/2014 12:12,Howard at 2nd,63,1/12/2014 12:20,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
150454,1/12/2014 12:14,2nd at South Park,64,1/12/2014 12:26,Powell at Post (Union Square),71,313,Subscriber
150455,1/12/2014 12:14,Embarcadero at Sansome,60,1/12/2014 12:33,Clay at Battery,41,429,Customer
150456,1/12/2014 12:15,Embarcadero at Bryant,54,1/12/2014 14:48,Embarcadero at Bryant,54,628,Customer
150457,1/12/2014 12:15,Embarcadero at Bryant,54,1/12/2014 14:48,Embarcadero at Bryant,54,608,Customer
150458,1/12/2014 12:17,2nd at South Park,64,1/12/2014 12:25,Market at 4th,76,580,Customer
150459,1/12/2014 12:19,Embarcadero at Sansome,60,1/12/2014 12:33,Clay at Battery,41,539,Customer
150460,1/12/2014 12:21,Market at 10th,67,1/12/2014 12:29,Market at 4th,76,535,Customer
150461,1/12/2014 12:25,5th at Howard,57,1/12/2014 12:31,Townsend at 7th,65,331,Subscriber
150462,1/12/2014 12:28,San Francisco Caltrain 2 (330 Townsend),69,1/12/2014 12:31,Townsend at 7th,65,566,Subscriber
150463,1/12/2014 12:28,2nd at Folsom,62,1/12/2014 12:31,Market at Sansome,77,342,Subscriber
150464,1/12/2014 12:29,San Jose Civic Center,3,1/12/2014 13:48,San Jose Civic Center,3,229,Customer
150471,1/12/2014 12:31,Powell Street BART,39,1/12/2014 12:38,San Francisco Caltrain (Townsend at 4th),70,485,Customer
150472,1/12/2014 12:31,Spear at Folsom,49,1/12/2014 13:53,Embarcadero at Bryant,54,364,Customer
150473,1/12/2014 12:33,Embarcadero at Vallejo,48,1/12/2014 12:40,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber
150474,1/12/2014 12:33,San Jose Civic Center,3,1/12/2014 13:48,San Jose Civic Center,3,242,Customer
150475,1/12/2014 12:33,Powell Street BART,39,1/12/2014 12:39,Market at 10th,67,524,Subscriber
150476,1/12/2014 12:35,Market at 10th,67,1/12/2014 13:12,Powell at Post (Union Square),71,617,Customer
150477,1/12/2014 12:35,Market at 10th,67,1/12/2014 13:12,Powell at Post (Union Square),71,588,Customer
150480,1/12/2014 12:37,Franklin at Maple,21,1/12/2014 12:43,Redwood City Caltrain Station,22,694,Subscriber
150481,1/12/2014 12:38,San Jose Civic Center,3,1/12/2014 13:48,San Jose Civic Center,3,211,Customer
150482,1/12/2014 12:41,San Jose Civic Center,3,1/12/2014 13:48,San Jose Civic Center,3,119,Customer
150483,1/12/2014 12:41,Market at 4th,76,1/12/2014 13:09,Yerba Buena Center of the Arts (3rd @ Howard),68,605,Customer
150484,1/12/2014 12:41,San Jose Civic Center,3,1/12/2014 13:48,San Jose Civic Center,3,83,Customer
150485,1/12/2014 12:43,Post at Kearney,47,1/12/2014 12:53,Harry Bridges Plaza (Ferry Building),50,277,Customer
150486,1/12/2014 12:43,Post at Kearney,47,1/12/2014 12:53,Harry Bridges Plaza (Ferry Building),50,480,Customer
150487,1/12/2014 12:43,2nd at South Park,64,1/12/2014 13:04,Harry Bridges Plaza (Ferry Building),50,417,Customer
150488,1/12/2014 12:44,Embarcadero at Sansome,60,1/12/2014 12:55,Mechanics Plaza (Market at Battery),75,426,Customer
150489,1/12/2014 12:44,San Jose Civic Center,3,1/12/2014 13:48,San Jose Civic Center,3,42,Customer
150491,1/12/2014 12:45,San Jose Civic Center,3,1/12/2014 13:48,San Jose Civic Center,3,92,Customer
150492,1/12/2014 12:45,Powell Street BART,39,1/12/2014 12:53,Steuart at Market,74,612,Customer
150493,1/12/2014 12:45,Davis at Jackson,42,1/12/2014 12:48,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
150494,1/12/2014 12:48,San Francisco City Hall,58,1/12/2014 13:12,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
150496,1/12/2014 12:51,2nd at South Park,64,1/12/2014 13:03,Harry Bridges Plaza (Ferry Building),50,397,Customer
150499,1/12/2014 12:53,San Francisco City Hall,58,1/12/2014 13:12,Harry Bridges Plaza (Ferry Building),50,388,Customer
150500,1/12/2014 12:53,Townsend at 7th,65,1/12/2014 13:02,5th at Howard,57,331,Subscriber
150501,1/12/2014 12:53,Market at Sansome,77,1/12/2014 13:42,Market at Sansome,77,630,Customer
150502,1/12/2014 12:54,Market at Sansome,77,1/12/2014 13:43,Market at Sansome,77,342,Customer
150503,1/12/2014 12:59,Market at 4th,76,1/12/2014 13:04,5th at Howard,57,334,Subscriber
150504,1/12/2014 13:01,Beale at Market,56,1/12/2014 13:07,Washington at Kearney,46,445,Subscriber
150505,1/12/2014 13:01,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 13:15,Steuart at Market,74,570,Subscriber
150506,1/12/2014 13:02,Harry Bridges Plaza (Ferry Building),50,1/12/2014 13:17,San Francisco Caltrain (Townsend at 4th),70,636,Customer
150507,1/12/2014 13:02,Harry Bridges Plaza (Ferry Building),50,1/12/2014 13:17,San Francisco Caltrain (Townsend at 4th),70,556,Customer
150509,1/12/2014 13:06,San Jose Civic Center,3,1/12/2014 13:17,San Jose Diridon Caltrain Station,2,117,Customer
150510,1/12/2014 13:06,San Jose Civic Center,3,1/12/2014 13:16,San Jose Diridon Caltrain Station,2,200,Customer
150511,1/12/2014 13:04,2nd at Townsend,61,1/12/2014 13:30,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
150513,1/12/2014 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 13:15,Market at 4th,76,605,Customer
150517,1/12/2014 13:11,Spear at Folsom,49,1/12/2014 13:23,San Francisco Caltrain (Townsend at 4th),70,419,Customer
150519,1/12/2014 13:12,Harry Bridges Plaza (Ferry Building),50,1/12/2014 13:45,Embarcadero at Sansome,60,310,Subscriber
150522,1/12/2014 13:13,Santa Clara at Almaden,4,1/12/2014 13:42,San Pedro Square,6,307,Subscriber
150523,1/12/2014 13:13,Steuart at Market,74,1/12/2014 13:42,Embarcadero at Sansome,60,612,Customer
150525,1/12/2014 13:15,Harry Bridges Plaza (Ferry Building),50,1/12/2014 13:45,Embarcadero at Sansome,60,315,Customer
150526,1/12/2014 13:16,South Van Ness at Market,66,1/12/2014 13:41,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
150528,1/12/2014 13:20,Powell Street BART,39,1/12/2014 14:35,Powell Street BART,39,472,Customer
150530,1/12/2014 13:21,2nd at Folsom,62,1/12/2014 13:36,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
150533,1/12/2014 13:22,Powell Street BART,39,1/12/2014 14:35,Powell Street BART,39,458,Customer
150537,1/12/2014 13:24,2nd at Townsend,61,1/12/2014 13:27,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
150538,1/12/2014 13:24,Powell Street BART,39,1/12/2014 14:35,Powell Street BART,39,590,Customer
150544,1/12/2014 13:26,Powell Street BART,39,1/12/2014 14:35,Powell Street BART,39,260,Customer
150548,1/12/2014 13:27,2nd at South Park,64,1/12/2014 13:38,Harry Bridges Plaza (Ferry Building),50,439,Subscriber
150550,1/12/2014 13:28,Embarcadero at Bryant,54,1/12/2014 13:42,Golden Gate at Polk,59,591,Subscriber
150551,1/12/2014 13:28,Beale at Market,56,1/12/2014 13:39,5th at Howard,57,291,Subscriber
150553,1/12/2014 13:29,Townsend at 7th,65,1/12/2014 13:45,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
150554,1/12/2014 13:29,Grant Avenue at Columbus Avenue,73,1/12/2014 13:36,Steuart at Market,74,394,Subscriber
150555,1/12/2014 13:29,Townsend at 7th,65,1/12/2014 13:46,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
150556,1/12/2014 13:29,2nd at South Park,64,1/12/2014 13:38,Harry Bridges Plaza (Ferry Building),50,552,Customer
150559,1/12/2014 13:33,Commercial at Montgomery,45,1/12/2014 13:41,Powell Street BART,39,555,Subscriber
150561,1/12/2014 13:35,Civic Center BART (7th at Market),72,1/12/2014 17:51,Market at 4th,76,26,Customer
150562,1/12/2014 13:35,San Francisco Caltrain (Townsend at 4th),70,1/12/2014 13:45,Powell Street BART,39,485,Customer
150563,1/12/2014 13:37,Temporary Transbay Terminal (Howard at Beale),55,1/12/2014 13:50,Washington at Kearney,46,508,Subscriber
150564,1/12/2014 13:39,Market at 4th,76,1/12/2014 13:47,Market at 10th,67,589,Customer
150565,1/12/2014 13:41,Townsend at 7th,65,1/12/2014 13:46,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
150566,1/12/2014 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,1/12/2014 13:47,Civic Center BART (7th at Market),72,300,Subscriber
150568,1/12/2014 13:43,Embarcadero at Vallejo,48,1/12/2014 14:06,Embarcadero at Folsom,51,290,Customer
150569,1/12/2014 13:44,Embarcadero at Vallejo,48,1/12/2014 14:06,Embarcadero at Folsom,51,355,Customer
150571,1/12/2014 13:45,Embarcadero at Vallejo,48,1/12/2014 13:54,Grant Avenue at Columbus Avenue,73,362,Customer
150572,1/12/2014 13:45,Embarcadero at Vallejo,48,1/12/2014 13:54,Grant Avenue at Columbus Avenue,73,376,Customer
150573,1/12/2014 13:45,Embarcadero at Sansome,60,1/12/2014 13:52,Embarcadero at Vallejo,48,612,Customer
150574,1/12/2014 13:46,Howard at 2nd,63,1/12/2014 14:09,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
150575,1/12/2014 13:47,Castro Street and El Camino Real,32,1/12/2014 13:57,Mountain View Caltrain Station,28,682,Customer
150576,1/12/2014 13:48,2nd at Townsend,61,1/12/2014 13:56,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
150577,1/12/2014 13:48,Market at 4th,76,1/12/2014 14:12,Embarcadero at Sansome,60,449,Customer
