Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
79257,10/31/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 19:38,Civic Center BART (7th at Market),72,624,Subscriber
79258,10/31/2013 19:29,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 19:37,Powell Street BART,39,551,Subscriber
79259,10/31/2013 19:29,Beale at Market,56,10/31/2013 19:42,Civic Center BART (7th at Market),72,333,Subscriber
79260,10/31/2013 19:31,2nd at South Park,64,10/31/2013 19:42,Steuart at Market,74,538,Subscriber
79261,10/31/2013 19:32,Embarcadero at Bryant,54,10/31/2013 19:37,2nd at Townsend,61,268,Subscriber
79262,10/31/2013 19:32,Embarcadero at Bryant,54,10/31/2013 19:37,2nd at Townsend,61,637,Subscriber
79263,10/31/2013 19:34,2nd at Folsom,62,10/31/2013 19:51,Washington at Kearney,46,524,Customer
79264,10/31/2013 19:34,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 19:38,Townsend at 7th,65,356,Subscriber
79266,10/31/2013 19:41,2nd at Townsend,61,10/31/2013 19:51,Embarcadero at Vallejo,48,277,Subscriber
79267,10/31/2013 19:41,Spear at Folsom,49,10/31/2013 19:53,Townsend at 7th,65,439,Subscriber
79268,10/31/2013 19:41,Mechanics Plaza (Market at Battery),75,10/31/2013 19:52,San Francisco City Hall,58,362,Subscriber
79269,10/31/2013 19:42,Howard at 2nd,63,10/31/2013 19:56,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
79270,10/31/2013 19:42,Howard at 2nd,63,10/31/2013 19:56,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
79272,10/31/2013 19:45,Civic Center BART (7th at Market),72,10/31/2013 19:49,Market at 10th,67,624,Subscriber
79273,10/31/2013 19:46,San Antonio Caltrain Station,29,10/31/2013 19:52,Rengstorff Avenue / California Street,33,690,Subscriber
79274,10/31/2013 19:47,Harry Bridges Plaza (Ferry Building),50,10/31/2013 19:54,Embarcadero at Sansome,60,267,Customer
79275,10/31/2013 19:49,Mountain View Caltrain Station,28,10/31/2013 19:54,Evelyn Park and Ride,30,60,Subscriber
79276,10/31/2013 19:53,Howard at 2nd,63,10/31/2013 19:58,2nd at Townsend,61,355,Subscriber
79277,10/31/2013 19:53,St James Park,13,10/31/2013 19:59,Paseo de San Antonio,7,20,Subscriber
79278,10/31/2013 19:54,Powell Street BART,39,10/31/2013 20:02,South Van Ness at Market,66,433,Subscriber
79279,10/31/2013 19:56,2nd at Folsom,62,10/31/2013 19:58,2nd at South Park,64,366,Subscriber
79280,10/31/2013 19:57,Howard at 2nd,63,10/31/2013 20:02,Steuart at Market,74,351,Subscriber
79281,10/31/2013 19:57,San Jose Diridon Caltrain Station,2,10/31/2013 20:04,San Pedro Square,6,644,Subscriber
79282,10/31/2013 20:00,Embarcadero at Folsom,51,10/31/2013 20:14,Civic Center BART (7th at Market),72,448,Subscriber
79283,10/31/2013 20:03,SJSU - San Salvador at 9th,16,10/31/2013 20:13,Santa Clara at Almaden,4,226,Subscriber
79284,10/31/2013 20:03,SJSU 4th at San Carlos,12,10/31/2013 20:07,St James Park,13,251,Subscriber
79285,10/31/2013 20:10,Market at 10th,67,10/31/2013 20:17,Market at 4th,76,508,Subscriber
79286,10/31/2013 20:11,Civic Center BART (7th at Market),72,10/31/2013 20:15,South Van Ness at Market,66,421,Subscriber
79287,10/31/2013 20:14,Post at Kearney,47,10/31/2013 20:18,Grant Avenue at Columbus Avenue,73,392,Subscriber
79288,10/31/2013 20:14,Santa Clara at Almaden,4,10/31/2013 20:19,San Jose Diridon Caltrain Station,2,226,Subscriber
79290,10/31/2013 20:20,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 20:26,2nd at South Park,64,509,Subscriber
79291,10/31/2013 20:21,Harry Bridges Plaza (Ferry Building),50,10/31/2013 20:25,Commercial at Montgomery,45,580,Subscriber
79292,10/31/2013 20:20,Market at Sansome,77,10/31/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
79293,10/31/2013 20:22,2nd at Townsend,61,10/31/2013 20:28,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber
79294,10/31/2013 20:26,San Francisco Caltrain 2 (330 Townsend),69,10/31/2013 20:30,Townsend at 7th,65,360,Subscriber
79295,10/31/2013 20:27,2nd at Townsend,61,10/31/2013 20:32,Spear at Folsom,49,510,Subscriber
79296,10/31/2013 20:29,Market at Sansome,77,10/31/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
79297,10/31/2013 20:30,Market at 10th,67,10/31/2013 20:39,Yerba Buena Center of the Arts (3rd @ Howard),68,624,Subscriber
79298,10/31/2013 20:35,San Jose Diridon Caltrain Station,2,10/31/2013 20:39,Santa Clara at Almaden,4,56,Subscriber
79299,10/31/2013 20:38,Townsend at 7th,65,10/31/2013 20:50,Golden Gate at Polk,59,439,Subscriber
79300,10/31/2013 20:38,Mechanics Plaza (Market at Battery),75,10/31/2013 21:02,Embarcadero at Vallejo,48,608,Subscriber
79301,10/31/2013 20:44,Mechanics Plaza (Market at Battery),75,10/31/2013 21:03,Embarcadero at Vallejo,48,350,Customer
79302,10/31/2013 20:49,Embarcadero at Sansome,60,10/31/2013 20:56,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
79303,10/31/2013 20:53,Steuart at Market,74,10/31/2013 21:07,Market at Sansome,77,334,Customer
79304,10/31/2013 20:57,Powell Street BART,39,10/31/2013 21:05,South Van Ness at Market,66,287,Subscriber
79305,10/31/2013 20:58,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 21:01,5th at Howard,57,368,Subscriber
79306,10/31/2013 20:59,Embarcadero at Vallejo,48,10/31/2013 21:01,Davis at Jackson,42,277,Subscriber
79307,10/31/2013 21:01,Embarcadero at Sansome,60,10/31/2013 21:20,Civic Center BART (7th at Market),72,486,Customer
79308,10/31/2013 21:02,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 21:09,2nd at South Park,64,310,Subscriber
79309,10/31/2013 21:02,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 21:09,2nd at South Park,64,519,Subscriber
79310,10/31/2013 21:02,San Pedro Square,6,10/31/2013 21:08,Paseo de San Antonio,7,231,Subscriber
79311,10/31/2013 21:03,Davis at Jackson,42,10/31/2013 21:23,Commercial at Montgomery,45,599,Subscriber
79312,10/31/2013 21:10,Market at Sansome,77,10/31/2013 21:22,Spear at Folsom,49,385,Subscriber
79313,10/31/2013 21:14,Post at Kearney,47,10/31/2013 21:19,Grant Avenue at Columbus Avenue,73,574,Subscriber
79314,10/31/2013 21:15,Embarcadero at Sansome,60,10/31/2013 21:42,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Customer
79315,10/31/2013 21:16,5th at Howard,57,10/31/2013 21:30,Embarcadero at Folsom,51,442,Customer
79316,10/31/2013 21:16,Market at Sansome,77,10/31/2013 21:22,Steuart at Market,74,390,Customer
79317,10/31/2013 21:24,Commercial at Montgomery,45,10/31/2013 21:31,Grant Avenue at Columbus Avenue,73,580,Subscriber
79319,10/31/2013 21:26,Townsend at 7th,65,10/31/2013 22:06,Townsend at 7th,65,356,Customer
79320,10/31/2013 21:30,Embarcadero at Bryant,54,10/31/2013 21:35,Steuart at Market,74,458,Subscriber
79321,10/31/2013 21:30,Washington at Kearney,46,10/31/2013 21:53,Golden Gate at Polk,59,394,Customer
79322,10/31/2013 21:31,Yerba Buena Center of the Arts (3rd @ Howard),68,10/31/2013 21:44,Golden Gate at Polk,59,406,Subscriber
79323,10/31/2013 21:33,Harry Bridges Plaza (Ferry Building),50,10/31/2013 22:10,Harry Bridges Plaza (Ferry Building),50,525,Customer
79324,10/31/2013 21:33,Harry Bridges Plaza (Ferry Building),50,10/31/2013 22:10,Harry Bridges Plaza (Ferry Building),50,511,Customer
79325,10/31/2013 21:34,Powell at Post (Union Square),71,10/31/2013 21:45,Golden Gate at Polk,59,482,Subscriber
79326,10/31/2013 21:55,Golden Gate at Polk,59,10/31/2013 22:02,South Van Ness at Market,66,279,Customer
79327,10/31/2013 22:00,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 22:02,2nd at Townsend,61,289,Subscriber
79328,10/31/2013 22:03,San Francisco Caltrain (Townsend at 4th),70,10/31/2013 22:13,Powell Street BART,39,491,Subscriber
79329,10/31/2013 22:04,South Van Ness at Market,66,10/31/2013 22:11,Powell Street BART,39,421,Subscriber
79330,10/31/2013 22:07,2nd at South Park,64,10/31/2013 22:12,Howard at 2nd,63,310,Subscriber
79331,10/31/2013 22:07,2nd at South Park,64,10/31/2013 22:12,Howard at 2nd,63,519,Subscriber
79332,10/31/2013 22:08,Harry Bridges Plaza (Ferry Building),50,10/31/2013 22:24,5th at Howard,57,412,Customer
79333,10/31/2013 22:10,San Francisco City Hall,58,10/31/2013 22:30,Spear at Folsom,49,362,Subscriber
79334,10/31/2013 22:11,Market at Sansome,77,10/31/2013 22:16,Harry Bridges Plaza (Ferry Building),50,537,Subscriber
79335,10/31/2013 22:11,2nd at Folsom,62,10/31/2013 22:14,Spear at Folsom,49,584,Subscriber
79336,10/31/2013 22:11,San Jose Diridon Caltrain Station,2,10/31/2013 22:16,Santa Clara at Almaden,4,293,Subscriber
79337,10/31/2013 22:26,Market at 4th,76,10/31/2013 22:32,Howard at 2nd,63,542,Subscriber
79338,10/31/2013 22:27,Powell Street BART,39,10/31/2013 22:45,Grant Avenue at Columbus Avenue,73,284,Subscriber
79339,10/31/2013 22:28,Howard at 2nd,63,10/31/2013 22:55,Powell Street BART,39,310,Subscriber
79340,10/31/2013 22:28,Post at Kearney,47,10/31/2013 22:32,Washington at Kearney,46,331,Subscriber
79341,10/31/2013 22:28,San Francisco City Hall,58,10/31/2013 22:49,Grant Avenue at Columbus Avenue,73,345,Subscriber
79344,10/31/2013 22:36,Mechanics Plaza (Market at Battery),75,11/1/2013 0:11,Market at 4th,76,589,Customer
79345,10/31/2013 22:37,Mechanics Plaza (Market at Battery),75,11/1/2013 0:12,Market at 4th,76,426,Customer
79346,10/31/2013 22:41,Powell Street BART,39,10/31/2013 22:49,Commercial at Montgomery,45,551,Subscriber
79347,10/31/2013 22:49,Embarcadero at Sansome,60,10/31/2013 23:10,2nd at Townsend,61,456,Subscriber
79348,10/31/2013 22:49,MLK Library,11,10/31/2013 22:56,SJSU - San Salvador at 9th,16,299,Subscriber
79350,10/31/2013 23:00,Davis at Jackson,42,10/31/2013 23:10,Embarcadero at Bryant,54,277,Subscriber
79352,10/31/2013 23:19,Harry Bridges Plaza (Ferry Building),50,10/31/2013 23:26,Howard at 2nd,63,537,Subscriber
79353,10/31/2013 23:23,Market at 10th,67,10/31/2013 23:31,Mechanics Plaza (Market at Battery),75,265,Subscriber
79354,10/31/2013 23:26,Washington at Kearney,46,11/1/2013 0:31,Powell at Post (Union Square),71,569,Customer
79355,10/31/2013 23:28,Washington at Kearney,46,11/1/2013 0:32,Powell at Post (Union Square),71,603,Customer
79356,10/31/2013 23:31,Washington at Kearney,46,11/1/2013 0:31,Powell at Post (Union Square),71,463,Customer
79357,10/31/2013 23:31,Washington at Kearney,46,11/1/2013 0:33,Powell at Post (Union Square),71,471,Customer
79358,10/31/2013 23:40,Grant Avenue at Columbus Avenue,73,10/31/2013 23:45,Mechanics Plaza (Market at Battery),75,634,Subscriber
79359,10/31/2013 23:50,San Pedro Square,6,11/2/2013 16:27,Santa Clara at Almaden,4,263,Customer
79360,11/1/2013 0:11,San Jose Diridon Caltrain Station,2,11/1/2013 0:24,Japantown,9,660,Subscriber
79361,11/1/2013 0:41,San Francisco City Hall,58,11/1/2013 2:30,Powell at Post (Union Square),71,396,Customer
79362,11/1/2013 0:48,Santa Clara at Almaden,4,11/1/2013 0:58,San Jose City Hall,10,25,Customer
79363,11/1/2013 0:48,Santa Clara at Almaden,4,11/1/2013 0:58,San Jose City Hall,10,293,Customer
79364,11/1/2013 1:18,Grant Avenue at Columbus Avenue,73,11/1/2013 1:25,Embarcadero at Sansome,60,562,Subscriber
79365,11/1/2013 1:33,South Van Ness at Market,66,11/1/2013 1:53,San Francisco Caltrain (Townsend at 4th),70,503,Customer
79366,11/1/2013 1:33,South Van Ness at Market,66,11/1/2013 1:53,San Francisco Caltrain (Townsend at 4th),70,478,Customer
79367,11/1/2013 1:38,Embarcadero at Folsom,51,11/1/2013 1:46,2nd at Townsend,61,549,Subscriber
79368,11/1/2013 1:53,Powell Street BART,39,11/1/2013 2:07,Embarcadero at Bryant,54,553,Subscriber
79369,11/1/2013 2:26,Civic Center BART (7th at Market),72,11/1/2013 2:35,Powell at Post (Union Square),71,485,Customer
79370,11/1/2013 3:00,Civic Center BART (7th at Market),72,11/1/2013 3:11,Spear at Folsom,49,559,Subscriber
79371,11/1/2013 4:24,2nd at Folsom,62,11/1/2013 4:27,Market at Sansome,77,619,Subscriber
79372,11/1/2013 4:29,Civic Center BART (7th at Market),72,11/1/2013 4:39,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
79373,11/1/2013 4:43,Howard at 2nd,63,11/1/2013 4:46,Market at Sansome,77,519,Subscriber
79374,11/1/2013 4:49,Grant Avenue at Columbus Avenue,73,11/1/2013 4:54,Market at Sansome,77,345,Subscriber
79375,11/1/2013 5:05,Embarcadero at Bryant,54,11/1/2013 5:08,Spear at Folsom,49,553,Subscriber
79376,11/1/2013 5:44,Davis at Jackson,42,11/1/2013 5:54,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
79377,11/1/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 6:14,Embarcadero at Sansome,60,568,Subscriber
79378,11/1/2013 5:58,Beale at Market,56,11/1/2013 6:04,Commercial at Montgomery,45,467,Subscriber
79379,11/1/2013 6:06,Golden Gate at Polk,59,11/1/2013 6:14,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Subscriber
79380,11/1/2013 6:20,Harry Bridges Plaza (Ferry Building),50,11/1/2013 6:28,Post at Kearney,47,631,Subscriber
79381,11/1/2013 6:26,Harry Bridges Plaza (Ferry Building),50,11/1/2013 6:32,Embarcadero at Sansome,60,275,Subscriber
79382,11/1/2013 6:27,Grant Avenue at Columbus Avenue,73,11/1/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
79383,11/1/2013 6:30,5th at Howard,57,11/1/2013 6:37,Commercial at Montgomery,45,494,Subscriber
79384,11/1/2013 6:31,Golden Gate at Polk,59,11/1/2013 6:41,Townsend at 7th,65,531,Subscriber
79385,11/1/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 6:44,San Francisco City Hall,58,411,Subscriber
79386,11/1/2013 6:34,Santa Clara at Almaden,4,11/1/2013 6:39,San Jose Diridon Caltrain Station,2,646,Subscriber
79387,11/1/2013 6:37,Grant Avenue at Columbus Avenue,73,11/1/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
79388,11/1/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:04,Market at Sansome,77,597,Subscriber
79389,11/1/2013 6:42,Clay at Battery,41,11/1/2013 6:45,Mechanics Plaza (Market at Battery),75,532,Subscriber
79390,11/1/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 6:56,Steuart at Market,74,478,Subscriber
79391,11/1/2013 6:45,Grant Avenue at Columbus Avenue,73,11/1/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
79392,11/1/2013 6:46,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 6:51,2nd at Townsend,61,430,Subscriber
79393,11/1/2013 6:50,Spear at Folsom,49,11/1/2013 6:57,5th at Howard,57,584,Subscriber
79396,11/1/2013 6:52,Spear at Folsom,49,11/1/2013 6:58,2nd at Townsend,61,362,Subscriber
79401,11/1/2013 6:59,2nd at Folsom,62,11/1/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
79405,11/1/2013 7:04,Spear at Folsom,49,11/1/2013 7:09,2nd at Townsend,61,309,Subscriber
79408,11/1/2013 7:05,2nd at Townsend,61,11/1/2013 7:13,Beale at Market,56,456,Subscriber
79410,11/1/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:21,Harry Bridges Plaza (Ferry Building),50,359,Subscriber
79412,11/1/2013 7:09,Yerba Buena Center of the Arts (3rd @ Howard),68,11/1/2013 7:12,Market at Sansome,77,515,Subscriber
79413,11/1/2013 7:11,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 7:19,Howard at 2nd,63,358,Subscriber
79414,11/1/2013 7:11,Townsend at 7th,65,11/1/2013 7:14,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
79415,11/1/2013 7:12,Clay at Battery,41,11/1/2013 7:15,Market at Sansome,77,423,Subscriber
79416,11/1/2013 7:15,Steuart at Market,74,11/1/2013 7:19,Mechanics Plaza (Market at Battery),75,545,Subscriber
79417,11/1/2013 7:18,Grant Avenue at Columbus Avenue,73,11/1/2013 7:35,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
79418,11/1/2013 7:19,Market at Sansome,77,11/1/2013 7:22,Beale at Market,56,423,Customer
79419,11/1/2013 7:19,2nd at Folsom,62,11/1/2013 7:25,Clay at Battery,41,347,Subscriber
79421,11/1/2013 7:19,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 7:30,Market at 10th,67,490,Subscriber
79422,11/1/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 7:27,2nd at South Park,64,518,Subscriber
79423,11/1/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber
79424,11/1/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:25,Townsend at 7th,65,503,Subscriber
79425,11/1/2013 7:21,Beale at Market,56,11/1/2013 7:25,Commercial at Montgomery,45,438,Subscriber
79426,11/1/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 7:26,5th at Howard,57,623,Subscriber
79428,11/1/2013 7:22,Mechanics Plaza (Market at Battery),75,11/1/2013 7:27,Market at 4th,76,529,Subscriber
79429,11/1/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:33,Spear at Folsom,49,393,Customer
79430,11/1/2013 7:23,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 7:33,Golden Gate at Polk,59,361,Subscriber
79431,11/1/2013 7:24,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 7:33,5th at Howard,57,446,Subscriber
79432,11/1/2013 7:26,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:36,Steuart at Market,74,580,Subscriber
79433,11/1/2013 7:29,San Francisco City Hall,58,11/1/2013 7:37,Powell Street BART,39,329,Subscriber
79434,11/1/2013 7:29,Spear at Folsom,49,11/1/2013 7:35,Davis at Jackson,42,427,Subscriber
79437,11/1/2013 7:30,San Francisco City Hall,58,11/1/2013 7:42,Market at Sansome,77,386,Subscriber
79438,11/1/2013 7:32,2nd at Folsom,62,11/1/2013 7:35,Spear at Folsom,49,273,Subscriber
79439,11/1/2013 7:32,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 7:41,Powell Street BART,39,338,Subscriber
79442,11/1/2013 7:32,2nd at Townsend,61,11/1/2013 7:37,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
79443,11/1/2013 7:32,Townsend at 7th,65,11/1/2013 7:50,Harry Bridges Plaza (Ferry Building),50,531,Customer
79446,11/1/2013 7:35,South Van Ness at Market,66,11/1/2013 7:55,Embarcadero at Sansome,60,530,Subscriber
79447,11/1/2013 7:35,Townsend at 7th,65,11/1/2013 7:44,South Van Ness at Market,66,598,Subscriber
79457,11/1/2013 7:39,2nd at South Park,64,11/1/2013 7:49,Market at Sansome,77,366,Subscriber
79458,11/1/2013 7:40,Market at Sansome,77,11/1/2013 7:45,2nd at South Park,64,540,Subscriber
79461,11/1/2013 7:41,South Van Ness at Market,66,11/1/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
79462,11/1/2013 7:41,Market at 4th,76,11/1/2013 7:51,Townsend at 7th,65,498,Subscriber
79463,11/1/2013 7:42,Japantown,9,11/1/2013 7:49,St James Park,13,121,Subscriber
79465,11/1/2013 7:43,Grant Avenue at Columbus Avenue,73,11/1/2013 7:47,Clay at Battery,41,574,Subscriber
79466,11/1/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:57,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
79468,11/1/2013 7:44,San Jose Diridon Caltrain Station,2,11/1/2013 7:50,Santa Clara at Almaden,4,233,Subscriber
79469,11/1/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:58,Commercial at Montgomery,45,372,Subscriber
79470,11/1/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:53,Market at Sansome,77,392,Subscriber
79472,11/1/2013 7:45,San Jose Diridon Caltrain Station,2,11/1/2013 7:51,San Pedro Square,6,646,Subscriber
79473,11/1/2013 7:46,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 8:01,Embarcadero at Vallejo,48,309,Subscriber
79474,11/1/2013 7:46,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 7:58,Embarcadero at Folsom,51,447,Subscriber
79476,11/1/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:55,Embarcadero at Folsom,51,365,Subscriber
79478,11/1/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 7:58,Market at Sansome,77,481,Subscriber
79479,11/1/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 7:50,Townsend at 7th,65,462,Subscriber
79480,11/1/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 7:58,Steuart at Market,74,271,Subscriber
79482,11/1/2013 7:47,Clay at Battery,41,11/1/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
79483,11/1/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,11/1/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
79485,11/1/2013 7:47,Embarcadero at Bryant,54,11/1/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
79486,11/1/2013 7:48,2nd at South Park,64,11/1/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
79488,11/1/2013 7:50,Steuart at Market,74,11/1/2013 7:56,Embarcadero at Sansome,60,563,Subscriber
79494,11/1/2013 7:52,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 7:56,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
79496,11/1/2013 7:52,Evelyn Park and Ride,30,11/1/2013 7:56,Mountain View Caltrain Station,28,60,Subscriber
79500,11/1/2013 7:53,Santa Clara at Almaden,4,11/1/2013 8:00,SJSU 4th at San Carlos,12,233,Subscriber
79501,11/1/2013 7:53,Embarcadero at Bryant,54,11/1/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
79502,11/1/2013 7:55,Howard at 2nd,63,11/1/2013 7:59,2nd at South Park,64,537,Subscriber
79503,11/1/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:14,Beale at Market,56,509,Subscriber
79504,11/1/2013 7:58,Market at Sansome,77,11/1/2013 8:02,2nd at Folsom,62,366,Subscriber
79505,11/1/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:11,Davis at Jackson,42,528,Subscriber
79508,11/1/2013 8:00,Golden Gate at Polk,59,11/1/2013 8:12,Beale at Market,56,630,Subscriber
79509,11/1/2013 8:02,Golden Gate at Polk,59,11/1/2013 8:05,Civic Center BART (7th at Market),72,394,Subscriber
79510,11/1/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:15,Steuart at Market,74,505,Subscriber
79511,11/1/2013 8:03,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:11,2nd at Townsend,61,544,Subscriber
79512,11/1/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:09,2nd at South Park,64,404,Customer
79513,11/1/2013 8:03,San Salvador at 1st,8,11/1/2013 8:13,San Jose Diridon Caltrain Station,2,44,Customer
79514,11/1/2013 8:04,Civic Center BART (7th at Market),72,11/1/2013 8:07,Market at 10th,67,626,Subscriber
79515,11/1/2013 8:04,Embarcadero at Bryant,54,11/1/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
79516,11/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:08,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber
79517,11/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:15,2nd at Folsom,62,531,Subscriber
79518,11/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:10,Embarcadero at Sansome,60,359,Subscriber
79519,11/1/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:16,Civic Center BART (7th at Market),72,553,Subscriber
79520,11/1/2013 8:04,Post at Kearney,47,11/1/2013 8:17,Powell at Post (Union Square),71,387,Subscriber
79521,11/1/2013 8:04,San Jose Diridon Caltrain Station,2,11/1/2013 8:10,San Pedro Square,6,86,Subscriber
79522,11/1/2013 8:04,Mechanics Plaza (Market at Battery),75,11/1/2013 8:09,Embarcadero at Folsom,51,280,Subscriber
79523,11/1/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:18,Townsend at 7th,65,335,Subscriber
79524,11/1/2013 8:05,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:13,2nd at Townsend,61,572,Subscriber
79525,11/1/2013 8:05,Powell Street BART,39,11/1/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
79526,11/1/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,637,Subscriber
79527,11/1/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,11/1/2013 8:21,Mechanics Plaza (Market at Battery),75,259,Subscriber
79528,11/1/2013 8:07,5th at Howard,57,11/1/2013 8:16,Spear at Folsom,49,584,Subscriber
79529,11/1/2013 8:07,Market at 4th,76,11/1/2013 8:16,South Van Ness at Market,66,589,Subscriber
79530,11/1/2013 8:07,San Jose Diridon Caltrain Station,2,11/1/2013 8:12,Santa Clara at Almaden,4,226,Subscriber
79531,11/1/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:18,Townsend at 7th,65,364,Subscriber
79532,11/1/2013 8:08,Townsend at 7th,65,11/1/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
79533,11/1/2013 8:09,Harry Bridges Plaza (Ferry Building),50,11/1/2013 8:17,2nd at Folsom,62,282,Subscriber
79534,11/1/2013 8:09,South Van Ness at Market,66,11/1/2013 8:17,Post at Kearney,47,433,Subscriber
79535,11/1/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,11/1/2013 8:18,Embarcadero at Sansome,60,632,Subscriber
79536,11/1/2013 8:09,Commercial at Montgomery,45,11/1/2013 8:14,Market at Sansome,77,438,Subscriber
79537,11/1/2013 8:11,2nd at Folsom,62,11/1/2013 8:16,Post at Kearney,47,366,Subscriber
79538,11/1/2013 8:11,South Van Ness at Market,66,11/1/2013 8:20,Market at Sansome,77,279,Subscriber
79539,11/1/2013 8:11,Embarcadero at Bryant,54,11/1/2013 8:20,Mechanics Plaza (Market at Battery),75,492,Subscriber
79540,11/1/2013 8:11,Civic Center BART (7th at Market),72,11/1/2013 8:30,Embarcadero at Sansome,60,486,Customer
