Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
52615,10/10/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 9:19,5th at Howard,57,537,Subscriber
52617,10/10/2013 9:10,Howard at 2nd,63,10/10/2013 9:13,2nd at South Park,64,376,Subscriber
52618,10/10/2013 9:11,Grant Avenue at Columbus Avenue,73,10/10/2013 9:17,Market at Sansome,77,347,Subscriber
52626,10/10/2013 9:14,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:21,2nd at South Park,64,311,Customer
52627,10/10/2013 9:14,2nd at Folsom,62,10/10/2013 9:17,2nd at Townsend,61,439,Subscriber
52630,10/10/2013 9:14,Powell Street BART,39,10/10/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber
52633,10/10/2013 9:15,Market at Sansome,77,10/10/2013 9:25,2nd at South Park,64,579,Subscriber
52635,10/10/2013 9:16,Powell Street BART,39,10/10/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber
52636,10/10/2013 9:16,Steuart at Market,74,10/10/2013 9:24,2nd at Townsend,61,633,Subscriber
52637,10/10/2013 9:16,Townsend at 7th,65,10/10/2013 9:27,Powell Street BART,39,343,Subscriber
52638,10/10/2013 9:17,Steuart at Market,74,10/10/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,494,Customer
52639,10/10/2013 9:19,Redwood City Caltrain Station,22,10/10/2013 9:23,Redwood City Public Library,24,134,Subscriber
52642,10/10/2013 9:21,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 9:33,Embarcadero at Sansome,60,274,Subscriber
52643,10/10/2013 9:21,Harry Bridges Plaza (Ferry Building),50,10/10/2013 9:30,Howard at 2nd,63,637,Subscriber
52644,10/10/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber
52645,10/10/2013 9:21,Spear at Folsom,49,10/10/2013 9:29,Commercial at Montgomery,45,530,Subscriber
52647,10/10/2013 9:22,Beale at Market,56,10/10/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
52648,10/10/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:36,Market at 10th,67,453,Subscriber
52649,10/10/2013 9:24,Powell Street BART,39,10/10/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
52650,10/10/2013 9:25,Beale at Market,56,10/10/2013 9:30,Spear at Folsom,49,549,Subscriber
52651,10/10/2013 9:25,Spear at Folsom,49,10/10/2013 10:43,Clay at Battery,41,562,Customer
52652,10/10/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:41,Clay at Battery,41,372,Subscriber
52653,10/10/2013 9:26,Embarcadero at Sansome,60,10/10/2013 9:31,Steuart at Market,74,418,Subscriber
52654,10/10/2013 9:27,Embarcadero at Sansome,60,10/10/2013 9:37,Embarcadero at Vallejo,48,388,Subscriber
52655,10/10/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:36,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber
52656,10/10/2013 9:25,Davis at Jackson,42,10/10/2013 9:31,Embarcadero at Sansome,60,608,Subscriber
52657,10/10/2013 9:28,Steuart at Market,74,10/10/2013 9:37,Spear at Folsom,49,339,Subscriber
52658,10/10/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 9:33,2nd at Folsom,62,401,Subscriber
52659,10/10/2013 9:30,Spear at Folsom,49,10/10/2013 9:35,2nd at Townsend,61,485,Subscriber
52660,10/10/2013 9:30,San Jose City Hall,10,10/10/2013 9:32,MLK Library,11,641,Subscriber
52661,10/10/2013 9:30,2nd at Townsend,61,10/10/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
52663,10/10/2013 9:31,Park at Olive,38,10/10/2013 9:46,Cowper at University,37,150,Customer
52664,10/10/2013 9:31,Civic Center BART (7th at Market),72,10/10/2013 9:35,Market at 10th,67,522,Subscriber
52665,10/10/2013 9:31,Golden Gate at Polk,59,10/10/2013 9:46,Embarcadero at Sansome,60,576,Subscriber
52666,10/10/2013 9:31,Beale at Market,56,10/10/2013 9:45,2nd at Townsend,61,613,Subscriber
52671,10/10/2013 9:33,Market at Sansome,77,10/10/2013 9:43,Market at 10th,67,542,Subscriber
52672,10/10/2013 9:33,Davis at Jackson,42,10/10/2013 9:42,Embarcadero at Bryant,54,632,Subscriber
52676,10/10/2013 9:34,Steuart at Market,74,10/10/2013 9:43,Howard at 2nd,63,623,Subscriber
52678,10/10/2013 9:35,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
52682,10/10/2013 9:38,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:56,Mechanics Plaza (Market at Battery),75,615,Subscriber
52683,10/10/2013 9:38,Embarcadero at Bryant,54,10/10/2013 9:43,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
52684,10/10/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber
52685,10/10/2013 9:41,Powell at Post (Union Square),71,10/10/2013 9:46,Beale at Market,56,398,Subscriber
52689,10/10/2013 9:43,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 9:53,Market at 4th,76,329,Subscriber
52690,10/10/2013 9:45,5th at Howard,57,10/10/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
52695,10/10/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:50,Townsend at 7th,65,552,Subscriber
52696,10/10/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:52,Townsend at 7th,65,494,Subscriber
52697,10/10/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:55,Howard at 2nd,63,362,Subscriber
52698,10/10/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:52,2nd at South Park,64,465,Subscriber
52700,10/10/2013 9:48,Steuart at Market,74,10/10/2013 9:57,2nd at Townsend,61,418,Subscriber
52701,10/10/2013 9:49,Embarcadero at Bryant,54,10/10/2013 9:54,Harry Bridges Plaza (Ferry Building),50,630,Subscriber
52703,10/10/2013 9:50,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 10:01,Market at Sansome,77,625,Subscriber
52704,10/10/2013 9:50,Park at Olive,38,10/10/2013 10:04,Palo Alto Caltrain Station,34,159,Customer
52709,10/10/2013 9:52,Civic Center BART (7th at Market),72,10/10/2013 9:55,Market at 10th,67,286,Subscriber
52712,10/10/2013 9:55,2nd at Folsom,62,10/10/2013 10:02,Steuart at Market,74,466,Subscriber
52713,10/10/2013 9:55,Commercial at Montgomery,45,10/10/2013 10:03,Market at Sansome,77,265,Customer
52714,10/10/2013 9:55,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 9:58,Townsend at 7th,65,447,Subscriber
52716,10/10/2013 9:53,Mechanics Plaza (Market at Battery),75,10/10/2013 9:58,Market at 4th,76,310,Subscriber
52718,10/10/2013 9:56,Beale at Market,56,10/10/2013 10:00,Embarcadero at Folsom,51,429,Subscriber
52719,10/10/2013 9:58,Embarcadero at Bryant,54,10/10/2013 10:08,Embarcadero at Vallejo,48,632,Subscriber
52720,10/10/2013 9:58,Steuart at Market,74,10/10/2013 10:05,2nd at Townsend,61,433,Subscriber
52721,10/10/2013 9:58,Powell Street BART,39,10/10/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
52724,10/10/2013 9:59,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 10:02,Townsend at 7th,65,462,Subscriber
52725,10/10/2013 10:01,Grant Avenue at Columbus Avenue,73,10/12/2013 7:08,2nd at Folsom,62,483,Subscriber
52726,10/10/2013 10:01,Powell Street BART,39,10/10/2013 10:18,Embarcadero at Sansome,60,330,Subscriber
52727,10/10/2013 10:01,Powell Street BART,39,10/10/2013 10:18,Embarcadero at Sansome,60,518,Subscriber
52728,10/10/2013 10:03,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 10:07,Clay at Battery,41,464,Subscriber
52731,10/10/2013 10:04,Market at 4th,76,10/10/2013 10:32,Townsend at 7th,65,544,Subscriber
52733,10/10/2013 10:05,Embarcadero at Sansome,60,10/10/2013 10:15,Spear at Folsom,49,274,Subscriber
52734,10/10/2013 10:05,Grant Avenue at Columbus Avenue,73,10/10/2013 10:12,Embarcadero at Folsom,51,407,Subscriber
52735,10/10/2013 10:07,Steuart at Market,74,10/10/2013 10:19,Embarcadero at Sansome,60,598,Subscriber
52736,10/10/2013 10:08,San Jose Diridon Caltrain Station,2,10/10/2013 10:16,SJSU 4th at San Carlos,12,245,Subscriber
52737,10/10/2013 10:08,Spear at Folsom,49,10/10/2013 10:14,2nd at Folsom,62,427,Customer
52738,10/10/2013 10:08,Spear at Folsom,49,10/10/2013 10:14,2nd at Folsom,62,549,Customer
52739,10/10/2013 10:08,Spear at Folsom,49,10/10/2013 10:23,Townsend at 7th,65,461,Customer
52740,10/10/2013 10:09,Market at Sansome,77,10/10/2013 10:19,Civic Center BART (7th at Market),72,588,Customer
52742,10/10/2013 10:12,Embarcadero at Sansome,60,10/10/2013 10:21,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
52743,10/10/2013 10:14,5th at Howard,57,10/10/2013 10:23,Steuart at Market,74,495,Subscriber
52744,10/10/2013 10:13,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 11:00,Embarcadero at Sansome,60,477,Customer
52745,10/10/2013 10:14,Embarcadero at Bryant,54,10/10/2013 10:34,Civic Center BART (7th at Market),72,419,Subscriber
52746,10/10/2013 10:15,Embarcadero at Folsom,51,10/10/2013 10:18,Embarcadero at Bryant,54,407,Subscriber
52747,10/10/2013 10:16,Embarcadero at Vallejo,48,10/10/2013 10:21,Steuart at Market,74,587,Subscriber
52748,10/10/2013 10:16,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 10:58,Embarcadero at Sansome,60,268,Customer
52749,10/10/2013 10:18,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 10:29,Market at 10th,67,370,Subscriber
52751,10/10/2013 10:19,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 10:31,Market at Sansome,77,285,Subscriber
52753,10/10/2013 10:21,Embarcadero at Bryant,54,10/10/2013 10:44,Post at Kearney,47,335,Customer
52754,10/10/2013 10:21,Grant Avenue at Columbus Avenue,73,10/10/2013 10:28,Market at 4th,76,273,Subscriber
52755,10/10/2013 10:23,San Jose Diridon Caltrain Station,2,10/10/2013 10:31,San Jose Civic Center,3,297,Subscriber
52756,10/10/2013 10:26,Clay at Battery,41,10/10/2013 10:32,Beale at Market,56,619,Subscriber
52757,10/10/2013 10:23,Spear at Folsom,49,10/10/2013 10:29,Embarcadero at Vallejo,48,274,Subscriber
52758,10/10/2013 10:28,Harry Bridges Plaza (Ferry Building),50,10/10/2013 10:42,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
52759,10/10/2013 10:28,Washington at Kearney,46,10/10/2013 10:41,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
52760,10/10/2013 10:29,Embarcadero at Bryant,54,10/10/2013 10:39,Commercial at Montgomery,45,266,Subscriber
52761,10/10/2013 10:31,Mechanics Plaza (Market at Battery),75,10/10/2013 10:38,Spear at Folsom,49,528,Subscriber
52763,10/10/2013 10:33,Embarcadero at Sansome,60,10/10/2013 10:43,Steuart at Market,74,596,Customer
52764,10/10/2013 10:34,Market at 4th,76,10/10/2013 14:54,Mechanics Plaza (Market at Battery),75,329,Customer
52765,10/10/2013 10:35,Market at 4th,76,10/10/2013 14:54,Mechanics Plaza (Market at Battery),75,369,Customer
52770,10/10/2013 10:36,Beale at Market,56,10/10/2013 10:38,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber
52775,10/10/2013 10:39,San Jose Diridon Caltrain Station,2,10/10/2013 10:47,MLK Library,11,706,Subscriber
52776,10/10/2013 10:39,San Jose Diridon Caltrain Station,2,10/10/2013 10:42,Adobe on Almaden,5,52,Subscriber
52777,10/10/2013 10:39,Townsend at 7th,65,10/10/2013 10:51,Townsend at 7th,65,461,Subscriber
52779,10/10/2013 10:43,Davis at Jackson,42,10/10/2013 10:47,Beale at Market,56,389,Subscriber
52780,10/10/2013 10:43,Grant Avenue at Columbus Avenue,73,10/10/2013 10:57,Market at 10th,67,572,Subscriber
52781,10/10/2013 10:44,Grant Avenue at Columbus Avenue,73,10/10/2013 10:51,Steuart at Market,74,432,Subscriber
52782,10/10/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 10:54,Steuart at Market,74,396,Subscriber
52783,10/10/2013 10:44,Evelyn Park and Ride,30,10/10/2013 10:57,Mountain View City Hall,27,83,Subscriber
52784,10/10/2013 10:44,Howard at 2nd,63,10/10/2013 10:49,5th at Howard,57,524,Subscriber
52785,10/10/2013 10:45,Civic Center BART (7th at Market),72,10/10/2013 10:54,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
52786,10/10/2013 10:46,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 10:53,2nd at Folsom,62,282,Subscriber
52787,10/10/2013 10:46,Market at 10th,67,10/10/2013 10:55,Mechanics Plaza (Market at Battery),75,522,Subscriber
52789,10/10/2013 10:48,San Francisco Caltrain 2 (330 Townsend),69,10/10/2013 10:52,Townsend at 7th,65,386,Subscriber
52790,10/10/2013 10:48,Harry Bridges Plaza (Ferry Building),50,10/10/2013 10:55,Embarcadero at Sansome,60,630,Subscriber
52791,10/10/2013 10:49,Grant Avenue at Columbus Avenue,73,10/10/2013 12:28,Grant Avenue at Columbus Avenue,73,602,Customer
52794,10/10/2013 10:51,Beale at Market,56,10/10/2013 11:00,Embarcadero at Sansome,60,619,Customer
52797,10/10/2013 10:52,Commercial at Montgomery,45,10/10/2013 11:03,2nd at Folsom,62,320,Subscriber
52800,10/10/2013 10:55,Powell Street BART,39,10/10/2013 11:03,Mechanics Plaza (Market at Battery),75,586,Subscriber
52801,10/10/2013 10:55,Grant Avenue at Columbus Avenue,73,10/10/2013 12:27,Grant Avenue at Columbus Avenue,73,435,Customer
52802,10/10/2013 10:56,Embarcadero at Bryant,54,10/10/2013 11:05,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
52803,10/10/2013 10:58,Grant Avenue at Columbus Avenue,73,10/10/2013 12:26,Grant Avenue at Columbus Avenue,73,547,Customer
52804,10/10/2013 10:59,Powell at Post (Union Square),71,10/10/2013 11:10,Townsend at 7th,65,358,Subscriber
52812,10/10/2013 11:02,South Van Ness at Market,66,10/10/2013 11:23,Market at 10th,67,508,Subscriber
52818,10/10/2013 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,10/10/2013 11:16,2nd at Townsend,61,468,Subscriber
52819,10/10/2013 11:10,South Van Ness at Market,66,10/10/2013 11:23,Howard at 2nd,63,361,Subscriber
52821,10/10/2013 11:11,Market at 4th,76,10/10/2013 11:29,San Francisco Caltrain (Townsend at 4th),70,390,Customer
52822,10/10/2013 11:12,2nd at South Park,64,10/10/2013 11:19,Post at Kearney,47,465,Subscriber
52823,10/10/2013 11:13,Mountain View City Hall,27,10/10/2013 11:20,Mountain View Caltrain Station,28,83,Subscriber
52824,10/10/2013 11:13,Market at Sansome,77,10/10/2013 16:48,Mechanics Plaza (Market at Battery),75,326,Customer
52826,10/10/2013 11:14,Spear at Folsom,49,10/10/2013 11:30,Spear at Folsom,49,528,Customer
52827,10/10/2013 11:14,Market at Sansome,77,10/10/2013 16:48,Mechanics Plaza (Market at Battery),75,290,Customer
52828,10/10/2013 11:15,Market at Sansome,77,10/10/2013 11:44,Harry Bridges Plaza (Ferry Building),50,285,Customer
52829,10/10/2013 11:15,Market at Sansome,77,10/10/2013 11:43,Harry Bridges Plaza (Ferry Building),50,455,Customer
52834,10/10/2013 11:19,Powell at Post (Union Square),71,10/10/2013 12:11,Embarcadero at Sansome,60,368,Customer
52835,10/10/2013 11:19,Powell at Post (Union Square),71,10/10/2013 12:11,Embarcadero at Sansome,60,577,Customer
52836,10/10/2013 11:20,Market at 10th,67,10/10/2013 11:24,Powell Street BART,39,572,Subscriber
52837,10/10/2013 11:20,2nd at Townsend,61,10/10/2013 11:26,Harry Bridges Plaza (Ferry Building),50,485,Subscriber
52838,10/10/2013 11:22,Beale at Market,56,10/10/2013 11:36,Powell at Post (Union Square),71,389,Subscriber
52839,10/10/2013 11:23,Powell at Post (Union Square),71,10/10/2013 11:28,Powell Street BART,39,404,Customer
52840,10/10/2013 11:24,Market at 4th,76,10/10/2013 11:31,Civic Center BART (7th at Market),72,319,Subscriber
52843,10/10/2013 11:25,San Jose City Hall,10,10/10/2013 11:30,San Salvador at 1st,8,106,Subscriber
52848,10/10/2013 11:29,Steuart at Market,74,10/10/2013 15:58,Steuart at Market,74,466,Customer
52849,10/10/2013 11:30,Steuart at Market,74,10/10/2013 11:48,Embarcadero at Sansome,60,456,Customer
52850,10/10/2013 11:30,Commercial at Montgomery,45,10/10/2013 11:50,Harry Bridges Plaza (Ferry Building),50,578,Customer
52852,10/10/2013 11:31,Embarcadero at Bryant,54,10/10/2013 11:36,Steuart at Market,74,270,Subscriber
52858,10/10/2013 11:33,2nd at South Park,64,10/10/2013 11:36,Howard at 2nd,63,410,Subscriber
52859,10/10/2013 11:34,2nd at Folsom,62,10/10/2013 11:43,Market at 4th,76,320,Customer
52861,10/10/2013 11:35,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 11:38,Beale at Market,56,405,Subscriber
52862,10/10/2013 11:35,2nd at Folsom,62,10/10/2013 11:40,Post at Kearney,47,427,Subscriber
52864,10/10/2013 11:37,Embarcadero at Vallejo,48,10/10/2013 11:40,Harry Bridges Plaza (Ferry Building),50,543,Subscriber
52865,10/10/2013 11:40,2nd at South Park,64,10/10/2013 11:50,Powell at Post (Union Square),71,634,Subscriber
52866,10/10/2013 11:40,South Van Ness at Market,66,10/10/2013 11:53,Commercial at Montgomery,45,406,Subscriber
52867,10/10/2013 11:40,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 11:47,Spear at Folsom,49,390,Subscriber
52868,10/10/2013 11:43,Mountain View Caltrain Station,28,10/10/2013 11:55,Evelyn Park and Ride,30,155,Subscriber
52869,10/10/2013 11:43,Steuart at Market,74,10/10/2013 11:52,Powell at Post (Union Square),71,554,Subscriber
52870,10/10/2013 11:44,Townsend at 7th,65,10/10/2013 11:52,2nd at South Park,64,552,Subscriber
52871,10/10/2013 11:45,San Jose Civic Center,3,10/10/2013 12:07,San Salvador at 1st,8,68,Subscriber
52872,10/10/2013 11:46,San Jose Civic Center,3,10/10/2013 12:07,San Salvador at 1st,8,659,Subscriber
52873,10/10/2013 11:46,Harry Bridges Plaza (Ferry Building),50,10/10/2013 11:51,Embarcadero at Vallejo,48,543,Subscriber
52874,10/10/2013 11:47,2nd at Folsom,62,10/10/2013 11:57,Civic Center BART (7th at Market),72,549,Customer
52875,10/10/2013 11:47,Market at 4th,76,10/10/2013 11:53,Commercial at Montgomery,45,272,Subscriber
52876,10/10/2013 11:49,2nd at Townsend,61,10/10/2013 11:59,Powell Street BART,39,468,Subscriber
52877,10/10/2013 11:50,2nd at South Park,64,10/10/2013 11:53,Howard at 2nd,63,624,Subscriber
52878,10/10/2013 11:50,Embarcadero at Sansome,60,10/10/2013 15:58,Steuart at Market,74,510,Customer
52879,10/10/2013 11:52,Commercial at Montgomery,45,10/10/2013 12:07,Spear at Folsom,49,266,Customer
52880,10/10/2013 11:53,Market at 4th,76,10/10/2013 12:01,Commercial at Montgomery,45,546,Subscriber
52881,10/10/2013 11:53,San Francisco City Hall,58,10/10/2013 12:03,Market at 4th,76,312,Subscriber
52882,10/10/2013 11:54,Mechanics Plaza (Market at Battery),75,10/10/2013 11:58,Davis at Jackson,42,378,Subscriber
52883,10/10/2013 11:54,Clay at Battery,41,10/10/2013 12:01,Embarcadero at Sansome,60,379,Subscriber
52884,10/10/2013 11:56,Embarcadero at Vallejo,48,10/10/2013 11:59,Harry Bridges Plaza (Ferry Building),50,543,Subscriber
52885,10/10/2013 11:57,Market at 4th,76,10/10/2013 12:07,Embarcadero at Vallejo,48,535,Subscriber
52887,10/10/2013 11:59,Market at 10th,67,10/10/2013 12:04,Powell Street BART,39,542,Subscriber
52888,10/10/2013 12:00,SJSU - San Salvador at 9th,16,10/10/2013 12:09,MLK Library,11,25,Subscriber
52890,10/10/2013 12:01,2nd at Folsom,62,10/10/2013 12:07,Market at Sansome,77,401,Subscriber
52891,10/10/2013 12:03,South Van Ness at Market,66,10/10/2013 12:21,Temporary Transbay Terminal (Howard at Beale),55,354,Customer
52892,10/10/2013 12:03,St James Park,13,10/10/2013 12:08,MLK Library,11,184,Subscriber
52893,10/10/2013 12:03,Mechanics Plaza (Market at Battery),75,10/10/2013 12:33,Mechanics Plaza (Market at Battery),75,324,Customer
52894,10/10/2013 12:03,Market at 4th,76,10/10/2013 12:18,Embarcadero at Bryant,54,310,Subscriber
52895,10/10/2013 12:03,Market at 10th,67,10/10/2013 12:14,Powell Street BART,39,286,Customer
52896,10/10/2013 12:04,Market at 10th,67,10/10/2013 12:14,Powell Street BART,39,325,Customer
52897,10/10/2013 12:05,Temporary Transbay Terminal (Howard at Beale),55,10/10/2013 12:10,Commercial at Montgomery,45,402,Subscriber
52898,10/10/2013 12:06,Davis at Jackson,42,10/10/2013 12:12,Embarcadero at Sansome,60,434,Subscriber
52899,10/10/2013 12:07,Harry Bridges Plaza (Ferry Building),50,10/10/2013 12:11,Embarcadero at Vallejo,48,543,Subscriber
52900,10/10/2013 12:08,San Salvador at 1st,8,10/10/2013 12:16,San Jose City Hall,10,106,Subscriber
52902,10/10/2013 12:09,2nd at Townsend,61,10/10/2013 12:28,Market at 10th,67,439,Subscriber
52904,10/10/2013 12:11,Powell at Post (Union Square),71,10/10/2013 12:18,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
52906,10/10/2013 12:13,University and Emerson,35,10/10/2013 12:19,Cowper at University,37,98,Subscriber
52907,10/10/2013 12:14,2nd at South Park,64,10/10/2013 12:25,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
52908,10/10/2013 12:16,2nd at South Park,64,10/10/2013 12:28,Powell Street BART,39,552,Subscriber
52909,10/10/2013 12:19,San Salvador at 1st,8,10/10/2013 12:23,Paseo de San Antonio,7,670,Subscriber
52910,10/10/2013 12:19,Market at Sansome,77,10/10/2013 12:29,Townsend at 7th,65,527,Subscriber
52911,10/10/2013 12:19,San Salvador at 1st,8,10/10/2013 12:23,Paseo de San Antonio,7,68,Subscriber
52912,10/10/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 12:52,Embarcadero at Vallejo,48,615,Customer
52913,10/10/2013 12:20,Market at 4th,76,10/10/2013 12:30,Market at 10th,67,538,Subscriber
52914,10/10/2013 12:21,Harry Bridges Plaza (Ferry Building),50,10/10/2013 12:24,Beale at Market,56,389,Subscriber
52915,10/10/2013 12:21,San Francisco City Hall,58,10/10/2013 12:35,Commercial at Montgomery,45,356,Subscriber
52916,10/10/2013 12:23,5th at Howard,57,10/10/2013 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber
52917,10/10/2013 12:24,Powell Street BART,39,10/10/2013 12:32,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber
52919,10/10/2013 12:26,Cowper at University,37,10/10/2013 12:29,University and Emerson,35,98,Subscriber
52923,10/10/2013 12:28,2nd at South Park,64,10/10/2013 12:37,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
52924,10/10/2013 12:29,Post at Kearney,47,10/10/2013 12:37,2nd at South Park,64,465,Subscriber
52925,10/10/2013 12:30,Commercial at Montgomery,45,10/10/2013 12:45,Market at Sansome,77,425,Subscriber
52927,10/10/2013 12:31,2nd at Folsom,62,10/10/2013 12:36,Post at Kearney,47,512,Subscriber
52933,10/10/2013 12:30,Townsend at 7th,65,10/10/2013 12:44,Market at 10th,67,357,Subscriber
52934,10/10/2013 12:31,Market at Sansome,77,10/10/2013 12:38,Steuart at Market,74,401,Customer
52935,10/10/2013 12:31,Arena Green / SAP Center,14,10/10/2013 12:46,Arena Green / SAP Center,14,107,Subscriber
52936,10/10/2013 12:32,2nd at South Park,64,10/10/2013 12:40,Townsend at 7th,65,311,Subscriber
52942,10/10/2013 12:35,Post at Kearney,47,10/10/2013 12:39,Commercial at Montgomery,45,566,Subscriber
52950,10/10/2013 12:37,Embarcadero at Bryant,54,10/10/2013 12:42,2nd at South Park,64,310,Subscriber
52953,10/10/2013 12:38,Townsend at 7th,65,10/10/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
52955,10/10/2013 12:38,2nd at Folsom,62,10/10/2013 12:43,5th at Howard,57,282,Subscriber
52956,10/10/2013 12:41,San Francisco Caltrain (Townsend at 4th),70,10/10/2013 12:48,Yerba Buena Center of the Arts (3rd @ Howard),68,580,Subscriber
52957,10/10/2013 12:42,Harry Bridges Plaza (Ferry Building),50,10/10/2013 13:00,Embarcadero at Sansome,60,372,Customer
52958,10/10/2013 12:42,Powell Street BART,39,10/10/2013 12:53,San Francisco Caltrain (Townsend at 4th),70,445,Customer
52959,10/10/2013 12:42,Mountain View City Hall,27,10/10/2013 12:47,Mountain View Caltrain Station,28,117,Subscriber
52961,10/10/2013 12:45,Powell at Post (Union Square),71,10/10/2013 12:48,Market at Sansome,77,634,Subscriber
52963,10/10/2013 12:49,Harry Bridges Plaza (Ferry Building),50,10/10/2013 12:56,2nd at Townsend,61,485,Subscriber
52965,10/10/2013 12:50,Harry Bridges Plaza (Ferry Building),50,10/10/2013 12:51,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
52966,10/10/2013 12:52,Embarcadero at Folsom,51,10/10/2013 12:57,Beale at Market,56,429,Subscriber
52967,10/10/2013 12:52,SJSU 4th at San Carlos,12,10/10/2013 13:18,MLK Library,11,703,Subscriber
52968,10/10/2013 12:53,SJSU 4th at San Carlos,12,10/10/2013 13:18,MLK Library,11,245,Subscriber
52969,10/10/2013 12:53,Harry Bridges Plaza (Ferry Building),50,10/10/2013 12:56,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
52970,10/10/2013 12:53,Howard at 2nd,63,10/10/2013 12:57,2nd at South Park,64,637,Subscriber
52971,10/10/2013 12:54,Embarcadero at Bryant,54,10/10/2013 13:09,Embarcadero at Bryant,54,333,Subscriber
52972,10/10/2013 12:54,Embarcadero at Bryant,54,10/10/2013 13:09,Embarcadero at Bryant,54,514,Subscriber
52973,10/10/2013 12:55,Embarcadero at Folsom,51,10/10/2013 13:00,Howard at 2nd,63,501,Subscriber
52974,10/10/2013 12:55,Embarcadero at Vallejo,48,10/10/2013 13:05,Embarcadero at Sansome,60,615,Customer
52975,10/10/2013 12:56,San Francisco City Hall,58,10/10/2013 13:04,Market at 4th,76,491,Subscriber
52976,10/10/2013 12:57,South Van Ness at Market,66,10/10/2013 13:10,Howard at 2nd,63,334,Subscriber
52977,10/10/2013 12:58,2nd at Folsom,62,10/10/2013 13:13,2nd at Folsom,62,539,Subscriber
52978,10/10/2013 12:58,2nd at Townsend,61,10/10/2013 13:07,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
52979,10/10/2013 12:58,Clay at Battery,41,10/10/2013 13:02,Washington at Kearney,46,464,Subscriber
52980,10/10/2013 12:58,Townsend at 7th,65,10/10/2013 13:01,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
