Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
191427,2/21/2014 8:40,5th at Howard,57,2/21/2014 8:45,Market at Sansome,77,421,Subscriber
191428,2/21/2014 8:41,2nd at Folsom,62,2/21/2014 8:49,Washington at Kearney,46,627,Subscriber
191429,2/21/2014 8:41,2nd at Folsom,62,2/21/2014 8:49,Clay at Battery,41,483,Subscriber
191430,2/21/2014 8:42,Civic Center BART (7th at Market),72,2/21/2014 8:50,Market at Sansome,77,300,Subscriber
191432,2/21/2014 8:43,Grant Avenue at Columbus Avenue,73,2/21/2014 8:58,Embarcadero at Bryant,54,310,Customer
191433,2/21/2014 8:43,Grant Avenue at Columbus Avenue,73,2/21/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
191434,2/21/2014 8:44,South Van Ness at Market,66,2/21/2014 8:54,Townsend at 7th,65,568,Subscriber
191435,2/21/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 8:54,Steuart at Market,74,613,Subscriber
191436,2/21/2014 8:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/21/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
191437,2/21/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 8:58,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
191438,2/21/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 8:56,Steuart at Market,74,492,Subscriber
191439,2/21/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 8:56,Embarcadero at Folsom,51,563,Subscriber
191440,2/21/2014 8:46,Harry Bridges Plaza (Ferry Building),50,2/21/2014 8:52,Market at 4th,76,486,Subscriber
191442,2/21/2014 8:47,Golden Gate at Polk,59,2/21/2014 9:01,2nd at Townsend,61,370,Subscriber
191443,2/21/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 8:54,Howard at 2nd,63,631,Subscriber
191444,2/21/2014 8:47,Harry Bridges Plaza (Ferry Building),50,2/21/2014 8:56,Embarcadero at Sansome,60,561,Subscriber
191445,2/21/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 8:52,5th at Howard,57,319,Subscriber
191446,2/21/2014 8:48,Powell Street BART,39,2/21/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
191447,2/21/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 8:57,Howard at 2nd,63,408,Subscriber
191448,2/21/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:01,Embarcadero at Folsom,51,585,Subscriber
191449,2/21/2014 8:48,Embarcadero at Bryant,54,2/21/2014 8:54,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
191450,2/21/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 8:55,5th at Howard,57,471,Subscriber
191451,2/21/2014 8:49,Civic Center BART (7th at Market),72,2/21/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber
191452,2/21/2014 8:50,Townsend at 7th,65,2/21/2014 9:01,Powell Street BART,39,552,Subscriber
191454,2/21/2014 8:50,San Francisco City Hall,58,2/21/2014 8:56,Townsend at 7th,65,455,Subscriber
191455,2/21/2014 8:50,Cowper at University,37,2/21/2014 8:54,University and Emerson,35,293,Subscriber
191457,2/21/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 8:57,Embarcadero at Vallejo,48,527,Subscriber
191459,2/21/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:01,Howard at 2nd,63,570,Customer
191460,2/21/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 9:07,Market at 10th,67,518,Subscriber
191462,2/21/2014 8:53,2nd at Folsom,62,2/21/2014 9:01,Commercial at Montgomery,45,383,Subscriber
191463,2/21/2014 8:53,Grant Avenue at Columbus Avenue,73,2/21/2014 9:01,Market at Sansome,77,575,Subscriber
191464,2/21/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/21/2014 8:58,Embarcadero at Sansome,60,591,Subscriber
191465,2/21/2014 8:54,Beale at Market,56,2/21/2014 8:58,Commercial at Montgomery,45,489,Subscriber
191466,2/21/2014 8:54,Spear at Folsom,49,2/21/2014 9:01,2nd at Folsom,62,352,Subscriber
191467,2/21/2014 8:55,Steuart at Market,74,2/21/2014 9:04,Howard at 2nd,63,424,Subscriber
191469,2/21/2014 8:55,Powell Street BART,39,2/21/2014 9:01,Market at Sansome,77,501,Subscriber
191470,2/21/2014 8:55,Harry Bridges Plaza (Ferry Building),50,2/21/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
191471,2/21/2014 8:55,Market at Sansome,77,2/21/2014 8:59,2nd at South Park,64,376,Subscriber
191472,2/21/2014 8:56,Steuart at Market,74,2/21/2014 9:02,Embarcadero at Sansome,60,524,Subscriber
191473,2/21/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 9:06,Market at 4th,76,512,Customer
191474,2/21/2014 8:57,Steuart at Market,74,2/21/2014 9:06,2nd at Townsend,61,284,Subscriber
191475,2/21/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/21/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
191476,2/21/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/21/2014 9:06,2nd at Townsend,61,349,Subscriber
191477,2/21/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 9:03,Townsend at 7th,65,473,Subscriber
191478,2/21/2014 8:59,Mountain View Caltrain Station,28,2/21/2014 9:04,Evelyn Park and Ride,30,302,Subscriber
191479,2/21/2014 9:00,Civic Center BART (7th at Market),72,2/21/2014 9:09,Townsend at 7th,65,318,Subscriber
191480,2/21/2014 9:00,Mountain View Caltrain Station,28,2/21/2014 9:04,Mountain View City Hall,27,230,Subscriber
191481,2/21/2014 9:00,Mountain View Caltrain Station,28,2/21/2014 9:05,Castro Street and El Camino Real,32,77,Subscriber
191482,2/21/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:10,Spear at Folsom,49,529,Subscriber
191483,2/21/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
191484,2/21/2014 9:01,Post at Kearney,47,2/21/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber
191485,2/21/2014 9:01,Steuart at Market,74,2/21/2014 9:07,Embarcadero at Vallejo,48,444,Subscriber
191487,2/21/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
191488,2/21/2014 9:02,Embarcadero at Sansome,60,2/21/2014 9:13,Howard at 2nd,63,636,Subscriber
191489,2/21/2014 9:02,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 9:08,2nd at South Park,64,426,Subscriber
191490,2/21/2014 9:02,Powell at Post (Union Square),71,2/21/2014 9:08,Howard at 2nd,63,493,Subscriber
191491,2/21/2014 9:02,Grant Avenue at Columbus Avenue,73,2/21/2014 9:15,Embarcadero at Folsom,51,587,Subscriber
191492,2/21/2014 9:02,Golden Gate at Polk,59,2/21/2014 9:11,Post at Kearney,47,354,Subscriber
191493,2/21/2014 9:03,Market at Sansome,77,2/21/2014 9:10,2nd at South Park,64,501,Subscriber
191494,2/21/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:12,Powell Street BART,39,265,Subscriber
191495,2/21/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 9:10,Embarcadero at Vallejo,48,610,Subscriber
191496,2/21/2014 9:04,2nd at South Park,64,2/21/2014 9:10,Spear at Folsom,49,452,Subscriber
191497,2/21/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber
191498,2/21/2014 9:05,Beale at Market,56,2/21/2014 9:10,Washington at Kearney,46,353,Subscriber
191500,2/21/2014 9:05,Market at Sansome,77,2/21/2014 9:11,2nd at South Park,64,279,Subscriber
191501,2/21/2014 9:06,Embarcadero at Sansome,60,2/21/2014 9:20,Powell Street BART,39,375,Subscriber
191502,2/21/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:17,Market at Sansome,77,588,Subscriber
191503,2/21/2014 9:07,Embarcadero at Folsom,51,2/21/2014 9:10,Harry Bridges Plaza (Ferry Building),50,589,Subscriber
191504,2/21/2014 9:07,Beale at Market,56,2/21/2014 9:15,2nd at Townsend,61,381,Subscriber
191505,2/21/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 9:19,2nd at Townsend,61,620,Subscriber
191507,2/21/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:13,2nd at Townsend,61,594,Subscriber
191508,2/21/2014 9:09,Market at Sansome,77,2/21/2014 9:20,2nd at South Park,64,441,Subscriber
191509,2/21/2014 9:10,Market at 10th,67,2/21/2014 9:16,Market at 4th,76,329,Subscriber
191510,2/21/2014 9:10,Beale at Market,56,2/21/2014 9:13,Commercial at Montgomery,45,423,Subscriber
191511,2/21/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 9:16,Commercial at Montgomery,45,285,Subscriber
191512,2/21/2014 9:11,2nd at Folsom,62,2/21/2014 9:17,Spear at Folsom,49,352,Subscriber
191513,2/21/2014 9:12,Market at 4th,76,2/21/2014 9:19,Clay at Battery,41,385,Subscriber
191514,2/21/2014 9:13,Civic Center BART (7th at Market),72,2/21/2014 9:24,2nd at South Park,64,459,Subscriber
191515,2/21/2014 9:14,Embarcadero at Bryant,54,2/21/2014 9:21,Clay at Battery,41,434,Subscriber
191516,2/21/2014 9:13,South Van Ness at Market,66,2/21/2014 9:27,Steuart at Market,74,617,Subscriber
191517,2/21/2014 9:14,2nd at South Park,64,2/21/2014 9:17,Howard at 2nd,63,426,Subscriber
191520,2/21/2014 9:15,Grant Avenue at Columbus Avenue,73,2/21/2014 9:34,Townsend at 7th,65,382,Subscriber
191521,2/21/2014 9:15,Harry Bridges Plaza (Ferry Building),50,2/21/2014 9:27,2nd at Townsend,61,398,Subscriber
191522,2/21/2014 9:18,San Antonio Shopping Center,31,2/21/2014 9:21,San Antonio Caltrain Station,29,89,Subscriber
191523,2/21/2014 9:18,Mechanics Plaza (Market at Battery),75,2/21/2014 9:22,Steuart at Market,74,334,Subscriber
191524,2/21/2014 9:18,Grant Avenue at Columbus Avenue,73,2/21/2014 9:26,Market at Sansome,77,365,Subscriber
191525,2/21/2014 9:19,Embarcadero at Bryant,54,2/21/2014 9:27,Mechanics Plaza (Market at Battery),75,400,Subscriber
191526,2/21/2014 9:19,Santa Clara at Almaden,4,2/21/2014 9:25,SJSU 4th at San Carlos,12,20,Subscriber
191527,2/21/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:33,Market at Sansome,77,259,Subscriber
191528,2/21/2014 9:20,Golden Gate at Polk,59,2/21/2014 9:30,Market at Sansome,77,276,Subscriber
191529,2/21/2014 9:20,Mountain View City Hall,27,2/21/2014 9:25,Mountain View Caltrain Station,28,118,Subscriber
191530,2/21/2014 9:21,San Francisco City Hall,58,2/21/2014 9:34,2nd at South Park,64,635,Subscriber
191531,2/21/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:29,Embarcadero at Bryant,54,438,Subscriber
191532,2/21/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber
191533,2/21/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:31,2nd at Townsend,61,566,Subscriber
191534,2/21/2014 9:22,Steuart at Market,74,2/21/2014 9:29,2nd at Townsend,61,510,Subscriber
191535,2/21/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 9:33,Market at 10th,67,384,Subscriber
191536,2/21/2014 9:22,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:34,Steuart at Market,74,496,Subscriber
191537,2/21/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 9:29,5th at Howard,57,309,Subscriber
191538,2/21/2014 9:23,Santa Clara at Almaden,4,2/21/2014 9:27,Arena Green / SAP Center,14,193,Subscriber
191539,2/21/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:43,Market at 4th,76,222,Customer
191540,2/21/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:36,Clay at Battery,41,509,Subscriber
191541,2/21/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 9:34,Embarcadero at Folsom,51,560,Subscriber
191542,2/21/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,2/21/2014 9:37,Embarcadero at Sansome,60,567,Subscriber
191543,2/21/2014 9:25,Embarcadero at Bryant,54,2/21/2014 9:37,Market at Sansome,77,608,Subscriber
191544,2/21/2014 9:26,Market at 10th,67,2/21/2014 9:35,Powell at Post (Union Square),71,409,Subscriber
191545,2/21/2014 9:26,Davis at Jackson,42,2/21/2014 9:30,Market at Sansome,77,359,Subscriber
191546,2/21/2014 9:26,Beale at Market,56,2/21/2014 9:35,Davis at Jackson,42,260,Subscriber
191547,2/21/2014 9:28,Embarcadero at Bryant,54,2/21/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
191549,2/21/2014 9:29,Powell Street BART,39,2/21/2014 9:36,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
191551,2/21/2014 9:32,Washington at Kearney,46,2/21/2014 9:40,Powell Street BART,39,463,Subscriber
191552,2/21/2014 9:32,2nd at Townsend,61,2/21/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber
191553,2/21/2014 9:32,Grant Avenue at Columbus Avenue,73,2/21/2014 9:48,Market at 10th,67,611,Subscriber
191554,2/21/2014 9:32,Market at Sansome,77,2/21/2014 9:41,Embarcadero at Sansome,60,557,Subscriber
191555,2/21/2014 9:33,Townsend at 7th,65,2/21/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
191556,2/21/2014 9:33,Harry Bridges Plaza (Ferry Building),50,2/21/2014 9:42,2nd at Townsend,61,618,Subscriber
191557,2/21/2014 9:34,5th at Howard,57,2/21/2014 9:42,Market at 10th,67,491,Subscriber
191559,2/21/2014 9:35,Howard at 2nd,63,2/21/2014 9:40,2nd at South Park,64,424,Subscriber
191560,2/21/2014 9:36,Howard at 2nd,63,2/21/2014 9:47,Embarcadero at Sansome,60,636,Subscriber
191564,2/21/2014 9:37,Palo Alto Caltrain Station,34,2/21/2014 9:39,Cowper at University,37,64,Subscriber
191567,2/21/2014 9:38,Civic Center BART (7th at Market),72,2/21/2014 9:42,Market at 10th,67,546,Subscriber
191570,2/21/2014 9:42,Market at Sansome,77,2/21/2014 9:48,2nd at South Park,64,268,Subscriber
191571,2/21/2014 9:42,Townsend at 7th,65,2/21/2014 9:50,Civic Center BART (7th at Market),72,425,Subscriber
191572,2/21/2014 9:42,Townsend at 7th,65,2/21/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
191573,2/21/2014 9:43,Mountain View Caltrain Station,28,2/21/2014 9:48,Mountain View City Hall,27,194,Subscriber
191576,2/21/2014 9:44,Spear at Folsom,49,2/21/2014 9:50,Howard at 2nd,63,454,Subscriber
191577,2/21/2014 9:44,Japantown,9,2/21/2014 9:54,Japantown,9,55,Subscriber
191578,2/21/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:51,2nd at Townsend,61,352,Subscriber
191579,2/21/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:50,2nd at Folsom,62,490,Subscriber
191580,2/21/2014 9:45,Powell at Post (Union Square),71,2/21/2014 9:55,Townsend at 7th,65,488,Subscriber
191581,2/21/2014 9:45,Post at Kearney,47,2/21/2014 9:48,Washington at Kearney,46,314,Subscriber
191582,2/21/2014 9:45,Embarcadero at Sansome,60,2/21/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
191583,2/21/2014 9:45,Embarcadero at Sansome,60,2/21/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
191584,2/21/2014 9:46,Harry Bridges Plaza (Ferry Building),50,2/21/2014 9:55,2nd at South Park,64,592,Subscriber
191585,2/21/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 9:50,Townsend at 7th,65,568,Subscriber
191586,2/21/2014 9:47,South Van Ness at Market,66,2/21/2014 9:54,Market at 4th,76,569,Subscriber
191587,2/21/2014 9:48,Embarcadero at Bryant,54,2/21/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
191594,2/21/2014 9:50,2nd at Folsom,62,2/21/2014 9:58,Powell Street BART,39,537,Subscriber
191595,2/21/2014 9:50,2nd at Townsend,61,2/21/2014 10:04,5th at Howard,57,377,Customer
191596,2/21/2014 9:52,Market at Sansome,77,2/21/2014 9:57,2nd at South Park,64,407,Subscriber
191597,2/21/2014 9:52,Market at Sansome,77,2/21/2014 9:57,2nd at Folsom,62,259,Subscriber
191599,2/21/2014 9:52,Powell at Post (Union Square),71,2/21/2014 9:59,Washington at Kearney,46,409,Subscriber
191600,2/21/2014 9:55,Golden Gate at Polk,59,2/21/2014 10:09,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber
191601,2/21/2014 9:56,Market at 10th,67,2/21/2014 10:04,Market at Sansome,77,312,Subscriber
191602,2/21/2014 9:56,Broadway St at Battery St,82,2/21/2014 10:00,Steuart at Market,74,404,Subscriber
191603,2/21/2014 9:56,Powell at Post (Union Square),71,2/21/2014 10:02,2nd at South Park,64,347,Subscriber
191604,2/21/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 10:00,Townsend at 7th,65,559,Subscriber
191605,2/21/2014 9:56,South Van Ness at Market,66,2/21/2014 10:07,Howard at 2nd,63,579,Subscriber
191606,2/21/2014 9:56,Howard at 2nd,63,2/21/2014 9:59,2nd at South Park,64,570,Subscriber
191607,2/21/2014 9:57,Market at 10th,67,2/21/2014 10:11,2nd at South Park,64,518,Subscriber
191608,2/21/2014 9:58,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 10:02,Townsend at 7th,65,374,Subscriber
191610,2/21/2014 9:59,2nd at Townsend,61,2/21/2014 10:13,Davis at Jackson,42,573,Customer
191611,2/21/2014 10:00,Embarcadero at Bryant,54,2/21/2014 10:14,Embarcadero at Vallejo,48,310,Subscriber
191612,2/21/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 10:10,Embarcadero at Folsom,51,507,Subscriber
191614,2/21/2014 10:02,Civic Center BART (7th at Market),72,2/21/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
191615,2/21/2014 10:03,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 10:07,Townsend at 7th,65,609,Subscriber
191616,2/21/2014 10:03,Spear at Folsom,49,2/21/2014 10:11,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
191617,2/21/2014 10:04,Powell at Post (Union Square),71,2/21/2014 10:20,Commercial at Montgomery,45,522,Customer
191618,2/21/2014 10:04,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 10:20,Davis at Jackson,42,557,Subscriber
191619,2/21/2014 10:04,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 10:28,Embarcadero at Bryant,54,431,Subscriber
191620,2/21/2014 10:05,2nd at Townsend,61,2/21/2014 10:12,Embarcadero at Folsom,51,545,Subscriber
191621,2/21/2014 10:05,Embarcadero at Vallejo,48,2/21/2014 10:15,Powell at Post (Union Square),71,278,Subscriber
191622,2/21/2014 10:05,Market at 10th,67,2/21/2014 10:14,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
191623,2/21/2014 10:06,2nd at Folsom,62,2/21/2014 10:09,2nd at Townsend,61,619,Subscriber
191624,2/21/2014 10:06,San Francisco Caltrain 2 (330 Townsend),69,2/21/2014 10:19,Market at 10th,67,411,Subscriber
191627,2/21/2014 10:07,Mechanics Plaza (Market at Battery),75,2/21/2014 10:12,Commercial at Montgomery,45,405,Subscriber
191631,2/21/2014 10:08,Market at Sansome,77,2/21/2014 10:19,2nd at Townsend,61,519,Subscriber
191632,2/21/2014 10:08,Washington at Kearney,46,2/21/2014 10:12,Broadway St at Battery St,82,409,Subscriber
191635,2/21/2014 10:10,Powell at Post (Union Square),71,2/21/2014 10:13,Post at Kearney,47,369,Subscriber
191636,2/21/2014 10:11,Beale at Market,56,2/21/2014 10:13,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
191637,2/21/2014 10:13,Civic Center BART (7th at Market),72,2/21/2014 10:21,Beale at Market,56,356,Subscriber
191638,2/21/2014 10:15,Mountain View Caltrain Station,28,2/21/2014 10:19,Mountain View City Hall,27,689,Subscriber
191639,2/21/2014 10:15,Howard at 2nd,63,2/21/2014 10:21,Steuart at Market,74,408,Subscriber
191640,2/21/2014 10:15,Harry Bridges Plaza (Ferry Building),50,2/21/2014 10:22,Embarcadero at Sansome,60,458,Subscriber
191641,2/21/2014 10:18,Broadway St at Battery St,82,2/21/2014 10:28,Mechanics Plaza (Market at Battery),75,320,Subscriber
191642,2/21/2014 10:22,Powell Street BART,39,2/21/2014 10:28,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber
191644,2/21/2014 10:22,2nd at Townsend,61,2/21/2014 10:32,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber
191646,2/21/2014 10:26,South Van Ness at Market,66,2/21/2014 10:42,2nd at Folsom,62,548,Subscriber
191647,2/21/2014 10:26,Mechanics Plaza (Market at Battery),75,2/21/2014 10:33,Embarcadero at Folsom,51,400,Subscriber
191648,2/21/2014 10:27,Clay at Battery,41,2/21/2014 10:31,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
191649,2/21/2014 10:28,Commercial at Montgomery,45,2/21/2014 10:35,5th at Howard,57,582,Subscriber
191650,2/21/2014 10:29,Embarcadero at Bryant,54,2/21/2014 11:08,Golden Gate at Polk,59,431,Subscriber
191652,2/21/2014 10:36,Spear at Folsom,49,2/21/2014 10:47,Townsend at 7th,65,539,Subscriber
191653,2/21/2014 10:36,Market at Sansome,77,2/21/2014 10:43,2nd at Townsend,61,335,Subscriber
191654,2/21/2014 10:37,Civic Center BART (7th at Market),72,2/21/2014 10:48,2nd at Folsom,62,599,Subscriber
191656,2/21/2014 10:38,Mountain View Caltrain Station,28,2/21/2014 10:53,Castro Street and El Camino Real,32,713,Subscriber
191657,2/21/2014 10:40,Beale at Market,56,2/21/2014 10:44,Harry Bridges Plaza (Ferry Building),50,356,Subscriber
191658,2/21/2014 10:43,2nd at Townsend,61,2/21/2014 10:51,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber
191659,2/21/2014 10:44,Grant Avenue at Columbus Avenue,73,2/21/2014 10:51,Market at Sansome,77,387,Subscriber
191661,2/21/2014 10:48,Golden Gate at Polk,59,2/21/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber
191662,2/21/2014 10:49,Grant Avenue at Columbus Avenue,73,2/21/2014 10:57,Embarcadero at Folsom,51,630,Subscriber
191663,2/21/2014 10:49,Grant Avenue at Columbus Avenue,73,2/21/2014 11:00,Spear at Folsom,49,417,Subscriber
191664,2/21/2014 10:49,Market at 10th,67,2/21/2014 11:00,Beale at Market,56,436,Subscriber
191665,2/21/2014 10:50,Castro Street and El Camino Real,32,2/21/2014 11:02,Mountain View City Hall,27,67,Customer
191666,2/21/2014 10:51,Embarcadero at Bryant,54,2/21/2014 11:00,Commercial at Montgomery,45,438,Subscriber
191667,2/21/2014 10:54,Broadway St at Battery St,82,2/21/2014 11:00,Market at Sansome,77,603,Subscriber
191668,2/21/2014 10:57,Cowper at University,37,2/21/2014 10:58,University and Emerson,35,64,Subscriber
191669,2/21/2014 10:57,Civic Center BART (7th at Market),72,2/21/2014 11:15,Embarcadero at Sansome,60,470,Subscriber
191673,2/21/2014 11:00,Mechanics Plaza (Market at Battery),75,2/21/2014 11:33,Townsend at 7th,65,320,Customer
191679,2/21/2014 11:02,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 11:14,Harry Bridges Plaza (Ferry Building),50,425,Subscriber
191680,2/21/2014 11:03,Embarcadero at Folsom,51,2/21/2014 11:10,Mechanics Plaza (Market at Battery),75,400,Subscriber
191681,2/21/2014 11:03,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 11:08,2nd at South Park,64,633,Subscriber
191682,2/21/2014 11:04,Market at Sansome,77,2/21/2014 11:09,Powell Street BART,39,511,Subscriber
191685,2/21/2014 11:04,Powell Street BART,39,2/21/2014 11:11,2nd at Folsom,62,274,Subscriber
191687,2/21/2014 11:08,Powell Street BART,39,2/21/2014 11:16,2nd at Folsom,62,265,Subscriber
191688,2/21/2014 11:10,Clayat Battery,41,2/21/2014 11:44,Clay at Battery,41,494,Customer
191689,2/21/2014 11:10,Embarcadero at Folsom,51,2/21/2014 11:36,Embarcadero at Sansome,60,576,Customer
191690,2/21/2014 11:10,Clayat Battery,41,2/21/2014 11:44,Clay at Battery,41,385,Customer
191691,2/21/2014 11:11,Harry Bridges Plaza (Ferry Building),50,2/21/2014 11:22,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber
191692,2/21/2014 11:12,Embarcadero at Folsom,51,2/21/2014 11:35,Embarcadero at Sansome,60,600,Customer
191693,2/21/2014 11:14,Civic Center BART (7th at Market),72,2/21/2014 11:18,Market at 10th,67,590,Subscriber
191694,2/21/2014 11:14,Embarcadero at Bryant,54,2/21/2014 13:20,Embarcadero at Bryant,54,427,Subscriber
191695,2/21/2014 11:16,Steuart at Market,74,2/21/2014 11:22,Spear at Folsom,49,408,Subscriber
191696,2/21/2014 11:16,2nd at Townsend,61,2/21/2014 11:21,2nd at Folsom,62,532,Subscriber
191697,2/21/2014 11:20,Market at 10th,67,2/21/2014 11:29,5th at Howard,57,384,Subscriber
191698,2/21/2014 11:22,Golden Gate at Polk,59,2/21/2014 11:36,Embarcadero at Vallejo,48,413,Subscriber
191701,2/21/2014 11:23,Powell at Post (Union Square),71,2/21/2014 11:28,2nd at Folsom,62,278,Subscriber
191703,2/21/2014 11:24,Mechanics Plaza (Market at Battery),75,2/21/2014 11:28,Commercial at Montgomery,45,400,Subscriber
191705,2/21/2014 11:25,San Francisco Caltrain (Townsend at 4th),70,2/21/2014 11:43,Golden Gate at Polk,59,611,Subscriber
191713,2/21/2014 11:33,Market at Sansome,77,2/21/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,399,Customer
191714,2/21/2014 11:34,Howard at 2nd,63,2/21/2014 11:38,Spear at Folsom,49,631,Subscriber
191715,2/21/2014 11:35,Mechanics Plaza (Market at Battery),75,2/21/2014 11:38,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
191716,2/21/2014 11:39,Market at Sansome,77,2/21/2014 11:51,San Francisco Caltrain (Townsend at 4th),70,391,Customer
191717,2/21/2014 11:39,Golden Gate at Polk,59,2/21/2014 11:47,5th at Howard,57,431,Subscriber
191718,2/21/2014 11:39,Market at Sansome,77,2/21/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,554,Customer
191719,2/21/2014 11:40,Mechanics Plaza (Market at Battery),75,2/21/2014 11:47,Spear at Folsom,49,401,Subscriber
191720,2/21/2014 11:42,Powell Street BART,39,2/21/2014 11:46,Market at Sansome,77,564,Subscriber
