Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
103059,11/21/2013 10:01,2nd at Folsom,62,11/21/2013 10:04,2nd at Townsend,61,428,Subscriber
103060,11/21/2013 10:03,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 10:06,Townsend at 7th,65,479,Subscriber
103061,11/21/2013 10:03,San Jose Diridon Caltrain Station,2,11/21/2013 10:11,Paseo de San Antonio,7,151,Subscriber
103062,11/21/2013 10:04,Harry Bridges Plaza (Ferry Building),50,11/21/2013 10:13,2nd at Townsend,61,425,Subscriber
103063,11/21/2013 10:06,San Jose Diridon Caltrain Station,2,11/21/2013 10:15,Paseo de San Antonio,7,156,Subscriber
103064,11/21/2013 10:07,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 10:11,Townsend at 7th,65,343,Subscriber
103065,11/21/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 10:15,Townsend at 7th,65,537,Subscriber
103066,11/21/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 10:19,Steuart at Market,74,378,Subscriber
103067,11/21/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 10:21,Market at Sansome,77,626,Subscriber
103068,11/21/2013 10:10,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 10:24,Market at 10th,67,400,Subscriber
103069,11/21/2013 10:10,Post at Kearney,47,11/21/2013 10:18,Davis at Jackson,42,462,Subscriber
103070,11/21/2013 10:11,Powell at Post (Union Square),71,11/21/2013 10:26,Townsend at 7th,65,327,Subscriber
103071,11/21/2013 10:12,Market at 4th,76,11/21/2013 10:15,Howard at 2nd,63,333,Subscriber
103072,11/21/2013 10:14,Howard at 2nd,63,11/21/2013 10:17,Market at 4th,76,589,Subscriber
103073,11/21/2013 10:15,Townsend at 7th,65,11/21/2013 10:19,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
103074,11/21/2013 10:15,Townsend at 7th,65,11/21/2013 10:26,Powell Street BART,39,485,Customer
103075,11/21/2013 10:17,2nd at Folsom,62,11/21/2013 10:24,Embarcadero at Bryant,54,469,Subscriber
103076,11/21/2013 10:19,Market at Sansome,77,11/21/2013 10:24,2nd at South Park,64,592,Subscriber
103077,11/21/2013 10:19,Beale at Market,56,11/21/2013 10:30,Embarcadero at Sansome,60,353,Subscriber
103078,11/21/2013 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 10:31,Market at 10th,67,335,Subscriber
103079,11/21/2013 10:17,Clay at Battery,41,11/21/2013 10:20,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
103081,11/21/2013 10:24,2nd at Townsend,61,11/21/2013 10:31,San Francisco Caltrain (Townsend at 4th),70,382,Customer
103084,11/21/2013 10:24,San Salvador at 1st,8,11/21/2013 10:28,MLK Library,11,192,Subscriber
103086,11/21/2013 10:26,Grant Avenue at Columbus Avenue,73,11/21/2013 10:34,Powell Street BART,39,416,Subscriber
103087,11/21/2013 10:26,Washington at Kearney,46,11/21/2013 10:34,Market at 4th,76,559,Customer
103088,11/21/2013 10:27,San Jose City Hall,10,11/21/2013 10:50,San Jose Diridon Caltrain Station,2,693,Subscriber
103090,11/21/2013 10:27,Spear at Folsom,49,11/21/2013 10:36,Post at Kearney,47,430,Subscriber
103092,11/21/2013 10:28,Spear at Folsom,49,11/21/2013 10:36,Davis at Jackson,42,370,Subscriber
103093,11/21/2013 10:29,Beale at Market,56,11/21/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
103096,11/21/2013 10:31,Post at Kearney,47,11/21/2013 10:34,Washington at Kearney,46,623,Subscriber
103097,11/21/2013 10:32,Grant Avenue at Columbus Avenue,73,11/21/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
103098,11/21/2013 10:31,Embarcadero at Bryant,54,11/21/2013 10:45,Davis at Jackson,42,345,Subscriber
103101,11/21/2013 10:34,South Van Ness at Market,66,11/21/2013 10:54,Spear at Folsom,49,526,Subscriber
103102,11/21/2013 10:36,Spear at Folsom,49,11/21/2013 10:46,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
103103,11/21/2013 10:36,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 10:39,Townsend at 7th,65,437,Subscriber
103105,11/21/2013 10:38,Mountain View Caltrain Station,28,11/21/2013 10:43,Mountain View City Hall,27,648,Subscriber
103106,11/21/2013 10:40,South Van Ness at Market,66,11/21/2013 10:51,Market at 4th,76,491,Subscriber
103107,11/21/2013 10:40,Embarcadero at Bryant,54,11/21/2013 10:50,Commercial at Montgomery,45,469,Subscriber
103108,11/21/2013 10:40,Embarcadero at Sansome,60,11/21/2013 10:49,Post at Kearney,47,477,Subscriber
103109,11/21/2013 10:41,Market at Sansome,77,11/21/2013 10:51,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber
103110,11/21/2013 10:41,2nd at Townsend,61,11/21/2013 10:44,2nd at South Park,64,322,Subscriber
103111,11/21/2013 10:42,Powell Street BART,39,11/21/2013 10:50,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
103112,11/21/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 10:49,2nd at Townsend,61,614,Subscriber
103114,11/21/2013 10:42,2nd at South Park,64,11/21/2013 10:47,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Customer
103116,11/21/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 11:06,San Francisco Caltrain 2 (330 Townsend),69,620,Customer
103117,11/21/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 10:55,Steuart at Market,74,382,Subscriber
103118,11/21/2013 10:46,Grant Avenue at Columbus Avenue,73,11/21/2013 11:03,Spear at Folsom,49,310,Subscriber
103119,11/21/2013 10:47,Mechanics Plaza (Market at Battery),75,11/21/2013 10:53,5th at Howard,57,580,Subscriber
103120,11/21/2013 10:49,Post at Kearney,47,11/21/2013 10:54,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber
103121,11/21/2013 10:50,Park at Olive,38,11/21/2013 11:15,Palo Alto Caltrain Station,34,155,Customer
103123,11/21/2013 10:51,Powell Street BART,39,11/21/2013 10:58,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
103125,11/21/2013 10:52,Market at 4th,76,11/21/2013 11:02,Embarcadero at Vallejo,48,467,Subscriber
103127,11/21/2013 10:52,Commercial at Montgomery,45,11/21/2013 11:06,2nd at Townsend,61,466,Subscriber
103131,11/21/2013 10:58,Townsend at 7th,65,11/21/2013 11:16,Embarcadero at Vallejo,48,437,Subscriber
103132,11/21/2013 10:59,Steuart at Market,74,11/21/2013 11:10,Market at 10th,67,378,Subscriber
103134,11/21/2013 11:01,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 11:15,Market at 10th,67,504,Subscriber
103137,11/21/2013 11:06,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 11:10,Townsend at 7th,65,446,Subscriber
103138,11/21/2013 11:06,Beale at Market,56,11/21/2013 11:08,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
103141,11/21/2013 11:08,Post at Kearney,47,11/21/2013 11:14,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
103142,11/21/2013 11:05,Mechanics Plaza (Market at Battery),75,11/21/2013 11:09,Market at 4th,76,497,Subscriber
103143,11/21/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 11:13,Townsend at 7th,65,557,Subscriber
103144,11/21/2013 11:13,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 11:21,2nd at Folsom,62,376,Subscriber
103145,11/21/2013 11:14,Santa Clara at Almaden,4,11/21/2013 11:16,Arena Green / SAP Center,14,696,Subscriber
103146,11/21/2013 11:15,2nd at Townsend,61,11/21/2013 11:27,Clay at Battery,41,614,Subscriber
103148,11/21/2013 11:18,Mountain View Caltrain Station,28,11/21/2013 11:22,Mountain View City Hall,27,16,Subscriber
103149,11/21/2013 11:22,Commercial at Montgomery,45,11/21/2013 11:28,Market at 4th,76,441,Subscriber
103150,11/21/2013 11:23,South Van Ness at Market,66,11/21/2013 11:34,San Francisco City Hall,58,459,Subscriber
103151,11/21/2013 11:23,Market at 4th,76,11/21/2013 11:29,Civic Center BART (7th at Market),72,331,Subscriber
103152,11/21/2013 11:23,Market at 4th,76,11/21/2013 11:40,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
103153,11/21/2013 11:25,Beale at Market,56,11/21/2013 11:29,Market at Sansome,77,273,Subscriber
103154,11/21/2013 11:26,5th at Howard,57,11/21/2013 11:31,Market at Sansome,77,580,Subscriber
103155,11/21/2013 11:29,Mechanics Plaza (Market at Battery),75,11/21/2013 11:33,Davis at Jackson,42,267,Subscriber
103156,11/21/2013 11:32,Mechanics Plaza (Market at Battery),75,11/21/2013 11:35,Howard at 2nd,63,515,Subscriber
103157,11/21/2013 11:34,2nd at South Park,64,11/21/2013 11:59,Market at 4th,76,531,Subscriber
103158,11/21/2013 11:35,Townsend at 7th,65,11/21/2013 11:46,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber
103159,11/21/2013 11:39,2nd at South Park,64,11/21/2013 11:44,Howard at 2nd,63,422,Subscriber
103160,11/21/2013 11:39,2nd at South Park,64,11/21/2013 11:45,Howard at 2nd,63,613,Customer
103161,11/21/2013 11:41,Market at 10th,67,11/21/2013 11:47,Powell Street BART,39,596,Subscriber
103162,11/21/2013 11:42,Market at 10th,67,11/21/2013 11:52,Washington at Kearney,46,400,Customer
103163,11/21/2013 11:42,Harry Bridges Plaza (Ferry Building),50,11/21/2013 11:49,Post at Kearney,47,509,Subscriber
103164,11/21/2013 11:44,South Van Ness at Market,66,11/21/2013 11:57,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber
103165,11/21/2013 11:44,Howard at 2nd,63,11/21/2013 11:48,2nd at South Park,64,562,Subscriber
103166,11/21/2013 11:44,Howard at 2nd,63,11/21/2013 11:48,2nd at South Park,64,464,Subscriber
103167,11/21/2013 11:44,Commercial at Montgomery,45,11/21/2013 13:13,Howard at 2nd,63,469,Subscriber
103169,11/21/2013 11:45,Mechanics Plaza (Market at Battery),75,11/21/2013 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,550,Subscriber
103170,11/21/2013 11:49,Washington at Kearney,46,11/21/2013 11:54,Clay at Battery,41,424,Subscriber
103172,11/21/2013 11:49,Market at 4th,76,11/21/2013 11:55,Commercial at Montgomery,45,441,Subscriber
103173,11/21/2013 11:49,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 12:11,South Van Ness at Market,66,602,Customer
103174,11/21/2013 11:49,San Jose City Hall,10,11/21/2013 11:53,San Salvador at 1st,8,230,Subscriber
103175,11/21/2013 11:49,Market at Sansome,77,11/21/2013 11:55,2nd at South Park,64,580,Subscriber
103178,11/21/2013 11:54,Market at 10th,67,11/21/2013 12:00,Market at 4th,76,457,Subscriber
103180,11/21/2013 11:58,2nd at South Park,64,11/21/2013 12:05,Howard at 2nd,63,379,Subscriber
103181,11/21/2013 11:57,Market at 10th,67,11/21/2013 12:04,Powell Street BART,39,314,Subscriber
103182,11/21/2013 11:59,Market at 4th,76,11/21/2013 12:03,Commercial at Montgomery,45,497,Subscriber
103183,11/21/2013 12:01,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 12:06,Market at Sansome,77,321,Subscriber
103184,11/21/2013 12:03,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 12:21,5th at Howard,57,634,Customer
103186,11/21/2013 12:04,Golden Gate at Polk,59,11/21/2013 12:22,Powell Street BART,39,621,Customer
103189,11/21/2013 12:06,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 12:22,Harry Bridges Plaza (Ferry Building),50,399,Subscriber
103190,11/21/2013 12:07,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 12:22,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
103191,11/21/2013 12:08,Townsend at 7th,65,11/21/2013 12:11,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
103192,11/21/2013 12:08,Harry Bridges Plaza (Ferry Building),50,11/21/2013 12:11,Davis at Jackson,42,532,Subscriber
103193,11/21/2013 12:09,2nd at Folsom,62,11/21/2013 12:14,Spear at Folsom,49,549,Subscriber
103197,11/21/2013 12:11,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 12:16,Davis at Jackson,42,320,Subscriber
103198,11/21/2013 12:12,Clay at Battery,41,11/21/2013 12:16,Market at Sansome,77,502,Subscriber
103199,11/21/2013 12:14,Spear at Folsom,49,11/21/2013 13:44,Spear at Folsom,49,310,Customer
103200,11/21/2013 12:12,San Pedro Square,6,11/21/2013 12:18,Paseo de San Antonio,7,246,Subscriber
103201,11/21/2013 12:14,Embarcadero at Sansome,60,11/21/2013 12:26,Market at Sansome,77,456,Subscriber
103202,11/21/2013 12:15,Steuart at Market,74,11/21/2013 12:21,Embarcadero at Sansome,60,382,Subscriber
103203,11/21/2013 12:16,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 12:23,5th at Howard,57,541,Customer
103204,11/21/2013 12:16,Powell Street BART,39,11/21/2013 12:33,Embarcadero at Sansome,60,314,Subscriber
103206,11/21/2013 12:17,5th at Howard,57,11/21/2013 12:25,2nd at South Park,64,574,Subscriber
103207,11/21/2013 12:17,Post at Kearney,47,11/21/2013 12:21,Washington at Kearney,46,341,Subscriber
103208,11/21/2013 12:15,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Subscriber
103209,11/21/2013 12:20,Powell Street BART,39,11/21/2013 12:34,Powell Street BART,39,414,Subscriber
103210,11/21/2013 12:20,Clay at Battery,41,11/21/2013 12:27,Embarcadero at Folsom,51,639,Subscriber
103211,11/21/2013 12:22,2nd at Townsend,61,11/21/2013 12:38,Beale at Market,56,466,Customer
103212,11/21/2013 12:23,Davis at Jackson,42,11/21/2013 12:27,Commercial at Montgomery,45,345,Subscriber
103213,11/21/2013 12:23,Embarcadero at Vallejo,48,11/21/2013 12:27,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
103214,11/21/2013 12:23,5th at Howard,57,11/21/2013 12:39,Townsend at 7th,65,634,Customer
103215,11/21/2013 12:23,2nd at Townsend,61,11/21/2013 12:27,2nd at Folsom,62,510,Subscriber
103216,11/21/2013 12:25,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 12:27,Townsend at 7th,65,587,Subscriber
103217,11/21/2013 12:25,Spear at Folsom,49,11/21/2013 12:33,2nd at South Park,64,522,Subscriber
103218,11/21/2013 12:26,Market at Sansome,77,11/21/2013 12:31,Powell Street BART,39,390,Subscriber
103219,11/21/2013 12:27,Embarcadero at Folsom,51,11/21/2013 12:33,Mechanics Plaza (Market at Battery),75,347,Subscriber
103220,11/21/2013 12:27,Embarcadero at Bryant,54,11/21/2013 12:38,2nd at Townsend,61,337,Subscriber
103221,11/21/2013 12:24,Mechanics Plaza (Market at Battery),75,11/21/2013 12:28,Market at 4th,76,448,Subscriber
103222,11/21/2013 12:29,2nd at South Park,64,11/21/2013 13:04,2nd at South Park,64,527,Subscriber
103223,11/21/2013 12:31,California Ave Caltrain Station,36,11/21/2013 12:33,Park at Olive,38,144,Customer
103224,11/21/2013 12:31,Market at 4th,76,11/21/2013 12:36,Market at Sansome,77,457,Subscriber
103225,11/21/2013 12:31,Davis at Jackson,42,11/21/2013 12:35,Commercial at Montgomery,45,462,Subscriber
103226,11/21/2013 12:33,Powell Street BART,39,11/21/2013 12:38,Market at 10th,67,421,Subscriber
103227,11/21/2013 12:33,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 12:37,2nd at Townsend,61,557,Subscriber
103228,11/21/2013 12:34,Beale at Market,56,11/21/2013 12:41,Market at 4th,76,372,Subscriber
103229,11/21/2013 12:34,Market at 10th,67,11/21/2013 12:46,Post at Kearney,47,612,Subscriber
103231,11/21/2013 12:35,Embarcadero at Folsom,51,11/21/2013 12:39,Steuart at Market,74,610,Subscriber
103233,11/21/2013 12:36,Golden Gate at Polk,59,11/21/2013 12:50,Embarcadero at Vallejo,48,489,Subscriber
103235,11/21/2013 12:39,Embarcadero at Vallejo,48,11/21/2013 12:43,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
103237,11/21/2013 12:40,Market at 10th,67,11/21/2013 12:53,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
103238,11/21/2013 12:41,Market at 4th,76,11/21/2013 12:43,Post at Kearney,47,448,Subscriber
103240,11/21/2013 12:41,Commercial at Montgomery,45,11/21/2013 12:44,Mechanics Plaza (Market at Battery),75,462,Subscriber
103242,11/21/2013 12:43,Temporary Transbay Terminal (Howard at Beale),55,11/21/2013 12:47,Mechanics Plaza (Market at Battery),75,533,Subscriber
103244,11/21/2013 12:44,2nd at Townsend,61,11/21/2013 12:51,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
103245,11/21/2013 12:45,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 12:55,Steuart at Market,74,463,Subscriber
103246,11/21/2013 12:45,2nd at Folsom,62,11/21/2013 12:52,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
103247,11/21/2013 12:46,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 12:55,Powell Street BART,39,620,Subscriber
103249,11/21/2013 12:47,Market at 10th,67,11/21/2013 13:00,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Customer
103250,11/21/2013 12:48,2nd at South Park,64,11/21/2013 12:54,5th at Howard,57,574,Subscriber
103251,11/21/2013 12:48,Post at Kearney,47,11/21/2013 12:55,2nd at Townsend,61,509,Subscriber
103252,11/21/2013 12:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 12:52,Market at Sansome,77,405,Subscriber
103253,11/21/2013 12:49,Powell at Post (Union Square),71,11/21/2013 13:09,San Francisco Caltrain 2 (330 Townsend),69,552,Customer
103254,11/21/2013 12:48,Spear at Folsom,49,11/21/2013 13:06,Civic Center BART (7th at Market),72,526,Subscriber
103255,11/21/2013 12:52,Powell Street BART,39,11/21/2013 12:59,Beale at Market,56,390,Subscriber
103256,11/21/2013 12:53,2nd at Townsend,61,11/21/2013 12:58,Embarcadero at Bryant,54,337,Subscriber
103257,11/21/2013 12:54,2nd at Folsom,62,11/21/2013 12:58,Spear at Folsom,49,406,Subscriber
103258,11/21/2013 12:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 13:07,Harry Bridges Plaza (Ferry Building),50,567,Customer
103259,11/21/2013 12:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 13:06,Clay at Battery,41,388,Subscriber
103260,11/21/2013 12:56,2nd at South Park,64,11/21/2013 13:03,Spear at Folsom,49,580,Subscriber
103262,11/21/2013 12:57,Howard at 2nd,63,11/21/2013 13:03,2nd at South Park,64,379,Subscriber
103263,11/21/2013 12:57,Howard at 2nd,63,11/21/2013 13:03,2nd at South Park,64,560,Customer
103264,11/21/2013 12:58,2nd at Townsend,61,11/21/2013 13:07,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
103265,11/21/2013 13:00,Harry Bridges Plaza (Ferry Building),50,11/21/2013 13:04,Embarcadero at Vallejo,48,540,Subscriber
103266,11/21/2013 13:02,Embarcadero at Folsom,51,11/21/2013 13:04,Embarcadero at Bryant,54,286,Subscriber
103267,11/21/2013 13:05,Harry Bridges Plaza (Ferry Building),50,11/21/2013 13:20,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
103268,11/21/2013 13:05,Spear at Folsom,49,11/21/2013 13:11,Howard at 2nd,63,549,Subscriber
103269,11/21/2013 13:05,Harry Bridges Plaza (Ferry Building),50,11/21/2013 13:20,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
103271,11/21/2013 13:04,Evelyn Park and Ride,30,11/21/2013 13:09,Mountain View Caltrain Station,28,294,Customer
103272,11/21/2013 13:05,Embarcadero at Bryant,54,11/21/2013 13:15,Market at Sansome,77,286,Subscriber
103273,11/21/2013 13:07,5th at Howard,57,11/21/2013 13:13,San Francisco Caltrain (Townsend at 4th),70,574,Customer
103274,11/21/2013 13:07,Redwood City Medical Center,26,11/21/2013 13:11,Redwood City Caltrain Station,22,676,Subscriber
103275,11/21/2013 13:07,Embarcadero at Bryant,54,11/21/2013 13:14,Mechanics Plaza (Market at Battery),75,447,Subscriber
103276,11/21/2013 13:10,Howard at 2nd,63,11/21/2013 13:17,Spear at Folsom,49,521,Subscriber
103277,11/21/2013 13:12,Market at 4th,76,11/21/2013 13:19,Beale at Market,56,372,Subscriber
103278,11/21/2013 13:13,Townsend at 7th,65,11/21/2013 13:17,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
103279,11/21/2013 13:14,5th at Howard,57,11/21/2013 13:22,Post at Kearney,47,541,Subscriber
103280,11/21/2013 13:14,Howard at 2nd,63,11/21/2013 13:20,Commercial at Montgomery,45,318,Subscriber
103281,11/21/2013 13:15,South Van Ness at Market,66,11/21/2013 13:28,Powell Street BART,39,602,Customer
103282,11/21/2013 13:15,South Van Ness at Market,66,11/21/2013 13:28,Powell Street BART,39,563,Customer
103283,11/21/2013 13:15,Beale at Market,56,11/21/2013 13:20,2nd at Folsom,62,466,Subscriber
103284,11/21/2013 13:16,Adobe on Almaden,5,11/21/2013 13:21,Paseo de San Antonio,7,693,Subscriber
103285,11/21/2013 13:17,Market at Sansome,77,11/21/2013 13:31,Embarcadero at Sansome,60,453,Subscriber
103286,11/21/2013 13:17,Embarcadero at Sansome,60,11/21/2013 13:33,Embarcadero at Bryant,54,265,Customer
103287,11/21/2013 13:17,Embarcadero at Sansome,60,11/21/2013 13:33,Embarcadero at Bryant,54,289,Customer
103288,11/21/2013 13:17,Market at Sansome,77,11/21/2013 13:31,Embarcadero at Sansome,60,492,Subscriber
103289,11/21/2013 13:18,Market at 4th,76,11/21/2013 13:24,Beale at Market,56,589,Subscriber
103290,11/21/2013 13:22,Townsend at 7th,65,11/21/2013 13:35,Market at 4th,76,446,Subscriber
103291,11/21/2013 13:23,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 13:34,Embarcadero at Folsom,51,619,Subscriber
103292,11/21/2013 13:24,Market at 4th,76,11/21/2013 13:29,Mechanics Plaza (Market at Battery),75,559,Subscriber
103293,11/21/2013 13:26,Market at Sansome,77,11/21/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
103294,11/21/2013 13:26,Harry Bridges Plaza (Ferry Building),50,11/21/2013 13:32,2nd at Townsend,61,436,Subscriber
103295,11/21/2013 13:27,2nd at Folsom,62,11/21/2013 13:30,Market at Sansome,77,376,Subscriber
103296,11/21/2013 13:27,2nd at South Park,64,11/21/2013 13:35,Post at Kearney,47,464,Subscriber
103297,11/21/2013 13:28,Powell at Post (Union Square),71,11/21/2013 13:36,Mechanics Plaza (Market at Battery),75,362,Customer
103299,11/21/2013 13:29,Market at 10th,67,11/21/2013 13:38,Market at 4th,76,504,Customer
103300,11/21/2013 13:30,Embarcadero at Bryant,54,11/21/2013 13:43,Market at Sansome,77,511,Subscriber
103301,11/21/2013 13:31,Embarcadero at Sansome,60,11/21/2013 14:06,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
103303,11/21/2013 13:32,Market at 10th,67,11/21/2013 13:40,Market at 4th,76,395,Subscriber
103304,11/21/2013 13:33,Embarcadero at Sansome,60,11/21/2013 14:40,Steuart at Market,74,342,Customer
103305,11/21/2013 13:34,Embarcadero at Sansome,60,11/21/2013 14:06,Harry Bridges Plaza (Ferry Building),50,492,Subscriber
103306,11/21/2013 13:35,Spear at Folsom,49,11/21/2013 13:40,2nd at Townsend,61,371,Subscriber
103307,11/21/2013 13:36,Spear at Folsom,49,11/21/2013 13:43,Market at Sansome,77,521,Subscriber
103308,11/21/2013 13:37,Market at 10th,67,11/21/2013 13:51,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
103309,11/21/2013 13:40,Market at 4th,76,11/21/2013 13:51,Townsend at 7th,65,431,Subscriber
103310,11/21/2013 13:40,Harry Bridges Plaza (Ferry Building),50,11/21/2013 13:44,Embarcadero at Vallejo,48,330,Subscriber
103311,11/21/2013 13:43,2nd at South Park,64,11/21/2013 13:50,5th at Howard,57,530,Subscriber
103312,11/21/2013 13:43,Market at Sansome,77,11/21/2013 13:47,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
103313,11/21/2013 13:44,Commercial at Montgomery,45,11/21/2013 13:56,Embarcadero at Bryant,54,480,Subscriber
103314,11/21/2013 13:44,Mechanics Plaza (Market at Battery),75,11/21/2013 13:50,Embarcadero at Folsom,51,559,Subscriber
103315,11/21/2013 13:44,San Francisco Caltrain 2 (330 Townsend),69,11/21/2013 14:00,Embarcadero at Folsom,51,552,Subscriber
103316,11/21/2013 13:44,Spear at Folsom,49,11/21/2013 13:50,2nd at Folsom,62,310,Subscriber
103317,11/21/2013 13:45,Yerba Buena Center of the Arts (3rd @ Howard),68,11/21/2013 13:51,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber
103318,11/21/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 13:52,2nd at Townsend,61,573,Subscriber
103319,11/21/2013 13:49,Embarcadero at Folsom,51,11/21/2013 14:35,Powell at Post (Union Square),71,599,Customer
103320,11/21/2013 13:49,Embarcadero at Folsom,51,11/21/2013 14:35,Powell at Post (Union Square),71,542,Customer
103321,11/21/2013 13:53,Powell Street BART,39,11/21/2013 14:01,South Van Ness at Market,66,596,Subscriber
103322,11/21/2013 13:53,Civic Center BART (7th at Market),72,11/21/2013 14:03,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
103323,11/21/2013 13:55,2nd at Folsom,62,11/21/2013 14:01,Beale at Market,56,466,Subscriber
103324,11/21/2013 13:56,Harry Bridges Plaza (Ferry Building),50,11/21/2013 14:10,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
103325,11/21/2013 13:57,Embarcadero at Bryant,54,11/21/2013 14:01,Harry Bridges Plaza (Ferry Building),50,289,Subscriber
103326,11/21/2013 13:58,Davis at Jackson,42,11/21/2013 14:00,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
103327,11/21/2013 14:01,Post at Kearney,47,11/21/2013 14:05,Washington at Kearney,46,541,Subscriber
103328,11/21/2013 14:00,Mechanics Plaza (Market at Battery),75,11/21/2013 14:08,Powell Street BART,39,449,Subscriber
103329,11/21/2013 14:02,Townsend at 7th,65,11/21/2013 14:28,Market at 10th,67,537,Customer
103330,11/21/2013 14:06,2nd at South Park,64,11/21/2013 14:11,Howard at 2nd,63,592,Subscriber
103331,11/21/2013 14:06,2nd at South Park,64,11/21/2013 14:11,Howard at 2nd,63,379,Subscriber
103332,11/21/2013 14:08,Post at Kearney,47,11/21/2013 14:50,Commercial at Montgomery,45,477,Customer
103334,11/21/2013 14:10,2nd at South Park,64,11/21/2013 14:17,Post at Kearney,47,527,Subscriber
103335,11/21/2013 14:10,Embarcadero at Folsom,51,11/21/2013 14:22,2nd at South Park,64,619,Subscriber
103336,11/21/2013 14:11,2nd at South Park,64,11/21/2013 14:22,Embarcadero at Vallejo,48,506,Customer
103337,11/21/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,11/21/2013 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,465,Subscriber
103338,11/21/2013 14:13,Market at 4th,76,11/21/2013 14:21,Steuart at Market,74,504,Subscriber
103339,11/21/2013 14:14,Harry Bridges Plaza (Ferry Building),50,11/21/2013 14:21,Mechanics Plaza (Market at Battery),75,492,Subscriber
