Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
117603,12/6/2013 12:55,Townsend at 7th,65,12/6/2013 12:59,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
117604,12/6/2013 12:59,Harry Bridges Plaza (Ferry Building),50,12/6/2013 13:14,San Francisco Caltrain 2 (330 Townsend),69,435,Subscriber
117605,12/6/2013 13:00,Civic Center BART (7th at Market),72,12/6/2013 13:05,Market at 4th,76,489,Subscriber
117606,12/6/2013 13:01,Steuart at Market,74,12/6/2013 13:09,Grant Avenue at Columbus Avenue,73,632,Subscriber
117607,12/6/2013 13:02,San Francisco City Hall,58,12/6/2013 13:15,Harry Bridges Plaza (Ferry Building),50,350,Subscriber
117608,12/6/2013 13:04,Townsend at 7th,65,12/6/2013 13:09,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
117609,12/6/2013 13:05,Howard at 2nd,63,12/6/2013 13:10,Steuart at Market,74,428,Subscriber
117610,12/6/2013 13:05,Beale at Market,56,12/6/2013 13:09,Howard at 2nd,63,611,Subscriber
117611,12/6/2013 13:06,Powell Street BART,39,12/6/2013 13:13,Beale at Market,56,532,Subscriber
117612,12/6/2013 13:07,Clay at Battery,41,12/6/2013 13:12,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber
117613,12/6/2013 13:10,Embarcadero at Sansome,60,12/6/2013 13:33,Post at Kearney,47,270,Customer
117614,12/6/2013 13:10,Embarcadero at Sansome,60,12/6/2013 13:33,Post at Kearney,47,538,Customer
117617,12/6/2013 13:15,Harry Bridges Plaza (Ferry Building),50,12/6/2013 13:19,Commercial at Montgomery,45,355,Subscriber
117618,12/6/2013 13:15,Harry Bridges Plaza (Ferry Building),50,12/6/2013 13:26,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber
117619,12/6/2013 13:15,Harry Bridges Plaza (Ferry Building),50,12/6/2013 13:26,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber
117620,12/6/2013 13:16,Embarcadero at Folsom,51,12/6/2013 13:18,Harry Bridges Plaza (Ferry Building),50,498,Subscriber
117621,12/6/2013 13:19,Harry Bridges Plaza (Ferry Building),50,12/6/2013 13:44,San Francisco Caltrain (Townsend at 4th),70,398,Customer
117623,12/6/2013 13:23,Market at 4th,76,12/6/2013 13:28,Beale at Market,56,489,Subscriber
117624,12/6/2013 13:24,2nd at South Park,64,12/6/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
117625,12/6/2013 13:24,Howard at 2nd,63,12/6/2013 13:29,Beale at Market,56,611,Subscriber
117627,12/6/2013 13:25,South Van Ness at Market,66,12/6/2013 13:36,Market at Sansome,77,371,Subscriber
117628,12/6/2013 13:25,Townsend at 7th,65,12/6/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
117629,12/6/2013 13:27,Powell at Post (Union Square),71,12/6/2013 13:31,Howard at 2nd,63,339,Subscriber
117630,12/6/2013 13:29,Powell at Post (Union Square),71,12/6/2013 13:42,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber
117631,12/6/2013 13:29,2nd at South Park,64,12/6/2013 13:33,Market at Sansome,77,370,Subscriber
117635,12/6/2013 13:29,Harry Bridges Plaza (Ferry Building),50,12/6/2013 13:39,2nd at Townsend,61,481,Subscriber
117636,12/6/2013 13:30,MLK Library,11,12/6/2013 13:34,St James Park,13,122,Subscriber
117637,12/6/2013 13:31,Market at 4th,76,12/6/2013 13:38,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber
117638,12/6/2013 13:31,Powell at Post (Union Square),71,12/6/2013 17:31,Powell at Post (Union Square),71,504,Customer
117640,12/6/2013 13:33,St James Park,13,12/6/2013 13:37,Paseo de San Antonio,7,25,Subscriber
117641,12/6/2013 13:33,Spear at Folsom,49,12/6/2013 13:46,Civic Center BART (7th at Market),72,427,Subscriber
117642,12/6/2013 13:34,Clay at Battery,41,12/6/2013 13:43,2nd at Folsom,62,373,Subscriber
117643,12/6/2013 13:34,Townsend at 7th,65,12/6/2013 13:38,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber
117644,12/6/2013 13:34,Powell at Post (Union Square),71,12/6/2013 17:31,Powell at Post (Union Square),71,487,Customer
117645,12/6/2013 13:36,Mechanics Plaza (Market at Battery),75,12/6/2013 13:39,Howard at 2nd,63,336,Subscriber
117646,12/6/2013 13:37,Powell at Post (Union Square),71,12/6/2013 17:31,Powell at Post (Union Square),71,275,Customer
117650,12/6/2013 13:39,Grant Avenue at Columbus Avenue,73,12/6/2013 13:45,Powell at Post (Union Square),71,574,Subscriber
117652,12/6/2013 13:41,Commercial at Montgomery,45,12/6/2013 13:50,Mechanics Plaza (Market at Battery),75,311,Subscriber
117657,12/6/2013 13:44,Market at Sansome,77,12/6/2013 14:05,Embarcadero at Sansome,60,363,Customer
117658,12/6/2013 13:45,2nd at Townsend,61,12/6/2013 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,569,Subscriber
117659,12/6/2013 13:45,Market at Sansome,77,12/6/2013 14:06,Embarcadero at Sansome,60,334,Customer
117660,12/6/2013 13:45,2nd at Townsend,61,12/6/2013 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Subscriber
117661,12/6/2013 13:45,Paseo de San Antonio,7,12/6/2013 13:54,San Jose Diridon Caltrain Station,2,307,Subscriber
117662,12/6/2013 13:47,2nd at Townsend,61,12/6/2013 13:55,Post at Kearney,47,501,Subscriber
117663,12/6/2013 13:48,Grant Avenue at Columbus Avenue,73,12/6/2013 13:56,Steuart at Market,74,558,Subscriber
117664,12/6/2013 13:49,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 13:52,Townsend at 7th,65,465,Subscriber
117665,12/6/2013 13:49,Powell Street BART,39,12/6/2013 14:11,2nd at Townsend,61,456,Subscriber
117666,12/6/2013 13:50,Powell at Post (Union Square),71,12/6/2013 13:57,Washington at Kearney,46,574,Subscriber
117667,12/6/2013 13:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 13:58,Golden Gate at Polk,59,495,Subscriber
117668,12/6/2013 13:52,Market at Sansome,77,12/6/2013 14:03,Golden Gate at Polk,59,353,Subscriber
117676,12/6/2013 13:52,Commercial at Montgomery,45,12/6/2013 13:57,Market at Sansome,77,471,Subscriber
117677,12/6/2013 13:53,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 14:01,Grant Avenue at Columbus Avenue,73,569,Subscriber
117678,12/6/2013 13:55,Market at Sansome,77,12/6/2013 13:58,Beale at Market,56,448,Subscriber
117679,12/6/2013 14:03,Market at Sansome,77,12/6/2013 14:07,Commercial at Montgomery,45,471,Subscriber
117680,12/6/2013 14:05,Market at 10th,67,12/6/2013 14:19,Spear at Folsom,49,397,Subscriber
117681,12/6/2013 14:11,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 14:20,Market at 4th,76,389,Subscriber
117682,12/6/2013 14:16,Howard at 2nd,63,12/6/2013 14:24,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
117683,12/6/2013 14:16,Steuart at Market,74,12/6/2013 14:26,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
117684,12/6/2013 14:18,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 14:33,Market at 4th,76,404,Subscriber
117685,12/6/2013 14:19,St James Park,13,12/6/2013 14:22,San Jose City Hall,10,122,Subscriber
117686,12/6/2013 14:20,Steuart at Market,74,12/6/2013 14:23,Spear at Folsom,49,329,Subscriber
117687,12/6/2013 14:23,Commercial at Montgomery,45,12/6/2013 14:27,Market at Sansome,77,431,Subscriber
117688,12/6/2013 14:23,Beale at Market,56,12/6/2013 14:30,Market at 4th,76,557,Subscriber
117689,12/6/2013 14:32,Embarcadero at Folsom,51,12/6/2013 14:39,2nd at South Park,64,618,Subscriber
117690,12/6/2013 14:35,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 14:44,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
117691,12/6/2013 14:35,Market at 4th,76,12/6/2013 14:45,Townsend at 7th,65,621,Subscriber
117692,12/6/2013 14:38,Grant Avenue at Columbus Avenue,73,12/6/2013 14:47,Post at Kearney,47,479,Subscriber
117694,12/6/2013 14:44,Howard at 2nd,63,12/6/2013 15:07,Grant Avenue at Columbus Avenue,73,380,Customer
117696,12/6/2013 14:47,San Jose Civic Center,3,12/6/2013 15:10,San Jose Diridon Caltrain Station,2,152,Customer
117697,12/6/2013 14:47,San Jose Civic Center,3,12/6/2013 15:10,San Jose Diridon Caltrain Station,2,216,Customer
117698,12/6/2013 14:50,Market at Sansome,77,12/6/2013 14:54,Steuart at Market,74,431,Subscriber
117699,12/6/2013 14:52,Mechanics Plaza (Market at Battery),75,12/6/2013 14:54,Market at Sansome,77,420,Subscriber
117700,12/6/2013 14:55,Market at Sansome,77,12/6/2013 15:01,Spear at Folsom,49,636,Customer
117702,12/6/2013 14:56,Powell at Post (Union Square),71,12/6/2013 15:12,San Francisco Caltrain 2 (330 Townsend),69,446,Subscriber
117703,12/6/2013 14:57,Commercial at Montgomery,45,12/6/2013 15:08,Embarcadero at Bryant,54,471,Subscriber
117705,12/6/2013 15:02,2nd at South Park,64,12/6/2013 15:41,Powell Street BART,39,277,Customer
117706,12/6/2013 15:02,2nd at South Park,64,12/6/2013 15:41,Powell Street BART,39,540,Customer
117707,12/6/2013 15:02,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 15:07,2nd at Townsend,61,435,Subscriber
117708,12/6/2013 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 15:10,2nd at Townsend,61,492,Subscriber
117709,12/6/2013 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 15:10,2nd at Townsend,61,313,Subscriber
117710,12/6/2013 15:05,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 15:11,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
117711,12/6/2013 15:10,Golden Gate at Polk,59,12/6/2013 15:17,Market at 4th,76,353,Subscriber
117712,12/6/2013 15:10,Golden Gate at Polk,59,12/6/2013 15:17,Market at 4th,76,452,Subscriber
117713,12/6/2013 15:13,Japantown,9,12/6/2013 15:22,Paseo de San Antonio,7,712,Subscriber
117714,12/6/2013 15:17,Market at Sansome,77,12/6/2013 15:26,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
117715,12/6/2013 15:20,Embarcadero at Sansome,60,12/6/2013 15:24,Embarcadero at Vallejo,48,639,Subscriber
117716,12/6/2013 15:20,Market at 4th,76,12/6/2013 15:27,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
117717,12/6/2013 15:23,Clay at Battery,41,12/6/2013 15:27,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
117718,12/6/2013 15:23,Steuart at Market,74,12/6/2013 15:27,Mechanics Plaza (Market at Battery),75,419,Subscriber
117719,12/6/2013 15:24,Market at 4th,76,12/6/2013 15:37,Embarcadero at Folsom,51,557,Subscriber
117720,12/6/2013 15:24,Market at 10th,67,12/6/2013 15:38,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
117721,12/6/2013 15:25,Market at 4th,76,12/6/2013 15:31,Beale at Market,56,480,Subscriber
117722,12/6/2013 15:34,Market at Sansome,77,12/6/2013 15:46,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
117724,12/6/2013 15:37,Embarcadero at Folsom,51,12/6/2013 15:40,Embarcadero at Bryant,54,483,Subscriber
117726,12/6/2013 15:40,Embarcadero at Sansome,60,12/6/2013 15:46,Steuart at Market,74,354,Subscriber
117732,12/6/2013 15:48,Embarcadero at Vallejo,48,12/6/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
117733,12/6/2013 15:40,San Salvador at 1st,8,12/6/2013 15:50,San Jose Diridon Caltrain Station,2,119,Subscriber
117734,12/6/2013 15:41,San Salvador at 1st,8,12/6/2013 15:44,San Salvador at 1st,8,704,Subscriber
117737,12/6/2013 15:50,Embarcadero at Vallejo,48,12/6/2013 16:07,San Francisco Caltrain (Townsend at 4th),70,358,Customer
117739,12/6/2013 15:51,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
117740,12/6/2013 15:51,2nd at Folsom,62,12/6/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
117743,12/6/2013 15:52,Steuart at Market,74,12/6/2013 15:58,Embarcadero at Vallejo,48,354,Subscriber
117744,12/6/2013 15:52,Townsend at 7th,65,12/6/2013 16:05,Market at 4th,76,603,Customer
117747,12/6/2013 15:54,Embarcadero at Folsom,51,12/6/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
117748,12/6/2013 15:54,Spear at Folsom,49,12/6/2013 16:07,5th at Howard,57,593,Subscriber
117754,12/6/2013 15:59,Market at 4th,76,12/6/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
117755,12/6/2013 16:00,Market at Sansome,77,12/6/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
117756,12/6/2013 16:01,Townsend at 7th,65,12/6/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
117757,12/6/2013 16:01,Market at Sansome,77,12/6/2013 16:06,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
117758,12/6/2013 16:01,Spear at Folsom,49,12/6/2013 16:12,Washington at Kearney,46,386,Subscriber
117759,12/6/2013 16:02,Arena Green / SAP Center,14,12/6/2013 16:06,Santa Clara at Almaden,4,702,Subscriber
117760,12/6/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 16:15,Harry Bridges Plaza (Ferry Building),50,340,Subscriber
117761,12/6/2013 16:03,Adobe on Almaden,5,12/6/2013 16:09,San Jose Diridon Caltrain Station,2,39,Subscriber
117762,12/6/2013 16:04,2nd at South Park,64,12/6/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
117763,12/6/2013 16:04,Market at Sansome,77,12/6/2013 16:13,Embarcadero at Sansome,60,367,Subscriber
117764,12/6/2013 16:05,Beale at Market,56,12/6/2013 16:18,Townsend at 7th,65,369,Subscriber
117766,12/6/2013 16:07,5th at Howard,57,12/6/2013 16:15,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
117767,12/6/2013 16:08,Townsend at 7th,65,12/6/2013 16:17,Civic Center BART (7th at Market),72,503,Subscriber
117768,12/6/2013 16:09,Embarcadero at Folsom,51,12/6/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
117769,12/6/2013 16:05,San Jose City Hall,10,12/6/2013 16:14,San Jose Diridon Caltrain Station,2,69,Subscriber
117770,12/6/2013 16:10,Townsend at 7th,65,12/6/2013 16:20,Market at 4th,76,621,Subscriber
117771,12/6/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
117772,12/6/2013 16:11,Powell Street BART,39,12/6/2013 16:20,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber
117773,12/6/2013 16:14,2nd at South Park,64,12/6/2013 16:17,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber
117774,12/6/2013 16:14,Beale at Market,56,12/6/2013 16:18,Market at Sansome,77,611,Subscriber
117775,12/6/2013 16:15,Embarcadero at Folsom,51,12/6/2013 16:25,San Francisco Caltrain 2 (330 Townsend),69,539,Subscriber
117776,12/6/2013 16:14,Davis at Jackson,42,12/6/2013 16:22,Embarcadero at Bryant,54,365,Subscriber
117777,12/6/2013 16:15,Spear at Folsom,49,12/6/2013 16:27,Grant Avenue at Columbus Avenue,73,397,Subscriber
117778,12/6/2013 16:17,Davis at Jackson,42,12/6/2013 16:20,Beale at Market,56,474,Subscriber
117779,12/6/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
117780,12/6/2013 16:18,Market at Sansome,77,12/6/2013 16:24,2nd at South Park,64,458,Subscriber
117781,12/6/2013 16:20,Civic Center BART (7th at Market),72,12/6/2013 16:24,Golden Gate at Polk,59,503,Subscriber
117782,12/6/2013 16:21,Market at Sansome,77,12/6/2013 16:25,Clay at Battery,41,370,Subscriber
117783,12/6/2013 16:21,5th at Howard,57,12/6/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
117784,12/6/2013 16:21,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 16:35,Beale at Market,56,426,Subscriber
117785,12/6/2013 16:23,Adobe on Almaden,5,12/6/2013 16:30,San Jose Diridon Caltrain Station,2,655,Subscriber
117786,12/6/2013 16:23,Market at Sansome,77,12/6/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
117787,12/6/2013 16:24,Post at Kearney,47,12/6/2013 16:34,Golden Gate at Polk,59,378,Subscriber
117788,12/6/2013 16:24,Embarcadero at Folsom,51,12/6/2013 16:29,Embarcadero at Vallejo,48,557,Subscriber
117789,12/6/2013 16:26,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 16:28,Howard at 2nd,63,277,Subscriber
117790,12/6/2013 16:27,Beale at Market,56,12/6/2013 16:34,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Subscriber
117791,12/6/2013 16:28,Embarcadero at Folsom,51,12/6/2013 16:35,Howard at 2nd,63,319,Subscriber
117792,12/6/2013 16:29,Commercial at Montgomery,45,12/6/2013 16:33,Davis at Jackson,42,610,Subscriber
117793,12/6/2013 16:29,Davis at Jackson,42,12/6/2013 16:34,Embarcadero at Folsom,51,468,Subscriber
117794,12/6/2013 16:30,South Van Ness at Market,66,12/6/2013 16:33,Civic Center BART (7th at Market),72,459,Subscriber
117795,12/6/2013 16:30,Harry Bridges Plaza (Ferry Building),50,12/6/2013 16:42,Grant Avenue at Columbus Avenue,73,401,Subscriber
117796,12/6/2013 16:30,South Van Ness at Market,66,12/6/2013 16:44,Spear at Folsom,49,271,Subscriber
117797,12/6/2013 16:31,Embarcadero at Folsom,51,12/6/2013 16:39,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
117799,12/6/2013 16:33,South Van Ness at Market,66,12/7/2013 11:32,Townsend at 7th,65,383,Subscriber
117800,12/6/2013 16:33,2nd at South Park,64,12/6/2013 16:39,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber
117801,12/6/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
117802,12/6/2013 16:36,Market at Sansome,77,12/6/2013 16:40,2nd at Folsom,62,511,Subscriber
117803,12/6/2013 16:36,2nd at South Park,64,12/6/2013 16:40,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
117804,12/6/2013 16:38,Mechanics Plaza (Market at Battery),75,12/6/2013 16:41,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
117805,12/6/2013 16:38,5th at Howard,57,12/6/2013 16:45,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
117806,12/6/2013 16:38,Townsend at 7th,65,12/6/2013 16:50,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
117807,12/6/2013 16:39,Harry Bridges Plaza (Ferry Building),50,12/6/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
117808,12/6/2013 16:39,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
117809,12/6/2013 16:39,Commercial at Montgomery,45,12/6/2013 16:44,Market at Sansome,77,332,Subscriber
117810,12/6/2013 16:40,Market at 4th,76,12/6/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
117812,12/6/2013 16:40,Market at 10th,67,12/6/2013 16:49,Powell at Post (Union Square),71,585,Subscriber
117813,12/6/2013 16:41,Embarcadero at Vallejo,48,12/6/2013 16:47,Steuart at Market,74,600,Subscriber
117814,12/6/2013 16:41,Golden Gate at Polk,59,12/6/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber
117815,12/6/2013 16:42,Mechanics Plaza (Market at Battery),75,12/6/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber
117816,12/6/2013 16:42,Clay at Battery,41,12/6/2013 16:48,Spear at Folsom,49,265,Subscriber
117819,12/6/2013 16:45,Townsend at 7th,65,12/6/2013 16:54,Powell Street BART,39,499,Subscriber
117820,12/6/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 16:53,Powell Street BART,39,406,Subscriber
117822,12/6/2013 16:47,Howard at 2nd,63,12/6/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
117823,12/6/2013 16:48,Beale at Market,56,12/6/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
117824,12/6/2013 16:48,Beale at Market,56,12/6/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
117825,12/6/2013 16:49,2nd at Townsend,61,12/6/2013 16:53,2nd at Folsom,62,313,Subscriber
117826,12/6/2013 16:50,Harry Bridges Plaza (Ferry Building),50,12/6/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
117827,12/6/2013 16:50,Commercial at Montgomery,45,12/6/2013 16:57,Mechanics Plaza (Market at Battery),75,488,Subscriber
117828,12/6/2013 16:50,Harry Bridges Plaza (Ferry Building),50,12/6/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber
117829,12/6/2013 16:50,Market at 10th,67,12/6/2013 17:02,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
117830,12/6/2013 16:51,Embarcadero at Folsom,51,12/6/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber
117834,12/6/2013 16:52,Powell Street BART,39,12/6/2013 16:59,South Van Ness at Market,66,582,Customer
117836,12/6/2013 16:53,Market at 4th,76,12/6/2013 16:56,Powell Street BART,39,452,Subscriber
117837,12/6/2013 16:53,Mountain View Caltrain Station,28,12/6/2013 16:59,Evelyn Park and Ride,30,683,Subscriber
117838,12/6/2013 16:54,Market at 10th,67,12/6/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
117839,12/6/2013 16:55,Steuart at Market,74,12/6/2013 17:02,Post at Kearney,47,556,Subscriber
117840,12/6/2013 16:55,Japantown,9,12/6/2013 17:03,Japantown,9,208,Subscriber
117841,12/6/2013 16:56,Golden Gate at Polk,59,12/6/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber
117843,12/6/2013 16:57,Santa Clara at Almaden,4,12/6/2013 17:00,San Jose Diridon Caltrain Station,2,47,Subscriber
117845,12/6/2013 16:57,Powell Street BART,39,12/6/2013 17:02,Market at 10th,67,406,Subscriber
117847,12/6/2013 16:58,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
117848,12/6/2013 16:58,Howard at 2nd,63,12/6/2013 17:08,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
117849,12/6/2013 16:59,Howard at 2nd,63,12/6/2013 17:09,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
117850,12/6/2013 16:59,2nd at South Park,64,12/6/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
117851,12/6/2013 17:00,Clay at Battery,41,12/6/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,370,Subscriber
117854,12/6/2013 17:01,Civic Center BART (7th at Market),72,12/6/2013 17:09,Market at Sansome,77,459,Subscriber
117855,12/6/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
117856,12/6/2013 17:01,Powell Street BART,39,12/6/2013 17:04,Market at 4th,76,452,Subscriber
117858,12/6/2013 17:03,Civic Center BART (7th at Market),72,12/6/2013 17:08,Powell Street BART,39,408,Subscriber
117859,12/6/2013 17:03,Powell Street BART,39,12/6/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
117860,12/6/2013 17:03,Townsend at 7th,65,12/6/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
117861,12/6/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 17:12,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
117862,12/6/2013 17:04,Beale at Market,56,12/6/2013 17:11,Embarcadero at Sansome,60,448,Subscriber
117863,12/6/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 17:08,Townsend at 7th,65,464,Subscriber
117866,12/6/2013 17:05,Grant Avenue at Columbus Avenue,73,12/6/2013 17:21,Townsend at 7th,65,632,Subscriber
117867,12/6/2013 17:05,Embarcadero at Folsom,51,12/6/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
117869,12/6/2013 17:05,Embarcadero at Sansome,60,12/6/2013 17:14,Market at Sansome,77,367,Subscriber
117872,12/6/2013 17:08,Clay at Battery,41,12/6/2013 17:13,Grant Avenue at Columbus Avenue,73,546,Subscriber
117874,12/6/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,12/6/2013 17:19,Market at 4th,76,518,Subscriber
117875,12/6/2013 17:08,Harry Bridges Plaza (Ferry Building),50,12/6/2013 17:13,Embarcadero at Bryant,54,333,Subscriber
117876,12/6/2013 17:09,Embarcadero at Folsom,51,12/6/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
117877,12/6/2013 17:09,Embarcadero at Vallejo,48,12/6/2013 17:20,Market at 4th,76,557,Subscriber
117880,12/6/2013 17:10,Harry Bridges Plaza (Ferry Building),50,12/6/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
117881,12/6/2013 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,12/6/2013 17:15,Market at Sansome,77,477,Subscriber
117882,12/6/2013 17:11,Howard at 2nd,63,12/6/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
117885,12/6/2013 17:11,San Jose Diridon Caltrain Station,2,12/6/2013 17:16,Santa Clara at Almaden,4,152,Subscriber
117886,12/6/2013 17:12,San Jose Diridon Caltrain Station,2,12/6/2013 17:17,Santa Clara at Almaden,4,708,Subscriber
117889,12/6/2013 17:13,Clay at Battery,41,12/6/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,279,Subscriber
117890,12/6/2013 17:13,Commercial at Montgomery,45,12/6/2013 17:17,Post at Kearney,47,259,Subscriber
117892,12/6/2013 17:15,Embarcadero at Folsom,51,12/6/2013 17:31,Golden Gate at Polk,59,434,Subscriber
117894,12/6/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,12/6/2013 17:25,5th at Howard,57,360,Subscriber
117896,12/6/2013 17:15,Mechanics Plaza (Market at Battery),75,12/6/2013 17:25,2nd at South Park,64,419,Subscriber
117898,12/6/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,12/6/2013 17:24,Davis at Jackson,42,366,Subscriber
117899,12/6/2013 17:17,San Pedro Square,6,12/6/2013 17:23,San Jose Diridon Caltrain Station,2,143,Subscriber
117900,12/6/2013 17:17,San Francisco City Hall,58,12/6/2013 17:26,Townsend at 7th,65,508,Subscriber
117901,12/6/2013 17:17,Commercial at Montgomery,45,12/6/2013 17:21,Davis at Jackson,42,608,Subscriber
117903,12/6/2013 17:18,Washington at Kearney,46,12/6/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,550,Subscriber
117904,12/6/2013 17:19,Santa Clara at Almaden,4,12/6/2013 17:25,San Jose Diridon Caltrain Station,2,702,Subscriber
