Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
113785,12/3/2013 13:55,Mechanics Plaza (Market at Battery),75,12/3/2013 13:57,Steuart at Market,74,406,Subscriber
113786,12/3/2013 13:56,Embarcadero at Vallejo,48,12/3/2013 14:22,Embarcadero at Vallejo,48,320,Subscriber
113788,12/3/2013 13:57,2nd at South Park,64,12/3/2013 14:04,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber
113789,12/3/2013 13:58,2nd at South Park,64,12/3/2013 14:07,Steuart at Market,74,504,Subscriber
113790,12/3/2013 13:58,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 14:09,Spear at Folsom,49,577,Subscriber
113791,12/3/2013 13:59,Market at 10th,67,12/3/2013 14:04,Powell Street BART,39,345,Subscriber
113792,12/3/2013 14:03,Market at 10th,67,12/3/2013 14:11,Powell at Post (Union Square),71,388,Subscriber
113793,12/3/2013 14:03,Market at Sansome,77,12/3/2013 14:11,Embarcadero at Sansome,60,490,Subscriber
113795,12/3/2013 14:04,Golden Gate at Polk,59,12/3/2013 14:16,Clay at Battery,41,628,Subscriber
113797,12/3/2013 14:05,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 14:31,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
113801,12/3/2013 14:08,Washington at Kearney,46,12/3/2013 20:39,San Francisco City Hall,58,610,Subscriber
113802,12/3/2013 14:08,Powell Street BART,39,12/3/2013 14:17,2nd at South Park,64,345,Subscriber
113803,12/3/2013 14:09,Davis at Jackson,42,12/3/2013 14:18,Market at Sansome,77,319,Subscriber
113805,12/3/2013 14:12,Clay at Battery,41,12/3/2013 14:20,Powell Street BART,39,351,Subscriber
113807,12/3/2013 14:15,Embarcadero at Folsom,51,12/3/2013 14:20,Mechanics Plaza (Market at Battery),75,528,Subscriber
113808,12/3/2013 14:17,Spear at Folsom,49,12/3/2013 14:26,2nd at Townsend,61,342,Subscriber
113809,12/3/2013 14:18,2nd at South Park,64,12/3/2013 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber
113810,12/3/2013 14:18,Embarcadero at Bryant,54,12/4/2013 9:55,Embarcadero at Sansome,60,411,Customer
113811,12/3/2013 14:22,Market at Sansome,77,12/3/2013 14:24,Howard at 2nd,63,573,Subscriber
113812,12/3/2013 14:24,2nd at Folsom,62,12/3/2013 14:29,5th at Howard,57,507,Subscriber
113813,12/3/2013 14:24,Market at Sansome,77,12/3/2013 14:29,Clay at Battery,41,572,Subscriber
113814,12/3/2013 14:25,Washington at Kearney,46,12/3/2013 14:40,Embarcadero at Sansome,60,396,Customer
113815,12/3/2013 14:28,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 14:32,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber
113816,12/3/2013 14:29,Mountain View City Hall,27,12/3/2013 14:34,Mountain View Caltrain Station,28,52,Subscriber
113817,12/3/2013 14:29,Spear at Folsom,49,12/3/2013 14:41,Market at 4th,76,497,Subscriber
113818,12/3/2013 14:40,Mechanics Plaza (Market at Battery),75,12/3/2013 14:46,Powell Street BART,39,627,Subscriber
113819,12/3/2013 14:42,Civic Center BART (7th at Market),72,12/3/2013 14:46,San Francisco City Hall,58,275,Subscriber
113820,12/3/2013 14:49,Spear at Folsom,49,12/3/2013 14:59,Davis at Jackson,42,545,Subscriber
113821,12/3/2013 14:50,Powell at Post (Union Square),71,12/3/2013 15:00,Harry Bridges Plaza (Ferry Building),50,531,Subscriber
113824,12/3/2013 14:54,Market at 4th,76,12/3/2013 15:01,Clay at Battery,41,413,Subscriber
113827,12/3/2013 14:58,Commercial at Montgomery,45,12/3/2013 15:01,Washington at Kearney,46,624,Subscriber
113830,12/3/2013 14:59,2nd at Townsend,61,12/3/2013 15:14,Market at 10th,67,383,Subscriber
113835,12/3/2013 15:05,Steuart at Market,74,12/3/2013 15:12,2nd at South Park,64,504,Subscriber
113836,12/3/2013 15:09,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 15:22,Market at Sansome,77,274,Subscriber
113839,12/3/2013 15:13,San Francisco City Hall,58,12/3/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
113841,12/3/2013 15:14,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 15:21,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
113843,12/3/2013 15:15,2nd at Townsend,61,12/3/2013 15:22,Spear at Folsom,49,311,Subscriber
113845,12/3/2013 15:17,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 15:31,Spear at Folsom,49,518,Subscriber
113846,12/3/2013 15:17,2nd at Folsom,62,12/3/2013 15:19,2nd at South Park,64,480,Subscriber
113847,12/3/2013 15:19,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 15:26,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber
113850,12/3/2013 15:21,Powell Street BART,39,12/3/2013 15:28,Market at 10th,67,310,Subscriber
113851,12/3/2013 15:22,Civic Center BART (7th at Market),72,12/3/2013 15:33,Commercial at Montgomery,45,354,Subscriber
113853,12/3/2013 15:23,Powell at Post (Union Square),71,12/3/2013 15:28,Commercial at Montgomery,45,441,Subscriber
113855,12/3/2013 15:24,Mechanics Plaza (Market at Battery),75,12/3/2013 15:30,Embarcadero at Folsom,51,528,Subscriber
113857,12/3/2013 15:25,MLK Library,11,12/3/2013 15:27,San Jose City Hall,10,678,Subscriber
113858,12/3/2013 15:27,Spear at Folsom,49,12/3/2013 15:32,Steuart at Market,74,267,Subscriber
113859,12/3/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 15:35,Market at 4th,76,558,Subscriber
113860,12/3/2013 15:28,Howard at 2nd,63,12/3/2013 15:35,Davis at Jackson,42,494,Subscriber
113861,12/3/2013 15:28,Howard at 2nd,63,12/3/2013 15:35,Davis at Jackson,42,452,Subscriber
113862,12/3/2013 15:28,2nd at South Park,64,12/3/2013 15:36,Market at Sansome,77,265,Customer
113863,12/3/2013 15:29,Grant Avenue at Columbus Avenue,73,12/3/2013 15:40,Powell Street BART,39,629,Subscriber
113864,12/3/2013 15:30,Post at Kearney,47,12/3/2013 15:41,Golden Gate at Polk,59,586,Subscriber
113866,12/3/2013 15:33,Washington at Kearney,46,12/3/2013 15:46,South Van Ness at Market,66,523,Customer
113867,12/3/2013 15:34,Mechanics Plaza (Market at Battery),75,12/3/2013 15:38,Mechanics Plaza (Market at Battery),75,406,Subscriber
113868,12/3/2013 15:34,Howard at 2nd,63,12/3/2013 15:52,Embarcadero at Vallejo,48,593,Customer
113869,12/3/2013 15:38,2nd at South Park,64,12/3/2013 15:54,Powell Street BART,39,420,Subscriber
113870,12/3/2013 15:40,Clay at Battery,41,12/3/2013 15:44,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber
113871,12/3/2013 15:40,Commercial at Montgomery,45,12/3/2013 15:45,Harry Bridges Plaza (Ferry Building),50,639,Subscriber
113872,12/3/2013 15:40,Powell at Post (Union Square),71,12/3/2013 15:43,Post at Kearney,47,466,Subscriber
113873,12/3/2013 15:41,Market at 10th,67,12/3/2013 15:51,Townsend at 7th,65,486,Subscriber
113877,12/3/2013 15:45,Embarcadero at Sansome,60,12/3/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
113880,12/3/2013 15:46,Howard at 2nd,63,12/3/2013 15:53,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
113882,12/3/2013 15:47,Powell Street BART,39,12/3/2013 15:54,San Francisco Caltrain (Townsend at 4th),70,351,Customer
113883,12/3/2013 15:49,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber
113884,12/3/2013 15:49,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
113885,12/3/2013 15:49,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 15:52,Townsend at 7th,65,601,Customer
113886,12/3/2013 15:49,2nd at South Park,64,12/3/2013 15:56,Mechanics Plaza (Market at Battery),75,560,Subscriber
113887,12/3/2013 15:50,Embarcadero at Bryant,54,12/3/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
113888,12/3/2013 15:51,Powell Street BART,39,12/3/2013 15:57,Civic Center BART (7th at Market),72,315,Customer
113889,12/3/2013 15:52,Beale at Market,56,12/3/2013 16:02,2nd at Townsend,61,576,Subscriber
113892,12/3/2013 15:55,Embarcadero at Sansome,60,12/3/2013 16:00,Harry Bridges Plaza (Ferry Building),50,453,Subscriber
113893,12/3/2013 15:55,Beale at Market,56,12/3/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
113894,12/3/2013 15:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 16:01,2nd at South Park,64,451,Subscriber
113896,12/3/2013 15:58,Paseo de San Antonio,7,12/3/2013 16:06,San Jose Diridon Caltrain Station,2,122,Subscriber
113897,12/3/2013 15:58,5th at Howard,57,12/3/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
113898,12/3/2013 16:01,Market at 4th,76,12/3/2013 16:08,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
113900,12/3/2013 16:01,Embarcadero at Vallejo,48,12/3/2013 16:05,Beale at Market,56,519,Subscriber
113903,12/3/2013 16:02,2nd at Townsend,61,12/3/2013 16:09,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber
113904,12/3/2013 16:03,Harry Bridges Plaza (Ferry Building),50,12/3/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
113905,12/3/2013 16:03,2nd at Townsend,61,12/3/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber
113906,12/3/2013 16:03,5th at Howard,57,12/3/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
113907,12/3/2013 16:03,St James Park,13,12/3/2013 16:15,San Jose Diridon Caltrain Station,2,258,Subscriber
113908,12/3/2013 16:07,Commercial at Montgomery,45,12/3/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
113909,12/3/2013 16:08,Embarcadero at Vallejo,48,12/3/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
113910,12/3/2013 16:08,San Jose City Hall,10,12/3/2013 16:15,San Jose Diridon Caltrain Station,2,37,Subscriber
113911,12/3/2013 16:09,Howard at 2nd,63,12/3/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
113912,12/3/2013 16:10,Davis at Jackson,42,12/3/2013 16:16,Embarcadero at Sansome,60,431,Subscriber
113913,12/3/2013 16:11,Beale at Market,56,12/3/2013 16:25,Townsend at 7th,65,364,Subscriber
113914,12/3/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 16:23,Harry Bridges Plaza (Ferry Building),50,332,Subscriber
113915,12/3/2013 16:12,2nd at Folsom,62,12/3/2013 16:19,Market at 4th,76,469,Subscriber
113916,12/3/2013 16:13,Beale at Market,56,12/3/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
113917,12/3/2013 16:14,Harry Bridges Plaza (Ferry Building),50,12/3/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
113918,12/3/2013 16:14,2nd at South Park,64,12/3/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
113919,12/3/2013 16:15,Howard at 2nd,63,12/3/2013 16:19,2nd at South Park,64,574,Subscriber
113920,12/3/2013 16:15,Howard at 2nd,63,12/3/2013 16:19,2nd at South Park,64,349,Subscriber
113921,12/3/2013 16:18,Townsend at 7th,65,12/3/2013 16:29,Market at 10th,67,374,Subscriber
113922,12/3/2013 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 16:24,Beale at Market,56,333,Subscriber
113923,12/3/2013 16:20,San Pedro Square,6,12/3/2013 16:26,San Jose Diridon Caltrain Station,2,143,Subscriber
113924,12/3/2013 16:21,Commercial at Montgomery,45,12/3/2013 16:35,Commercial at Montgomery,45,354,Subscriber
113925,12/3/2013 16:21,Adobe on Almaden,5,12/3/2013 16:26,San Jose Diridon Caltrain Station,2,192,Subscriber
113926,12/3/2013 16:22,Clay at Battery,41,12/3/2013 16:30,Market at 4th,76,436,Subscriber
113927,12/3/2013 16:23,Commercial at Montgomery,45,12/3/2013 16:27,Post at Kearney,47,441,Subscriber
113933,12/3/2013 16:29,San Jose Diridon Caltrain Station,2,12/3/2013 16:41,Paseo de San Antonio,7,258,Subscriber
113934,12/3/2013 16:29,Steuart at Market,74,12/3/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
113936,12/3/2013 16:32,California Ave Caltrain Station,36,12/3/2013 16:42,Palo Alto Caltrain Station,34,199,Subscriber
113937,12/3/2013 16:32,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 16:41,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
113938,12/3/2013 16:32,Powell Street BART,39,12/3/2013 16:43,Steuart at Market,74,627,Subscriber
113939,12/3/2013 16:34,South Van Ness at Market,66,12/3/2013 16:41,Townsend at 7th,65,594,Subscriber
113942,12/3/2013 16:35,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
113943,12/3/2013 16:35,South Van Ness at Market,66,12/3/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
113945,12/3/2013 16:36,Mountain View Caltrain Station,28,12/3/2013 16:40,Mountain View City Hall,27,129,Subscriber
113946,12/3/2013 16:36,Embarcadero at Folsom,51,12/3/2013 16:40,Davis at Jackson,42,384,Subscriber
113948,12/3/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 16:43,Davis at Jackson,42,432,Subscriber
113951,12/3/2013 16:37,Townsend at 7th,65,12/3/2013 16:45,Civic Center BART (7th at Market),72,601,Subscriber
113952,12/3/2013 16:37,Embarcadero at Folsom,51,12/3/2013 16:44,Washington at Kearney,46,286,Subscriber
113953,12/3/2013 16:37,2nd at Townsend,61,12/3/2013 16:46,Steuart at Market,74,596,Subscriber
113955,12/3/2013 16:39,Townsend at 7th,65,12/3/2013 16:51,Market at 4th,76,486,Subscriber
113957,12/3/2013 16:39,Spear at Folsom,49,12/3/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
113958,12/3/2013 16:39,Japantown,9,12/3/2013 16:48,Santa Clara at Almaden,4,693,Subscriber
113959,12/3/2013 16:40,Harry Bridges Plaza (Ferry Building),50,12/3/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
113961,12/3/2013 16:40,Harry Bridges Plaza (Ferry Building),50,12/3/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
113962,12/3/2013 16:40,Market at 10th,67,12/3/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
113963,12/3/2013 16:41,2nd at Folsom,62,12/3/2013 16:42,Howard at 2nd,63,459,Subscriber
113967,12/3/2013 16:43,Mechanics Plaza (Market at Battery),75,12/3/2013 16:44,Mechanics Plaza (Market at Battery),75,393,Subscriber
113968,12/3/2013 16:43,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 16:46,Townsend at 7th,65,559,Subscriber
113969,12/3/2013 16:43,2nd at Townsend,61,12/3/2013 16:53,Embarcadero at Vallejo,48,285,Subscriber
113971,12/3/2013 16:44,Powell Street BART,39,12/3/2013 16:52,Golden Gate at Polk,59,420,Subscriber
113972,12/3/2013 16:44,Mechanics Plaza (Market at Battery),75,12/3/2013 16:51,Powell at Post (Union Square),71,560,Subscriber
113973,12/3/2013 16:45,2nd at Townsend,61,12/3/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
113974,12/3/2013 16:45,San Pedro Square,6,12/3/2013 16:51,San Jose Diridon Caltrain Station,2,174,Subscriber
113975,12/3/2013 16:45,2nd at Townsend,61,12/3/2013 16:55,Steuart at Market,74,342,Subscriber
113978,12/3/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,12/3/2013 16:58,Powell Street BART,39,429,Subscriber
113979,12/3/2013 16:49,2nd at Townsend,61,12/3/2013 16:57,Harry Bridges Plaza (Ferry Building),50,485,Subscriber
113980,12/3/2013 16:49,Mountain View City Hall,27,12/3/2013 16:52,Mountain View Caltrain Station,28,160,Subscriber
113981,12/3/2013 16:50,2nd at Townsend,61,12/3/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,584,Subscriber
113983,12/3/2013 16:51,Davis at Jackson,42,12/3/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
113984,12/3/2013 16:52,Embarcadero at Sansome,60,12/3/2013 17:02,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
113985,12/3/2013 16:52,Post at Kearney,47,12/3/2013 16:58,Civic Center BART (7th at Market),72,622,Subscriber
113986,12/3/2013 16:53,Market at 10th,67,12/3/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
113987,12/3/2013 16:53,2nd at South Park,64,12/3/2013 17:02,Steuart at Market,74,504,Subscriber
113988,12/3/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 16:59,Spear at Folsom,49,620,Subscriber
113989,12/3/2013 16:55,Embarcadero at Folsom,51,12/3/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
113990,12/3/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
113991,12/3/2013 16:56,Washington at Kearney,46,12/3/2013 17:01,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
113992,12/3/2013 16:56,2nd at Folsom,62,12/3/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
113993,12/3/2013 16:56,Clay at Battery,41,12/3/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
113994,12/3/2013 16:56,Embarcadero at Folsom,51,12/3/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
113995,12/3/2013 16:56,Harry Bridges Plaza (Ferry Building),50,12/3/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
113996,12/3/2013 16:58,San Francisco City Hall,58,12/3/2013 17:06,Townsend at 7th,65,454,Subscriber
113997,12/3/2013 16:58,Post at Kearney,47,12/3/2013 17:03,Harry Bridges Plaza (Ferry Building),50,550,Subscriber
113998,12/3/2013 16:59,2nd at Folsom,62,12/3/2013 17:05,Harry Bridges Plaza (Ferry Building),50,280,Subscriber
113999,12/3/2013 17:00,2nd at South Park,64,12/3/2013 17:06,Mechanics Plaza (Market at Battery),75,447,Subscriber
114000,12/3/2013 17:00,Embarcadero at Folsom,51,12/3/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
114001,12/3/2013 17:01,Steuart at Market,74,12/3/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber
114002,12/3/2013 17:01,2nd at South Park,64,12/3/2013 17:08,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
114003,12/3/2013 17:01,Embarcadero at Folsom,51,12/3/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
114004,12/3/2013 17:02,2nd at Townsend,61,12/3/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber
114005,12/3/2013 17:02,San Francisco City Hall,58,12/3/2013 17:13,Howard at 2nd,63,508,Subscriber
114006,12/3/2013 17:02,Townsend at 7th,65,12/3/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
114007,12/3/2013 17:03,5th at Howard,57,12/3/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
114008,12/3/2013 17:04,Powell Street BART,39,12/3/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber
114009,12/3/2013 17:05,Embarcadero at Folsom,51,12/3/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber
114010,12/3/2013 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 17:19,Market at 10th,67,375,Subscriber
114011,12/3/2013 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber
114012,12/3/2013 17:05,Embarcadero at Folsom,51,12/3/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
114013,12/3/2013 17:05,5th at Howard,57,12/3/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber
114014,12/3/2013 17:06,Civic Center BART (7th at Market),72,12/3/2013 17:15,Townsend at 7th,65,622,Subscriber
114015,12/3/2013 17:06,Market at 10th,67,12/3/2013 17:18,Harry Bridges Plaza (Ferry Building),50,383,Subscriber
114016,12/3/2013 17:07,Mechanics Plaza (Market at Battery),75,12/3/2013 17:12,Davis at Jackson,42,503,Subscriber
114017,12/3/2013 17:08,Steuart at Market,74,12/3/2013 17:14,Howard at 2nd,63,596,Subscriber
114018,12/3/2013 17:08,Steuart at Market,74,12/3/2013 17:20,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
114019,12/3/2013 17:08,Market at 4th,76,12/3/2013 17:14,Harry Bridges Plaza (Ferry Building),50,558,Subscriber
114020,12/3/2013 17:08,Embarcadero at Folsom,51,12/3/2013 17:24,Powell Street BART,39,317,Subscriber
114021,12/3/2013 17:09,2nd at Folsom,62,12/3/2013 17:13,Mechanics Plaza (Market at Battery),75,520,Subscriber
114022,12/3/2013 17:09,Embarcadero at Sansome,60,12/3/2013 17:15,Steuart at Market,74,366,Subscriber
114023,12/3/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 17:22,Townsend at 7th,65,418,Subscriber
114024,12/3/2013 17:10,Townsend at 7th,65,12/3/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
114026,12/3/2013 17:11,Market at Sansome,77,12/3/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
114028,12/3/2013 17:12,Commercial at Montgomery,45,12/3/2013 17:22,5th at Howard,57,321,Subscriber
114029,12/3/2013 17:12,2nd at South Park,64,12/3/2013 17:31,San Francisco City Hall,58,345,Subscriber
114030,12/3/2013 17:12,Santa Clara at Almaden,4,12/3/2013 17:18,San Jose Diridon Caltrain Station,2,693,Subscriber
114031,12/3/2013 17:12,2nd at South Park,64,12/3/2013 17:17,Market at Sansome,77,402,Subscriber
114032,12/3/2013 17:12,Embarcadero at Folsom,51,12/3/2013 17:26,Grant Avenue at Columbus Avenue,73,614,Subscriber
114034,12/3/2013 17:14,Townsend at 7th,65,12/3/2013 17:30,Powell at Post (Union Square),71,539,Subscriber
114036,12/3/2013 17:15,Embarcadero at Vallejo,48,12/3/2013 17:18,Steuart at Market,74,329,Subscriber
114038,12/3/2013 17:15,Market at Sansome,77,12/3/2013 17:19,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
114040,12/3/2013 17:16,Commercial at Montgomery,45,12/3/2013 17:23,Beale at Market,56,628,Subscriber
114042,12/3/2013 17:18,Commercial at Montgomery,45,12/3/2013 17:26,Howard at 2nd,63,514,Subscriber
114043,12/3/2013 17:18,Washington at Kearney,46,12/3/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber
114047,12/3/2013 17:19,2nd at Townsend,61,12/3/2013 17:26,Townsend at 7th,65,637,Subscriber
114048,12/3/2013 17:19,San Pedro Square,6,12/3/2013 17:25,San Jose Diridon Caltrain Station,2,25,Subscriber
114049,12/3/2013 17:18,Redwood City Medical Center,26,12/3/2013 17:22,Redwood City Caltrain Station,22,240,Subscriber
114050,12/3/2013 17:20,Commercial at Montgomery,45,12/3/2013 17:34,Market at 4th,76,354,Customer
114051,12/3/2013 17:21,Davis at Jackson,42,12/3/2013 17:31,2nd at Townsend,61,545,Subscriber
114052,12/3/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber
114054,12/3/2013 17:21,Steuart at Market,74,12/3/2013 17:32,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
114055,12/3/2013 17:21,Townsend at 7th,65,12/3/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
114056,12/3/2013 17:21,5th at Howard,57,12/3/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
114057,12/3/2013 17:21,Post at Kearney,47,12/3/2013 17:25,Market at 4th,76,510,Subscriber
114060,12/3/2013 17:23,2nd at Townsend,61,12/3/2013 17:34,Post at Kearney,47,270,Subscriber
114061,12/3/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:36,Embarcadero at Bryant,54,362,Subscriber
114062,12/3/2013 17:24,Washington at Kearney,46,12/3/2013 17:32,Post at Kearney,47,530,Subscriber
114063,12/3/2013 17:24,Market at 4th,76,12/3/2013 17:31,2nd at South Park,64,469,Subscriber
114064,12/3/2013 17:25,Townsend at 7th,65,12/3/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,291,Customer
114065,12/3/2013 17:25,2nd at Folsom,62,12/3/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
114068,12/3/2013 17:22,Adobe on Almaden,5,12/3/2013 17:29,San Jose Diridon Caltrain Station,2,195,Subscriber
114070,12/3/2013 17:27,Howard at 2nd,63,12/3/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
114072,12/3/2013 17:28,South Van Ness at Market,66,12/3/2013 17:33,Civic Center BART (7th at Market),72,489,Subscriber
114076,12/3/2013 17:30,Washington at Kearney,46,12/3/2013 17:39,Spear at Folsom,49,286,Subscriber
114077,12/3/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:44,Harry Bridges Plaza (Ferry Building),50,609,Subscriber
114078,12/3/2013 17:31,Clay at Battery,41,12/3/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
114079,12/3/2013 17:31,Market at 4th,76,12/3/2013 17:40,2nd at Townsend,61,425,Subscriber
114080,12/3/2013 17:31,2nd at South Park,64,12/3/2013 17:36,Market at Sansome,77,469,Subscriber
114081,12/3/2013 17:31,Beale at Market,56,12/3/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber
114084,12/3/2013 17:32,2nd at Folsom,62,12/3/2013 17:38,Harry Bridges Plaza (Ferry Building),50,474,Subscriber
114085,12/3/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
114086,12/3/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,12/3/2013 17:38,2nd at Townsend,61,522,Subscriber
114087,12/3/2013 17:33,Townsend at 7th,65,12/3/2013 17:43,Harry Bridges Plaza (Ferry Building),50,637,Subscriber
114088,12/3/2013 17:33,Steuart at Market,74,12/3/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
114089,12/3/2013 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,12/3/2013 17:41,2nd at Townsend,61,516,Subscriber
114090,12/3/2013 17:34,Golden Gate at Polk,59,12/3/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber
114091,12/3/2013 17:34,Townsend at 7th,65,12/3/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
114092,12/3/2013 17:34,San Francisco Caltrain (Townsend at 4th),70,12/3/2013 17:46,Davis at Jackson,42,327,Subscriber
