Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
22282,9/15/2013 14:07,Post at Kearney,47,9/15/2013 14:16,Spear at Folsom,49,473,Customer
22283,9/15/2013 14:08,Post at Kearney,47,9/15/2013 14:16,Spear at Folsom,49,401,Customer
22284,9/15/2013 14:09,Market at 10th,67,9/15/2013 14:23,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber
22285,9/15/2013 14:11,South Van Ness at Market,66,9/15/2013 14:17,Civic Center BART (7th at Market),72,351,Customer
22286,9/15/2013 14:11,Davis at Jackson,42,9/15/2013 14:25,Grant Avenue at Columbus Avenue,73,581,Customer
22287,9/15/2013 14:12,2nd at South Park,64,9/15/2013 14:29,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
22288,9/15/2013 14:15,Embarcadero at Sansome,60,9/15/2013 15:01,Embarcadero at Sansome,60,454,Customer
22289,9/15/2013 14:15,MLK Library,11,9/15/2013 17:14,MLK Library,11,23,Customer
22290,9/15/2013 14:15,San Pedro Square,6,9/15/2013 16:34,San Pedro Square,6,675,Customer
22291,9/15/2013 14:16,Temporary Transbay Terminal (Howard at Beale),55,9/15/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,571,Customer
22292,9/15/2013 14:16,Mechanics Plaza (Market at Battery),75,9/15/2013 14:32,Powell Street BART,39,501,Customer
22294,9/15/2013 14:17,Civic Center BART (7th at Market),72,9/15/2013 14:24,Townsend at 7th,65,629,Subscriber
22295,9/15/2013 14:17,Townsend at 7th,65,9/15/2013 14:35,Market at 10th,67,318,Customer
22296,9/15/2013 14:17,Mechanics Plaza (Market at Battery),75,9/15/2013 14:32,Powell Street BART,39,573,Customer
22297,9/15/2013 14:18,Temporary Transbay Terminal (Howard at Beale),55,9/15/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,606,Customer
22298,9/15/2013 14:18,San Pedro Square,6,9/15/2013 16:34,San Pedro Square,6,686,Customer
22299,9/15/2013 14:19,San Pedro Square,6,9/15/2013 16:33,San Pedro Square,6,645,Customer
22300,9/15/2013 14:20,Powell at Post (Union Square),71,9/15/2013 17:45,5th at Howard,57,623,Customer
22301,9/15/2013 14:21,Powell at Post (Union Square),71,9/15/2013 17:45,5th at Howard,57,508,Customer
22303,9/15/2013 14:24,2nd at Townsend,61,9/15/2013 15:00,Embarcadero at Sansome,60,326,Customer
22304,9/15/2013 14:24,Powell Street BART,39,9/15/2013 14:45,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
22307,9/15/2013 14:26,2nd at Townsend,61,9/15/2013 14:32,2nd at Folsom,62,259,Subscriber
22309,9/15/2013 14:29,Clay at Battery,41,9/15/2013 14:37,Embarcadero at Bryant,54,549,Subscriber
22311,9/15/2013 14:33,Powell at Post (Union Square),71,9/15/2013 17:45,5th at Howard,57,594,Customer
22315,9/15/2013 14:36,South Van Ness at Market,66,9/15/2013 14:39,Civic Center BART (7th at Market),72,378,Subscriber
22316,9/15/2013 14:36,Powell at Post (Union Square),71,9/15/2013 17:45,5th at Howard,57,535,Customer
22318,9/15/2013 14:38,Embarcadero at Vallejo,48,9/15/2013 15:38,Market at 4th,76,465,Customer
22319,9/15/2013 14:39,5th at Howard,57,9/15/2013 15:15,Embarcadero at Sansome,60,513,Customer
22321,9/15/2013 14:44,University and Emerson,35,9/15/2013 16:14,University and Emerson,35,206,Customer
22323,9/15/2013 14:44,University and Emerson,35,9/15/2013 16:14,University and Emerson,35,9,Customer
22324,9/15/2013 14:45,Embarcadero at Vallejo,48,9/15/2013 15:38,Market at 4th,76,421,Customer
22325,9/15/2013 14:45,Powell Street BART,39,9/15/2013 18:21,Powell Street BART,39,573,Customer
22326,9/15/2013 14:46,Washington at Kearney,46,9/15/2013 14:58,Harry Bridges Plaza (Ferry Building),50,507,Customer
22327,9/15/2013 14:48,Embarcadero at Sansome,60,9/15/2013 15:01,Market at 4th,76,328,Subscriber
22329,9/15/2013 14:49,Embarcadero at Vallejo,48,9/15/2013 14:59,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
22331,9/15/2013 14:49,Embarcadero at Sansome,60,9/15/2013 15:31,Embarcadero at Sansome,60,486,Customer
22332,9/15/2013 14:50,Embarcadero at Sansome,60,9/15/2013 15:31,Embarcadero at Sansome,60,315,Customer
22334,9/15/2013 14:50,Market at 10th,67,9/15/2013 15:08,Davis at Jackson,42,318,Customer
22336,9/15/2013 14:50,Market at 10th,67,9/15/2013 15:08,Davis at Jackson,42,457,Subscriber
22338,9/15/2013 14:51,Market at 4th,76,9/15/2013 15:00,Civic Center BART (7th at Market),72,360,Customer
22339,9/15/2013 14:51,Steuart at Market,74,9/15/2013 17:49,San Francisco City Hall,58,621,Customer
22341,9/15/2013 14:51,Embarcadero at Sansome,60,9/15/2013 15:04,Mechanics Plaza (Market at Battery),75,469,Subscriber
22343,9/15/2013 14:53,Embarcadero at Sansome,60,9/15/2013 14:59,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
22345,9/15/2013 14:57,Embarcadero at Vallejo,48,9/15/2013 15:02,Spear at Folsom,49,437,Subscriber
22347,9/15/2013 14:58,Embarcadero at Sansome,60,9/15/2013 15:10,Market at Sansome,77,415,Subscriber
22348,9/15/2013 14:58,Embarcadero at Sansome,60,9/15/2013 15:16,2nd at Townsend,61,468,Subscriber
22349,9/15/2013 14:58,Embarcadero at Sansome,60,9/15/2013 15:20,Embarcadero at Bryant,54,436,Subscriber
22350,9/15/2013 14:58,Embarcadero at Sansome,60,9/15/2013 15:10,Clay at Battery,41,505,Customer
22351,9/15/2013 14:59,Steuart at Market,74,9/15/2013 15:19,2nd at Townsend,61,493,Customer
22352,9/15/2013 14:59,Steuart at Market,74,9/15/2013 15:20,2nd at Townsend,61,277,Customer
22354,9/15/2013 15:01,Embarcadero at Sansome,60,9/15/2013 15:20,Embarcadero at Bryant,54,632,Customer
22355,9/15/2013 15:01,Embarcadero at Sansome,60,9/15/2013 15:20,Embarcadero at Bryant,54,279,Customer
22356,9/15/2013 15:02,San Francisco Caltrain 2 (330 Townsend),69,9/15/2013 15:08,Townsend at 7th,65,600,Subscriber
22357,9/15/2013 15:03,San Francisco Caltrain 2 (330 Townsend),69,9/15/2013 15:08,Townsend at 7th,65,589,Subscriber
22358,9/15/2013 15:03,Harry Bridges Plaza (Ferry Building),50,9/15/2013 15:42,Embarcadero at Sansome,60,634,Customer
22359,9/15/2013 15:03,Grant Avenue at Columbus Avenue,73,9/15/2013 15:18,Market at 10th,67,581,Subscriber
22360,9/15/2013 15:04,Harry Bridges Plaza (Ferry Building),50,9/15/2013 15:42,Embarcadero at Sansome,60,425,Customer
22362,9/15/2013 15:05,Harry Bridges Plaza (Ferry Building),50,9/15/2013 15:42,Embarcadero at Sansome,60,388,Customer
22363,9/15/2013 15:07,Davis at Jackson,42,9/15/2013 15:19,Market at 4th,76,409,Customer
22364,9/15/2013 15:07,Davis at Jackson,42,9/15/2013 15:19,Market at 4th,76,272,Customer
22365,9/15/2013 15:07,Davis at Jackson,42,9/15/2013 15:19,Market at 4th,76,380,Customer
22366,9/15/2013 15:07,Davis at Jackson,42,9/15/2013 15:19,Market at 4th,76,325,Customer
22367,9/15/2013 15:08,Embarcadero at Sansome,60,9/15/2013 15:30,Embarcadero at Bryant,54,637,Customer
22368,9/15/2013 15:12,Beale at Market,56,9/15/2013 18:19,Embarcadero at Sansome,60,359,Customer
22369,9/15/2013 15:13,Beale at Market,56,9/15/2013 18:20,Embarcadero at Sansome,60,576,Customer
22370,9/15/2013 15:14,Steuart at Market,74,9/15/2013 17:13,Embarcadero at Folsom,51,291,Customer
22371,9/15/2013 15:15,Embarcadero at Sansome,60,9/15/2013 15:36,Embarcadero at Vallejo,48,555,Customer
22373,9/15/2013 15:16,Powell Street BART,39,9/15/2013 15:44,Embarcadero at Sansome,60,464,Subscriber
22374,9/15/2013 15:17,Powell Street BART,39,9/15/2013 15:44,Embarcadero at Sansome,60,373,Customer
22375,9/15/2013 15:17,Market at 10th,67,9/15/2013 15:29,Market at Sansome,77,525,Customer
22376,9/15/2013 15:18,Embarcadero at Sansome,60,9/15/2013 15:36,Embarcadero at Vallejo,48,326,Customer
22377,9/15/2013 15:18,Embarcadero at Sansome,60,9/15/2013 16:11,South Van Ness at Market,66,454,Customer
22378,9/15/2013 15:18,Embarcadero at Sansome,60,9/15/2013 16:10,South Van Ness at Market,66,513,Customer
22379,9/15/2013 15:19,Steuart at Market,74,9/15/2013 15:37,South Van Ness at Market,66,551,Subscriber
22382,9/15/2013 15:19,San Francisco City Hall,58,9/15/2013 18:20,Powell Street BART,39,477,Customer
22383,9/15/2013 15:20,Harry Bridges Plaza (Ferry Building),50,9/15/2013 15:34,Mechanics Plaza (Market at Battery),75,507,Customer
22384,9/15/2013 15:23,Grant Avenue at Columbus Avenue,73,9/15/2013 15:29,Mechanics Plaza (Market at Battery),75,410,Subscriber
22385,9/15/2013 15:24,San Jose Civic Center,3,9/15/2013 15:31,Arena Green / SAP Center,14,80,Subscriber
22387,9/15/2013 15:28,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 15:49,Embarcadero at Sansome,60,333,Subscriber
22389,9/15/2013 15:30,Beale at Market,56,9/15/2013 15:40,Embarcadero at Vallejo,48,536,Subscriber
22390,9/15/2013 15:30,Embarcadero at Vallejo,48,9/15/2013 16:29,Embarcadero at Sansome,60,426,Subscriber
22392,9/15/2013 15:31,Embarcadero at Vallejo,48,9/15/2013 16:29,Embarcadero at Sansome,60,604,Subscriber
22393,9/15/2013 15:31,Market at Sansome,77,9/15/2013 15:41,Grant Avenue at Columbus Avenue,73,392,Customer
22394,9/15/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 16:08,Embarcadero at Sansome,60,572,Customer
22395,9/15/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 15:57,Embarcadero at Sansome,60,488,Customer
22396,9/15/2013 15:33,2nd at South Park,64,9/15/2013 15:52,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
22397,9/15/2013 15:33,2nd at South Park,64,9/15/2013 15:52,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
22398,9/15/2013 15:36,Embarcadero at Sansome,60,9/15/2013 15:46,Grant Avenue at Columbus Avenue,73,315,Customer
22399,9/15/2013 15:36,Embarcadero at Sansome,60,9/15/2013 15:48,Grant Avenue at Columbus Avenue,73,486,Customer
22400,9/15/2013 15:38,2nd at Townsend,61,9/15/2013 15:53,Embarcadero at Sansome,60,493,Customer
22401,9/15/2013 15:38,Powell Street BART,39,9/15/2013 15:44,Civic Center BART (7th at Market),72,598,Customer
22402,9/15/2013 15:39,Powell Street BART,39,9/15/2013 15:44,Civic Center BART (7th at Market),72,319,Customer
22403,9/15/2013 15:40,Washington at Kearney,46,9/15/2013 18:03,Washington at Kearney,46,633,Customer
22404,9/15/2013 15:41,Steuart at Market,74,9/15/2013 15:55,Embarcadero at Sansome,60,413,Subscriber
22405,9/15/2013 15:41,Embarcadero at Vallejo,48,9/15/2013 15:54,2nd at Townsend,61,536,Customer
22406,9/15/2013 15:42,South Van Ness at Market,66,9/15/2013 15:58,Mechanics Plaza (Market at Battery),75,492,Subscriber
22407,9/15/2013 15:42,Civic Center BART (7th at Market),72,9/15/2013 16:18,Powell Street BART,39,378,Customer
22408,9/15/2013 15:44,Civic Center BART (7th at Market),72,9/15/2013 16:18,Powell Street BART,39,319,Customer
22410,9/15/2013 15:45,Embarcadero at Bryant,54,9/15/2013 15:55,Embarcadero at Bryant,54,632,Customer
22411,9/15/2013 15:45,Civic Center BART (7th at Market),72,9/15/2013 15:52,Market at 10th,67,351,Customer
22412,9/15/2013 15:46,Steuart at Market,74,9/15/2013 17:13,Embarcadero at Folsom,51,424,Customer
22413,9/15/2013 15:43,Arena Green / SAP Center,14,9/15/2013 16:04,San Jose Diridon Caltrain Station,2,80,Subscriber
22414,9/15/2013 15:47,Spear at Folsom,49,9/15/2013 16:01,Post at Kearney,47,437,Subscriber
22416,9/15/2013 15:48,Spear at Folsom,49,9/15/2013 16:01,Post at Kearney,47,584,Customer
22417,9/15/2013 15:49,Mechanics Plaza (Market at Battery),75,9/15/2013 15:54,Mechanics Plaza (Market at Battery),75,469,Subscriber
22418,9/15/2013 15:49,Mechanics Plaza (Market at Battery),75,9/15/2013 15:56,Market at 4th,76,410,Subscriber
22419,9/15/2013 15:50,Market at 4th,76,9/15/2013 15:54,Post at Kearney,47,465,Customer
22421,9/15/2013 15:51,Embarcadero at Folsom,51,9/15/2013 16:03,Market at 4th,76,533,Customer
22422,9/15/2013 15:54,Market at 4th,76,9/15/2013 16:07,Market at 10th,67,409,Customer
22423,9/15/2013 15:54,Market at 10th,67,9/15/2013 16:13,Embarcadero at Vallejo,48,428,Subscriber
22424,9/15/2013 15:54,Spear at Folsom,49,9/15/2013 16:15,Embarcadero at Vallejo,48,473,Customer
22425,9/15/2013 15:54,Spear at Folsom,49,9/15/2013 16:15,Embarcadero at Vallejo,48,292,Customer
22426,9/15/2013 15:55,Market at 10th,67,9/15/2013 17:59,Market at 10th,67,273,Customer
22427,9/15/2013 15:55,Embarcadero at Bryant,54,9/15/2013 18:23,Embarcadero at Bryant,54,523,Customer
22428,9/15/2013 15:55,Grant Avenue at Columbus Avenue,73,9/15/2013 16:04,Market at Sansome,77,441,Subscriber
22429,9/15/2013 15:57,Embarcadero at Bryant,54,9/15/2013 16:10,Commercial at Montgomery,45,436,Subscriber
22430,9/15/2013 16:03,Market at Sansome,77,9/15/2013 16:17,Golden Gate at Polk,59,285,Customer
22431,9/15/2013 16:04,Howard at 2nd,63,9/15/2013 16:34,Howard at 2nd,63,344,Subscriber
22432,9/15/2013 16:04,Howard at 2nd,63,9/15/2013 16:34,Howard at 2nd,63,566,Subscriber
22433,9/15/2013 16:05,Embarcadero at Vallejo,48,9/15/2013 16:19,Davis at Jackson,42,569,Subscriber
22434,9/15/2013 16:05,Civic Center BART (7th at Market),72,9/15/2013 16:12,Market at 4th,76,466,Customer
22435,9/15/2013 16:06,Embarcadero at Vallejo,48,9/15/2013 16:19,Davis at Jackson,42,326,Customer
22436,9/15/2013 16:06,Embarcadero at Vallejo,48,9/15/2013 16:19,Davis at Jackson,42,398,Subscriber
22437,9/15/2013 16:07,Embarcadero at Sansome,60,9/15/2013 16:25,Grant Avenue at Columbus Avenue,73,608,Customer
22438,9/15/2013 16:07,San Jose Diridon Caltrain Station,2,9/15/2013 16:12,Arena Green / SAP Center,14,80,Subscriber
22439,9/15/2013 16:07,Powell at Post (Union Square),71,9/15/2013 16:41,Washington at Kearney,46,311,Customer
22440,9/15/2013 16:09,Embarcadero at Sansome,60,9/15/2013 16:26,Grant Avenue at Columbus Avenue,73,572,Customer
22441,9/15/2013 16:09,Post at Kearney,47,9/15/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,584,Customer
22442,9/15/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,9/15/2013 16:17,5th at Howard,57,361,Subscriber
22443,9/15/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,9/15/2013 16:17,5th at Howard,57,544,Subscriber
22444,9/15/2013 16:11,2nd at Folsom,62,9/15/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber
22445,9/15/2013 16:12,Howard at 2nd,63,9/15/2013 16:16,2nd at South Park,64,625,Subscriber
22446,9/15/2013 16:12,Powell Street BART,39,9/15/2013 16:25,Townsend at 7th,65,287,Customer
22447,9/15/2013 16:14,Arena Green / SAP Center,14,9/15/2013 16:40,Arena Green / SAP Center,14,234,Subscriber
22449,9/15/2013 16:15,Embarcadero at Bryant,54,9/15/2013 16:25,Market at 4th,76,279,Subscriber
22450,9/15/2013 16:15,Howard at 2nd,63,9/15/2013 16:20,Steuart at Market,74,381,Subscriber
22451,9/15/2013 16:16,Temporary Transbay Terminal (Howard at Beale),55,9/15/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,312,Customer
22452,9/15/2013 16:16,Embarcadero at Vallejo,48,9/15/2013 16:19,Davis at Jackson,42,395,Subscriber
22453,9/15/2013 16:18,Golden Gate at Polk,59,9/15/2013 18:34,Golden Gate at Polk,59,377,Customer
22455,9/15/2013 16:20,2nd at Townsend,61,9/15/2013 16:42,Embarcadero at Vallejo,48,422,Customer
22457,9/15/2013 16:20,Santa Clara at Almaden,4,9/15/2013 16:39,San Jose Civic Center,3,714,Customer
22458,9/15/2013 16:21,Santa Clara at Almaden,4,9/15/2013 16:40,San Jose Civic Center,3,305,Customer
22459,9/15/2013 16:21,Embarcadero at Vallejo,48,9/15/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
22460,9/15/2013 16:22,Davis at Jackson,42,9/15/2013 16:28,Harry Bridges Plaza (Ferry Building),50,340,Customer
22461,9/15/2013 16:24,Embarcadero at Bryant,54,9/15/2013 17:02,Powell at Post (Union Square),71,350,Customer
22462,9/15/2013 16:26,Park at Olive,38,9/15/2013 16:41,University and Emerson,35,100,Customer
22464,9/15/2013 16:28,Embarcadero at Sansome,60,9/15/2013 16:35,Davis at Jackson,42,493,Customer
22466,9/15/2013 16:28,Embarcadero at Sansome,60,9/15/2013 16:35,Davis at Jackson,42,539,Customer
22467,9/15/2013 16:28,Davis at Jackson,42,9/15/2013 17:53,Harry Bridges Plaza (Ferry Building),50,352,Customer
22474,9/15/2013 16:31,Market at Sansome,77,9/15/2013 16:46,South Van Ness at Market,66,525,Customer
22477,9/15/2013 16:32,Davis at Jackson,42,9/15/2013 16:42,Embarcadero at Bryant,54,577,Subscriber
22478,9/15/2013 16:32,Davis at Jackson,42,9/15/2013 16:58,San Francisco City Hall,58,569,Subscriber
22479,9/15/2013 16:33,Davis at Jackson,42,9/15/2013 16:58,San Francisco City Hall,58,326,Customer
22480,9/15/2013 16:33,Davis at Jackson,42,9/15/2013 16:58,San Francisco City Hall,58,605,Customer
22483,9/15/2013 16:33,Davis at Jackson,42,9/15/2013 16:57,San Francisco City Hall,58,398,Subscriber
22484,9/15/2013 16:33,Davis at Jackson,42,9/15/2013 16:58,San Francisco City Hall,58,395,Subscriber
22485,9/15/2013 16:33,Powell Street BART,39,9/15/2013 16:50,Harry Bridges Plaza (Ferry Building),50,378,Customer
22489,9/15/2013 16:34,Embarcadero at Sansome,60,9/15/2013 16:50,Commercial at Montgomery,45,634,Customer
22490,9/15/2013 16:35,Steuart at Market,74,9/15/2013 16:40,Howard at 2nd,63,381,Subscriber
22494,9/15/2013 16:36,Embarcadero at Vallejo,48,9/15/2013 16:55,5th at Howard,57,455,Subscriber
22495,9/15/2013 16:38,Civic Center BART (7th at Market),72,9/15/2013 16:44,Market at 10th,67,520,Customer
22496,9/15/2013 16:40,2nd at South Park,64,9/15/2013 17:19,2nd at South Park,64,592,Customer
22497,9/15/2013 16:41,2nd at South Park,64,9/15/2013 17:19,2nd at South Park,64,625,Customer
22499,9/15/2013 16:43,Market at 4th,76,9/15/2013 16:50,Steuart at Market,74,585,Subscriber
22500,9/15/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 16:47,2nd at Townsend,61,584,Subscriber
22501,9/15/2013 16:43,Washington at Kearney,46,9/15/2013 16:57,Post at Kearney,47,496,Customer
22502,9/15/2013 16:44,Harry Bridges Plaza (Ferry Building),50,9/15/2013 17:01,Civic Center BART (7th at Market),72,340,Customer
22503,9/15/2013 16:44,Embarcadero at Bryant,54,9/15/2013 16:51,Steuart at Market,74,577,Subscriber
22504,9/15/2013 16:44,2nd at South Park,64,9/15/2013 17:15,2nd at Townsend,61,495,Customer
22505,9/15/2013 16:44,2nd at South Park,64,9/15/2013 17:19,2nd at South Park,64,526,Customer
22506,9/15/2013 16:44,2nd at Townsend,61,9/15/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,277,Customer
22508,9/15/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,9/15/2013 17:05,Harry Bridges Plaza (Ferry Building),50,611,Customer
22511,9/15/2013 16:49,Howard at 2nd,63,9/15/2013 17:09,Howard at 2nd,63,566,Subscriber
22514,9/15/2013 16:49,Santa Clara at Almaden,4,9/15/2013 16:55,San Jose Civic Center,3,666,Subscriber
22516,9/15/2013 16:52,San Francisco City Hall,58,9/15/2013 17:03,Powell at Post (Union Square),71,504,Customer
22517,9/15/2013 16:54,Harry Bridges Plaza (Ferry Building),50,9/15/2013 17:16,Washington at Kearney,46,458,Customer
22518,9/15/2013 16:55,Harry Bridges Plaza (Ferry Building),50,9/15/2013 17:16,Washington at Kearney,46,378,Customer
22520,9/15/2013 16:57,Beale at Market,56,9/15/2013 17:09,2nd at Townsend,61,481,Subscriber
22522,9/15/2013 16:59,Townsend at 7th,65,9/15/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
22523,9/15/2013 17:00,San Francisco City Hall,58,9/15/2013 17:24,Spear at Folsom,49,376,Customer
22524,9/15/2013 17:00,SJSU 4th at San Carlos,12,9/15/2013 17:14,Santa Clara at Almaden,4,502,Customer
22525,9/15/2013 17:00,SJSU 4th at San Carlos,12,9/15/2013 17:14,Santa Clara at Almaden,4,676,Customer
22526,9/15/2013 17:01,5th at Howard,57,9/15/2013 17:08,Townsend at 7th,65,361,Subscriber
22527,9/15/2013 17:01,San Francisco City Hall,58,9/15/2013 17:24,Spear at Folsom,49,434,Customer
22528,9/15/2013 17:02,Harry Bridges Plaza (Ferry Building),50,9/15/2013 17:06,Spear at Folsom,49,522,Subscriber
22529,9/15/2013 17:02,Arena Green / SAP Center,14,9/15/2013 17:06,San Jose Diridon Caltrain Station,2,234,Subscriber
22530,9/15/2013 17:02,San Jose Diridon Caltrain Station,2,9/15/2013 20:10,San Jose Civic Center,3,47,Customer
22531,9/15/2013 17:04,Post at Kearney,47,9/15/2013 17:19,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
22533,9/15/2013 17:05,San Francisco City Hall,58,9/15/2013 17:36,Grant Avenue at Columbus Avenue,73,326,Customer
22534,9/15/2013 17:06,Harry Bridges Plaza (Ferry Building),50,9/15/2013 17:26,Embarcadero at Sansome,60,611,Customer
22535,9/15/2013 17:07,2nd at Townsend,61,9/15/2013 17:23,Yerba Buena Center of the Arts (3rd @ Howard),68,536,Customer
22536,9/15/2013 17:08,San Francisco City Hall,58,9/15/2013 17:34,Grant Avenue at Columbus Avenue,73,569,Customer
22537,9/15/2013 17:10,San Jose Diridon Caltrain Station,2,9/15/2013 17:21,San Jose City Hall,10,648,Subscriber
22538,9/15/2013 17:12,Embarcadero at Sansome,60,9/15/2013 17:27,5th at Howard,57,382,Customer
22539,9/15/2013 17:13,2nd at Townsend,61,9/15/2013 17:29,Embarcadero at Sansome,60,282,Subscriber
22540,9/15/2013 17:13,Powell at Post (Union Square),71,9/15/2013 17:25,South Van Ness at Market,66,570,Subscriber
22541,9/15/2013 17:13,Davis at Jackson,42,9/15/2013 17:22,Market at 4th,76,539,Subscriber
22542,9/15/2013 17:22,Powell Street BART,39,9/15/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
22543,9/15/2013 17:22,Powell Street BART,39,9/15/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
22544,9/15/2013 17:24,Washington at Kearney,46,9/15/2013 17:32,Market at Sansome,77,378,Subscriber
22545,9/15/2013 17:25,Harry Bridges Plaza (Ferry Building),50,9/15/2013 17:46,Powell Street BART,39,482,Customer
22547,9/15/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,9/15/2013 17:41,Civic Center BART (7th at Market),72,312,Customer
22548,9/15/2013 17:27,Embarcadero at Sansome,60,9/15/2013 17:42,Post at Kearney,47,611,Customer
22549,9/15/2013 17:27,San Jose City Hall,10,9/15/2013 17:37,Japantown,9,648,Subscriber
22550,9/15/2013 17:24,2nd at Townsend,61,9/15/2013 17:48,2nd at Townsend,61,379,Subscriber
22552,9/15/2013 17:34,Embarcadero at Sansome,60,9/15/2013 17:51,2nd at Townsend,61,282,Subscriber
22553,9/15/2013 17:34,2nd at South Park,64,9/15/2013 17:39,Market at Sansome,77,625,Subscriber
22554,9/15/2013 17:35,Embarcadero at Vallejo,48,9/15/2013 17:45,Embarcadero at Folsom,51,560,Customer
22555,9/15/2013 17:35,Embarcadero at Vallejo,48,9/15/2013 17:45,Embarcadero at Folsom,51,276,Customer
22557,9/15/2013 17:37,Howard at 2nd,63,9/15/2013 17:43,Embarcadero at Bryant,54,381,Subscriber
22558,9/15/2013 17:37,Embarcadero at Bryant,54,9/15/2013 17:58,Grant Avenue at Columbus Avenue,73,347,Customer
22559,9/15/2013 17:38,Embarcadero at Bryant,54,9/15/2013 17:54,Grant Avenue at Columbus Avenue,73,632,Customer
22564,9/15/2013 17:41,Embarcadero at Bryant,54,9/15/2013 17:55,Embarcadero at Sansome,60,618,Customer
22568,9/15/2013 17:45,Powell at Post (Union Square),71,9/15/2013 17:55,2nd at Folsom,62,504,Customer
22570,9/15/2013 17:47,Embarcadero at Bryant,54,9/15/2013 18:13,San Francisco City Hall,58,637,Subscriber
22571,9/15/2013 17:48,Broadway at Main,25,9/15/2013 17:57,Franklin at Maple,21,262,Subscriber
22572,9/15/2013 17:48,Harry Bridges Plaza (Ferry Building),50,9/15/2013 17:57,Embarcadero at Bryant,54,593,Subscriber
22573,9/15/2013 17:48,Japantown,9,9/15/2013 17:59,SJSU 4th at San Carlos,12,648,Subscriber
22574,9/15/2013 17:49,Grant Avenue at Columbus Avenue,73,9/15/2013 18:14,San Francisco City Hall,58,315,Customer
22575,9/15/2013 17:50,Embarcadero at Sansome,60,9/15/2013 18:38,Embarcadero at Sansome,60,406,Customer
22576,9/15/2013 17:50,Civic Center BART (7th at Market),72,9/15/2013 19:58,Market at 10th,67,615,Customer
22577,9/15/2013 17:50,Embarcadero at Sansome,60,9/15/2013 18:38,Embarcadero at Sansome,60,372,Customer
22578,9/15/2013 17:52,Embarcadero at Bryant,54,9/15/2013 17:57,Howard at 2nd,63,381,Subscriber
22579,9/15/2013 17:53,2nd at Folsom,62,9/15/2013 17:57,2nd at Townsend,61,371,Customer
22580,9/15/2013 17:55,Townsend at 7th,65,9/15/2013 18:04,2nd at South Park,64,363,Subscriber
22582,9/15/2013 17:56,San Francisco Caltrain 2 (330 Townsend),69,9/15/2013 18:04,Townsend at 7th,65,506,Subscriber
22584,9/15/2013 17:58,Embarcadero at Bryant,54,9/15/2013 19:31,Embarcadero at Sansome,60,290,Customer
22585,9/15/2013 17:58,Embarcadero at Sansome,60,9/15/2013 18:15,Powell at Post (Union Square),71,604,Customer
22586,9/15/2013 17:59,Embarcadero at Sansome,60,9/15/2013 18:15,Powell at Post (Union Square),71,464,Customer
22587,9/15/2013 17:59,Mountain View City Hall,27,9/15/2013 18:28,Mountain View City Hall,27,160,Customer
22590,9/15/2013 18:03,San Pedro Square,6,9/15/2013 18:10,St James Park,13,649,Customer
22593,9/15/2013 18:05,Post at Kearney,47,9/15/2013 18:10,Yerba Buena Center of the Arts (3rd @ Howard),68,487,Subscriber
22596,9/15/2013 18:11,Market at Sansome,77,9/15/2013 18:18,Mechanics Plaza (Market at Battery),75,338,Subscriber
22597,9/15/2013 18:12,Clayat Battery,41,9/15/2013 18:21,Grant Avenue at Columbus Avenue,73,490,Customer
22599,9/15/2013 18:17,Golden Gate at Polk,59,9/15/2013 18:31,Steuart at Market,74,341,Customer
22601,9/15/2013 18:18,Golden Gate at Polk,59,9/15/2013 18:31,Steuart at Market,74,628,Customer
22603,9/15/2013 18:25,South Van Ness at Market,66,9/15/2013 18:30,Civic Center BART (7th at Market),72,289,Subscriber
22605,9/15/2013 18:25,Harry Bridges Plaza (Ferry Building),50,9/15/2013 20:12,Embarcadero at Vallejo,48,267,Customer
