Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
101736,11/19/2013 21:14,Market at 4th,76,11/19/2013 21:21,2nd at South Park,64,282,Subscriber
101743,11/19/2013 21:25,Townsend at 7th,65,11/19/2013 21:29,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
101756,11/19/2013 21:32,Howard at 2nd,63,11/19/2013 21:37,Spear at Folsom,49,438,Subscriber
101757,11/19/2013 22:27,Yerba Buena Center of the Arts (3rd @ Howard),68,11/19/2013 22:33,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
101758,11/19/2013 22:33,Embarcadero at Bryant,54,11/19/2013 22:35,Spear at Folsom,49,421,Subscriber
101759,11/19/2013 22:53,Beale at Market,56,11/19/2013 23:03,Grant Avenue at Columbus Avenue,73,607,Customer
101760,11/19/2013 22:56,2nd at Townsend,61,11/19/2013 23:10,Clay at Battery,41,639,Subscriber
101761,11/19/2013 23:17,San Francisco Caltrain 2 (330 Townsend),69,11/19/2013 23:26,Powell Street BART,39,556,Subscriber
101762,11/19/2013 23:20,Market at Sansome,77,11/19/2013 23:26,Grant Avenue at Columbus Avenue,73,436,Subscriber
101763,11/19/2013 23:20,Clay at Battery,41,11/19/2013 23:27,Grant Avenue at Columbus Avenue,73,505,Subscriber
101764,11/19/2013 23:26,Post at Kearney,47,11/19/2013 23:30,Washington at Kearney,46,599,Customer
101765,11/19/2013 23:42,Powell Street BART,39,11/19/2013 23:51,Market at 10th,67,320,Customer
101766,11/19/2013 23:46,Market at 4th,76,11/19/2013 23:54,South Van Ness at Market,66,630,Subscriber
101767,11/20/2013 0:08,Embarcadero at Vallejo,48,11/20/2013 0:18,Market at 4th,76,401,Subscriber
101768,11/20/2013 0:34,2nd at Folsom,62,11/20/2013 0:39,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
101769,11/20/2013 0:57,2nd at Townsend,61,11/20/2013 1:00,Embarcadero at Bryant,54,317,Subscriber
101770,11/20/2013 1:15,Market at Sansome,77,11/20/2013 1:20,5th at Howard,57,496,Subscriber
101771,11/20/2013 5:36,Davis at Jackson,42,11/20/2013 5:49,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
101772,11/20/2013 5:35,Santa Clara at Almaden,4,11/20/2013 5:40,San Jose Diridon Caltrain Station,2,176,Subscriber
101773,11/20/2013 5:52,Embarcadero at Sansome,60,11/20/2013 6:04,Embarcadero at Bryant,54,463,Subscriber
101774,11/20/2013 6:19,St James Park,13,11/20/2013 6:23,SJSU 4th at San Carlos,12,12,Subscriber
101775,11/20/2013 6:25,Market at 4th,76,11/20/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
101776,11/20/2013 6:26,South Van Ness at Market,66,11/20/2013 6:36,Market at Sansome,77,441,Subscriber
101777,11/20/2013 6:28,Grant Avenue at Columbus Avenue,73,11/20/2013 6:35,Howard at 2nd,63,590,Subscriber
101778,11/20/2013 6:35,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 6:46,San Francisco City Hall,58,468,Subscriber
101779,11/20/2013 6:35,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 6:44,Harry Bridges Plaza (Ferry Building),50,287,Subscriber
101780,11/20/2013 6:37,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 6:43,2nd at Townsend,61,382,Subscriber
101781,11/20/2013 6:37,Grant Avenue at Columbus Avenue,73,11/20/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
101782,11/20/2013 6:40,Embarcadero at Sansome,60,11/20/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
101783,11/20/2013 6:40,Clay at Battery,41,11/20/2013 6:43,Mechanics Plaza (Market at Battery),75,617,Subscriber
101784,11/20/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:11,Embarcadero at Vallejo,48,436,Subscriber
101786,11/20/2013 6:54,Davis at Jackson,42,11/20/2013 7:04,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
101791,11/20/2013 6:58,San Jose Diridon Caltrain Station,2,11/20/2013 7:01,Santa Clara at Almaden,4,122,Subscriber
101793,11/20/2013 6:59,Mountain View Caltrain Station,28,11/20/2013 7:03,Mountain View City Hall,27,681,Subscriber
101794,11/20/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:17,South Van Ness at Market,66,373,Subscriber
101795,11/20/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:22,Clay at Battery,41,485,Subscriber
101796,11/20/2013 7:08,Powell at Post (Union Square),71,11/20/2013 7:15,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
101797,11/20/2013 7:14,Clay at Battery,41,11/20/2013 7:17,Market at Sansome,77,466,Subscriber
101798,11/20/2013 7:15,Harry Bridges Plaza (Ferry Building),50,11/20/2013 7:25,Market at Sansome,77,545,Subscriber
101799,11/20/2013 7:15,Civic Center BART (7th at Market),72,11/20/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
101800,11/20/2013 7:17,Commercial at Montgomery,45,11/20/2013 7:25,Market at 4th,76,489,Subscriber
101801,11/20/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:22,Townsend at 7th,65,551,Subscriber
101802,11/20/2013 7:19,Paseo de San Antonio,7,11/20/2013 7:25,Japantown,9,107,Subscriber
101803,11/20/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:29,Embarcadero at Folsom,51,554,Subscriber
101804,11/20/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:33,Davis at Jackson,42,435,Subscriber
101805,11/20/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:31,Embarcadero at Folsom,51,400,Subscriber
101806,11/20/2013 7:17,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:30,Harry Bridges Plaza (Ferry Building),50,495,Subscriber
101807,11/20/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 7:30,5th at Howard,57,533,Subscriber
101808,11/20/2013 7:25,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 7:32,2nd at Townsend,61,392,Subscriber
101809,11/20/2013 7:29,Harry Bridges Plaza (Ferry Building),50,11/20/2013 7:35,Market at Sansome,77,578,Subscriber
101810,11/20/2013 7:32,Harry Bridges Plaza (Ferry Building),50,11/20/2013 7:41,2nd at Townsend,61,495,Subscriber
101811,11/20/2013 7:33,San Jose Diridon Caltrain Station,2,11/20/2013 7:47,San Jose City Hall,10,693,Subscriber
101812,11/20/2013 7:34,SJSU - San Salvador at 9th,16,11/20/2013 7:43,San Jose Diridon Caltrain Station,2,179,Subscriber
101813,11/20/2013 7:36,Market at 4th,76,11/20/2013 7:48,Townsend at 7th,65,586,Subscriber
101814,11/20/2013 7:42,5th at Howard,57,11/20/2013 7:48,South Van Ness at Market,66,496,Subscriber
101815,11/20/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:54,Steuart at Market,74,353,Subscriber
101816,11/20/2013 7:43,San Jose Diridon Caltrain Station,2,11/20/2013 7:50,San Pedro Square,6,176,Subscriber
101817,11/20/2013 7:45,Market at 10th,67,11/20/2013 7:52,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Subscriber
101818,11/20/2013 7:48,Paseo de San Antonio,7,11/20/2013 7:55,San Jose Diridon Caltrain Station,2,140,Subscriber
101819,11/20/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 7:58,Market at Sansome,77,531,Subscriber
101820,11/20/2013 7:48,San Jose Diridon Caltrain Station,2,11/20/2013 7:54,San Pedro Square,6,179,Subscriber
101822,11/20/2013 7:50,Steuart at Market,74,11/20/2013 7:56,Embarcadero at Sansome,60,513,Subscriber
101823,11/20/2013 7:51,Market at 4th,76,11/20/2013 7:59,South Van Ness at Market,66,489,Subscriber
101824,11/20/2013 7:52,Embarcadero at Sansome,60,11/20/2013 8:00,Beale at Market,56,518,Subscriber
101825,11/20/2013 7:52,South Van Ness at Market,66,11/20/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
101826,11/20/2013 7:54,Howard at 2nd,63,11/20/2013 7:57,2nd at South Park,64,290,Subscriber
101827,11/20/2013 7:54,Embarcadero at Folsom,51,11/20/2013 8:00,Embarcadero at Vallejo,48,418,Subscriber
101828,11/20/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 8:03,2nd at Townsend,61,534,Subscriber
101829,11/20/2013 7:57,San Salvador at 1st,8,11/20/2013 8:01,MLK Library,11,185,Subscriber
101830,11/20/2013 7:57,Grant Avenue at Columbus Avenue,73,11/20/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
101831,11/20/2013 7:58,Mountain View Caltrain Station,28,11/20/2013 8:02,Mountain View City Hall,27,717,Subscriber
101832,11/20/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 8:03,Market at Sansome,77,415,Subscriber
101833,11/20/2013 8:02,San Jose Diridon Caltrain Station,2,11/20/2013 8:06,Santa Clara at Almaden,4,140,Subscriber
101835,11/20/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:19,Beale at Market,56,508,Subscriber
101836,11/20/2013 8:06,2nd at Townsend,61,11/20/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
101837,11/20/2013 8:07,South Van Ness at Market,66,11/20/2013 8:27,Embarcadero at Sansome,60,496,Subscriber
101838,11/20/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:18,Steuart at Market,74,394,Subscriber
101839,11/20/2013 8:07,Townsend at 7th,65,11/20/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
101840,11/20/2013 8:08,Townsend at 7th,65,11/20/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
101841,11/20/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:15,2nd at Folsom,62,285,Subscriber
101842,11/20/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:22,Golden Gate at Polk,59,564,Subscriber
101843,11/20/2013 8:11,Grant Avenue at Columbus Avenue,73,11/20/2013 8:20,Embarcadero at Folsom,51,446,Subscriber
101844,11/20/2013 8:14,2nd at South Park,64,11/20/2013 8:24,Embarcadero at Sansome,60,560,Subscriber
101845,11/20/2013 8:14,Grant Avenue at Columbus Avenue,73,11/20/2013 8:18,Washington at Kearney,46,505,Subscriber
101846,11/20/2013 8:14,2nd at South Park,64,11/20/2013 8:25,Embarcadero at Sansome,60,342,Subscriber
101847,11/20/2013 8:15,Civic Center BART (7th at Market),72,11/20/2013 8:18,Golden Gate at Polk,59,328,Subscriber
101848,11/20/2013 8:16,San Jose Diridon Caltrain Station,2,11/20/2013 8:25,St James Park,13,660,Subscriber
101850,11/20/2013 8:17,San Jose Diridon Caltrain Station,2,11/20/2013 8:21,Santa Clara at Almaden,4,642,Subscriber
101851,11/20/2013 8:18,Redwood City Caltrain Station,22,11/20/2013 8:22,Redwood City Medical Center,26,201,Subscriber
101852,11/20/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 8:27,Embarcadero at Sansome,60,422,Subscriber
101853,11/20/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:33,Market at Sansome,77,604,Subscriber
101854,11/20/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:35,Howard at 2nd,63,515,Subscriber
101856,11/20/2013 8:22,Steuart at Market,74,11/20/2013 8:33,2nd at South Park,64,494,Subscriber
101857,11/20/2013 8:22,Spear at Folsom,49,11/20/2013 8:28,2nd at Folsom,62,265,Subscriber
101858,11/20/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:32,Market at Sansome,77,441,Subscriber
101859,11/20/2013 8:22,Powell at Post (Union Square),71,11/20/2013 8:33,Embarcadero at Sansome,60,540,Subscriber
101860,11/20/2013 8:23,Beale at Market,56,11/20/2013 8:32,Embarcadero at Vallejo,48,486,Subscriber
101861,11/20/2013 8:26,Civic Center BART (7th at Market),72,11/20/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
101862,11/20/2013 8:26,Redwood City Caltrain Station,22,11/20/2013 8:30,Redwood City Medical Center,26,676,Subscriber
101863,11/20/2013 8:27,Harry Bridges Plaza (Ferry Building),50,11/20/2013 8:36,2nd at South Park,64,448,Subscriber
101864,11/20/2013 8:28,California Ave Caltrain Station,36,11/20/2013 8:47,California Ave Caltrain Station,36,236,Customer
101865,11/20/2013 8:28,Grant Avenue at Columbus Avenue,73,11/20/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
101866,11/20/2013 8:29,Steuart at Market,74,11/20/2013 8:39,Embarcadero at Sansome,60,541,Subscriber
101867,11/20/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 8:36,2nd at South Park,64,626,Subscriber
101868,11/20/2013 8:33,Harry Bridges Plaza (Ferry Building),50,11/20/2013 8:38,Embarcadero at Sansome,60,442,Subscriber
101869,11/20/2013 8:34,Steuart at Market,74,11/20/2013 8:40,Embarcadero at Sansome,60,413,Subscriber
101870,11/20/2013 8:36,Grant Avenue at Columbus Avenue,73,11/20/2013 8:43,Embarcadero at Folsom,51,607,Subscriber
101871,11/20/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:51,Market at 10th,67,524,Subscriber
101872,11/20/2013 8:38,Market at Sansome,77,11/20/2013 8:43,Davis at Jackson,42,561,Subscriber
101873,11/20/2013 8:38,Paseo de San Antonio,7,11/20/2013 8:48,San Jose Diridon Caltrain Station,2,250,Subscriber
101874,11/20/2013 8:39,Palo Alto Caltrain Station,34,11/20/2013 8:51,Park at Olive,38,13,Customer
101875,11/20/2013 8:39,Embarcadero at Bryant,54,11/20/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber
101876,11/20/2013 8:41,South Van Ness at Market,66,11/20/2013 8:46,Civic Center BART (7th at Market),72,489,Subscriber
101877,11/20/2013 8:45,Beale at Market,56,11/20/2013 8:55,Grant Avenue at Columbus Avenue,73,314,Subscriber
101878,11/20/2013 8:47,Commercial at Montgomery,45,11/20/2013 9:02,Market at 4th,76,558,Subscriber
101880,11/20/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:57,Howard at 2nd,63,593,Subscriber
101881,11/20/2013 8:48,Steuart at Market,74,11/20/2013 8:52,Embarcadero at Vallejo,48,394,Subscriber
101882,11/20/2013 8:48,South Van Ness at Market,66,11/20/2013 8:56,5th at Howard,57,373,Subscriber
101883,11/20/2013 8:48,2nd at South Park,64,11/20/2013 8:56,Market at Sansome,77,448,Subscriber
101884,11/20/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
101885,11/20/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 8:53,Townsend at 7th,65,549,Subscriber
101886,11/20/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 9:01,Market at 10th,67,582,Subscriber
101887,11/20/2013 8:50,Commercial at Montgomery,45,11/20/2013 9:03,Market at 4th,76,606,Subscriber
101888,11/20/2013 8:50,Howard at 2nd,63,11/20/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
101889,11/20/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,324,Subscriber
101890,11/20/2013 8:50,Embarcadero at Bryant,54,11/20/2013 9:02,Townsend at 7th,65,391,Subscriber
101891,11/20/2013 8:50,Market at 10th,67,11/20/2013 8:56,Market at 4th,76,491,Subscriber
101894,11/20/2013 8:53,Civic Center BART (7th at Market),72,11/20/2013 9:01,Market at Sansome,77,343,Subscriber
101896,11/20/2013 8:55,Commercial at Montgomery,45,11/20/2013 9:02,Post at Kearney,47,278,Subscriber
101899,11/20/2013 8:56,Civic Center BART (7th at Market),72,11/20/2013 9:01,South Van Ness at Market,66,573,Subscriber
101901,11/20/2013 8:57,2nd at Folsom,62,11/20/2013 9:14,Grant Avenue at Columbus Avenue,73,512,Subscriber
101902,11/20/2013 8:57,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
101903,11/20/2013 8:58,5th at Howard,57,11/20/2013 9:04,Market at Sansome,77,580,Subscriber
101904,11/20/2013 8:59,Embarcadero at Folsom,51,11/20/2013 9:05,Embarcadero at Vallejo,48,354,Subscriber
101905,11/20/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:08,Howard at 2nd,63,378,Subscriber
101907,11/20/2013 8:59,Embarcadero at Bryant,54,11/20/2013 9:20,Embarcadero at Folsom,51,317,Subscriber
101909,11/20/2013 9:00,Mountain View Caltrain Station,28,11/20/2013 9:05,Mountain View City Hall,27,81,Subscriber
101910,11/20/2013 9:00,Spear at Folsom,49,11/20/2013 9:05,Mechanics Plaza (Market at Battery),75,550,Subscriber
101911,11/20/2013 9:01,Civic Center BART (7th at Market),72,11/20/2013 9:06,Townsend at 7th,65,361,Subscriber
101912,11/20/2013 9:01,Mountain View Caltrain Station,28,11/20/2013 9:06,Mountain View City Hall,27,308,Subscriber
101913,11/20/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:05,Townsend at 7th,65,311,Subscriber
101914,11/20/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 10:44,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
101915,11/20/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber
101916,11/20/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 9:07,Townsend at 7th,65,288,Subscriber
101917,11/20/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:16,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
101918,11/20/2013 9:03,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:17,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
101919,11/20/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 9:10,Embarcadero at Vallejo,48,414,Subscriber
101920,11/20/2013 9:04,Steuart at Market,74,11/20/2013 9:12,Powell at Post (Union Square),71,563,Customer
101921,11/20/2013 9:05,Market at 10th,67,11/20/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,535,Customer
101922,11/20/2013 9:06,Market at 4th,76,11/20/2013 9:14,2nd at South Park,64,432,Subscriber
101923,11/20/2013 9:07,5th at Howard,57,11/20/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,373,Customer
101924,11/20/2013 9:08,Beale at Market,56,11/20/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber
101925,11/20/2013 9:09,San Salvador at 1st,8,11/20/2013 9:12,SJSU 4th at San Carlos,12,85,Subscriber
101926,11/20/2013 9:10,Market at Sansome,77,11/20/2013 9:19,2nd at South Park,64,580,Subscriber
101927,11/20/2013 9:10,Mountain View Caltrain Station,28,11/20/2013 9:15,Evelyn Park and Ride,30,294,Subscriber
101928,11/20/2013 9:12,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Customer
101929,11/20/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 9:25,Market at 4th,76,518,Subscriber
101930,11/20/2013 9:13,Beale at Market,56,11/20/2013 9:19,Washington at Kearney,46,508,Subscriber
101931,11/20/2013 9:15,Powell at Post (Union Square),71,11/20/2013 9:19,Howard at 2nd,63,589,Subscriber
101932,11/20/2013 9:15,Steuart at Market,74,11/20/2013 9:19,Spear at Folsom,49,456,Subscriber
101933,11/20/2013 9:15,Grant Avenue at Columbus Avenue,73,11/20/2013 9:23,Market at Sansome,77,314,Subscriber
101934,11/20/2013 9:16,Embarcadero at Bryant,54,11/20/2013 9:22,Clay at Battery,41,463,Subscriber
101935,11/20/2013 9:16,Beale at Market,56,11/20/2013 9:28,Civic Center BART (7th at Market),72,376,Subscriber
101936,11/20/2013 9:17,San Jose Diridon Caltrain Station,2,11/20/2013 9:21,Adobe on Almaden,5,714,Subscriber
101937,11/20/2013 9:18,2nd at Townsend,61,11/20/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
101938,11/20/2013 9:19,Steuart at Market,74,11/20/2013 9:26,2nd at Townsend,61,509,Subscriber
101942,11/20/2013 9:23,Market at 4th,76,11/20/2013 9:30,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
101943,11/20/2013 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,11/20/2013 9:33,Spear at Folsom,49,520,Subscriber
101945,11/20/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:28,Townsend at 7th,65,327,Subscriber
101948,11/20/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
101949,11/20/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:32,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
101950,11/20/2013 9:25,Spear at Folsom,49,11/20/2013 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Subscriber
101953,11/20/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:37,Market at 4th,76,373,Subscriber
101955,11/20/2013 9:27,Embarcadero at Folsom,51,11/20/2013 9:33,Commercial at Montgomery,45,498,Subscriber
101956,11/20/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:40,Post at Kearney,47,477,Subscriber
101957,11/20/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:39,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber
101959,11/20/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber
101960,11/20/2013 9:28,Palo Alto Caltrain Station,34,11/20/2013 9:31,Cowper at University,37,79,Subscriber
101962,11/20/2013 9:29,Post at Kearney,47,11/20/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber
101963,11/20/2013 9:27,2nd at Folsom,62,11/20/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
101964,11/20/2013 9:29,Howard at 2nd,63,11/20/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
101965,11/20/2013 9:29,Market at 4th,76,11/20/2013 9:33,Market at Sansome,77,518,Subscriber
101966,11/20/2013 9:30,Embarcadero at Bryant,54,11/20/2013 9:40,Embarcadero at Vallejo,48,339,Subscriber
101968,11/20/2013 9:32,Townsend at 7th,65,11/20/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
101969,11/20/2013 9:33,Post at Kearney,47,11/20/2013 9:39,2nd at Folsom,62,278,Subscriber
101971,11/20/2013 9:36,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 9:41,2nd at South Park,64,596,Subscriber
101972,11/20/2013 9:36,Grant Avenue at Columbus Avenue,73,11/20/2013 9:43,Embarcadero at Folsom,51,411,Subscriber
101973,11/20/2013 9:37,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:45,Embarcadero at Sansome,60,416,Customer
101974,11/20/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 9:41,Townsend at 7th,65,515,Subscriber
101975,11/20/2013 9:37,Market at 4th,76,11/20/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
101976,11/20/2013 9:38,Grant Avenue at Columbus Avenue,73,11/20/2013 9:57,South Van Ness at Market,66,417,Customer
101977,11/20/2013 9:40,Steuart at Market,74,11/20/2013 9:48,Commercial at Montgomery,45,562,Subscriber
101978,11/20/2013 9:41,2nd at South Park,64,11/20/2013 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Customer
101979,11/20/2013 9:43,Steuart at Market,74,11/20/2013 9:51,2nd at Townsend,61,572,Subscriber
101980,11/20/2013 9:43,Market at 10th,67,11/20/2013 9:49,Market at 4th,76,483,Subscriber
101981,11/20/2013 9:43,Santa Clara at Almaden,4,11/20/2013 9:52,SJSU 4th at San Carlos,12,122,Subscriber
101983,11/20/2013 9:47,South Van Ness at Market,66,11/20/2013 10:02,2nd at South Park,64,630,Subscriber
101984,11/20/2013 9:48,Townsend at 7th,65,11/20/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
101985,11/20/2013 9:49,Market at 4th,76,11/20/2013 9:56,Mechanics Plaza (Market at Battery),75,373,Subscriber
101986,11/20/2013 9:49,Evelyn Park and Ride,30,11/20/2013 9:53,Mountain View Caltrain Station,28,55,Subscriber
101987,11/20/2013 9:49,Embarcadero at Folsom,51,11/20/2013 9:55,Mechanics Plaza (Market at Battery),75,317,Subscriber
101988,11/20/2013 9:49,Powell at Post (Union Square),71,11/20/2013 9:55,Howard at 2nd,63,369,Subscriber
101989,11/20/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 9:57,2nd at Townsend,61,598,Subscriber
101990,11/20/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:58,Embarcadero at Folsom,51,579,Subscriber
101991,11/20/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/20/2013 9:58,Embarcadero at Folsom,51,398,Subscriber
101992,11/20/2013 9:57,Market at Sansome,77,11/20/2013 10:02,2nd at South Park,64,518,Subscriber
101993,11/20/2013 9:57,Townsend at 7th,65,11/20/2013 10:01,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
101994,11/20/2013 9:58,Santa Clara at Almaden,4,11/20/2013 10:02,San Jose Diridon Caltrain Station,2,712,Subscriber
101995,11/20/2013 9:58,University and Emerson,35,11/20/2013 10:10,California Ave Caltrain Station,36,301,Subscriber
101996,11/20/2013 9:59,Spear at Folsom,49,11/20/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber
101997,11/20/2013 9:59,Commercial at Montgomery,45,11/20/2013 10:10,2nd at South Park,64,562,Subscriber
101998,11/20/2013 9:59,San Francisco Caltrain (Townsend at 4th),70,11/20/2013 10:04,Townsend at 7th,65,378,Subscriber
101999,11/20/2013 10:01,San Jose Diridon Caltrain Station,2,11/20/2013 10:06,Adobe on Almaden,5,234,Subscriber
102000,11/20/2013 10:02,Clay at Battery,41,11/20/2013 10:06,Embarcadero at Vallejo,48,463,Subscriber
102001,11/20/2013 10:02,Spear at Folsom,49,11/20/2013 10:12,Embarcadero at Sansome,60,493,Subscriber
102002,11/20/2013 10:03,San Francisco City Hall,58,11/20/2013 10:14,Townsend at 7th,65,468,Subscriber
102003,11/20/2013 10:03,2nd at Folsom,62,11/20/2013 10:10,Embarcadero at Bryant,54,278,Subscriber
102004,11/20/2013 10:04,5th at Howard,57,11/20/2013 10:09,Howard at 2nd,63,533,Subscriber
102006,11/20/2013 10:07,2nd at South Park,64,11/20/2013 10:19,Embarcadero at Vallejo,48,626,Subscriber
102007,11/20/2013 10:07,Temporary Transbay Terminal (Howard at Beale),55,11/20/2013 10:11,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber
102009,11/20/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,11/20/2013 10:13,Townsend at 7th,65,401,Subscriber
