Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
131821,12/20/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,501,Subscriber
131822,12/20/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber
131823,12/20/2013 8:32,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:39,Yerba Buena Center of the Arts (3rd @ Howard),68,612,Subscriber
131824,12/20/2013 8:32,Harry Bridges Plaza (Ferry Building),50,12/20/2013 8:38,Embarcadero at Sansome,60,423,Subscriber
131825,12/20/2013 8:32,Townsend at 7th,65,12/20/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
131826,12/20/2013 8:33,Harry Bridges Plaza (Ferry Building),50,12/20/2013 8:43,2nd at Folsom,62,468,Subscriber
131827,12/20/2013 8:34,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber
131828,12/20/2013 8:35,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 8:47,Market at Sansome,77,570,Subscriber
131831,12/20/2013 8:35,South Van Ness at Market,66,12/20/2013 8:43,Market at 4th,76,380,Subscriber
131832,12/20/2013 8:35,Golden Gate at Polk,59,12/20/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
131835,12/20/2013 8:36,Embarcadero at Vallejo,48,12/20/2013 8:51,Townsend at 7th,65,473,Subscriber
131837,12/20/2013 8:37,San Jose Diridon Caltrain Station,2,12/20/2013 8:43,San Jose Civic Center,3,151,Subscriber
131838,12/20/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 8:41,Clay at Battery,41,347,Subscriber
131839,12/20/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 8:52,Grant Avenue at Columbus Avenue,73,286,Subscriber
131840,12/20/2013 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 8:44,Market at Sansome,77,501,Subscriber
131841,12/20/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 8:44,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
131842,12/20/2013 8:41,Embarcadero at Bryant,54,12/20/2013 8:42,Embarcadero at Bryant,54,402,Subscriber
131843,12/20/2013 8:41,2nd at Folsom,62,12/20/2013 8:47,Clay at Battery,41,371,Subscriber
131844,12/20/2013 8:41,Harry Bridges Plaza (Ferry Building),50,12/20/2013 8:47,Market at Sansome,77,269,Subscriber
131845,12/20/2013 8:42,Grant Avenue at Columbus Avenue,73,12/20/2013 8:50,Harry Bridges Plaza (Ferry Building),50,599,Subscriber
131846,12/20/2013 8:42,Embarcadero at Bryant,54,12/20/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
131847,12/20/2013 8:42,Harry Bridges Plaza (Ferry Building),50,12/20/2013 8:55,2nd at Townsend,61,434,Subscriber
131848,12/20/2013 8:42,2nd at Townsend,61,12/20/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber
131849,12/20/2013 8:42,2nd at Townsend,61,12/20/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber
131851,12/20/2013 8:44,San Jose Diridon Caltrain Station,2,12/20/2013 8:51,San Pedro Square,6,254,Subscriber
131852,12/20/2013 8:45,Embarcadero at Bryant,54,12/20/2013 8:50,Harry Bridges Plaza (Ferry Building),50,402,Subscriber
131854,12/20/2013 8:46,Steuart at Market,74,12/20/2013 8:55,2nd at South Park,64,287,Subscriber
131855,12/20/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,388,Subscriber
131856,12/20/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:58,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
131857,12/20/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:00,Commercial at Montgomery,45,428,Subscriber
131858,12/20/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
131859,12/20/2013 8:48,2nd at South Park,64,12/20/2013 8:54,Spear at Folsom,49,444,Subscriber
131860,12/20/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:04,Embarcadero at Sansome,60,632,Subscriber
131862,12/20/2013 8:49,Market at Sansome,77,12/20/2013 8:55,2nd at South Park,64,552,Subscriber
131863,12/20/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:00,Steuart at Market,74,467,Subscriber
131868,12/20/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 8:56,Townsend at 7th,65,531,Subscriber
131870,12/20/2013 8:51,2nd at Townsend,61,12/20/2013 8:57,Embarcadero at Folsom,51,454,Subscriber
131871,12/20/2013 8:51,San Francisco City Hall,58,12/20/2013 8:58,Townsend at 7th,65,331,Subscriber
131872,12/20/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:03,Steuart at Market,74,627,Subscriber
131873,12/20/2013 8:52,Mechanics Plaza (Market at Battery),75,12/20/2013 8:55,Steuart at Market,74,591,Customer
131874,12/20/2013 8:52,2nd at Townsend,61,12/20/2013 9:12,Embarcadero at Vallejo,48,594,Subscriber
131875,12/20/2013 8:53,South Van Ness at Market,66,12/20/2013 9:08,2nd at South Park,64,471,Subscriber
131876,12/20/2013 8:53,2nd at Folsom,62,12/20/2013 9:07,Grant Avenue at Columbus Avenue,73,468,Subscriber
131877,12/20/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:01,2nd at South Park,64,320,Subscriber
131878,12/20/2013 8:54,Townsend at 7th,65,12/20/2013 9:07,Powell Street BART,39,373,Subscriber
131880,12/20/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,272,Subscriber
131881,12/20/2013 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 9:02,Embarcadero at Folsom,51,292,Subscriber
131882,12/20/2013 8:56,Powell Street BART,39,12/20/2013 9:03,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
131883,12/20/2013 8:57,Steuart at Market,74,12/20/2013 9:07,2nd at Townsend,61,452,Subscriber
131884,12/20/2013 8:57,2nd at Townsend,61,12/20/2013 9:05,Spear at Folsom,49,384,Subscriber
131885,12/20/2013 8:58,Harry Bridges Plaza (Ferry Building),50,12/20/2013 9:05,2nd at Townsend,61,491,Subscriber
131886,12/20/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:07,Howard at 2nd,63,618,Subscriber
131887,12/20/2013 8:58,Harry Bridges Plaza (Ferry Building),50,12/20/2013 9:08,2nd at Townsend,61,626,Subscriber
131888,12/20/2013 8:58,Washington at Kearney,46,12/20/2013 9:05,Embarcadero at Folsom,51,499,Subscriber
131889,12/20/2013 8:59,Mountain View Caltrain Station,28,12/20/2013 9:02,Mountain View City Hall,27,126,Subscriber
131890,12/20/2013 8:59,Steuart at Market,74,12/20/2013 9:07,2nd at South Park,64,400,Subscriber
131891,12/20/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:15,Mechanics Plaza (Market at Battery),75,405,Subscriber
131892,12/20/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:09,Steuart at Market,74,544,Subscriber
131893,12/20/2013 9:02,2nd at Townsend,61,12/20/2013 9:10,Embarcadero at Vallejo,48,429,Subscriber
131895,12/20/2013 9:03,Steuart at Market,74,12/20/2013 9:15,2nd at Townsend,61,585,Subscriber
131896,12/20/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:12,Washington at Kearney,46,291,Subscriber
131897,12/20/2013 9:04,Powell Street BART,39,12/20/2013 9:09,Market at Sansome,77,605,Subscriber
131898,12/20/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:14,Harry Bridges Plaza (Ferry Building),50,430,Customer
131899,12/20/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:15,Embarcadero at Folsom,51,408,Subscriber
131900,12/20/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:08,Townsend at 7th,65,372,Subscriber
131901,12/20/2013 9:05,Steuart at Market,74,12/20/2013 9:13,2nd at Townsend,61,436,Subscriber
131902,12/20/2013 9:05,Powell Street BART,39,12/20/2013 9:12,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
131903,12/20/2013 9:06,San Jose Diridon Caltrain Station,2,12/20/2013 9:10,Santa Clara at Almaden,4,99,Subscriber
131904,12/20/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
131905,12/20/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:16,Mechanics Plaza (Market at Battery),75,285,Subscriber
131906,12/20/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:16,Powell Street BART,39,567,Subscriber
131907,12/20/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:15,Embarcadero at Folsom,51,631,Subscriber
131908,12/20/2013 9:07,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:11,Townsend at 7th,65,290,Subscriber
131910,12/20/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:16,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber
131911,12/20/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:22,Embarcadero at Vallejo,48,358,Customer
131912,12/20/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber
131913,12/20/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Subscriber
131914,12/20/2013 9:09,Golden Gate at Polk,59,12/20/2013 9:16,Market at 4th,76,493,Subscriber
131915,12/20/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:19,Post at Kearney,47,479,Subscriber
131916,12/20/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
131917,12/20/2013 9:10,Steuart at Market,74,12/20/2013 9:17,Embarcadero at Sansome,60,488,Subscriber
131918,12/20/2013 9:10,Steuart at Market,74,12/20/2013 9:19,2nd at Townsend,61,591,Subscriber
131919,12/20/2013 9:10,Grant Avenue at Columbus Avenue,73,12/20/2013 9:16,Market at Sansome,77,545,Subscriber
131920,12/20/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:18,Embarcadero at Bryant,54,579,Subscriber
131921,12/20/2013 9:11,Mountain View Caltrain Station,28,12/20/2013 9:15,Mountain View City Hall,27,656,Subscriber
131922,12/20/2013 9:11,Spear at Folsom,49,12/20/2013 9:17,Davis at Jackson,42,551,Subscriber
131923,12/20/2013 9:12,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
131924,12/20/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:21,Embarcadero at Sansome,60,617,Subscriber
131925,12/20/2013 9:13,Market at 10th,67,12/20/2013 9:19,Market at 4th,76,363,Subscriber
131927,12/20/2013 9:14,Commercial at Montgomery,45,12/20/2013 9:19,Harry Bridges Plaza (Ferry Building),50,540,Customer
131930,12/20/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:26,Market at Sansome,77,507,Subscriber
131931,12/20/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:33,South Van Ness at Market,66,504,Subscriber
131932,12/20/2013 9:18,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:33,Embarcadero at Vallejo,48,520,Customer
131933,12/20/2013 9:19,Davis at Jackson,42,12/20/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber
131935,12/20/2013 9:19,Townsend at 7th,65,12/20/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
131936,12/20/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 9:25,5th at Howard,57,424,Subscriber
131937,12/20/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:30,Embarcadero at Folsom,51,391,Subscriber
131938,12/20/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 9:36,Clay at Battery,41,578,Subscriber
131939,12/20/2013 9:20,Market at Sansome,77,12/20/2013 9:27,2nd at Townsend,61,545,Subscriber
131940,12/20/2013 9:21,Washington at Kearney,46,12/20/2013 9:29,Powell Street BART,39,350,Subscriber
131941,12/20/2013 9:22,Embarcadero at Bryant,54,12/20/2013 9:30,Clay at Battery,41,579,Subscriber
131942,12/20/2013 9:24,Civic Center BART (7th at Market),72,12/20/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
131943,12/20/2013 9:24,Beale at Market,56,12/20/2013 9:32,Commercial at Montgomery,45,584,Subscriber
131945,12/20/2013 9:25,Powell Street BART,39,12/20/2013 9:32,San Francisco Caltrain 2 (330 Townsend),69,567,Subscriber
131946,12/20/2013 9:27,2nd at Townsend,61,12/20/2013 9:32,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
131948,12/20/2013 9:27,Davis at Jackson,42,12/20/2013 9:34,Spear at Folsom,49,527,Subscriber
131949,12/20/2013 9:29,Beale at Market,56,12/20/2013 9:35,Davis at Jackson,42,494,Subscriber
131950,12/20/2013 9:30,San Jose Diridon Caltrain Station,2,12/20/2013 9:34,Santa Clara at Almaden,4,149,Subscriber
131951,12/20/2013 9:30,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:39,2nd at Townsend,61,410,Subscriber
131952,12/20/2013 9:30,Embarcadero at Bryant,54,12/20/2013 9:38,Embarcadero at Vallejo,48,573,Subscriber
131953,12/20/2013 9:32,Civic Center BART (7th at Market),72,12/20/2013 9:37,South Van Ness at Market,66,414,Subscriber
131954,12/20/2013 9:34,Commercial at Montgomery,45,12/20/2013 9:43,2nd at South Park,64,419,Subscriber
131955,12/20/2013 9:34,Market at Sansome,77,12/20/2013 9:40,Commercial at Montgomery,45,501,Subscriber
131956,12/20/2013 9:34,Santa Clara at Almaden,4,12/20/2013 9:39,SJSU 4th at San Carlos,12,174,Subscriber
131957,12/20/2013 9:35,Embarcadero at Folsom,51,12/20/2013 9:41,Davis at Jackson,42,499,Subscriber
131958,12/20/2013 9:35,Harry Bridges Plaza (Ferry Building),50,12/20/2013 9:49,Commercial at Montgomery,45,540,Customer
131959,12/20/2013 9:36,Market at Sansome,77,12/20/2013 9:41,2nd at Folsom,62,605,Subscriber
131960,12/20/2013 9:37,Beale at Market,56,12/20/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
131961,12/20/2013 9:37,Market at Sansome,77,12/20/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber
131962,12/20/2013 9:38,Spear at Folsom,49,12/20/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
131963,12/20/2013 9:39,Grant Avenue at Columbus Avenue,73,12/20/2013 9:51,Embarcadero at Folsom,51,614,Subscriber
131964,12/20/2013 9:40,Post at Kearney,47,12/20/2013 9:50,Market at 10th,67,511,Subscriber
131965,12/20/2013 9:42,Market at 10th,67,12/20/2013 9:48,Market at 4th,76,341,Subscriber
131966,12/20/2013 9:43,Market at 4th,76,12/20/2013 9:49,Market at 10th,67,593,Subscriber
131967,12/20/2013 9:43,2nd at South Park,64,12/20/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
131968,12/20/2013 9:43,Market at Sansome,77,12/20/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
131969,12/20/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
131970,12/20/2013 9:44,Powell at Post (Union Square),71,12/20/2013 9:57,Townsend at 7th,65,555,Subscriber
131971,12/20/2013 9:45,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
131972,12/20/2013 9:45,Commercial at Montgomery,45,12/20/2013 9:53,Powell Street BART,39,501,Subscriber
131974,12/20/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 10:08,Commercial at Montgomery,45,466,Customer
131975,12/20/2013 9:47,Mechanics Plaza (Market at Battery),75,12/20/2013 9:59,Market at 10th,67,470,Subscriber
131976,12/20/2013 9:47,Market at 10th,67,12/20/2013 9:56,Mechanics Plaza (Market at Battery),75,432,Subscriber
131978,12/20/2013 9:48,Market at 4th,76,12/20/2013 9:57,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
131979,12/20/2013 9:49,Market at 4th,76,12/20/2013 9:55,2nd at South Park,64,529,Subscriber
131980,12/20/2013 9:50,Spear at Folsom,49,12/20/2013 9:59,Market at Sansome,77,348,Subscriber
131981,12/20/2013 9:50,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 9:54,Mechanics Plaza (Market at Battery),75,580,Subscriber
131985,12/20/2013 9:51,Market at Sansome,77,12/20/2013 9:57,2nd at Folsom,62,570,Subscriber
131986,12/20/2013 9:51,Harry Bridges Plaza (Ferry Building),50,12/20/2013 10:01,Powell at Post (Union Square),71,430,Subscriber
131987,12/20/2013 9:51,5th at Howard,57,12/20/2013 9:58,Beale at Market,56,592,Subscriber
131988,12/20/2013 9:51,Steuart at Market,74,12/20/2013 9:54,Spear at Folsom,49,522,Subscriber
131989,12/20/2013 9:51,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 9:53,5th at Howard,57,388,Subscriber
131990,12/20/2013 9:52,St James Park,13,12/20/2013 9:57,MLK Library,11,81,Subscriber
131994,12/20/2013 9:53,Market at Sansome,77,12/20/2013 9:58,2nd at South Park,64,523,Subscriber
131996,12/20/2013 9:53,South Van Ness at Market,66,12/20/2013 10:06,Howard at 2nd,63,624,Subscriber
131997,12/20/2013 9:53,Market at 4th,76,12/20/2013 10:03,Clay at Battery,41,341,Subscriber
131999,12/20/2013 9:54,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 10:01,Commercial at Montgomery,45,551,Subscriber
132002,12/20/2013 9:55,San Francisco City Hall,58,12/20/2013 10:11,2nd at Townsend,61,459,Subscriber
132003,12/20/2013 9:56,2nd at Townsend,61,12/20/2013 10:01,Market at Sansome,77,630,Subscriber
132005,12/20/2013 9:57,Post at Kearney,47,12/20/2013 10:03,2nd at Folsom,62,354,Subscriber
132007,12/20/2013 10:00,San Salvador at 1st,8,12/20/2013 10:06,St James Park,13,175,Subscriber
132008,12/20/2013 10:00,Grant Avenue at Columbus Avenue,73,12/20/2013 10:07,Steuart at Market,74,495,Subscriber
132012,12/20/2013 10:04,Embarcadero at Folsom,51,12/20/2013 10:11,2nd at Townsend,61,442,Subscriber
132013,12/20/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 10:08,Townsend at 7th,65,619,Subscriber
132014,12/20/2013 10:04,Cowper at University,37,12/20/2013 10:08,University and Emerson,35,156,Subscriber
132015,12/20/2013 10:05,Harry Bridges Plaza (Ferry Building),50,12/20/2013 10:15,San Francisco Caltrain (Townsend at 4th),70,267,Customer
132016,12/20/2013 10:05,Market at Sansome,77,12/20/2013 10:13,2nd at Townsend,61,532,Subscriber
132019,12/20/2013 10:05,5th at Howard,57,12/20/2013 10:12,Market at 10th,67,388,Subscriber
132020,12/20/2013 10:05,University and Emerson,35,12/20/2013 10:30,San Antonio Caltrain Station,29,95,Subscriber
132021,12/20/2013 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 10:09,Post at Kearney,47,435,Subscriber
132022,12/20/2013 10:06,Mechanics Plaza (Market at Battery),75,12/20/2013 10:13,2nd at Townsend,61,559,Subscriber
132024,12/20/2013 10:08,Beale at Market,56,12/20/2013 10:23,Townsend at 7th,65,498,Subscriber
132026,12/20/2013 10:09,Spear at Folsom,49,12/20/2013 10:15,2nd at Townsend,61,438,Subscriber
132027,12/20/2013 10:12,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 10:22,Market at 10th,67,393,Subscriber
132028,12/20/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 10:16,2nd at Townsend,61,287,Subscriber
132029,12/20/2013 10:13,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 10:23,Embarcadero at Folsom,51,521,Subscriber
132030,12/20/2013 10:14,San Jose Diridon Caltrain Station,2,12/20/2013 10:18,Santa Clara at Almaden,4,91,Subscriber
132031,12/20/2013 10:14,San Jose Diridon Caltrain Station,2,12/20/2013 10:18,Adobe on Almaden,5,142,Subscriber
132033,12/20/2013 10:15,San Jose Diridon Caltrain Station,2,12/20/2013 10:19,Santa Clara at Almaden,4,168,Subscriber
132038,12/20/2013 10:18,Civic Center BART (7th at Market),72,12/20/2013 10:33,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
132039,12/20/2013 10:20,Spear at Folsom,49,12/20/2013 10:29,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
132040,12/20/2013 10:20,Embarcadero at Sansome,60,12/20/2013 10:25,Clay at Battery,41,461,Subscriber
132041,12/20/2013 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 10:33,2nd at Townsend,61,577,Subscriber
132042,12/20/2013 10:20,Yerba Buena Center of the Arts (3rd @ Howard),68,12/20/2013 10:33,2nd at Townsend,61,412,Subscriber
132043,12/20/2013 10:21,Mechanics Plaza (Market at Battery),75,12/20/2013 10:25,Commercial at Montgomery,45,285,Subscriber
132046,12/20/2013 10:22,2nd at Folsom,62,12/20/2013 10:28,Mechanics Plaza (Market at Battery),75,277,Subscriber
132048,12/20/2013 10:23,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 10:34,Market at Sansome,77,524,Subscriber
132051,12/20/2013 10:23,Market at Sansome,77,12/20/2013 10:34,San Francisco City Hall,58,348,Subscriber
132053,12/20/2013 10:24,Powell Street BART,39,12/20/2013 10:27,Civic Center BART (7th at Market),72,576,Subscriber
132055,12/20/2013 10:27,Post at Kearney,47,12/20/2013 10:30,Commercial at Montgomery,45,319,Subscriber
132056,12/20/2013 10:29,Grant Avenue at Columbus Avenue,73,12/20/2013 10:38,Embarcadero at Folsom,51,395,Subscriber
132057,12/20/2013 10:31,Market at 10th,67,12/20/2013 10:38,Market at 4th,76,593,Subscriber
132058,12/20/2013 10:32,Grant Avenue at Columbus Avenue,73,12/20/2013 10:47,Spear at Folsom,49,485,Subscriber
132060,12/20/2013 10:36,Market at 4th,76,12/20/2013 10:44,Market at 10th,67,380,Subscriber
132061,12/20/2013 10:40,Beale at Market,56,12/20/2013 10:47,5th at Howard,57,592,Subscriber
132062,12/20/2013 10:42,Beale at Market,56,12/20/2013 10:46,Spear at Folsom,49,356,Subscriber
132064,12/20/2013 10:44,Beale at Market,56,12/20/2013 10:52,Embarcadero at Sansome,60,469,Subscriber
132065,12/20/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,12/20/2013 10:59,Clay at Battery,41,359,Subscriber
132067,12/20/2013 10:47,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 10:57,Market at 10th,67,411,Subscriber
132068,12/20/2013 10:48,Embarcadero at Sansome,60,12/20/2013 11:01,5th at Howard,57,632,Subscriber
132071,12/20/2013 10:50,Grant Avenue at Columbus Avenue,73,12/20/2013 11:03,Powell Street BART,39,589,Subscriber
132072,12/20/2013 10:51,Grant Avenue at Columbus Avenue,73,12/20/2013 11:00,Post at Kearney,47,315,Subscriber
132076,12/20/2013 10:57,Mechanics Plaza (Market at Battery),75,12/20/2013 11:04,Powell at Post (Union Square),71,432,Subscriber
132077,12/20/2013 11:00,Civic Center BART (7th at Market),72,12/20/2013 11:02,Market at 10th,67,480,Subscriber
132078,12/20/2013 11:03,Beale at Market,56,12/20/2013 11:11,2nd at South Park,64,482,Subscriber
132079,12/20/2013 11:07,Powell at Post (Union Square),71,12/20/2013 11:11,Post at Kearney,47,430,Subscriber
132080,12/20/2013 11:07,Townsend at 7th,65,12/20/2013 11:25,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
132081,12/20/2013 11:08,Clay at Battery,41,12/20/2013 11:15,Powell Street BART,39,461,Subscriber
132082,12/20/2013 11:09,Mechanics Plaza (Market at Battery),75,12/20/2013 11:13,Commercial at Montgomery,45,309,Subscriber
132083,12/20/2013 11:12,Beale at Market,56,12/20/2013 11:15,Market at Sansome,77,500,Subscriber
132084,12/20/2013 11:14,Embarcadero at Vallejo,48,12/20/2013 11:22,2nd at Townsend,61,273,Subscriber
132085,12/20/2013 11:15,San Antonio Caltrain Station,29,12/20/2013 12:05,Mountain View Caltrain Station,28,144,Customer
132086,12/20/2013 11:17,Embarcadero at Bryant,54,12/20/2013 11:25,Yerba Buena Center of the Arts (3rd @ Howard),68,486,Subscriber
132087,12/20/2013 11:19,Market at 4th,76,12/20/2013 11:24,Market at Sansome,77,481,Subscriber
132088,12/20/2013 11:19,Embarcadero at Bryant,54,12/20/2013 11:29,Commercial at Montgomery,45,542,Customer
132089,12/20/2013 11:20,Post at Kearney,47,12/20/2013 11:25,Mechanics Plaza (Market at Battery),75,321,Subscriber
132090,12/20/2013 11:21,Mechanics Plaza (Market at Battery),75,12/20/2013 11:25,Davis at Jackson,42,478,Subscriber
132091,12/20/2013 11:21,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 12:08,Howard at 2nd,63,259,Customer
132092,12/20/2013 11:22,Market at 10th,67,12/20/2013 11:33,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
132093,12/20/2013 11:23,Powell Street BART,39,12/20/2013 11:28,San Francisco City Hall,58,373,Subscriber
132094,12/20/2013 11:24,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 12:52,Grant Avenue at Columbus Avenue,73,280,Customer
132095,12/20/2013 11:24,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 11:43,Grant Avenue at Columbus Avenue,73,361,Customer
132097,12/20/2013 11:26,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 11:44,Grant Avenue at Columbus Avenue,73,594,Customer
132098,12/20/2013 11:26,Temporary Transbay Terminal (Howard at Beale),55,12/20/2013 11:43,Grant Avenue at Columbus Avenue,73,310,Customer
132099,12/20/2013 11:26,Embarcadero at Folsom,51,12/20/2013 11:35,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber
132101,12/20/2013 11:28,San Francisco City Hall,58,12/20/2013 15:58,Mechanics Plaza (Market at Battery),75,526,Customer
132102,12/20/2013 11:28,San Francisco Caltrain 2 (330 Townsend),69,12/20/2013 11:32,Townsend at 7th,65,272,Subscriber
132103,12/20/2013 11:29,South Van Ness at Market,66,12/20/2013 11:30,Market at 10th,67,504,Subscriber
132104,12/20/2013 11:30,SJSU 4th at San Carlos,12,12/20/2013 11:38,San Pedro Square,6,665,Subscriber
132105,12/20/2013 11:31,Harry Bridges Plaza (Ferry Building),50,12/20/2013 11:37,Embarcadero at Sansome,60,464,Subscriber
132106,12/20/2013 11:32,2nd at Townsend,61,12/20/2013 11:36,2nd at Folsom,62,577,Subscriber
