Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
17015,9/10/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 18:03,Embarcadero at Sansome,60,462,Subscriber
17016,9/10/2013 17:47,University and Emerson,35,9/10/2013 17:59,California Ave Caltrain Station,36,92,Subscriber
17017,9/10/2013 17:47,Townsend at 7th,65,9/10/2013 18:02,Beale at Market,56,627,Subscriber
17018,9/10/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 17:56,Embarcadero at Folsom,51,351,Subscriber
17020,9/10/2013 17:49,Market at 10th,67,9/10/2013 17:55,Powell Street BART,39,621,Subscriber
17021,9/10/2013 17:49,Clayat Battery,41,9/10/2013 18:09,Powell at Post (Union Square),71,392,Customer
17022,9/10/2013 17:49,Clayat Battery,41,9/10/2013 18:03,Powell at Post (Union Square),71,461,Customer
17023,9/10/2013 17:50,Harry Bridges Plaza (Ferry Building),50,9/10/2013 18:02,2nd at Townsend,61,604,Subscriber
17024,9/10/2013 17:50,Howard at 2nd,63,9/10/2013 17:53,Market at Sansome,77,620,Subscriber
17025,9/10/2013 17:51,5th at Howard,57,9/10/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
17026,9/10/2013 17:52,Grant Avenue at Columbus Avenue,73,9/10/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber
17032,9/10/2013 17:55,Washington at Kearney,46,9/10/2013 18:10,2nd at South Park,64,594,Customer
17033,9/10/2013 17:55,Palo Alto Caltrain Station,34,9/10/2013 18:29,University and Emerson,35,120,Subscriber
17034,9/10/2013 17:56,Davis at Jackson,42,9/10/2013 18:07,Post at Kearney,47,259,Subscriber
17035,9/10/2013 17:57,Market at 10th,67,9/10/2013 18:07,Post at Kearney,47,368,Subscriber
17036,9/10/2013 17:57,Howard at 2nd,63,9/10/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
17037,9/10/2013 17:57,Post at Kearney,47,9/10/2013 18:10,South Van Ness at Market,66,508,Subscriber
17038,9/10/2013 17:59,2nd at Folsom,62,9/10/2013 18:05,Embarcadero at Folsom,51,289,Subscriber
17039,9/10/2013 18:00,Clay at Battery,41,9/10/2013 18:08,Market at 4th,76,548,Subscriber
17040,9/10/2013 18:02,Powell Street BART,39,9/10/2013 18:08,San Francisco City Hall,58,549,Subscriber
17042,9/10/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 18:15,Powell at Post (Union Square),71,363,Subscriber
17045,9/10/2013 18:04,Commercial at Montgomery,45,9/10/2013 18:19,Davis at Jackson,42,586,Subscriber
17046,9/10/2013 18:04,San Francisco City Hall,58,9/10/2013 18:09,South Van Ness at Market,66,270,Subscriber
17047,9/10/2013 18:08,Harry Bridges Plaza (Ferry Building),50,9/10/2013 18:22,Embarcadero at Sansome,60,380,Customer
17048,9/10/2013 18:07,Market at Sansome,77,9/10/2013 18:16,Davis at Jackson,42,361,Customer
17049,9/10/2013 18:08,2nd at South Park,64,9/10/2013 18:22,2nd at South Park,64,404,Subscriber
17051,9/10/2013 18:08,Townsend at 7th,65,9/10/2013 18:17,Civic Center BART (7th at Market),72,574,Subscriber
17052,9/10/2013 18:08,2nd at South Park,64,9/10/2013 18:22,2nd at South Park,64,387,Subscriber
17053,9/10/2013 18:09,SJSU 4th at San Carlos,12,9/10/2013 18:23,San Jose Diridon Caltrain Station,2,656,Subscriber
17054,9/10/2013 18:09,2nd at South Park,64,9/10/2013 18:22,Washington at Kearney,46,606,Subscriber
17055,9/10/2013 18:10,Powell Street BART,39,9/10/2013 18:20,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
17056,9/10/2013 18:10,Harry Bridges Plaza (Ferry Building),50,9/10/2013 18:20,Embarcadero at Sansome,60,281,Subscriber
17057,9/10/2013 18:10,Civic Center BART (7th at Market),72,9/10/2013 18:14,South Van Ness at Market,66,268,Subscriber
17058,9/10/2013 18:10,Market at Sansome,77,9/10/2013 18:21,Embarcadero at Folsom,51,539,Subscriber
17060,9/10/2013 18:11,Embarcadero at Sansome,60,9/10/2013 18:20,Steuart at Market,74,469,Customer
17063,9/10/2013 18:12,Santa Clara at Almaden,4,9/10/2013 18:17,San Jose Diridon Caltrain Station,2,609,Customer
17064,9/10/2013 18:13,Market at 10th,67,9/10/2013 18:18,Powell Street BART,39,472,Customer
17065,9/10/2013 18:13,SJSU - San Salvador at 9th,16,9/10/2013 19:52,SJSU - San Salvador at 9th,16,648,Customer
17067,9/10/2013 18:15,Embarcadero at Bryant,54,9/10/2013 18:21,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
17068,9/10/2013 18:16,Clay at Battery,41,9/10/2013 18:30,Washington at Kearney,46,347,Subscriber
17069,9/10/2013 18:16,Market at 4th,76,9/10/2013 18:23,Market at Sansome,77,282,Subscriber
17070,9/10/2013 18:16,Market at Sansome,77,9/10/2013 18:33,South Van Ness at Market,66,416,Subscriber
17071,9/10/2013 18:17,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 18:23,2nd at Townsend,61,280,Subscriber
17072,9/10/2013 18:18,2nd at South Park,64,9/10/2013 18:30,Powell Street BART,39,568,Subscriber
17073,9/10/2013 18:18,Grant Avenue at Columbus Avenue,73,9/10/2013 18:24,Grant Avenue at Columbus Avenue,73,276,Subscriber
17074,9/10/2013 18:20,Harry Bridges Plaza (Ferry Building),50,9/10/2013 18:34,2nd at South Park,64,628,Customer
17075,9/10/2013 18:20,Market at 10th,67,9/10/2013 18:35,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
17076,9/10/2013 18:21,Beale at Market,56,9/10/2013 18:31,Civic Center BART (7th at Market),72,585,Subscriber
17077,9/10/2013 18:21,Embarcadero at Sansome,60,9/10/2013 18:35,Beale at Market,56,482,Subscriber
17078,9/10/2013 18:22,5th at Howard,57,9/10/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
17080,9/10/2013 18:25,Powell Street BART,39,9/10/2013 18:37,Townsend at 7th,65,343,Customer
17081,9/10/2013 18:25,Townsend at 7th,65,9/10/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
17083,9/10/2013 18:26,Spear at Folsom,49,9/10/2013 18:37,Embarcadero at Sansome,60,520,Subscriber
17084,9/10/2013 18:26,San Jose Diridon Caltrain Station,2,9/10/2013 18:44,SJSU - San Salvador at 9th,16,656,Subscriber
17085,9/10/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 18:34,Embarcadero at Bryant,54,499,Subscriber
17086,9/10/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 18:35,Powell Street BART,39,484,Subscriber
17088,9/10/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 18:39,Civic Center BART (7th at Market),72,607,Subscriber
17089,9/10/2013 18:28,Grant Avenue at Columbus Avenue,73,9/10/2013 19:08,Townsend at 7th,65,331,Subscriber
17090,9/10/2013 18:29,Steuart at Market,74,9/10/2013 18:34,Embarcadero at Bryant,54,354,Subscriber
17091,9/10/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 18:39,Spear at Folsom,49,422,Subscriber
17092,9/10/2013 18:29,Market at 10th,67,9/10/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,406,Customer
17093,9/10/2013 18:31,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 18:37,5th at Howard,57,411,Customer
17094,9/10/2013 18:31,Market at 10th,67,9/10/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,366,Customer
17095,9/10/2013 18:32,Davis at Jackson,42,9/10/2013 18:40,Commercial at Montgomery,45,586,Subscriber
17096,9/10/2013 18:32,Market at 10th,67,9/10/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,507,Customer
17097,9/10/2013 18:32,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 18:44,Commercial at Montgomery,45,432,Subscriber
17098,9/10/2013 18:36,Powell Street BART,39,9/10/2013 18:55,Townsend at 7th,65,420,Subscriber
17099,9/10/2013 18:37,Harry Bridges Plaza (Ferry Building),50,9/10/2013 18:44,Embarcadero at Bryant,54,435,Subscriber
17100,9/10/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 18:48,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber
17101,9/10/2013 18:38,Embarcadero at Vallejo,48,9/10/2013 19:27,Townsend at 7th,65,456,Customer
17105,9/10/2013 18:41,Harry Bridges Plaza (Ferry Building),50,9/10/2013 18:54,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
17106,9/10/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 18:52,Harry Bridges Plaza (Ferry Building),50,493,Customer
17112,9/10/2013 18:45,Post at Kearney,47,9/10/2013 18:57,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
17113,9/10/2013 18:45,Beale at Market,56,9/10/2013 18:58,San Francisco Caltrain (Townsend at 4th),70,442,Customer
17114,9/10/2013 18:46,5th at Howard,57,9/10/2013 18:54,Temporary Transbay Terminal (Howard at Beale),55,547,Customer
17115,9/10/2013 18:46,Harry Bridges Plaza (Ferry Building),50,9/10/2013 19:09,2nd at Townsend,61,408,Customer
17116,9/10/2013 18:46,San Jose Diridon Caltrain Station,2,9/10/2013 18:55,Paseo de San Antonio,7,609,Subscriber
17117,9/10/2013 18:47,Embarcadero at Vallejo,48,9/10/2013 19:07,Townsend at 7th,65,287,Subscriber
17118,9/10/2013 18:48,Spear at Folsom,49,9/10/2013 19:00,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber
17119,9/10/2013 18:48,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 19:01,South Van Ness at Market,66,266,Subscriber
17120,9/10/2013 18:51,2nd at Folsom,62,9/10/2013 19:00,Steuart at Market,74,312,Subscriber
17121,9/10/2013 18:51,5th at Howard,57,9/10/2013 19:00,2nd at South Park,64,350,Subscriber
17122,9/10/2013 18:51,Steuart at Market,74,9/10/2013 18:59,Embarcadero at Sansome,60,469,Subscriber
17123,9/10/2013 18:52,Davis at Jackson,42,9/10/2013 18:57,Beale at Market,56,361,Subscriber
17124,9/10/2013 18:52,SJSU - San Salvador at 9th,16,9/10/2013 19:52,SJSU - San Salvador at 9th,16,58,Customer
17125,9/10/2013 18:54,Davis at Jackson,42,9/10/2013 19:16,Golden Gate at Polk,59,310,Subscriber
17126,9/10/2013 18:55,Market at 4th,76,9/10/2013 19:03,2nd at Folsom,62,516,Customer
17128,9/10/2013 18:56,Embarcadero at Sansome,60,9/10/2013 19:04,Steuart at Market,74,629,Subscriber
17129,9/10/2013 18:57,Howard at 2nd,63,9/10/2013 19:06,Market at 4th,76,330,Subscriber
17130,9/10/2013 18:58,Civic Center BART (7th at Market),72,9/10/2013 23:41,Civic Center BART (7th at Market),72,357,Customer
17131,9/10/2013 18:58,Townsend at 7th,65,9/10/2013 19:17,Embarcadero at Bryant,54,343,Customer
17133,9/10/2013 19:00,Market at 10th,67,9/10/2013 19:20,Grant Avenue at Columbus Avenue,73,563,Customer
17134,9/10/2013 19:00,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 19:06,Townsend at 7th,65,515,Subscriber
17135,9/10/2013 19:01,2nd at South Park,64,9/10/2013 19:16,South Van Ness at Market,66,471,Customer
17136,9/10/2013 19:03,Howard at 2nd,63,9/10/2013 19:14,San Francisco Caltrain 2 (330 Townsend),69,603,Customer
17138,9/10/2013 19:04,Santa Clara at Almaden,4,9/10/2013 19:09,San Jose Diridon Caltrain Station,2,658,Customer
17139,9/10/2013 19:05,Post at Kearney,47,9/10/2013 19:22,Townsend at 7th,65,368,Customer
17140,9/10/2013 19:06,2nd at Townsend,61,9/10/2013 19:20,Beale at Market,56,483,Customer
17141,9/10/2013 19:07,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 19:19,Civic Center BART (7th at Market),72,366,Subscriber
17142,9/10/2013 19:08,Embarcadero at Folsom,51,9/10/2013 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Subscriber
17144,9/10/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 19:13,Townsend at 7th,65,406,Subscriber
17145,9/10/2013 19:09,Washington at Kearney,46,9/10/2013 19:23,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber
17146,9/10/2013 19:13,Howard at 2nd,63,9/10/2013 19:26,South Van Ness at Market,66,590,Subscriber
17147,9/10/2013 19:13,2nd at South Park,64,9/10/2013 19:24,Civic Center BART (7th at Market),72,404,Subscriber
17150,9/10/2013 19:14,Market at Sansome,77,9/10/2013 19:24,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber
17151,9/10/2013 19:17,Mechanics Plaza (Market at Battery),75,9/10/2013 19:22,Embarcadero at Folsom,51,569,Subscriber
17152,9/10/2013 19:18,San Francisco City Hall,58,9/10/2013 19:24,Powell Street BART,39,329,Subscriber
17153,9/10/2013 19:18,Embarcadero at Sansome,60,9/10/2013 19:25,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
17154,9/10/2013 19:19,Harry Bridges Plaza (Ferry Building),50,9/10/2013 19:27,Market at Sansome,77,465,Customer
17155,9/10/2013 19:19,Harry Bridges Plaza (Ferry Building),50,9/10/2013 19:26,Market at Sansome,77,315,Customer
17156,9/10/2013 19:20,2nd at Townsend,61,9/10/2013 19:28,Steuart at Market,74,280,Subscriber
17157,9/10/2013 19:21,San Jose Diridon Caltrain Station,2,9/10/2013 19:24,San Jose Diridon Caltrain Station,2,645,Customer
17158,9/10/2013 19:21,Powell at Post (Union Square),71,9/10/2013 19:32,San Francisco Caltrain 2 (330 Townsend),69,501,Customer
17160,9/10/2013 19:24,Paseo de San Antonio,7,9/10/2013 19:27,San Jose City Hall,10,99,Subscriber
17161,9/10/2013 19:24,2nd at South Park,64,9/10/2013 19:35,5th at Howard,57,628,Subscriber
17162,9/10/2013 19:24,2nd at South Park,64,9/10/2013 19:35,5th at Howard,57,387,Subscriber
17163,9/10/2013 19:25,San Jose Diridon Caltrain Station,2,9/10/2013 19:26,San Jose Diridon Caltrain Station,2,645,Customer
17164,9/10/2013 19:25,2nd at Townsend,61,9/10/2013 19:31,Market at Sansome,77,334,Customer
17166,9/10/2013 19:26,Market at 10th,67,9/10/2013 19:32,Powell Street BART,39,348,Subscriber
17167,9/10/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 19:32,2nd at Townsend,61,507,Subscriber
17168,9/10/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 19:43,Washington at Kearney,46,269,Subscriber
17169,9/10/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 19:33,Townsend at 7th,65,474,Subscriber
17170,9/10/2013 19:29,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 19:37,Powell Street BART,39,428,Subscriber
17172,9/10/2013 19:30,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 19:41,Howard at 2nd,63,481,Subscriber
17173,9/10/2013 19:31,Market at Sansome,77,9/10/2013 19:39,Spear at Folsom,49,530,Subscriber
17174,9/10/2013 19:33,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 19:44,Powell Street BART,39,260,Subscriber
17176,9/10/2013 19:36,Yerba Buena Center of the Arts (3rd @ Howard),68,9/10/2013 19:38,Yerba Buena Center of the Arts (3rd @ Howard),68,274,Subscriber
17177,9/10/2013 19:38,Yerba Buena Center of the Arts (3rd @ Howard),68,9/10/2013 19:47,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
17179,9/10/2013 19:41,Embarcadero at Vallejo,48,9/10/2013 19:51,Embarcadero at Sansome,60,447,Subscriber
17180,9/10/2013 19:41,Steuart at Market,74,9/10/2013 19:50,Grant Avenue at Columbus Avenue,73,629,Subscriber
17181,9/10/2013 19:41,2nd at Townsend,61,9/10/2013 19:50,Market at Sansome,77,433,Subscriber
17182,9/10/2013 19:44,University and Emerson,35,9/10/2013 19:47,Cowper at University,37,160,Subscriber
17183,9/10/2013 19:44,Franklin at Maple,21,9/10/2013 19:48,Redwood City Caltrain Station,22,232,Subscriber
17184,9/10/2013 19:44,Embarcadero at Sansome,60,9/10/2013 19:52,Davis at Jackson,42,372,Customer
17187,9/10/2013 19:44,Embarcadero at Sansome,60,9/10/2013 19:52,Davis at Jackson,42,469,Subscriber
17189,9/10/2013 19:45,Embarcadero at Sansome,60,9/10/2013 19:52,Davis at Jackson,42,380,Subscriber
17190,9/10/2013 19:45,Market at 4th,76,9/10/2013 19:52,Clay at Battery,41,548,Subscriber
17191,9/10/2013 19:46,Steuart at Market,74,9/10/2013 19:50,Embarcadero at Folsom,51,407,Subscriber
17194,9/10/2013 19:48,Embarcadero at Folsom,51,9/10/2013 20:01,Embarcadero at Folsom,51,569,Subscriber
17197,9/10/2013 19:56,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 20:03,Embarcadero at Bryant,54,513,Subscriber
17198,9/10/2013 19:58,Townsend at 7th,65,9/10/2013 20:24,Powell at Post (Union Square),71,287,Customer
17199,9/10/2013 19:58,Post at Kearney,47,9/10/2013 20:04,5th at Howard,57,259,Subscriber
17201,9/10/2013 19:59,Market at Sansome,77,9/10/2013 20:07,Embarcadero at Sansome,60,538,Subscriber
17202,9/10/2013 19:59,Townsend at 7th,65,9/10/2013 20:24,Powell at Post (Union Square),71,474,Customer
17203,9/10/2013 19:59,Harry Bridges Plaza (Ferry Building),50,9/10/2013 20:05,Embarcadero at Sansome,60,273,Customer
17204,9/10/2013 20:02,Townsend at 7th,65,9/10/2013 20:08,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
17205,9/10/2013 20:03,Beale at Market,56,9/10/2013 20:11,Embarcadero at Sansome,60,627,Customer
17206,9/10/2013 20:05,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 20:11,Washington at Kearney,46,547,Subscriber
17207,9/10/2013 20:06,Spear at Folsom,49,9/10/2013 20:12,Embarcadero at Bryant,54,530,Subscriber
17209,9/10/2013 20:10,Paseo de San Antonio,7,9/10/2013 20:16,SJSU - San Salvador at 9th,16,31,Customer
17210,9/10/2013 20:15,Post at Kearney,47,9/10/2013 20:29,South Van Ness at Market,66,446,Subscriber
17211,9/10/2013 20:18,South Van Ness at Market,66,9/10/2013 20:23,Civic Center BART (7th at Market),72,542,Subscriber
17212,9/10/2013 20:18,Mechanics Plaza (Market at Battery),75,9/10/2013 20:32,Market at Sansome,77,391,Customer
17213,9/10/2013 20:19,Townsend at 7th,65,9/10/2013 20:29,Embarcadero at Bryant,54,456,Subscriber
17214,9/10/2013 20:24,2nd at Folsom,62,9/10/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,573,Customer
17222,9/10/2013 20:26,2nd at South Park,64,9/10/2013 20:32,Spear at Folsom,49,350,Subscriber
17226,9/10/2013 20:37,5th at Howard,57,9/10/2013 20:44,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber
17227,9/10/2013 20:37,Post at Kearney,47,9/10/2013 20:39,Washington at Kearney,46,395,Subscriber
17228,9/10/2013 20:40,Harry Bridges Plaza (Ferry Building),50,9/10/2013 20:49,Embarcadero at Bryant,54,414,Subscriber
17229,9/10/2013 20:40,Harry Bridges Plaza (Ferry Building),50,9/10/2013 20:55,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
17232,9/10/2013 20:51,2nd at Townsend,61,9/10/2013 21:02,Townsend at 7th,65,507,Subscriber
17233,9/10/2013 20:54,5th at Howard,57,9/10/2013 21:03,Spear at Folsom,49,259,Subscriber
17234,9/10/2013 20:53,Market at 4th,76,9/10/2013 20:57,Powell at Post (Union Square),71,454,Subscriber
17235,9/10/2013 21:02,Embarcadero at Folsom,51,9/10/2013 21:07,Howard at 2nd,63,407,Subscriber
17236,9/10/2013 21:03,Townsend at 7th,65,9/10/2013 21:11,Market at 10th,67,507,Subscriber
17237,9/10/2013 21:04,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 21:09,5th at Howard,57,528,Subscriber
17238,9/10/2013 21:04,San Jose Diridon Caltrain Station,2,9/10/2013 21:17,Japantown,9,101,Subscriber
17239,9/10/2013 21:05,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 21:11,2nd at South Park,64,573,Subscriber
17240,9/10/2013 21:08,Clay at Battery,41,9/10/2013 21:23,Embarcadero at Sansome,60,548,Subscriber
17241,9/10/2013 21:11,Market at 4th,76,9/10/2013 21:23,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
17249,9/10/2013 21:17,Mechanics Plaza (Market at Battery),75,9/10/2013 21:26,Clay at Battery,41,623,Subscriber
17251,9/10/2013 21:20,Embarcadero at Sansome,60,9/10/2013 21:42,Embarcadero at Bryant,54,273,Subscriber
17252,9/10/2013 21:21,Mechanics Plaza (Market at Battery),75,9/10/2013 21:31,2nd at Townsend,61,543,Subscriber
17253,9/10/2013 21:21,Commercial at Montgomery,45,9/10/2013 21:33,Golden Gate at Polk,59,586,Customer
17258,9/10/2013 21:28,Embarcadero at Bryant,54,9/10/2013 21:51,Embarcadero at Sansome,60,495,Customer
17259,9/10/2013 21:29,Embarcadero at Bryant,54,9/10/2013 21:51,Embarcadero at Sansome,60,354,Customer
17261,9/10/2013 21:37,Townsend at 7th,65,9/10/2013 21:42,Townsend at 7th,65,378,Subscriber
17262,9/10/2013 21:37,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 21:55,San Francisco City Hall,58,624,Customer
17263,9/10/2013 21:38,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 21:55,San Francisco City Hall,58,510,Customer
17264,9/10/2013 21:38,Embarcadero at Sansome,60,9/10/2013 21:56,Powell at Post (Union Square),71,548,Subscriber
17265,9/10/2013 21:38,2nd at Townsend,61,9/10/2013 21:49,Civic Center BART (7th at Market),72,543,Subscriber
17266,9/10/2013 21:46,Mountain View City Hall,27,9/10/2013 21:51,Mountain View City Hall,27,165,Subscriber
17267,9/10/2013 21:51,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 22:04,Washington at Kearney,46,613,Subscriber
17268,9/10/2013 21:55,Mountain View City Hall,27,9/10/2013 21:57,Mountain View City Hall,27,165,Subscriber
17270,9/10/2013 21:58,Townsend at 7th,65,9/10/2013 22:08,2nd at South Park,64,406,Customer
17271,9/10/2013 21:59,Market at 10th,67,9/10/2013 22:04,Powell Street BART,39,597,Subscriber
17273,9/10/2013 22:17,Redwood City Caltrain Station,22,9/10/2013 22:21,Franklin at Maple,21,232,Subscriber
17274,9/10/2013 22:19,SJSU - San Salvador at 9th,16,9/10/2013 22:42,SJSU - San Salvador at 9th,16,662,Customer
17282,9/10/2013 22:25,South Van Ness at Market,66,9/10/2013 22:31,South Van Ness at Market,66,471,Subscriber
17283,9/10/2013 22:48,Golden Gate at Polk,59,9/10/2013 23:08,Davis at Jackson,42,310,Subscriber
17284,9/10/2013 23:11,San Jose Diridon Caltrain Station,2,9/10/2013 23:21,San Jose City Hall,10,674,Subscriber
17285,9/10/2013 23:21,Grant Avenue at Columbus Avenue,73,9/10/2013 23:28,Grant Avenue at Columbus Avenue,73,276,Subscriber
17286,9/10/2013 23:23,Arena Green / SAP Center,14,9/11/2013 0:01,Arena Green / SAP Center,14,37,Customer
17287,9/10/2013 23:27,Yerba Buena Center of the Arts (3rd @ Howard),68,9/10/2013 23:36,Clay at Battery,41,539,Subscriber
17288,9/10/2013 23:34,Davis at Jackson,42,9/10/2013 23:39,Davis at Jackson,42,352,Subscriber
17289,9/10/2013 23:52,MLK Library,11,9/11/2013 0:38,SJSU - San Salvador at 9th,16,187,Customer
17290,9/10/2013 23:52,MLK Library,11,9/11/2013 0:38,SJSU - San Salvador at 9th,16,107,Customer
17291,9/11/2013 0:30,South Van Ness at Market,66,9/11/2013 0:39,Powell at Post (Union Square),71,270,Subscriber
17295,9/11/2013 4:30,2nd at Folsom,62,9/11/2013 4:34,Market at Sansome,77,516,Subscriber
17296,9/11/2013 4:42,Howard at 2nd,63,9/11/2013 4:44,Market at Sansome,77,407,Subscriber
17297,9/11/2013 6:00,Market at Sansome,77,9/11/2013 6:05,Davis at Jackson,42,391,Subscriber
17298,9/11/2013 6:08,Harry Bridges Plaza (Ferry Building),50,9/11/2013 6:34,Harry Bridges Plaza (Ferry Building),50,490,Customer
17299,9/11/2013 6:12,2nd at Folsom,62,9/11/2013 6:19,Commercial at Montgomery,45,575,Customer
17300,9/11/2013 6:13,Beale at Market,56,9/11/2013 6:21,Commercial at Montgomery,45,482,Subscriber
17301,9/11/2013 6:17,Beale at Market,56,9/11/2013 6:30,5th at Howard,57,361,Customer
17302,9/11/2013 6:18,South Van Ness at Market,66,9/11/2013 6:28,Market at Sansome,77,446,Subscriber
17303,9/11/2013 6:19,Market at Sansome,77,9/11/2013 6:22,Market at 4th,76,283,Subscriber
17304,9/11/2013 6:19,Embarcadero at Folsom,51,9/11/2013 6:26,Commercial at Montgomery,45,351,Subscriber
17307,9/11/2013 6:44,Grant Avenue at Columbus Avenue,73,9/11/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
17308,9/11/2013 6:44,Davis at Jackson,42,9/11/2013 6:55,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
17309,9/11/2013 6:45,Temporary Transbay Terminal (Howard at Beale),55,9/11/2013 6:51,2nd at Townsend,61,466,Subscriber
17310,9/11/2013 6:49,Embarcadero at Sansome,60,9/11/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
17311,9/11/2013 6:52,Grant Avenue at Columbus Avenue,73,9/11/2013 7:06,Temporary Transbay Terminal (Howard at Beale),55,521,Customer
17312,9/11/2013 6:52,Townsend at 7th,65,9/11/2013 7:10,Beale at Market,56,378,Subscriber
17314,9/11/2013 6:56,Powell at Post (Union Square),71,9/11/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
17315,9/11/2013 6:56,2nd at Townsend,61,9/11/2013 7:03,Temporary Transbay Terminal (Howard at Beale),55,466,Subscriber
17317,9/11/2013 6:56,Howard at 2nd,63,9/11/2013 7:01,Steuart at Market,74,481,Subscriber
17319,9/11/2013 6:57,Market at 10th,67,9/11/2013 7:12,Steuart at Market,74,275,Subscriber
17322,9/11/2013 6:57,Harry Bridges Plaza (Ferry Building),50,9/11/2013 7:15,South Van Ness at Market,66,375,Subscriber
17335,9/11/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 7:17,Embarcadero at Folsom,51,391,Subscriber
17336,9/11/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,9/11/2013 7:15,Harry Bridges Plaza (Ferry Building),50,276,Subscriber
17337,9/11/2013 7:08,5th at Howard,57,9/11/2013 7:20,Harry Bridges Plaza (Ferry Building),50,361,Customer
17338,9/11/2013 7:12,San Francisco Caltrain 2 (330 Townsend),69,9/11/2013 7:25,Howard at 2nd,63,578,Subscriber
17339,9/11/2013 7:13,Harry Bridges Plaza (Ferry Building),50,9/11/2013 9:04,Post at Kearney,47,322,Customer
17340,9/11/2013 7:13,Civic Center BART (7th at Market),72,9/11/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
17341,9/11/2013 7:13,Rengstorff Avenue / California Street,33,9/11/2013 7:19,San Antonio Caltrain Station,29,119,Subscriber
17342,9/11/2013 7:14,Grant Avenue at Columbus Avenue,73,9/11/2013 7:19,Mechanics Plaza (Market at Battery),75,429,Subscriber
17343,9/11/2013 7:18,Steuart at Market,74,9/11/2013 7:26,Embarcadero at Sansome,60,280,Subscriber
17344,9/11/2013 7:19,Paseo de San Antonio,7,9/11/2013 7:28,Japantown,9,649,Subscriber
