Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
164295,1/24/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:32,Howard at 2nd,63,576,Subscriber
164297,1/24/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
164298,1/24/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:41,Clay at Battery,41,469,Subscriber
164299,1/24/2014 8:25,Harry Bridges Plaza (Ferry Building),50,1/24/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
164300,1/24/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:40,Townsend at 7th,65,605,Subscriber
164301,1/24/2014 8:26,Golden Gate at Polk,59,1/24/2014 8:37,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
164302,1/24/2014 8:26,Harry Bridges Plaza (Ferry Building),50,1/24/2014 8:34,Embarcadero at Sansome,60,342,Subscriber
164303,1/24/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:39,Townsend at 7th,65,438,Subscriber
164304,1/24/2014 8:27,2nd at Townsend,61,1/24/2014 8:32,Howard at 2nd,63,292,Subscriber
164305,1/24/2014 8:28,Redwood City Caltrain Station,22,1/24/2014 8:31,Redwood City Medical Center,26,240,Subscriber
164306,1/24/2014 8:28,Mechanics Plaza (Market at Battery),75,1/24/2014 8:31,Market at 4th,76,484,Subscriber
164307,1/24/2014 8:28,Redwood City Caltrain Station,22,1/24/2014 8:32,Redwood City Public Library,24,683,Subscriber
164308,1/24/2014 8:28,Commercial at Montgomery,45,1/24/2014 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,291,Subscriber
164309,1/24/2014 8:24,Commercial at Montgomery,45,1/24/2014 8:30,Post at Kearney,47,566,Subscriber
164310,1/24/2014 8:29,2nd at Townsend,61,1/24/2014 8:40,Market at 4th,76,341,Subscriber
164311,1/24/2014 8:29,Golden Gate at Polk,59,1/24/2014 8:37,Market at 4th,76,452,Subscriber
164312,1/24/2014 8:30,San Jose Diridon Caltrain Station,2,1/24/2014 8:36,San Pedro Square,6,56,Subscriber
164313,1/24/2014 8:30,San Jose Diridon Caltrain Station,2,1/24/2014 8:34,Santa Clara at Almaden,4,229,Subscriber
164314,1/24/2014 8:31,Market at 10th,67,1/24/2014 8:37,Market at 4th,76,612,Subscriber
164315,1/24/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:41,Market at 4th,76,350,Subscriber
164316,1/24/2014 8:31,Steuart at Market,74,1/24/2014 8:38,Embarcadero at Sansome,60,527,Customer
164319,1/24/2014 8:31,Grant Avenue at Columbus Avenue,73,1/24/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
164320,1/24/2014 8:32,2nd at Folsom,62,1/24/2014 8:36,Market at Sansome,77,321,Subscriber
164321,1/24/2014 8:32,Civic Center BART (7th at Market),72,1/24/2014 8:36,South Van Ness at Market,66,513,Subscriber
164322,1/24/2014 8:32,Steuart at Market,74,1/24/2014 8:34,Embarcadero at Folsom,51,506,Subscriber
164323,1/24/2014 8:32,Grant Avenue at Columbus Avenue,73,1/24/2014 8:41,Beale at Market,56,421,Subscriber
164328,1/24/2014 8:33,Market at 10th,67,1/24/2014 8:41,Market at 4th,76,589,Subscriber
164329,1/24/2014 8:34,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:46,Davis at Jackson,42,337,Subscriber
164332,1/24/2014 8:34,Beale at Market,56,1/24/2014 8:43,Embarcadero at Sansome,60,444,Subscriber
164333,1/24/2014 8:34,Townsend at 7th,65,1/24/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
164334,1/24/2014 8:34,Townsend at 7th,65,1/24/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
164337,1/24/2014 8:35,Harry Bridges Plaza (Ferry Building),50,1/24/2014 8:40,Embarcadero at Sansome,60,447,Subscriber
164340,1/24/2014 8:35,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:43,2nd at Townsend,61,412,Subscriber
164341,1/24/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:51,Golden Gate at Polk,59,528,Subscriber
164344,1/24/2014 8:37,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:44,Embarcadero at Vallejo,48,390,Subscriber
164345,1/24/2014 8:38,2nd at Townsend,61,1/24/2014 8:46,Market at Sansome,77,360,Subscriber
164346,1/24/2014 8:39,2nd at Folsom,62,1/24/2014 8:48,Washington at Kearney,46,618,Subscriber
164347,1/24/2014 8:39,Market at Sansome,77,1/24/2014 8:45,2nd at Folsom,62,268,Customer
164348,1/24/2014 8:39,2nd at Townsend,61,1/24/2014 8:46,Embarcadero at Folsom,51,318,Subscriber
164350,1/24/2014 8:41,Steuart at Market,74,1/24/2014 8:44,Davis at Jackson,42,433,Subscriber
164351,1/24/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:51,Spear at Folsom,49,560,Subscriber
164352,1/24/2014 8:41,Grant Avenue at Columbus Avenue,73,1/24/2014 8:46,Market at Sansome,77,325,Subscriber
164353,1/24/2014 8:42,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 8:46,Townsend at 7th,65,483,Subscriber
164354,1/24/2014 8:42,Powell at Post (Union Square),71,1/24/2014 8:48,Washington at Kearney,46,493,Subscriber
164355,1/24/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:51,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
164356,1/24/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:48,5th at Howard,57,355,Subscriber
164357,1/24/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:52,Steuart at Market,74,525,Subscriber
164358,1/24/2014 8:44,San Jose Diridon Caltrain Station,2,1/24/2014 8:51,San Pedro Square,6,91,Subscriber
164360,1/24/2014 8:44,Steuart at Market,74,1/24/2014 8:51,Steuart at Market,74,374,Subscriber
164361,1/24/2014 8:44,Embarcadero at Bryant,54,1/24/2014 8:49,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
164362,1/24/2014 8:44,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 8:55,South Van Ness at Market,66,379,Subscriber
164364,1/24/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:48,Townsend at 7th,65,266,Subscriber
164365,1/24/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 8:53,Embarcadero at Folsom,51,315,Subscriber
164366,1/24/2014 8:44,2nd at Folsom,62,1/24/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
164367,1/24/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:03,Beale at Market,56,448,Subscriber
164368,1/24/2014 8:44,Market at Sansome,77,1/24/2014 8:48,Davis at Jackson,42,407,Subscriber
164369,1/24/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
164370,1/24/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 8:57,Embarcadero at Folsom,51,598,Subscriber
164371,1/24/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 8:59,Mechanics Plaza (Market at Battery),75,635,Subscriber
164372,1/24/2014 8:45,San Antonio Caltrain Station,29,1/24/2014 9:02,California Ave Caltrain Station,36,12,Subscriber
164373,1/24/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 9:00,Market at 10th,67,529,Subscriber
164374,1/24/2014 8:46,Civic Center BART (7th at Market),72,1/24/2014 8:56,Clay at Battery,41,417,Subscriber
164375,1/24/2014 8:46,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 9:01,Market at 10th,67,636,Subscriber
164376,1/24/2014 8:46,2nd at South Park,64,1/24/2014 8:52,Spear at Folsom,49,573,Subscriber
164377,1/24/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 8:55,Market at 4th,76,413,Subscriber
164378,1/24/2014 8:46,Townsend at 7th,65,1/24/2014 8:55,Civic Center BART (7th at Market),72,438,Subscriber
164379,1/24/2014 8:46,Clay at Battery,41,1/24/2014 8:54,Grant Avenue at Columbus Avenue,73,351,Subscriber
164380,1/24/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 9:01,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
164381,1/24/2014 8:47,Mountain View Caltrain Station,28,1/24/2014 9:02,San Antonio Shopping Center,31,225,Subscriber
164382,1/24/2014 8:47,Spear at Folsom,49,1/24/2014 8:57,Clay at Battery,41,442,Subscriber
164383,1/24/2014 8:47,Mountain View Caltrain Station,28,1/24/2014 8:51,Mountain View City Hall,27,251,Subscriber
164384,1/24/2014 8:47,Mountain View Caltrain Station,28,1/24/2014 8:51,Castro Street and El Camino Real,32,84,Subscriber
164385,1/24/2014 8:48,Mechanics Plaza (Market at Battery),75,1/24/2014 8:56,Civic Center BART (7th at Market),72,461,Subscriber
164386,1/24/2014 8:48,Beale at Market,56,1/24/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber
164387,1/24/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 9:11,Clay at Battery,41,428,Customer
164388,1/24/2014 8:49,Spear at Folsom,49,1/24/2014 8:54,2nd at South Park,64,510,Subscriber
164389,1/24/2014 8:49,Clay at Battery,41,1/24/2014 8:53,Embarcadero at Folsom,51,469,Subscriber
164392,1/24/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 8:54,Townsend at 7th,65,599,Subscriber
164393,1/24/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:57,2nd at Townsend,61,551,Subscriber
164394,1/24/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 8:55,Commercial at Montgomery,45,615,Subscriber
164395,1/24/2014 8:50,Embarcadero at Bryant,54,1/24/2014 8:59,Mechanics Plaza (Market at Battery),75,471,Subscriber
164396,1/24/2014 8:50,Post at Kearney,47,1/24/2014 8:56,Steuart at Market,74,419,Subscriber
164401,1/24/2014 8:51,2nd at South Park,64,1/24/2014 8:55,Howard at 2nd,63,481,Subscriber
164403,1/24/2014 8:52,2nd at Folsom,62,1/24/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,578,Customer
164406,1/24/2014 8:52,Harry Bridges Plaza (Ferry Building),50,1/24/2014 8:59,Embarcadero at Sansome,60,624,Subscriber
164407,1/24/2014 8:52,Embarcadero at Folsom,51,1/24/2014 9:12,Embarcadero at Vallejo,48,506,Subscriber
164408,1/24/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber
164410,1/24/2014 8:54,Embarcadero at Sansome,60,1/24/2014 9:13,Powell at Post (Union Square),71,464,Customer
164411,1/24/2014 8:54,Grant Avenue at Columbus Avenue,73,1/24/2014 8:58,Clay at Battery,41,391,Subscriber
164412,1/24/2014 8:54,Market at Sansome,77,1/24/2014 9:01,2nd at South Park,64,396,Subscriber
164414,1/24/2014 8:55,Harry Bridges Plaza (Ferry Building),50,1/24/2014 9:03,2nd at Townsend,61,544,Subscriber
164415,1/24/2014 8:55,Embarcadero at Folsom,51,1/24/2014 8:59,Harry Bridges Plaza (Ferry Building),50,469,Subscriber
164416,1/24/2014 8:55,2nd at Townsend,61,1/24/2014 9:04,Spear at Folsom,49,485,Subscriber
164418,1/24/2014 8:56,Harry Bridges Plaza (Ferry Building),50,1/24/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber
164419,1/24/2014 8:56,Harry Bridges Plaza (Ferry Building),50,1/24/2014 16:59,2nd at Townsend,61,269,Subscriber
164420,1/24/2014 8:55,Beale at Market,56,1/24/2014 9:00,Commercial at Montgomery,45,267,Subscriber
164423,1/24/2014 8:57,Clay at Battery,41,1/24/2014 9:06,Powell Street BART,39,637,Subscriber
164424,1/24/2014 8:58,Washington at Kearney,46,1/24/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
164425,1/24/2014 8:58,Townsend at 7th,65,1/24/2014 9:10,Powell Street BART,39,457,Subscriber
164426,1/24/2014 8:59,Embarcadero at Bryant,54,1/24/2014 9:14,Washington at Kearney,46,356,Subscriber
164428,1/24/2014 9:00,Mountain View Caltrain Station,28,1/24/2014 9:04,Mountain View City Hall,27,31,Subscriber
164429,1/24/2014 9:00,Broadway St at Battery St,82,1/24/2014 9:14,Powell Street BART,39,345,Subscriber
164430,1/24/2014 9:01,Golden Gate at Polk,59,1/24/2014 9:09,Townsend at 7th,65,559,Subscriber
164431,1/24/2014 9:01,Harry Bridges Plaza (Ferry Building),50,1/24/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber
164432,1/24/2014 9:01,Steuart at Market,74,1/24/2014 9:14,2nd at Townsend,61,419,Subscriber
164433,1/24/2014 9:02,South Van Ness at Market,66,1/24/2014 9:08,Golden Gate at Polk,59,513,Subscriber
164434,1/24/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,276,Subscriber
164435,1/24/2014 9:02,Market at Sansome,77,1/24/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
164436,1/24/2014 9:02,Powell at Post (Union Square),71,1/24/2014 9:10,Howard at 2nd,63,411,Subscriber
164437,1/24/2014 9:04,Mountain View Caltrain Station,28,1/24/2014 9:09,Castro Street and El Camino Real,32,58,Subscriber
164439,1/24/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 9:08,Townsend at 7th,65,516,Subscriber
164440,1/24/2014 9:04,Golden Gate at Polk,59,1/24/2014 9:13,Steuart at Market,74,614,Subscriber
164441,1/24/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:13,Embarcadero at Folsom,51,348,Subscriber
164442,1/24/2014 9:04,Steuart at Market,74,1/24/2014 9:12,2nd at Townsend,61,525,Subscriber
164446,1/24/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:13,Embarcadero at Folsom,51,412,Subscriber
164447,1/24/2014 9:07,Steuart at Market,74,1/24/2014 9:16,2nd at South Park,64,313,Subscriber
164448,1/24/2014 9:07,Spear at Folsom,49,1/24/2014 9:20,Market at Sansome,77,573,Customer
164449,1/24/2014 9:07,2nd at Townsend,61,1/24/2014 9:14,Townsend at 7th,65,544,Subscriber
164450,1/24/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:11,Townsend at 7th,65,532,Subscriber
164451,1/24/2014 9:07,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 9:14,Commercial at Montgomery,45,376,Subscriber
164452,1/24/2014 9:08,Powell at Post (Union Square),71,1/24/2014 9:13,Washington at Kearney,46,505,Subscriber
164453,1/24/2014 9:09,2nd at South Park,64,1/24/2014 9:15,Market at Sansome,77,510,Subscriber
164457,1/24/2014 9:10,South Van Ness at Market,66,1/24/2014 9:22,Howard at 2nd,63,405,Subscriber
164458,1/24/2014 9:10,Market at 4th,76,1/24/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
164459,1/24/2014 9:11,Market at 4th,76,1/24/2014 9:18,Harry Bridges Plaza (Ferry Building),50,534,Subscriber
164460,1/24/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 9:22,Embarcadero at Sansome,60,398,Subscriber
164461,1/24/2014 9:12,Powell Street BART,39,1/24/2014 9:17,Market at Sansome,77,504,Subscriber
164462,1/24/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:27,Howard at 2nd,63,502,Subscriber
164463,1/24/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 9:18,Spear at Folsom,49,498,Subscriber
164468,1/24/2014 9:14,Embarcadero at Sansome,60,1/24/2014 9:22,Commercial at Montgomery,45,444,Subscriber
164469,1/24/2014 9:15,Market at Sansome,77,1/24/2014 9:25,2nd at South Park,64,381,Subscriber
164470,1/24/2014 9:15,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 9:25,2nd at Folsom,62,282,Subscriber
164471,1/24/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 9:22,2nd at South Park,64,491,Subscriber
164472,1/24/2014 9:16,San Jose Diridon Caltrain Station,2,1/24/2014 9:24,St James Park,13,301,Subscriber
164473,1/24/2014 9:17,Grant Avenue at Columbus Avenue,73,1/24/2014 9:21,Commercial at Montgomery,45,495,Subscriber
164474,1/24/2014 9:17,South Van Ness at Market,66,1/24/2014 9:26,Market at Sansome,77,379,Subscriber
164475,1/24/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:27,Embarcadero at Folsom,51,287,Subscriber
164476,1/24/2014 9:18,Steuart at Market,74,1/24/2014 9:29,Embarcadero at Vallejo,48,614,Subscriber
164477,1/24/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:29,Beale at Market,56,366,Subscriber
164478,1/24/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:27,Howard at 2nd,63,581,Subscriber
164479,1/24/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:32,Market at 10th,67,284,Subscriber
164480,1/24/2014 9:20,Steuart at Market,74,1/24/2014 9:23,Embarcadero at Vallejo,48,515,Subscriber
164481,1/24/2014 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 9:30,Market at 10th,67,500,Subscriber
164482,1/24/2014 9:21,Market at Sansome,77,1/24/2014 9:25,2nd at Folsom,62,557,Subscriber
164484,1/24/2014 9:21,Grant Avenue at Columbus Avenue,73,1/24/2014 9:40,Townsend at 7th,65,328,Subscriber
164485,1/24/2014 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 9:40,Grant Avenue at Columbus Avenue,73,547,Customer
164486,1/24/2014 9:22,Market at Sansome,77,1/24/2014 9:26,Clay at Battery,41,520,Subscriber
164489,1/24/2014 9:23,San Antonio Shopping Center,31,1/24/2014 9:26,San Antonio Caltrain Station,29,713,Subscriber
164490,1/24/2014 9:24,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 9:30,2nd at South Park,64,583,Subscriber
164491,1/24/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Subscriber
164492,1/24/2014 9:25,2nd at Folsom,62,1/24/2014 9:32,Clay at Battery,41,535,Subscriber
164493,1/24/2014 9:25,2nd at Townsend,61,1/24/2014 9:32,Spear at Folsom,49,419,Subscriber
164494,1/24/2014 9:25,SJSU - San Salvador at 9th,16,1/24/2014 9:35,San Jose Diridon Caltrain Station,2,651,Subscriber
164495,1/24/2014 9:25,Grant Avenue at Columbus Avenue,73,1/24/2014 9:32,Steuart at Market,74,542,Subscriber
164496,1/24/2014 9:25,Spear at Folsom,49,1/24/2014 9:34,Clay at Battery,41,586,Subscriber
164500,1/24/2014 9:28,Powell Street BART,39,1/24/2014 9:34,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
164501,1/24/2014 9:28,Palo Alto Caltrain Station,34,1/24/2014 9:32,Cowper at University,37,644,Subscriber
164504,1/24/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 9:32,Townsend at 7th,65,439,Subscriber
164505,1/24/2014 9:29,Civic Center BART (7th at Market),72,1/24/2014 9:42,Embarcadero at Vallejo,48,545,Subscriber
164508,1/24/2014 9:30,Market at Sansome,77,1/24/2014 9:35,2nd at Folsom,62,504,Subscriber
164509,1/24/2014 9:30,Post at Kearney,47,1/24/2014 9:39,Market at 10th,67,566,Subscriber
164510,1/24/2014 9:30,Market at 4th,76,1/24/2014 9:36,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber
164512,1/24/2014 9:30,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:41,Market at Sansome,77,364,Subscriber
164513,1/24/2014 9:31,South Van Ness at Market,66,1/24/2014 9:42,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber
164514,1/24/2014 9:32,Market at Sansome,77,1/24/2014 9:40,2nd at South Park,64,620,Subscriber
164515,1/24/2014 9:32,Golden Gate at Polk,59,1/24/2014 9:46,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber
164516,1/24/2014 9:34,Grant Avenue at Columbus Avenue,73,1/24/2014 9:42,Market at Sansome,77,351,Subscriber
164517,1/24/2014 9:35,5th at Howard,57,1/24/2014 9:41,Civic Center BART (7th at Market),72,355,Subscriber
164518,1/24/2014 9:37,Clay at Battery,41,1/24/2014 9:44,Embarcadero at Folsom,51,442,Subscriber
164520,1/24/2014 9:38,Davis at Jackson,42,1/24/2014 9:43,Embarcadero at Folsom,51,371,Subscriber
164521,1/24/2014 9:38,Golden Gate at Polk,59,1/24/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
164522,1/24/2014 9:35,Embarcadero at Folsom,51,1/24/2014 9:56,Embarcadero at Folsom,51,287,Subscriber
164524,1/24/2014 9:41,Civic Center BART (7th at Market),72,1/24/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
164527,1/24/2014 9:42,Civic Center BART (7th at Market),72,1/24/2014 9:45,Market at 10th,67,438,Subscriber
164528,1/24/2014 9:43,Powell Street BART,39,1/24/2014 9:51,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
164529,1/24/2014 9:43,Santa Clara at Almaden,4,1/24/2014 9:56,SJSU 4th at San Carlos,12,88,Subscriber
164530,1/24/2014 9:43,Market at 10th,67,1/24/2014 9:52,Market at Sansome,77,636,Subscriber
164531,1/24/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:54,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber
164532,1/24/2014 9:46,Steuart at Market,74,1/24/2014 9:59,Steuart at Market,74,472,Subscriber
164533,1/24/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,310,Subscriber
164534,1/24/2014 9:46,Embarcadero at Folsom,51,1/24/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
164535,1/24/2014 9:46,Mountain View Caltrain Station,28,1/24/2014 9:51,Castro Street and El Camino Real,32,32,Subscriber
164536,1/24/2014 9:46,Steuart at Market,74,1/24/2014 9:54,2nd at Townsend,61,542,Subscriber
164537,1/24/2014 9:48,Townsend at 7th,65,1/24/2014 10:00,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
164538,1/24/2014 9:48,South Van Ness at Market,66,1/24/2014 9:59,Howard at 2nd,63,414,Subscriber
164539,1/24/2014 9:48,Spear at Folsom,49,1/24/2014 9:52,Mechanics Plaza (Market at Battery),75,336,Subscriber
164540,1/24/2014 9:48,Market at 10th,67,1/24/2014 10:05,Spear at Folsom,49,507,Subscriber
164541,1/24/2014 9:48,Beale at Market,56,1/24/2014 9:51,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber
164542,1/24/2014 9:48,Embarcadero at Sansome,60,1/24/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber
164543,1/24/2014 9:49,Harry Bridges Plaza (Ferry Building),50,1/24/2014 9:52,Clay at Battery,41,469,Subscriber
164544,1/24/2014 9:49,Harry Bridges Plaza (Ferry Building),50,1/24/2014 9:59,2nd at South Park,64,387,Subscriber
164545,1/24/2014 9:50,South Van Ness at Market,66,1/24/2014 9:52,Market at 10th,67,524,Subscriber
164547,1/24/2014 9:50,2nd at Folsom,62,1/24/2014 9:54,Market at Sansome,77,504,Subscriber
164548,1/24/2014 9:50,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 10:02,2nd at Folsom,62,478,Customer
164549,1/24/2014 9:50,Beale at Market,56,1/24/2014 10:06,Townsend at 7th,65,421,Subscriber
164551,1/24/2014 9:51,5th at Howard,57,1/24/2014 9:57,Market at Sansome,77,613,Subscriber
164554,1/24/2014 9:53,Market at 10th,67,1/24/2014 10:01,Market at 10th,67,438,Subscriber
164555,1/24/2014 9:53,SJSU - San Salvador at 9th,16,1/24/2014 9:58,Paseo de San Antonio,7,241,Subscriber
164556,1/24/2014 9:54,Market at 10th,67,1/24/2014 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber
164557,1/24/2014 9:55,Market at 4th,76,1/24/2014 10:05,2nd at South Park,64,413,Customer
164558,1/24/2014 9:56,Market at Sansome,77,1/24/2014 10:05,Embarcadero at Sansome,60,392,Subscriber
164559,1/24/2014 9:56,2nd at Folsom,62,1/24/2014 9:58,Howard at 2nd,63,557,Subscriber
164560,1/24/2014 9:57,Santa Clara at Almaden,4,1/24/2014 10:04,San Jose Diridon Caltrain Station,2,696,Subscriber
164562,1/24/2014 9:57,Embarcadero at Bryant,54,1/24/2014 10:01,2nd at Townsend,61,559,Subscriber
164563,1/24/2014 9:57,Market at Sansome,77,1/24/2014 10:00,Howard at 2nd,63,573,Subscriber
164564,1/24/2014 9:58,Market at 10th,67,1/24/2014 10:10,Steuart at Market,74,566,Subscriber
164565,1/24/2014 9:59,Market at 4th,76,1/24/2014 10:20,Davis at Jackson,42,492,Subscriber
164566,1/24/2014 10:00,Harry Bridges Plaza (Ferry Building),50,1/24/2014 10:16,Embarcadero at Sansome,60,497,Subscriber
164567,1/24/2014 10:01,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 10:04,Townsend at 7th,65,311,Subscriber
164569,1/24/2014 10:01,Beale at Market,56,1/24/2014 10:06,Embarcadero at Vallejo,48,366,Subscriber
164572,1/24/2014 10:04,Market at 10th,67,1/24/2014 10:13,Townsend at 7th,65,500,Customer
164573,1/24/2014 10:04,2nd at South Park,64,1/24/2014 10:13,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
164576,1/24/2014 10:06,Mechanics Plaza (Market at Battery),75,1/24/2014 10:12,Spear at Folsom,49,628,Customer
164580,1/24/2014 10:08,Market at 10th,67,1/24/2014 10:23,2nd at South Park,64,410,Subscriber
164581,1/24/2014 10:10,Grant Avenue at Columbus Avenue,73,1/24/2014 10:16,Embarcadero at Folsom,51,547,Subscriber
164582,1/24/2014 10:10,Embarcadero at Folsom,51,1/24/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
164583,1/24/2014 10:13,University and Emerson,35,1/24/2014 11:22,California Ave Caltrain Station,36,165,Customer
164584,1/24/2014 10:13,University and Emerson,35,1/24/2014 11:22,California Ave Caltrain Station,36,298,Customer
164585,1/24/2014 10:13,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 10:25,Market at 10th,67,314,Subscriber
164586,1/24/2014 10:15,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 10:27,Market at 10th,67,618,Subscriber
164587,1/24/2014 10:15,Powell at Post (Union Square),71,1/24/2014 10:29,Townsend at 7th,65,445,Subscriber
164588,1/24/2014 10:16,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 10:30,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber
164591,1/24/2014 10:17,Market at 4th,76,1/24/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
164595,1/24/2014 10:19,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 10:30,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
