Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
46061,10/4/2013 16:39,Commercial at Montgomery,45,10/4/2013 16:47,Beale at Market,56,569,Subscriber
46063,10/4/2013 16:40,San Salvador at 1st,8,10/4/2013 16:45,MLK Library,11,69,Subscriber
46064,10/4/2013 16:40,Embarcadero at Sansome,60,10/4/2013 17:01,South Van Ness at Market,66,478,Customer
46065,10/4/2013 16:40,Spear at Folsom,49,10/4/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,513,Customer
46066,10/4/2013 16:40,Powell Street BART,39,10/4/2013 16:52,Davis at Jackson,42,411,Subscriber
46067,10/4/2013 16:41,MLK Library,11,10/4/2013 16:53,San Jose City Hall,10,44,Subscriber
46069,10/4/2013 16:41,Market at 4th,76,10/4/2013 16:56,Grant Avenue at Columbus Avenue,73,402,Subscriber
46070,10/4/2013 16:41,Harry Bridges Plaza (Ferry Building),50,10/4/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
46071,10/4/2013 16:42,2nd at Folsom,62,10/4/2013 16:46,Spear at Folsom,49,259,Subscriber
46072,10/4/2013 16:42,2nd at Townsend,61,10/4/2013 16:51,Steuart at Market,74,344,Subscriber
46073,10/4/2013 16:42,Market at Sansome,77,10/4/2013 16:46,Harry Bridges Plaza (Ferry Building),50,395,Subscriber
46074,10/4/2013 16:42,Market at 4th,76,10/4/2013 16:56,Grant Avenue at Columbus Avenue,73,430,Customer
46076,10/4/2013 16:43,Civic Center BART (7th at Market),72,10/4/2013 17:22,Civic Center BART (7th at Market),72,537,Customer
46077,10/4/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 16:55,Powell Street BART,39,522,Customer
46079,10/4/2013 16:44,Mechanics Plaza (Market at Battery),75,10/4/2013 16:48,Steuart at Market,74,315,Subscriber
46080,10/4/2013 16:44,Embarcadero at Sansome,60,10/4/2013 16:47,Embarcadero at Sansome,60,446,Subscriber
46081,10/4/2013 16:44,Harry Bridges Plaza (Ferry Building),50,10/4/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
46082,10/4/2013 16:45,Harry Bridges Plaza (Ferry Building),50,10/4/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
46083,10/4/2013 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 16:51,2nd at South Park,64,470,Subscriber
46084,10/4/2013 16:46,Market at Sansome,77,10/4/2013 16:50,2nd at Folsom,62,578,Subscriber
46085,10/4/2013 16:46,Market at 4th,76,10/4/2013 19:31,Embarcadero at Vallejo,48,276,Customer
46086,10/4/2013 16:46,MLK Library,11,10/4/2013 16:58,Japantown,9,700,Subscriber
46087,10/4/2013 16:46,Market at 4th,76,10/4/2013 19:32,Embarcadero at Vallejo,48,277,Customer
46088,10/4/2013 16:47,MLK Library,11,10/4/2013 16:58,Japantown,9,681,Subscriber
46090,10/4/2013 16:47,Harry Bridges Plaza (Ferry Building),50,10/4/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
46091,10/4/2013 16:48,Market at Sansome,77,10/4/2013 16:51,Steuart at Market,74,607,Subscriber
46093,10/4/2013 16:50,Post at Kearney,47,10/4/2013 16:59,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
46094,10/4/2013 16:50,Santa Clara at Almaden,4,10/4/2013 16:55,San Jose Diridon Caltrain Station,2,181,Subscriber
46095,10/4/2013 16:52,2nd at South Park,64,10/4/2013 16:56,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
46096,10/4/2013 16:52,Market at Sansome,77,10/4/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,529,Subscriber
46097,10/4/2013 16:52,Mountain View Caltrain Station,28,10/4/2013 16:57,Mountain View City Hall,27,151,Subscriber
46098,10/4/2013 16:52,Mountain View Caltrain Station,28,10/4/2013 16:58,Mountain View City Hall,27,679,Subscriber
46099,10/4/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 16:59,Market at 4th,76,434,Subscriber
46100,10/4/2013 16:53,Mechanics Plaza (Market at Battery),75,10/4/2013 17:17,Grant Avenue at Columbus Avenue,73,266,Subscriber
46102,10/4/2013 16:55,Mountain View Caltrain Station,28,10/4/2013 17:13,San Antonio Caltrain Station,29,125,Customer
46103,10/4/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 17:04,Harry Bridges Plaza (Ferry Building),50,513,Subscriber
46104,10/4/2013 16:55,Harry Bridges Plaza (Ferry Building),50,10/4/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber
46105,10/4/2013 16:55,Embarcadero at Vallejo,48,10/4/2013 17:07,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
46106,10/4/2013 16:56,Powell Street BART,39,10/4/2013 19:32,Embarcadero at Vallejo,48,330,Customer
46107,10/4/2013 16:57,2nd at Townsend,61,10/4/2013 17:11,Harry Bridges Plaza (Ferry Building),50,418,Subscriber
46108,10/4/2013 16:57,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 17:05,Steuart at Market,74,570,Subscriber
46109,10/4/2013 16:57,Grant Avenue at Columbus Avenue,73,10/4/2013 17:07,Market at Sansome,77,586,Subscriber
46110,10/4/2013 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
46111,10/4/2013 16:58,2nd at Townsend,61,10/4/2013 17:06,Steuart at Market,74,272,Subscriber
46112,10/4/2013 16:58,Embarcadero at Vallejo,48,10/4/2013 17:01,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
46113,10/4/2013 16:59,Beale at Market,56,10/4/2013 17:04,Spear at Folsom,49,569,Subscriber
46114,10/4/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 17:20,Harry Bridges Plaza (Ferry Building),50,269,Subscriber
46115,10/4/2013 16:59,2nd at Folsom,62,10/4/2013 17:04,Market at Sansome,77,578,Subscriber
46116,10/4/2013 17:00,Davis at Jackson,42,10/4/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber
46117,10/4/2013 17:00,Grant Avenue at Columbus Avenue,73,10/4/2013 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Customer
46118,10/4/2013 17:01,Howard at 2nd,63,10/4/2013 17:04,Market at Sansome,77,448,Subscriber
46119,10/4/2013 16:58,Spear at Folsom,49,10/4/2013 17:03,Beale at Market,56,445,Subscriber
46120,10/4/2013 17:01,Steuart at Market,74,10/4/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,392,Customer
46121,10/4/2013 17:01,Market at Sansome,77,10/4/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber
46122,10/4/2013 17:02,Beale at Market,56,10/4/2013 17:03,Mechanics Plaza (Market at Battery),75,568,Subscriber
46123,10/4/2013 17:03,2nd at Townsend,61,10/4/2013 17:25,South Van Ness at Market,66,377,Subscriber
46124,10/4/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
46125,10/4/2013 17:04,5th at Howard,57,10/4/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
46126,10/4/2013 17:05,Japantown,9,10/4/2013 17:16,San Pedro Square,6,700,Subscriber
46127,10/4/2013 17:05,Japantown,9,10/4/2013 17:16,San Pedro Square,6,681,Subscriber
46128,10/4/2013 17:05,Embarcadero at Folsom,51,10/4/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
46129,10/4/2013 17:05,Market at Sansome,77,10/4/2013 17:14,Davis at Jackson,42,331,Subscriber
46130,10/4/2013 17:05,South Van Ness at Market,66,10/4/2013 17:24,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
46131,10/4/2013 17:06,Commercial at Montgomery,45,10/4/2013 17:18,5th at Howard,57,558,Subscriber
46132,10/4/2013 17:06,Market at 10th,67,10/4/2013 17:18,Market at Sansome,77,510,Subscriber
46133,10/4/2013 17:06,Spear at Folsom,49,10/4/2013 17:19,Market at 4th,76,569,Subscriber
46134,10/4/2013 17:06,Market at 10th,67,10/4/2013 17:20,Spear at Folsom,49,484,Subscriber
46135,10/4/2013 17:07,Embarcadero at Vallejo,48,10/4/2013 17:16,Embarcadero at Bryant,54,376,Customer
46136,10/4/2013 17:08,2nd at South Park,64,10/4/2013 17:27,Post at Kearney,47,470,Customer
46137,10/4/2013 17:08,Mechanics Plaza (Market at Battery),75,10/4/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber
46138,10/4/2013 17:08,Market at 10th,67,10/4/2013 17:13,Powell Street BART,39,361,Subscriber
46139,10/4/2013 17:08,San Jose City Hall,10,10/4/2013 17:13,San Salvador at 1st,8,68,Subscriber
46140,10/4/2013 17:09,Beale at Market,56,10/4/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
46141,10/4/2013 17:09,Davis at Jackson,42,10/4/2013 17:26,Powell Street BART,39,411,Subscriber
46143,10/4/2013 17:09,Powell Street BART,39,10/4/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber
46144,10/4/2013 17:11,Adobe on Almaden,5,10/4/2013 17:16,San Jose Diridon Caltrain Station,2,40,Subscriber
46145,10/4/2013 17:11,Market at Sansome,77,10/4/2013 17:17,Grant Avenue at Columbus Avenue,73,586,Subscriber
46146,10/4/2013 17:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 17:19,Harry Bridges Plaza (Ferry Building),50,358,Subscriber
46147,10/4/2013 17:11,Grant Avenue at Columbus Avenue,73,10/4/2013 17:19,Post at Kearney,47,402,Subscriber
46149,10/4/2013 17:12,San Pedro Square,6,10/4/2013 17:19,San Jose Diridon Caltrain Station,2,133,Subscriber
46150,10/4/2013 17:12,South Van Ness at Market,66,10/4/2013 17:17,Civic Center BART (7th at Market),72,462,Subscriber
46152,10/4/2013 17:12,Clay at Battery,41,10/4/2013 17:25,2nd at Townsend,61,332,Subscriber
46153,10/4/2013 17:15,2nd at Townsend,61,10/4/2013 17:26,Steuart at Market,74,410,Subscriber
46154,10/4/2013 17:16,2nd at South Park,64,10/4/2013 17:22,Harry Bridges Plaza (Ferry Building),50,283,Subscriber
46157,10/4/2013 17:18,Post at Kearney,47,10/4/2013 17:28,Golden Gate at Polk,59,633,Subscriber
46158,10/4/2013 17:18,Market at 10th,67,10/4/2013 17:28,Post at Kearney,47,549,Subscriber
46159,10/4/2013 17:20,2nd at Townsend,61,10/4/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
46160,10/4/2013 17:21,Harry Bridges Plaza (Ferry Building),50,10/4/2013 17:30,Market at 4th,76,202,Subscriber
46161,10/4/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 17:25,Davis at Jackson,42,450,Subscriber
46162,10/4/2013 17:21,Commercial at Montgomery,45,10/5/2013 13:25,Market at 4th,76,526,Customer
46163,10/4/2013 17:22,Powell at Post (Union Square),71,10/4/2013 17:32,Grant Avenue at Columbus Avenue,73,363,Subscriber
46165,10/4/2013 17:22,San Pedro Square,6,10/4/2013 17:27,Santa Clara at Almaden,4,89,Subscriber
46166,10/4/2013 17:23,Embarcadero at Folsom,51,10/4/2013 17:54,Market at 10th,67,432,Customer
46167,10/4/2013 17:23,Market at 10th,67,10/4/2013 17:35,Powell at Post (Union Square),71,329,Subscriber
46168,10/4/2013 17:25,Embarcadero at Vallejo,48,10/4/2013 17:29,Steuart at Market,74,398,Subscriber
46169,10/4/2013 17:25,Civic Center BART (7th at Market),72,10/4/2013 17:31,Townsend at 7th,65,593,Subscriber
46170,10/4/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 17:36,Steuart at Market,74,554,Subscriber
46171,10/4/2013 17:26,Beale at Market,56,10/4/2013 17:30,Davis at Jackson,42,592,Subscriber
46172,10/4/2013 17:27,Davis at Jackson,42,10/4/2013 17:30,Beale at Market,56,394,Subscriber
46173,10/4/2013 17:27,Mechanics Plaza (Market at Battery),75,10/4/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber
46174,10/4/2013 17:28,Beale at Market,56,10/4/2013 17:32,Embarcadero at Folsom,51,445,Subscriber
46175,10/4/2013 17:28,2nd at South Park,64,10/4/2013 17:46,Market at 10th,67,412,Subscriber
46176,10/4/2013 17:29,Market at Sansome,77,10/4/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
46177,10/4/2013 17:30,Embarcadero at Vallejo,48,10/4/2013 17:46,San Francisco City Hall,58,355,Subscriber
46178,10/4/2013 17:30,Mountain View Caltrain Station,28,10/4/2013 17:34,Mountain View City Hall,27,694,Subscriber
46179,10/4/2013 17:31,Market at Sansome,77,10/4/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,510,Subscriber
46180,10/4/2013 17:31,Mechanics Plaza (Market at Battery),75,10/4/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
46181,10/4/2013 17:32,Mountain View City Hall,27,10/4/2013 17:35,Mountain View Caltrain Station,28,151,Subscriber
46182,10/4/2013 17:33,Embarcadero at Folsom,51,10/4/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
46183,10/4/2013 17:33,Santa Clara at Almaden,4,10/4/2013 17:39,San Jose Diridon Caltrain Station,2,651,Subscriber
46186,10/4/2013 17:34,Civic Center BART (7th at Market),72,10/4/2013 17:41,Market at Sansome,77,462,Subscriber
46188,10/4/2013 17:34,Embarcadero at Bryant,54,10/4/2013 17:43,Davis at Jackson,42,518,Subscriber
46189,10/4/2013 17:34,2nd at Folsom,62,10/4/2013 17:42,Post at Kearney,47,516,Subscriber
46191,10/4/2013 17:35,Santa Clara at Almaden,4,10/4/2013 17:39,San Jose Diridon Caltrain Station,2,63,Subscriber
46193,10/4/2013 17:36,Market at 4th,76,10/4/2013 17:46,San Francisco City Hall,58,399,Subscriber
46194,10/4/2013 17:36,2nd at South Park,64,10/4/2013 17:40,Market at Sansome,77,380,Subscriber
46196,10/4/2013 17:36,Clay at Battery,41,10/4/2013 17:44,Embarcadero at Sansome,60,625,Subscriber
46197,10/4/2013 17:37,2nd at Folsom,62,10/4/2013 17:42,Spear at Folsom,49,351,Subscriber
46202,10/4/2013 17:39,2nd at Folsom,62,10/4/2013 17:43,Market at Sansome,77,615,Subscriber
46204,10/4/2013 17:40,Post at Kearney,47,10/4/2013 17:48,Grant Avenue at Columbus Avenue,73,275,Subscriber
46206,10/4/2013 17:41,2nd at Townsend,61,10/4/2013 17:55,Embarcadero at Sansome,60,438,Subscriber
46208,10/4/2013 17:41,5th at Howard,57,10/4/2013 17:46,Howard at 2nd,63,606,Subscriber
46209,10/4/2013 17:41,Howard at 2nd,63,10/4/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
46212,10/4/2013 17:43,Davis at Jackson,42,10/4/2013 17:51,Embarcadero at Bryant,54,518,Subscriber
46213,10/4/2013 17:44,Redwood City Medical Center,26,10/4/2013 17:48,Redwood City Caltrain Station,22,712,Subscriber
46214,10/4/2013 17:44,Davis at Jackson,42,10/4/2013 17:48,Beale at Market,56,331,Subscriber
46215,10/4/2013 17:44,Embarcadero at Sansome,60,10/4/2013 17:46,Embarcadero at Sansome,60,625,Subscriber
46216,10/4/2013 17:44,Embarcadero at Sansome,60,10/4/2013 17:46,Embarcadero at Sansome,60,446,Subscriber
46217,10/4/2013 17:44,Embarcadero at Folsom,51,10/4/2013 18:06,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
46218,10/4/2013 17:45,2nd at Townsend,61,10/4/2013 17:52,Post at Kearney,47,628,Subscriber
46219,10/4/2013 17:45,2nd at Townsend,61,10/4/2013 17:55,Harry Bridges Plaza (Ferry Building),50,332,Customer
46220,10/4/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 17:54,Powell Street BART,39,312,Subscriber
46221,10/4/2013 17:46,2nd at South Park,64,10/4/2013 17:55,Steuart at Market,74,515,Subscriber
46222,10/4/2013 17:47,Civic Center BART (7th at Market),72,10/4/2013 20:31,Market at Sansome,77,551,Customer
46223,10/4/2013 17:47,Embarcadero at Folsom,51,10/4/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
46224,10/4/2013 17:47,Beale at Market,56,10/4/2013 18:05,Golden Gate at Polk,59,394,Subscriber
46225,10/4/2013 17:48,Spear at Folsom,49,10/4/2013 18:03,Powell at Post (Union Square),71,637,Subscriber
46226,10/4/2013 17:48,Market at 10th,67,10/4/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
46227,10/4/2013 17:48,Powell Street BART,39,10/4/2013 18:00,Townsend at 7th,65,347,Subscriber
46228,10/4/2013 17:48,Market at 10th,67,10/4/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,387,Customer
46229,10/4/2013 17:49,Palo Alto Caltrain Station,34,10/4/2013 18:02,California Ave Caltrain Station,36,296,Subscriber
46230,10/4/2013 17:50,2nd at South Park,64,10/4/2013 18:04,Grant Avenue at Columbus Avenue,73,563,Customer
46231,10/4/2013 17:50,Palo Alto Caltrain Station,34,10/4/2013 17:56,University and Emerson,35,150,Subscriber
46232,10/4/2013 17:51,San Jose Diridon Caltrain Station,2,10/4/2013 17:58,San Jose City Hall,10,198,Subscriber
46234,10/4/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 18:00,Embarcadero at Folsom,51,317,Subscriber
46235,10/4/2013 17:51,2nd at Townsend,61,10/4/2013 18:07,Embarcadero at Sansome,60,622,Subscriber
46236,10/4/2013 17:51,Market at 10th,67,10/4/2013 18:09,2nd at South Park,64,412,Subscriber
46237,10/4/2013 17:46,San Antonio Caltrain Station,29,10/4/2013 17:52,Rengstorff Avenue / California Street,33,129,Subscriber
46238,10/4/2013 17:52,Townsend at 7th,65,10/4/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
46239,10/4/2013 17:53,Market at 4th,76,10/4/2013 17:58,Yerba Buena Center of the Arts (3rd @ Howard),68,569,Subscriber
46240,10/4/2013 17:53,Civic Center BART (7th at Market),72,10/4/2013 20:32,Market at Sansome,77,537,Customer
46241,10/4/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
46242,10/4/2013 17:55,Spear at Folsom,49,10/4/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
46245,10/4/2013 17:56,Mountain View Caltrain Station,28,10/4/2013 18:00,Evelyn Park and Ride,30,151,Subscriber
46248,10/4/2013 17:57,Santa Clara at Almaden,4,10/4/2013 18:05,San Jose Diridon Caltrain Station,2,89,Subscriber
46250,10/4/2013 17:58,Steuart at Market,74,10/4/2013 18:00,Embarcadero at Folsom,51,554,Subscriber
46252,10/4/2013 17:58,Spear at Folsom,49,10/4/2013 18:09,Powell at Post (Union Square),71,379,Subscriber
46253,10/4/2013 17:58,Grant Avenue at Columbus Avenue,73,10/4/2013 18:05,Market at Sansome,77,363,Subscriber
46257,10/4/2013 17:59,Howard at 2nd,63,10/4/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
46258,10/4/2013 17:59,Embarcadero at Vallejo,48,10/4/2013 20:52,Davis at Jackson,42,383,Customer
46260,10/4/2013 18:00,Howard at 2nd,63,10/4/2013 18:09,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
46262,10/4/2013 18:01,Howard at 2nd,63,10/4/2013 18:08,Washington at Kearney,46,260,Subscriber
46264,10/4/2013 18:03,Market at 4th,76,10/4/2013 18:08,2nd at Folsom,62,388,Subscriber
46265,10/4/2013 18:03,Townsend at 7th,65,10/4/2013 18:13,2nd at Townsend,61,538,Subscriber
46266,10/4/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 18:13,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
46267,10/4/2013 18:04,2nd at Townsend,61,10/4/2013 18:12,Spear at Folsom,49,286,Subscriber
46268,10/4/2013 18:04,2nd at Townsend,61,10/4/2013 18:11,Spear at Folsom,49,420,Subscriber
46269,10/4/2013 18:04,Grant Avenue at Columbus Avenue,73,10/4/2013 18:16,Market at Sansome,77,586,Subscriber
46270,10/4/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 18:13,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
46271,10/4/2013 18:01,Spear at Folsom,49,10/4/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,484,Subscriber
46272,10/4/2013 18:05,Mechanics Plaza (Market at Battery),75,10/4/2013 18:09,Clay at Battery,41,590,Subscriber
46273,10/4/2013 18:06,San Salvador at 1st,8,10/4/2013 18:16,SJSU - San Salvador at 9th,16,96,Subscriber
46274,10/4/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 18:12,Embarcadero at Bryant,54,514,Subscriber
46275,10/4/2013 18:07,San Francisco City Hall,58,10/4/2013 18:09,Golden Gate at Polk,59,318,Subscriber
46276,10/4/2013 18:07,2nd at Townsend,61,10/4/2013 18:18,Harry Bridges Plaza (Ferry Building),50,601,Subscriber
46277,10/4/2013 18:09,Clay at Battery,41,10/4/2013 18:13,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber
46278,10/4/2013 18:09,Market at 4th,76,10/4/2013 18:24,Harry Bridges Plaza (Ferry Building),50,359,Customer
46279,10/4/2013 18:09,Spear at Folsom,49,10/4/2013 18:16,2nd at Townsend,61,351,Subscriber
46281,10/4/2013 18:10,Powell at Post (Union Square),71,10/4/2013 18:21,Golden Gate at Polk,59,614,Subscriber
46282,10/4/2013 18:12,Market at 4th,76,10/4/2013 18:22,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
46283,10/4/2013 18:13,Post at Kearney,47,10/4/2013 18:26,Embarcadero at Bryant,54,628,Subscriber
46284,10/4/2013 18:14,Market at 4th,76,10/4/2013 18:28,Grant Avenue at Columbus Avenue,73,419,Subscriber
46285,10/4/2013 18:15,Market at Sansome,77,10/4/2013 18:31,South Van Ness at Market,66,448,Subscriber
46286,10/4/2013 18:15,Embarcadero at Folsom,51,10/4/2013 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber
46288,10/4/2013 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 18:23,Mechanics Plaza (Market at Battery),75,619,Customer
46290,10/4/2013 18:19,2nd at Townsend,61,10/4/2013 18:25,Spear at Folsom,49,351,Subscriber
46291,10/4/2013 18:19,Davis at Jackson,42,10/4/2013 18:24,Market at Sansome,77,520,Subscriber
46292,10/4/2013 18:21,Davis at Jackson,42,10/4/2013 18:24,Beale at Market,56,592,Subscriber
46293,10/4/2013 18:21,Powell Street BART,39,10/4/2013 18:32,Steuart at Market,74,522,Subscriber
46294,10/4/2013 18:21,Market at 10th,67,10/4/2013 18:26,Powell Street BART,39,432,Customer
46295,10/4/2013 18:22,Post at Kearney,47,10/4/2013 18:30,2nd at Townsend,61,549,Subscriber
46296,10/4/2013 18:23,Post at Kearney,47,10/4/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
46298,10/4/2013 18:24,2nd at Townsend,61,10/4/2013 18:30,Spear at Folsom,49,538,Subscriber
46301,10/4/2013 18:26,Beale at Market,56,10/4/2013 18:38,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber
46302,10/4/2013 18:26,Embarcadero at Bryant,54,10/4/2013 18:30,2nd at Townsend,61,528,Subscriber
46303,10/4/2013 18:26,Beale at Market,56,10/4/2013 18:38,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
46304,10/4/2013 18:27,Mechanics Plaza (Market at Battery),75,10/4/2013 18:42,Market at 10th,67,619,Subscriber
46305,10/4/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 18:33,Embarcadero at Bryant,54,523,Subscriber
46306,10/4/2013 18:27,Yerba Buena Center of the Arts (3rd @ Howard),68,10/4/2013 18:37,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber
46307,10/4/2013 18:27,2nd at South Park,64,10/4/2013 18:37,5th at Howard,57,412,Subscriber
46308,10/4/2013 18:27,Harry Bridges Plaza (Ferry Building),50,10/4/2013 18:34,Embarcadero at Bryant,54,601,Subscriber
46309,10/4/2013 18:29,Market at 10th,67,10/4/2013 18:45,Beale at Market,56,414,Subscriber
46310,10/4/2013 18:30,Davis at Jackson,42,10/4/2013 18:35,Grant Avenue at Columbus Avenue,73,556,Subscriber
46311,10/4/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 18:37,Spear at Folsom,49,271,Subscriber
46312,10/4/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,10/4/2013 18:41,Powell Street BART,39,422,Subscriber
46314,10/4/2013 18:32,Steuart at Market,74,10/4/2013 18:35,Davis at Jackson,42,594,Subscriber
46316,10/4/2013 18:33,Steuart at Market,74,10/4/2013 18:36,Embarcadero at Folsom,51,522,Subscriber
46317,10/4/2013 18:34,Townsend at 7th,65,10/4/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
46318,10/4/2013 18:34,Townsend at 7th,65,10/4/2013 18:49,Post at Kearney,47,370,Subscriber
46319,10/4/2013 18:34,2nd at Folsom,62,10/4/2013 18:38,2nd at Townsend,61,388,Subscriber
46320,10/4/2013 18:35,Grant Avenue at Columbus Avenue,73,10/4/2013 18:44,Market at 4th,76,275,Subscriber
46321,10/4/2013 18:35,Townsend at 7th,65,10/4/2013 18:39,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
46322,10/4/2013 18:35,Grant Avenue at Columbus Avenue,73,10/4/2013 18:43,Powell at Post (Union Square),71,266,Subscriber
46324,10/4/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 18:41,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber
46326,10/4/2013 18:39,2nd at Townsend,61,10/4/2013 18:51,Embarcadero at Sansome,60,388,Subscriber
46327,10/4/2013 18:40,San Jose Diridon Caltrain Station,2,10/4/2013 18:47,Paseo de San Antonio,7,40,Subscriber
46328,10/4/2013 18:41,Market at Sansome,77,10/4/2013 18:49,2nd at Townsend,61,520,Subscriber
46329,10/4/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 18:46,2nd at Townsend,61,401,Subscriber
46330,10/4/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,10/4/2013 19:02,Powell at Post (Union Square),71,470,Subscriber
46331,10/4/2013 18:42,Clay at Battery,41,10/4/2013 18:45,Beale at Market,56,590,Subscriber
46332,10/4/2013 18:43,Embarcadero at Folsom,51,10/4/2013 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,522,Customer
46333,10/4/2013 18:44,South Van Ness at Market,66,10/4/2013 18:52,5th at Howard,57,377,Subscriber
46334,10/4/2013 18:45,Embarcadero at Folsom,51,10/4/2013 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Customer
46335,10/4/2013 18:45,Harry Bridges Plaza (Ferry Building),50,10/4/2013 19:16,Harry Bridges Plaza (Ferry Building),50,359,Customer
46336,10/4/2013 18:45,Grant Avenue at Columbus Avenue,73,10/4/2013 18:56,2nd at Folsom,62,563,Subscriber
46339,10/4/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,10/4/2013 18:50,Beale at Market,56,484,Subscriber
46340,10/4/2013 18:47,Powell Street BART,39,10/4/2013 18:54,San Francisco Caltrain (Townsend at 4th),70,509,Customer
