Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
62014,10/17/2013 12:57,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,312,Subscriber
62015,10/17/2013 12:57,Japantown,9,10/17/2013 13:08,St James Park,13,118,Subscriber
62016,10/17/2013 12:57,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber
62018,10/17/2013 12:59,Market at 4th,76,10/17/2013 13:08,Market at 10th,67,607,Subscriber
62021,10/17/2013 13:00,Adobe on Almaden,5,10/17/2013 13:08,MLK Library,11,45,Subscriber
62022,10/17/2013 13:00,2nd at South Park,64,10/17/2013 13:12,2nd at South Park,64,291,Subscriber
62023,10/17/2013 13:00,Beale at Market,56,10/17/2013 13:13,Embarcadero at Sansome,60,615,Customer
62024,10/17/2013 13:00,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:10,2nd at South Park,64,580,Subscriber
62025,10/17/2013 13:00,2nd at Townsend,61,10/17/2013 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,313,Subscriber
62026,10/17/2013 13:00,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:10,2nd at South Park,64,628,Subscriber
62027,10/17/2013 13:01,Powell Street BART,39,10/17/2013 13:13,Washington at Kearney,46,391,Subscriber
62028,10/17/2013 13:01,Post at Kearney,47,10/17/2013 13:08,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
62029,10/17/2013 13:01,Mechanics Plaza (Market at Battery),75,10/17/2013 13:07,Washington at Kearney,46,402,Subscriber
62030,10/17/2013 13:04,2nd at Folsom,62,10/17/2013 13:07,2nd at Townsend,61,591,Subscriber
62031,10/17/2013 13:04,5th at Howard,57,10/17/2013 13:11,Mechanics Plaza (Market at Battery),75,358,Subscriber
62032,10/17/2013 13:05,5th at Howard,57,10/17/2013 13:12,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
62033,10/17/2013 13:06,San Jose City Hall,10,10/17/2013 13:25,San Jose Civic Center,3,681,Subscriber
62034,10/17/2013 13:09,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:39,Harry Bridges Plaza (Ferry Building),50,578,Customer
62035,10/17/2013 13:10,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 13:20,Powell at Post (Union Square),71,360,Subscriber
62036,10/17/2013 13:11,Commercial at Montgomery,45,10/17/2013 13:15,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
62038,10/17/2013 13:13,MLK Library,11,10/17/2013 13:17,Paseo de San Antonio,7,675,Subscriber
62039,10/17/2013 13:13,Embarcadero at Vallejo,48,10/17/2013 13:43,Grant Avenue at Columbus Avenue,73,420,Customer
62040,10/17/2013 13:14,Embarcadero at Vallejo,48,10/17/2013 13:43,Grant Avenue at Columbus Avenue,73,290,Customer
62041,10/17/2013 13:14,5th at Howard,57,10/17/2013 13:19,Civic Center BART (7th at Market),72,377,Subscriber
62042,10/17/2013 13:14,Embarcadero at Vallejo,48,10/17/2013 13:43,Grant Avenue at Columbus Avenue,73,350,Customer
62043,10/17/2013 13:14,MLK Library,11,10/17/2013 13:41,MLK Library,11,192,Subscriber
62044,10/17/2013 13:14,Embarcadero at Vallejo,48,10/17/2013 13:43,Grant Avenue at Columbus Avenue,73,373,Customer
62045,10/17/2013 13:15,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:46,Embarcadero at Vallejo,48,493,Customer
62046,10/17/2013 13:15,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:46,Embarcadero at Vallejo,48,496,Customer
62047,10/17/2013 13:16,Market at 4th,76,10/17/2013 13:29,Davis at Jackson,42,281,Subscriber
62048,10/17/2013 13:16,2nd at South Park,64,10/17/2013 13:44,2nd at South Park,64,580,Subscriber
62049,10/17/2013 13:18,Market at 10th,67,10/17/2013 13:36,Golden Gate at Polk,59,432,Subscriber
62050,10/17/2013 13:18,2nd at Folsom,62,10/17/2013 13:20,2nd at South Park,64,574,Subscriber
62051,10/17/2013 13:20,Mountain View City Hall,27,10/17/2013 13:26,Mountain View Caltrain Station,28,698,Subscriber
62052,10/17/2013 13:21,Market at 4th,76,10/17/2013 13:26,Mechanics Plaza (Market at Battery),75,369,Subscriber
62053,10/17/2013 13:23,Townsend at 7th,65,10/17/2013 13:27,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
62054,10/17/2013 13:25,Powell at Post (Union Square),71,10/17/2013 13:37,South Van Ness at Market,66,360,Customer
62055,10/17/2013 13:25,Powell at Post (Union Square),71,10/17/2013 13:36,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
62056,10/17/2013 13:25,San Francisco City Hall,58,10/17/2013 13:28,South Van Ness at Market,66,353,Subscriber
62057,10/17/2013 13:25,Santa Clara at Almaden,4,10/17/2013 13:39,MLK Library,11,65,Subscriber
62058,10/17/2013 13:25,Howard at 2nd,63,10/17/2013 13:30,2nd at South Park,64,506,Subscriber
62059,10/17/2013 13:26,Spear at Folsom,49,10/17/2013 13:29,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber
62061,10/17/2013 13:26,Commercial at Montgomery,45,10/17/2013 13:30,Market at Sansome,77,348,Subscriber
62063,10/17/2013 13:28,Market at 4th,76,10/17/2013 13:36,Beale at Market,56,419,Subscriber
62064,10/17/2013 13:28,Commercial at Montgomery,45,10/17/2013 13:33,Post at Kearney,47,530,Subscriber
62065,10/17/2013 13:29,2nd at Townsend,61,10/17/2013 13:35,Market at Sansome,77,629,Customer
62066,10/17/2013 13:29,Harry Bridges Plaza (Ferry Building),50,10/17/2013 13:35,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
62067,10/17/2013 13:30,Spear at Folsom,49,10/17/2013 13:34,Embarcadero at Folsom,51,549,Subscriber
62068,10/17/2013 13:30,Market at Sansome,77,10/17/2013 13:35,Davis at Jackson,42,348,Subscriber
62069,10/17/2013 13:34,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 13:49,Temporary Transbay Terminal (Howard at Beale),55,630,Customer
62071,10/17/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 13:49,Temporary Transbay Terminal (Howard at Beale),55,424,Customer
62072,10/17/2013 13:35,South Van Ness at Market,66,10/17/2013 13:41,5th at Howard,57,322,Subscriber
62073,10/17/2013 13:35,Paseo de San Antonio,7,10/17/2013 13:38,MLK Library,11,675,Subscriber
62074,10/17/2013 13:36,5th at Howard,57,10/17/2013 13:41,Howard at 2nd,63,514,Subscriber
62075,10/17/2013 13:37,Golden Gate at Polk,59,10/17/2013 14:07,Market at 10th,67,432,Subscriber
62076,10/17/2013 13:36,Harry Bridges Plaza (Ferry Building),50,10/17/2013 18:03,Commercial at Montgomery,45,453,Customer
62077,10/17/2013 13:37,Market at 10th,67,10/17/2013 13:42,Civic Center BART (7th at Market),72,366,Subscriber
62079,10/17/2013 13:38,Harry Bridges Plaza (Ferry Building),50,10/17/2013 18:03,Commercial at Montgomery,45,267,Customer
62080,10/17/2013 13:38,Market at 4th,76,10/17/2013 13:44,Beale at Market,56,389,Subscriber
62082,10/17/2013 13:39,Market at Sansome,77,10/17/2013 14:02,Embarcadero at Bryant,54,309,Subscriber
62083,10/17/2013 13:39,Commercial at Montgomery,45,10/17/2013 13:45,Market at 4th,76,390,Subscriber
62084,10/17/2013 13:39,Grant Avenue at Columbus Avenue,73,10/17/2013 13:48,Howard at 2nd,63,557,Subscriber
62085,10/17/2013 13:40,Market at Sansome,77,10/17/2013 14:02,Embarcadero at Bryant,54,394,Subscriber
62086,10/17/2013 13:41,MLK Library,11,10/17/2013 14:06,MLK Library,11,192,Subscriber
62087,10/17/2013 13:41,5th at Howard,57,10/17/2013 13:59,Steuart at Market,74,356,Customer
62088,10/17/2013 13:43,Howard at 2nd,63,10/17/2013 13:48,Beale at Market,56,579,Subscriber
62089,10/17/2013 13:44,Civic Center BART (7th at Market),72,10/17/2013 13:54,Howard at 2nd,63,366,Subscriber
62090,10/17/2013 13:45,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 13:55,South Van Ness at Market,66,312,Subscriber
62092,10/17/2013 13:47,Harry Bridges Plaza (Ferry Building),50,10/17/2013 14:11,San Francisco City Hall,58,444,Customer
62093,10/17/2013 13:47,Harry Bridges Plaza (Ferry Building),50,10/17/2013 14:11,San Francisco City Hall,58,569,Customer
62094,10/17/2013 13:49,2nd at Townsend,61,10/17/2013 13:51,2nd at South Park,64,279,Subscriber
62095,10/17/2013 13:49,5th at Howard,57,10/17/2013 14:16,5th at Howard,57,470,Customer
62097,10/17/2013 13:49,St James Park,13,10/17/2013 14:23,St James Park,13,68,Customer
62098,10/17/2013 13:50,Embarcadero at Vallejo,48,10/17/2013 13:57,Grant Avenue at Columbus Avenue,73,493,Customer
62099,10/17/2013 13:50,Embarcadero at Vallejo,48,10/17/2013 13:57,Grant Avenue at Columbus Avenue,73,496,Customer
62100,10/17/2013 13:50,Powell at Post (Union Square),71,10/17/2013 13:58,Temporary Transbay Terminal (Howard at Beale),55,283,Subscriber
62101,10/17/2013 13:51,5th at Howard,57,10/17/2013 13:58,Market at 10th,67,590,Subscriber
62102,10/17/2013 13:51,Santa Clara at Almaden,4,10/17/2013 13:54,Arena Green / SAP Center,14,64,Subscriber
62103,10/17/2013 13:51,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 13:55,Spear at Folsom,49,504,Subscriber
62104,10/17/2013 13:52,Market at 4th,76,10/17/2013 14:03,South Van Ness at Market,66,552,Subscriber
62105,10/17/2013 13:52,Market at 4th,76,10/17/2013 14:03,South Van Ness at Market,66,531,Subscriber
62106,10/17/2013 13:52,Market at 4th,76,10/17/2013 14:03,South Van Ness at Market,66,390,Subscriber
62107,10/17/2013 13:52,Market at 10th,67,10/17/2013 14:04,Powell at Post (Union Square),71,272,Customer
62108,10/17/2013 13:54,Davis at Jackson,42,10/17/2013 14:10,Powell at Post (Union Square),71,404,Subscriber
62109,10/17/2013 13:54,Mechanics Plaza (Market at Battery),75,10/17/2013 13:56,Steuart at Market,74,369,Subscriber
62110,10/17/2013 13:54,2nd at Folsom,62,10/17/2013 14:00,5th at Howard,57,539,Subscriber
62113,10/17/2013 13:50,2nd at Townsend,61,10/17/2013 13:59,Clay at Battery,41,489,Subscriber
62114,10/17/2013 13:58,Powell at Post (Union Square),71,10/17/2013 14:15,Market at 10th,67,611,Customer
62116,10/17/2013 14:01,Embarcadero at Vallejo,48,10/17/2013 14:05,Beale at Market,56,528,Subscriber
62117,10/17/2013 14:01,Howard at 2nd,63,10/17/2013 14:07,Steuart at Market,74,514,Subscriber
62119,10/17/2013 14:02,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 14:06,Townsend at 7th,65,326,Subscriber
62121,10/17/2013 14:05,Embarcadero at Sansome,60,10/17/2013 14:12,Harry Bridges Plaza (Ferry Building),50,560,Subscriber
62122,10/17/2013 14:06,South Van Ness at Market,66,10/17/2013 14:18,Post at Kearney,47,352,Customer
62123,10/17/2013 14:06,MLK Library,11,10/17/2013 14:15,SJSU - San Salvador at 9th,16,192,Subscriber
62124,10/17/2013 14:07,Commercial at Montgomery,45,10/17/2013 14:19,Embarcadero at Bryant,54,459,Subscriber
62125,10/17/2013 14:07,Redwood City Caltrain Station,22,10/17/2013 15:15,San Mateo County Center,23,224,Customer
62126,10/17/2013 14:07,Market at Sansome,77,10/17/2013 14:11,2nd at Folsom,62,436,Subscriber
62127,10/17/2013 14:12,Post at Kearney,47,10/17/2013 14:15,Howard at 2nd,63,530,Subscriber
62128,10/17/2013 14:14,Washington at Kearney,46,10/17/2013 14:28,Civic Center BART (7th at Market),72,391,Subscriber
62129,10/17/2013 14:15,2nd at Folsom,62,10/17/2013 14:19,Spear at Folsom,49,436,Subscriber
62130,10/17/2013 14:15,Embarcadero at Vallejo,48,10/17/2013 14:29,Powell at Post (Union Square),71,474,Subscriber
62131,10/17/2013 14:16,Commercial at Montgomery,45,10/17/2013 14:26,Embarcadero at Bryant,54,499,Subscriber
62132,10/17/2013 14:17,5th at Howard,57,10/17/2013 14:24,San Francisco Caltrain (Townsend at 4th),70,470,Customer
62133,10/17/2013 14:19,Civic Center BART (7th at Market),72,10/17/2013 14:27,Market at 4th,76,468,Subscriber
62134,10/17/2013 14:19,Washington at Kearney,46,10/17/2013 15:01,Embarcadero at Vallejo,48,567,Customer
62135,10/17/2013 14:20,Townsend at 7th,65,10/17/2013 14:35,Beale at Market,56,354,Subscriber
62136,10/17/2013 14:20,Market at Sansome,77,10/17/2013 14:26,2nd at South Park,64,541,Customer
62137,10/17/2013 14:20,Spear at Folsom,49,10/17/2013 14:27,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Subscriber
62138,10/17/2013 14:20,Embarcadero at Sansome,60,10/17/2013 14:38,Powell at Post (Union Square),71,564,Customer
62139,10/17/2013 14:21,Washington at Kearney,46,10/17/2013 15:02,Embarcadero at Vallejo,48,520,Customer
62140,10/17/2013 14:21,San Jose Diridon Caltrain Station,2,10/17/2013 16:06,San Jose Diridon Caltrain Station,2,650,Customer
62141,10/17/2013 14:22,2nd at South Park,64,10/17/2013 14:32,Powell at Post (Union Square),71,627,Subscriber
62142,10/17/2013 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 14:31,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
62143,10/17/2013 14:23,MLK Library,11,10/17/2013 14:28,San Jose Civic Center,3,77,Subscriber
62144,10/17/2013 14:24,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 14:27,5th at Howard,57,313,Subscriber
62145,10/17/2013 14:25,Market at 10th,67,10/17/2013 15:12,Market at 10th,67,519,Customer
62146,10/17/2013 14:26,Commercial at Montgomery,45,10/17/2013 15:08,Embarcadero at Sansome,60,280,Customer
62147,10/17/2013 14:26,Embarcadero at Vallejo,48,10/17/2013 14:38,2nd at Townsend,61,605,Subscriber
62149,10/17/2013 14:26,Commercial at Montgomery,45,10/17/2013 15:08,Embarcadero at Sansome,60,427,Customer
62150,10/17/2013 14:27,Embarcadero at Folsom,51,10/17/2013 14:32,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
62151,10/17/2013 14:27,Embarcadero at Folsom,51,10/17/2013 14:32,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
62152,10/17/2013 14:28,San Jose Diridon Caltrain Station,2,10/17/2013 16:05,San Jose Diridon Caltrain Station,2,187,Customer
62153,10/17/2013 14:37,Adobe on Almaden,5,10/17/2013 15:37,Adobe on Almaden,5,246,Customer
62154,10/17/2013 14:41,Embarcadero at Bryant,54,10/17/2013 14:53,Market at Sansome,77,394,Subscriber
62155,10/17/2013 14:41,Embarcadero at Bryant,54,10/17/2013 14:53,Market at Sansome,77,309,Subscriber
62156,10/17/2013 14:42,Embarcadero at Bryant,54,10/17/2013 14:46,Steuart at Market,74,412,Subscriber
62157,10/17/2013 14:43,San Francisco City Hall,58,10/17/2013 14:53,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
62158,10/17/2013 14:43,Embarcadero at Sansome,60,10/17/2013 14:57,Powell at Post (Union Square),71,497,Customer
62159,10/17/2013 14:44,Beale at Market,56,10/17/2013 14:55,Market at 4th,76,579,Customer
62160,10/17/2013 14:44,Beale at Market,56,10/17/2013 14:55,Market at 4th,76,419,Customer
62161,10/17/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 14:51,Townsend at 7th,65,463,Subscriber
62162,10/17/2013 14:47,Harry Bridges Plaza (Ferry Building),50,10/17/2013 14:55,Howard at 2nd,63,359,Customer
62163,10/17/2013 14:47,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 14:57,2nd at Folsom,62,341,Subscriber
62164,10/17/2013 14:48,Commercial at Montgomery,45,10/17/2013 14:51,Washington at Kearney,46,582,Subscriber
62165,10/17/2013 14:48,Howard at 2nd,63,10/17/2013 14:51,Market at Sansome,77,366,Subscriber
62166,10/17/2013 14:48,Post at Kearney,47,10/17/2013 15:00,San Francisco City Hall,58,562,Subscriber
62167,10/17/2013 14:49,Post at Kearney,47,10/17/2013 15:00,San Francisco City Hall,58,310,Customer
62168,10/17/2013 14:50,Steuart at Market,74,10/17/2013 15:14,South Van Ness at Market,66,411,Customer
62169,10/17/2013 15:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/17/2013 15:11,2nd at Townsend,61,368,Customer
62170,10/17/2013 15:01,Clay at Battery,41,10/17/2013 15:05,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber
62171,10/17/2013 15:01,Market at Sansome,77,10/17/2013 15:07,Embarcadero at Sansome,60,401,Subscriber
62172,10/17/2013 15:03,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 15:10,5th at Howard,57,335,Subscriber
62173,10/17/2013 15:03,Howard at 2nd,63,10/17/2013 15:05,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber
62174,10/17/2013 15:04,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 16:05,Temporary Transbay Terminal (Howard at Beale),55,479,Customer
62175,10/17/2013 15:04,Mechanics Plaza (Market at Battery),75,10/17/2013 15:08,Steuart at Market,74,485,Subscriber
62180,10/17/2013 15:09,2nd at Townsend,61,10/17/2013 15:16,Harry Bridges Plaza (Ferry Building),50,399,Subscriber
62181,10/17/2013 15:09,Townsend at 7th,65,10/17/2013 15:23,Steuart at Market,74,407,Subscriber
62182,10/17/2013 15:17,Commercial at Montgomery,45,10/17/2013 15:20,Market at Sansome,77,274,Subscriber
62188,10/17/2013 15:19,2nd at Folsom,62,10/17/2013 15:26,5th at Howard,57,633,Customer
62189,10/17/2013 15:19,2nd at Folsom,62,10/17/2013 15:26,5th at Howard,57,554,Customer
62190,10/17/2013 15:20,Market at Sansome,77,10/17/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
62191,10/17/2013 15:23,Civic Center BART (7th at Market),72,10/17/2013 15:28,Powell Street BART,39,325,Subscriber
62192,10/17/2013 15:24,Clayat Battery,41,10/17/2013 15:33,Grant Avenue at Columbus Avenue,73,589,Customer
62193,10/17/2013 15:25,Clayat Battery,41,10/17/2013 15:33,Grant Avenue at Columbus Avenue,73,455,Customer
62194,10/17/2013 15:25,Clayat Battery,41,10/17/2013 15:34,Grant Avenue at Columbus Avenue,73,509,Customer
62195,10/17/2013 15:26,Clayat Battery,41,10/17/2013 15:33,Grant Avenue at Columbus Avenue,73,517,Customer
62196,10/17/2013 15:27,Mechanics Plaza (Market at Battery),75,10/17/2013 16:59,San Francisco City Hall,58,381,Customer
62197,10/17/2013 15:27,Market at 4th,76,10/17/2013 15:29,Post at Kearney,47,468,Subscriber
62198,10/17/2013 15:27,Grant Avenue at Columbus Avenue,73,10/17/2013 16:02,Townsend at 7th,65,614,Customer
62199,10/17/2013 15:28,Grant Avenue at Columbus Avenue,73,10/17/2013 16:02,Townsend at 7th,65,373,Subscriber
62200,10/17/2013 15:26,2nd at Townsend,61,10/17/2013 15:28,2nd at South Park,64,587,Subscriber
62202,10/17/2013 15:29,Grant Avenue at Columbus Avenue,73,10/17/2013 16:02,Townsend at 7th,65,469,Customer
62203,10/17/2013 15:29,Grant Avenue at Columbus Avenue,73,10/17/2013 16:02,Townsend at 7th,65,566,Customer
62204,10/17/2013 15:29,Mechanics Plaza (Market at Battery),75,10/17/2013 15:47,South Van Ness at Market,66,329,Customer
62206,10/17/2013 15:32,Powell at Post (Union Square),71,10/17/2013 15:40,2nd at South Park,64,474,Subscriber
62207,10/17/2013 15:32,University and Emerson,35,10/17/2013 15:49,Park at Olive,38,217,Subscriber
62208,10/17/2013 15:33,Embarcadero at Sansome,60,10/17/2013 15:59,Powell Street BART,39,516,Customer
62209,10/17/2013 15:34,Beale at Market,56,10/17/2013 15:42,2nd at Townsend,61,389,Subscriber
62214,10/17/2013 15:36,Grant Avenue at Columbus Avenue,73,10/17/2013 16:06,Embarcadero at Sansome,60,455,Customer
62215,10/17/2013 15:36,Grant Avenue at Columbus Avenue,73,10/17/2013 16:05,Embarcadero at Sansome,60,509,Customer
62216,10/17/2013 15:36,Grant Avenue at Columbus Avenue,73,10/17/2013 16:06,Embarcadero at Sansome,60,589,Customer
62217,10/17/2013 15:37,Grant Avenue at Columbus Avenue,73,10/17/2013 16:06,Embarcadero at Sansome,60,517,Customer
62218,10/17/2013 15:37,Harry Bridges Plaza (Ferry Building),50,10/17/2013 15:41,Mechanics Plaza (Market at Battery),75,560,Subscriber
62221,10/17/2013 15:41,San Jose Civic Center,3,10/17/2013 16:35,San Jose Civic Center,3,40,Customer
62222,10/17/2013 15:42,Commercial at Montgomery,45,10/17/2013 15:46,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
62223,10/17/2013 15:42,Harry Bridges Plaza (Ferry Building),50,10/17/2013 15:52,Powell Street BART,39,522,Subscriber
62224,10/17/2013 15:45,Townsend at 7th,65,10/17/2013 15:56,Powell Street BART,39,483,Customer
62225,10/17/2013 15:47,Howard at 2nd,63,10/17/2013 15:57,Embarcadero at Vallejo,48,388,Subscriber
62226,10/17/2013 15:47,2nd at Folsom,62,10/17/2013 15:54,Clay at Battery,41,568,Subscriber
62227,10/17/2013 15:45,2nd at Townsend,61,10/17/2013 15:55,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber
62228,10/17/2013 15:51,Golden Gate at Polk,59,10/17/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
62229,10/17/2013 15:52,South Van Ness at Market,66,10/17/2013 15:56,Civic Center BART (7th at Market),72,353,Subscriber
62230,10/17/2013 15:55,Paseo de San Antonio,7,10/17/2013 16:57,Paseo de San Antonio,7,641,Customer
62232,10/17/2013 15:58,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 16:08,Market at 4th,76,454,Subscriber
62233,10/17/2013 15:58,Japantown,9,10/17/2013 16:06,MLK Library,11,676,Subscriber
62234,10/17/2013 15:59,2nd at Folsom,62,10/17/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
62235,10/17/2013 16:00,Market at Sansome,77,10/17/2013 16:13,Mechanics Plaza (Market at Battery),75,274,Subscriber
62236,10/17/2013 16:00,5th at Howard,57,10/17/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
62237,10/17/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 16:10,2nd at Folsom,62,569,Customer
62238,10/17/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,10/17/2013 16:09,Market at 4th,76,269,Subscriber
62239,10/17/2013 16:02,Howard at 2nd,63,10/17/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
62240,10/17/2013 16:04,5th at Howard,57,10/17/2013 16:17,Steuart at Market,74,320,Customer
62241,10/17/2013 16:04,San Jose City Hall,10,10/17/2013 16:15,San Jose Diridon Caltrain Station,2,709,Subscriber
62242,10/17/2013 16:04,5th at Howard,57,10/17/2013 16:17,Steuart at Market,74,539,Customer
62243,10/17/2013 16:05,Townsend at 7th,65,10/17/2013 16:20,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
62244,10/17/2013 16:06,Market at Sansome,77,10/17/2013 16:16,2nd at Townsend,61,285,Subscriber
62245,10/17/2013 16:07,Beale at Market,56,10/17/2013 16:23,Townsend at 7th,65,439,Subscriber
62246,10/17/2013 16:06,Davis at Jackson,42,10/22/2013 15:23,Powell Street BART,39,465,Customer
62247,10/17/2013 16:07,MLK Library,11,10/17/2013 16:08,San Jose City Hall,10,61,Subscriber
62248,10/17/2013 16:08,Embarcadero at Vallejo,48,10/17/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
62249,10/17/2013 16:08,Steuart at Market,74,10/17/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
62250,10/17/2013 16:09,2nd at South Park,64,10/17/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
62251,10/17/2013 16:09,Commercial at Montgomery,45,10/17/2013 16:18,Beale at Market,56,363,Subscriber
62252,10/17/2013 16:10,Redwood City Medical Center,26,10/17/2013 16:14,Redwood City Caltrain Station,22,74,Subscriber
62254,10/17/2013 16:10,Embarcadero at Sansome,60,10/17/2013 16:27,2nd at Folsom,62,509,Customer
62255,10/17/2013 16:11,Embarcadero at Sansome,60,10/17/2013 16:27,2nd at Folsom,62,517,Customer
62256,10/17/2013 16:11,San Francisco Caltrain 2 (330 Townsend),69,10/17/2013 16:19,Harry Bridges Plaza (Ferry Building),50,632,Subscriber
62257,10/17/2013 16:11,SJSU 4th at San Carlos,12,10/17/2013 16:14,San Salvador at 1st,8,203,Subscriber
62258,10/17/2013 16:11,Embarcadero at Sansome,60,10/17/2013 16:27,2nd at Folsom,62,589,Customer
62259,10/17/2013 16:11,Embarcadero at Sansome,60,10/17/2013 16:27,2nd at Folsom,62,280,Customer
62261,10/17/2013 16:13,Mechanics Plaza (Market at Battery),75,10/17/2013 16:29,San Francisco City Hall,58,274,Subscriber
62262,10/17/2013 16:13,Embarcadero at Folsom,51,10/17/2013 16:26,Townsend at 7th,65,549,Subscriber
62263,10/17/2013 16:15,Embarcadero at Sansome,60,10/17/2013 16:33,Powell Street BART,39,455,Subscriber
62264,10/17/2013 16:15,Grant Avenue at Columbus Avenue,73,10/17/2013 16:19,Embarcadero at Sansome,60,290,Subscriber
62265,10/17/2013 16:15,Mechanics Plaza (Market at Battery),75,10/17/2013 16:20,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
62266,10/17/2013 16:17,2nd at South Park,64,10/17/2013 16:27,Steuart at Market,74,541,Subscriber
62268,10/17/2013 16:17,Palo Alto Caltrain Station,34,10/17/2013 16:25,Cowper at University,37,160,Subscriber
62269,10/17/2013 16:15,2nd at Townsend,61,10/17/2013 16:21,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
62270,10/17/2013 16:18,Market at 10th,67,10/17/2013 16:21,Civic Center BART (7th at Market),72,268,Subscriber
62272,10/17/2013 16:20,Civic Center BART (7th at Market),72,10/17/2013 16:25,Market at 4th,76,601,Subscriber
62273,10/17/2013 16:21,San Francisco City Hall,58,10/17/2013 16:31,Market at 4th,76,507,Subscriber
62274,10/17/2013 16:22,Market at Sansome,77,10/17/2013 16:31,Spear at Folsom,49,394,Subscriber
62275,10/17/2013 16:24,2nd at South Park,64,10/17/2013 16:32,Post at Kearney,47,474,Subscriber
62277,10/17/2013 16:25,Townsend at 7th,65,10/17/2013 16:36,Golden Gate at Polk,59,373,Subscriber
62278,10/17/2013 16:25,Civic Center BART (7th at Market),72,10/17/2013 16:37,Townsend at 7th,65,377,Subscriber
62279,10/17/2013 16:25,Clay at Battery,41,10/17/2013 16:35,Powell Street BART,39,458,Subscriber
62280,10/17/2013 16:26,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 16:37,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
62281,10/17/2013 16:26,Commercial at Montgomery,45,10/17/2013 16:31,Beale at Market,56,457,Subscriber
62282,10/17/2013 16:26,South Van Ness at Market,66,10/17/2013 16:41,5th at Howard,57,411,Customer
62283,10/17/2013 16:28,2nd at South Park,64,10/17/2013 16:32,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber
62285,10/17/2013 16:32,Market at 10th,67,10/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,443,Customer
62286,10/17/2013 16:32,Temporary Transbay Terminal (Howard at Beale),55,10/17/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber
62287,10/17/2013 16:32,Market at 10th,67,10/17/2013 16:58,Harry Bridges Plaza (Ferry Building),50,590,Customer
