Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
57743,10/14/2013 16:53,5th at Howard,57,10/14/2013 17:18,Grant Avenue at Columbus Avenue,73,624,Customer
57744,10/14/2013 16:55,Market at Sansome,77,10/14/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber
57745,10/14/2013 16:55,Market at 10th,67,10/14/2013 17:04,Post at Kearney,47,446,Subscriber
57746,10/14/2013 16:56,Harry Bridges Plaza (Ferry Building),50,10/14/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,454,Subscriber
57747,10/14/2013 16:56,Civic Center BART (7th at Market),72,10/14/2013 17:05,Townsend at 7th,65,552,Subscriber
57748,10/14/2013 16:56,Powell Street BART,39,10/14/2013 17:04,Powell at Post (Union Square),71,612,Subscriber
57749,10/14/2013 16:56,Commercial at Montgomery,45,10/14/2013 17:06,Market at 4th,76,310,Subscriber
57750,10/14/2013 16:56,Beale at Market,56,10/14/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
57751,10/14/2013 16:57,Howard at 2nd,63,10/14/2013 17:03,Powell Street BART,39,291,Customer
57752,10/14/2013 16:57,Embarcadero at Vallejo,48,10/14/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber
57753,10/14/2013 16:57,Market at 10th,67,10/14/2013 17:13,5th at Howard,57,292,Customer
57754,10/14/2013 16:57,Embarcadero at Sansome,60,10/14/2013 17:00,Embarcadero at Vallejo,48,538,Subscriber
57755,10/14/2013 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 17:05,Powell at Post (Union Square),71,567,Subscriber
57756,10/14/2013 16:58,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 17:04,Davis at Jackson,42,490,Subscriber
57757,10/14/2013 16:58,Steuart at Market,74,10/14/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
57758,10/14/2013 16:58,Beale at Market,56,10/14/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
57759,10/14/2013 16:58,Market at Sansome,77,10/14/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,430,Subscriber
57760,10/14/2013 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 17:06,2nd at South Park,64,557,Subscriber
57761,10/14/2013 16:59,Market at Sansome,77,10/14/2013 17:07,2nd at South Park,64,443,Customer
57762,10/14/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
57763,10/14/2013 17:00,2nd at Folsom,62,10/14/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber
57764,10/14/2013 17:00,Market at 4th,76,10/14/2013 17:06,Steuart at Market,74,353,Subscriber
57765,10/14/2013 17:00,Embarcadero at Sansome,60,10/14/2013 17:07,Davis at Jackson,42,269,Subscriber
57766,10/14/2013 17:00,Mountain View Caltrain Station,28,10/14/2013 17:10,Rengstorff Avenue / California Street,33,685,Subscriber
57767,10/14/2013 17:00,5th at Howard,57,10/14/2013 17:08,Steuart at Market,74,626,Subscriber
57768,10/14/2013 17:00,Adobe on Almaden,5,10/14/2013 17:07,San Jose Diridon Caltrain Station,2,682,Subscriber
57769,10/14/2013 17:02,Davis at Jackson,42,10/14/2013 17:25,Davis at Jackson,42,448,Customer
57770,10/14/2013 17:02,2nd at Townsend,61,10/14/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber
57772,10/14/2013 17:02,Market at Sansome,77,10/14/2013 17:10,2nd at Townsend,61,401,Subscriber
57773,10/14/2013 17:02,Howard at 2nd,63,10/14/2013 17:11,Steuart at Market,74,498,Subscriber
57775,10/14/2013 17:03,Commercial at Montgomery,45,10/14/2013 18:02,Embarcadero at Sansome,60,326,Customer
57776,10/14/2013 17:03,2nd at Townsend,61,10/14/2013 17:12,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
57779,10/14/2013 17:04,Market at 10th,67,10/14/2013 17:16,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
57780,10/14/2013 17:04,Steuart at Market,74,10/14/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
57781,10/14/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
57782,10/14/2013 17:04,2nd at South Park,64,10/14/2013 17:18,Market at 10th,67,356,Subscriber
57783,10/14/2013 17:04,Embarcadero at Sansome,60,10/14/2013 17:28,Embarcadero at Bryant,54,335,Customer
57784,10/14/2013 17:05,Steuart at Market,74,10/14/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,358,Customer
57785,10/14/2013 17:05,2nd at South Park,64,10/14/2013 17:10,Market at Sansome,77,457,Subscriber
57786,10/14/2013 17:05,Commercial at Montgomery,45,10/14/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber
57787,10/14/2013 17:05,5th at Howard,57,10/14/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
57788,10/14/2013 17:05,Embarcadero at Sansome,60,10/14/2013 17:27,Embarcadero at Bryant,54,458,Customer
57790,10/14/2013 17:06,Mechanics Plaza (Market at Battery),75,10/14/2013 17:10,Steuart at Market,74,474,Subscriber
57791,10/14/2013 17:06,Embarcadero at Vallejo,48,10/14/2013 17:16,2nd at South Park,64,582,Subscriber
57792,10/14/2013 17:07,San Antonio Caltrain Station,29,10/14/2013 17:28,California Ave Caltrain Station,36,182,Customer
57793,10/14/2013 17:07,Harry Bridges Plaza (Ferry Building),50,10/14/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
57794,10/14/2013 17:07,Market at 4th,76,10/14/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber
57795,10/14/2013 17:07,Embarcadero at Folsom,51,10/14/2013 17:11,Embarcadero at Bryant,54,487,Subscriber
57798,10/14/2013 17:07,Steuart at Market,74,10/14/2013 17:19,Market at 4th,76,553,Subscriber
57799,10/14/2013 17:07,Japantown,9,10/14/2013 18:46,Japantown,9,96,Customer
57800,10/14/2013 17:08,Steuart at Market,74,10/14/2013 17:13,Howard at 2nd,63,325,Subscriber
57802,10/14/2013 17:08,Townsend at 7th,65,10/14/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
57803,10/14/2013 17:09,Townsend at 7th,65,10/14/2013 17:22,Golden Gate at Polk,59,283,Subscriber
57804,10/14/2013 17:04,5th at Howard,57,10/14/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
57805,10/14/2013 17:08,Mechanics Plaza (Market at Battery),75,10/14/2013 17:12,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber
57806,10/14/2013 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
57807,10/14/2013 17:10,Townsend at 7th,65,10/14/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
57808,10/14/2013 17:10,Townsend at 7th,65,10/14/2013 17:16,2nd at Townsend,61,437,Subscriber
57811,10/14/2013 17:11,Powell Street BART,39,10/14/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
57812,10/14/2013 17:11,Davis at Jackson,42,10/14/2013 17:16,Steuart at Market,74,269,Subscriber
57813,10/14/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
57814,10/14/2013 17:12,Civic Center BART (7th at Market),72,10/14/2013 17:24,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber
57815,10/14/2013 17:12,Harry Bridges Plaza (Ferry Building),50,10/14/2013 17:45,Embarcadero at Vallejo,48,506,Customer
57816,10/14/2013 17:13,Townsend at 7th,65,10/14/2013 17:21,Civic Center BART (7th at Market),72,414,Subscriber
57819,10/14/2013 17:13,Harry Bridges Plaza (Ferry Building),50,10/14/2013 17:45,Embarcadero at Vallejo,48,574,Customer
57820,10/14/2013 17:14,South Van Ness at Market,66,10/14/2013 17:22,Powell Street BART,39,378,Subscriber
57821,10/14/2013 17:14,Davis at Jackson,42,10/14/2013 17:18,Beale at Market,56,589,Subscriber
57822,10/14/2013 17:14,Clayat Battery,41,10/14/2013 17:28,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Customer
57823,10/14/2013 17:15,Embarcadero at Sansome,60,10/14/2013 17:21,Harry Bridges Plaza (Ferry Building),50,440,Subscriber
57827,10/14/2013 17:15,5th at Howard,57,10/14/2013 18:00,Embarcadero at Sansome,60,287,Customer
57828,10/14/2013 17:16,San Pedro Square,6,10/14/2013 17:22,San Jose Diridon Caltrain Station,2,77,Subscriber
57829,10/14/2013 17:16,2nd at Townsend,61,10/14/2013 17:20,2nd at Folsom,62,615,Subscriber
57830,10/14/2013 17:17,Steuart at Market,74,10/14/2013 17:20,Mechanics Plaza (Market at Battery),75,290,Subscriber
57834,10/14/2013 17:18,Beale at Market,56,10/14/2013 17:31,2nd at Townsend,61,336,Subscriber
57835,10/14/2013 17:18,Embarcadero at Sansome,60,10/14/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
57838,10/14/2013 17:19,5th at Howard,57,10/14/2013 17:26,Powell Street BART,39,292,Customer
57839,10/14/2013 17:19,Market at Sansome,77,10/14/2013 17:25,2nd at South Park,64,387,Subscriber
57840,10/14/2013 17:20,5th at Howard,57,10/14/2013 18:00,Embarcadero at Sansome,60,312,Customer
57841,10/14/2013 17:21,Commercial at Montgomery,45,10/14/2013 17:37,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
57842,10/14/2013 17:22,South Van Ness at Market,66,10/14/2013 17:29,Market at 4th,76,424,Subscriber
57845,10/14/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 17:40,Grant Avenue at Columbus Avenue,73,449,Subscriber
57846,10/14/2013 17:24,Steuart at Market,74,10/14/2013 17:37,San Francisco Caltrain 2 (330 Townsend),69,498,Subscriber
57847,10/14/2013 17:24,Embarcadero at Folsom,51,10/14/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
57850,10/14/2013 17:25,Mountain View City Hall,27,10/14/2013 17:31,Mountain View Caltrain Station,28,197,Subscriber
57851,10/14/2013 17:26,Washington at Kearney,46,10/14/2013 17:46,Mechanics Plaza (Market at Battery),75,276,Customer
57852,10/14/2013 17:26,Spear at Folsom,49,10/14/2013 17:32,Harry Bridges Plaza (Ferry Building),50,415,Subscriber
57855,10/14/2013 17:27,Beale at Market,56,10/14/2013 17:30,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
57856,10/14/2013 17:28,Embarcadero at Vallejo,48,10/14/2013 17:31,Steuart at Market,74,538,Subscriber
57858,10/14/2013 17:28,Mechanics Plaza (Market at Battery),75,10/14/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
57859,10/14/2013 17:28,Mechanics Plaza (Market at Battery),75,10/14/2013 17:35,Market at 4th,76,442,Subscriber
57860,10/14/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
57861,10/14/2013 17:29,Townsend at 7th,65,10/14/2013 17:40,Harry Bridges Plaza (Ferry Building),50,352,Subscriber
57863,10/14/2013 17:29,Embarcadero at Sansome,60,10/14/2013 17:46,Civic Center BART (7th at Market),72,386,Subscriber
57864,10/14/2013 17:30,Harry Bridges Plaza (Ferry Building),50,10/14/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber
57865,10/14/2013 17:30,Commercial at Montgomery,45,10/14/2013 17:33,Market at Sansome,77,278,Subscriber
57868,10/14/2013 17:30,Market at Sansome,77,10/14/2013 17:36,2nd at South Park,64,493,Subscriber
57869,10/14/2013 17:30,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 17:38,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber
57871,10/14/2013 17:30,Market at Sansome,77,10/14/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
57873,10/14/2013 17:31,2nd at Folsom,62,10/14/2013 17:34,Spear at Folsom,49,615,Subscriber
57874,10/14/2013 17:31,2nd at Folsom,62,10/14/2013 17:32,Howard at 2nd,63,364,Subscriber
57877,10/14/2013 17:31,Santa Clara at Almaden,4,10/14/2013 17:36,San Jose Diridon Caltrain Station,2,683,Subscriber
57879,10/14/2013 17:32,Commercial at Montgomery,45,10/14/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
57880,10/14/2013 17:32,Townsend at 7th,65,10/14/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
57881,10/14/2013 17:32,2nd at South Park,64,10/14/2013 17:40,Steuart at Market,74,491,Subscriber
57882,10/14/2013 17:33,Market at Sansome,77,10/14/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber
57883,10/14/2013 17:33,Townsend at 7th,65,10/14/2013 17:40,Civic Center BART (7th at Market),72,585,Subscriber
57885,10/14/2013 17:35,Embarcadero at Sansome,60,10/14/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber
57887,10/14/2013 17:36,Davis at Jackson,42,10/14/2013 17:39,Beale at Market,56,270,Subscriber
57892,10/14/2013 17:37,Howard at 2nd,63,10/14/2013 17:45,Steuart at Market,74,325,Subscriber
57893,10/14/2013 17:38,2nd at South Park,64,10/14/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
57894,10/14/2013 17:38,San Antonio Caltrain Station,29,10/14/2013 18:10,Palo Alto Caltrain Station,34,161,Customer
57895,10/14/2013 17:38,Post at Kearney,47,10/14/2013 17:42,Howard at 2nd,63,383,Subscriber
57896,10/14/2013 17:38,Townsend at 7th,65,10/14/2013 17:54,Market at Sansome,77,552,Subscriber
57897,10/14/2013 17:38,Townsend at 7th,65,10/14/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
57898,10/14/2013 17:39,Embarcadero at Folsom,51,10/14/2013 17:49,Embarcadero at Sansome,60,566,Subscriber
57899,10/14/2013 17:40,2nd at South Park,64,10/14/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
57900,10/14/2013 17:40,Townsend at 7th,65,10/14/2013 17:41,Townsend at 7th,65,619,Subscriber
57901,10/14/2013 17:40,Embarcadero at Folsom,51,10/14/2013 17:53,Embarcadero at Sansome,60,366,Customer
57902,10/14/2013 17:41,2nd at South Park,64,10/14/2013 17:46,Market at Sansome,77,384,Subscriber
57904,10/14/2013 17:41,Townsend at 7th,65,10/14/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
57905,10/14/2013 17:42,Spear at Folsom,49,10/14/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,615,Subscriber
57906,10/14/2013 17:42,Market at Sansome,77,10/14/2013 17:54,South Van Ness at Market,66,278,Subscriber
57907,10/14/2013 17:44,Palo Alto Caltrain Station,34,10/14/2013 17:55,California Ave Caltrain Station,36,15,Subscriber
57908,10/14/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 17:52,Market at Sansome,77,513,Subscriber
57909,10/14/2013 17:47,Harry Bridges Plaza (Ferry Building),50,10/14/2013 17:51,Market at Sansome,77,352,Subscriber
57910,10/14/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:00,South Van Ness at Market,66,511,Subscriber
57912,10/14/2013 17:48,Mechanics Plaza (Market at Battery),75,10/14/2013 18:15,Mechanics Plaza (Market at Battery),75,276,Customer
57913,10/14/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 18:02,Townsend at 7th,65,615,Subscriber
57914,10/14/2013 17:50,Embarcadero at Folsom,51,10/14/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
57915,10/14/2013 17:50,2nd at Townsend,61,10/14/2013 20:07,2nd at Townsend,61,597,Customer
57916,10/14/2013 17:50,Embarcadero at Vallejo,48,10/14/2013 18:05,Powell Street BART,39,506,Subscriber
57917,10/14/2013 17:51,2nd at Townsend,61,10/14/2013 20:08,2nd at Townsend,61,332,Customer
57918,10/14/2013 17:51,2nd at Folsom,62,10/14/2013 17:59,Beale at Market,56,575,Subscriber
57919,10/14/2013 17:52,Market at Sansome,77,10/14/2013 17:58,Powell Street BART,39,453,Subscriber
57920,10/14/2013 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 18:06,Embarcadero at Bryant,54,348,Subscriber
57921,10/14/2013 17:52,Steuart at Market,74,10/14/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber
57922,10/14/2013 17:52,Mountain View Caltrain Station,28,10/14/2013 18:05,Rengstorff Avenue / California Street,33,197,Subscriber
57923,10/14/2013 17:52,Spear at Folsom,49,10/14/2013 18:01,Davis at Jackson,42,319,Subscriber
57924,10/14/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
57925,10/14/2013 17:53,Embarcadero at Vallejo,48,10/14/2013 18:06,Embarcadero at Bryant,54,274,Subscriber
57926,10/14/2013 17:53,Embarcadero at Vallejo,48,10/14/2013 18:06,Embarcadero at Bryant,54,574,Subscriber
57928,10/14/2013 17:53,Market at Sansome,77,10/14/2013 18:00,2nd at Folsom,62,411,Subscriber
57930,10/14/2013 17:54,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 18:02,Powell Street BART,39,544,Subscriber
57931,10/14/2013 17:54,Grant Avenue at Columbus Avenue,73,10/14/2013 18:03,Post at Kearney,47,516,Subscriber
57933,10/14/2013 17:55,Market at 10th,67,10/14/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
57934,10/14/2013 17:55,2nd at Folsom,62,10/14/2013 18:00,Market at Sansome,77,398,Subscriber
57936,10/14/2013 17:55,2nd at Townsend,61,10/14/2013 18:03,Market at Sansome,77,606,Subscriber
57937,10/14/2013 17:55,Embarcadero at Vallejo,48,10/14/2013 17:59,Beale at Market,56,536,Subscriber
57938,10/14/2013 17:55,Townsend at 7th,65,10/14/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
57939,10/14/2013 17:56,Market at 10th,67,10/14/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
57940,10/14/2013 17:57,Embarcadero at Vallejo,48,10/14/2013 18:00,Steuart at Market,74,608,Subscriber
57941,10/14/2013 17:59,Golden Gate at Polk,59,10/14/2013 18:00,Golden Gate at Polk,59,521,Subscriber
57942,10/14/2013 17:59,Market at 10th,67,10/14/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
57943,10/14/2013 17:59,Howard at 2nd,63,10/14/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
57944,10/14/2013 17:59,Washington at Kearney,46,10/14/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber
57947,10/14/2013 18:01,Embarcadero at Folsom,51,10/14/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
57948,10/14/2013 18:01,Townsend at 7th,65,10/14/2013 18:12,2nd at Folsom,62,494,Subscriber
57949,10/14/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:11,Powell Street BART,39,515,Subscriber
57950,10/14/2013 18:01,2nd at South Park,64,10/14/2013 18:08,Post at Kearney,47,598,Subscriber
57951,10/14/2013 18:01,Golden Gate at Polk,59,10/14/2013 18:05,Civic Center BART (7th at Market),72,283,Subscriber
57953,10/14/2013 18:02,Embarcadero at Sansome,60,10/14/2013 18:08,Steuart at Market,74,312,Subscriber
57955,10/14/2013 18:03,Washington at Kearney,46,10/14/2013 18:15,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber
57958,10/14/2013 18:04,Market at 4th,76,10/14/2013 18:10,Market at 10th,67,434,Subscriber
57959,10/14/2013 18:04,Clay at Battery,41,10/14/2013 18:23,2nd at Townsend,61,484,Subscriber
57964,10/14/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:12,Embarcadero at Bryant,54,600,Subscriber
57966,10/14/2013 18:07,2nd at Folsom,62,10/14/2013 18:10,2nd at South Park,64,637,Subscriber
57967,10/14/2013 18:07,Steuart at Market,74,10/14/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
57968,10/14/2013 18:03,2nd at Townsend,61,10/14/2013 18:18,Embarcadero at Sansome,60,437,Subscriber
57969,10/14/2013 18:07,2nd at Townsend,61,10/14/2013 18:19,Steuart at Market,74,336,Subscriber
57971,10/14/2013 18:08,2nd at Folsom,62,10/14/2013 18:18,Powell Street BART,39,411,Subscriber
57973,10/14/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
57974,10/14/2013 18:09,Market at Sansome,77,10/14/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
57975,10/14/2013 18:09,Embarcadero at Sansome,60,10/14/2013 18:14,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
57976,10/14/2013 18:10,Market at 10th,67,10/14/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
57977,10/14/2013 18:11,Market at Sansome,77,10/14/2013 18:19,Grant Avenue at Columbus Avenue,73,352,Subscriber
57979,10/14/2013 18:12,Santa Clara at Almaden,4,10/14/2013 18:18,San Jose Diridon Caltrain Station,2,234,Subscriber
57982,10/14/2013 18:12,Market at 4th,76,10/14/2013 18:15,5th at Howard,57,342,Subscriber
57983,10/14/2013 18:13,Adobe on Almaden,5,10/14/2013 18:19,San Jose Diridon Caltrain Station,2,107,Subscriber
57984,10/14/2013 18:14,Steuart at Market,74,10/14/2013 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber
57985,10/14/2013 18:15,Embarcadero at Sansome,60,10/14/2013 18:25,Market at 4th,76,287,Subscriber
57986,10/14/2013 18:15,Palo Alto Caltrain Station,34,10/14/2013 18:46,Redwood City Caltrain Station,22,34,Subscriber
57988,10/14/2013 18:16,Embarcadero at Sansome,60,10/14/2013 18:23,Commercial at Montgomery,45,366,Subscriber
57989,10/14/2013 18:16,SJSU - San Salvador at 9th,16,10/14/2013 18:24,Santa Clara at Almaden,4,645,Subscriber
57990,10/14/2013 18:16,Market at 10th,67,10/14/2013 18:25,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber
57991,10/14/2013 18:16,Clay at Battery,41,10/14/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
57993,10/14/2013 18:16,Mechanics Plaza (Market at Battery),75,10/14/2013 18:19,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber
57996,10/14/2013 18:18,Mountain View City Hall,27,10/14/2013 18:23,Mountain View Caltrain Station,28,36,Subscriber
57998,10/14/2013 18:19,Howard at 2nd,63,10/14/2013 18:23,2nd at Townsend,61,525,Subscriber
58000,10/14/2013 18:20,Embarcadero at Folsom,51,10/14/2013 18:31,Grant Avenue at Columbus Avenue,73,540,Subscriber
58003,10/14/2013 18:21,2nd at Folsom,62,10/14/2013 18:27,Market at 4th,76,568,Subscriber
58004,10/14/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:33,Civic Center BART (7th at Market),72,381,Customer
58005,10/14/2013 18:21,5th at Howard,57,10/14/2013 18:26,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber
58006,10/14/2013 18:21,Townsend at 7th,65,10/14/2013 18:32,2nd at Townsend,61,452,Subscriber
58007,10/14/2013 18:21,South Van Ness at Market,66,10/14/2013 18:34,Townsend at 7th,65,362,Subscriber
58011,10/14/2013 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
58013,10/14/2013 18:22,Townsend at 7th,65,10/14/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
58014,10/14/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:36,Market at 4th,76,472,Subscriber
58015,10/14/2013 18:23,Steuart at Market,74,10/14/2013 18:31,2nd at Folsom,62,491,Subscriber
58016,10/14/2013 18:24,Mountain View City Hall,27,10/14/2013 18:28,Mountain View Caltrain Station,28,167,Subscriber
58018,10/14/2013 18:25,Market at 10th,67,10/14/2013 18:32,Market at 4th,76,434,Subscriber
58022,10/14/2013 18:26,Market at Sansome,77,10/14/2013 18:32,Powell Street BART,39,513,Subscriber
58023,10/14/2013 18:26,Mechanics Plaza (Market at Battery),75,10/14/2013 18:31,Post at Kearney,47,406,Subscriber
58024,10/14/2013 18:26,Market at 10th,67,10/14/2013 18:39,Washington at Kearney,46,407,Customer
58025,10/14/2013 18:27,Steuart at Market,74,10/14/2013 18:39,Golden Gate at Polk,59,608,Subscriber
58028,10/14/2013 18:29,Harry Bridges Plaza (Ferry Building),50,10/14/2013 18:36,Embarcadero at Bryant,54,416,Subscriber
58029,10/14/2013 18:29,Steuart at Market,74,10/14/2013 18:36,Washington at Kearney,46,353,Subscriber
58030,10/14/2013 18:31,Mechanics Plaza (Market at Battery),75,10/14/2013 18:38,2nd at South Park,64,290,Subscriber
58031,10/14/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:44,Embarcadero at Sansome,60,461,Subscriber
58032,10/14/2013 18:33,Powell Street BART,39,10/14/2013 18:40,San Francisco City Hall,58,544,Subscriber
58033,10/14/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:43,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
58034,10/14/2013 18:34,2nd at Townsend,61,10/14/2013 18:42,Steuart at Market,74,444,Subscriber
58035,10/14/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:42,Civic Center BART (7th at Market),72,497,Subscriber
58036,10/14/2013 18:36,2nd at Folsom,62,10/14/2013 18:40,Market at Sansome,77,271,Subscriber
58037,10/14/2013 18:37,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
58038,10/14/2013 18:37,Mechanics Plaza (Market at Battery),75,10/14/2013 18:41,Washington at Kearney,46,436,Subscriber
58039,10/14/2013 18:37,Townsend at 7th,65,10/14/2013 18:50,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber
58040,10/14/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 18:54,Steuart at Market,74,582,Customer
58041,10/14/2013 18:39,Mountain View City Hall,27,10/14/2013 18:42,Mountain View Caltrain Station,28,702,Subscriber
58042,10/14/2013 18:40,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 18:45,Embarcadero at Folsom,51,492,Subscriber
58043,10/14/2013 18:41,Mechanics Plaza (Market at Battery),75,10/14/2013 18:52,Washington at Kearney,46,464,Customer
58044,10/14/2013 18:43,Embarcadero at Sansome,60,10/14/2013 18:53,Steuart at Market,74,437,Subscriber
58045,10/14/2013 18:44,Townsend at 7th,65,10/14/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
58046,10/14/2013 18:44,Embarcadero at Sansome,60,10/14/2013 18:45,Embarcadero at Sansome,60,566,Subscriber
58047,10/14/2013 18:44,SJSU - San Salvador at 9th,16,10/14/2013 18:52,MLK Library,11,656,Subscriber
