Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
55335,10/12/2013 12:00,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 12:20,Howard at 2nd,63,552,Subscriber
55336,10/12/2013 12:02,Spear at Folsom,49,10/12/2013 12:14,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
55340,10/12/2013 12:09,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 12:27,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
55341,10/12/2013 12:10,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 12:26,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
55342,10/12/2013 12:10,Harry Bridges Plaza (Ferry Building),50,10/12/2013 12:25,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber
55343,10/12/2013 12:10,5th at Howard,57,10/12/2013 12:19,Spear at Folsom,49,572,Subscriber
55345,10/12/2013 12:11,Beale at Market,56,10/12/2013 12:21,Embarcadero at Folsom,51,600,Customer
55346,10/12/2013 12:11,San Salvador at 1st,8,10/12/2013 13:19,San Salvador at 1st,8,706,Customer
55349,10/12/2013 12:16,San Francisco Caltrain 2 (330 Townsend),69,10/12/2013 12:37,Embarcadero at Sansome,60,462,Customer
55350,10/12/2013 12:17,Embarcadero at Sansome,60,10/12/2013 12:32,Grant Avenue at Columbus Avenue,73,560,Customer
55351,10/12/2013 12:17,Embarcadero at Sansome,60,10/12/2013 12:32,Grant Avenue at Columbus Avenue,73,267,Customer
55352,10/12/2013 12:17,Market at Sansome,77,10/12/2013 12:54,Embarcadero at Sansome,60,448,Customer
55354,10/12/2013 12:21,Post at Kearney,47,10/12/2013 12:26,Market at Sansome,77,317,Subscriber
55355,10/12/2013 12:21,Embarcadero at Bryant,54,10/12/2013 12:32,Market at 4th,76,383,Subscriber
55356,10/12/2013 12:21,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 12:28,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber
55357,10/12/2013 12:22,2nd at Folsom,62,10/12/2013 12:26,Market at Sansome,77,386,Subscriber
55360,10/12/2013 12:24,Davis at Jackson,42,10/12/2013 12:35,5th at Howard,57,338,Customer
55362,10/12/2013 12:25,Market at 4th,76,10/12/2013 12:36,South Van Ness at Market,66,282,Subscriber
55364,10/12/2013 12:26,Powell at Post (Union Square),71,10/12/2013 15:55,Embarcadero at Sansome,60,569,Customer
55366,10/12/2013 12:27,Powell Street BART,39,10/12/2013 12:41,Commercial at Montgomery,45,315,Subscriber
55367,10/12/2013 12:29,Market at 4th,76,10/12/2013 12:41,Steuart at Market,74,341,Subscriber
55368,10/12/2013 12:29,Powell Street BART,39,10/12/2013 12:41,Commercial at Montgomery,45,424,Customer
55369,10/12/2013 12:30,Market at 4th,76,10/12/2013 12:42,Steuart at Market,74,288,Subscriber
55370,10/12/2013 12:30,San Salvador at 1st,8,10/12/2013 12:38,SJSU - San Salvador at 9th,16,700,Subscriber
55371,10/12/2013 12:32,Market at 10th,67,10/12/2013 15:49,Market at 10th,67,446,Customer
55372,10/12/2013 12:35,Powell at Post (Union Square),71,10/12/2013 12:55,Harry Bridges Plaza (Ferry Building),50,527,Customer
55373,10/12/2013 12:36,Spear at Folsom,49,10/12/2013 12:48,Mechanics Plaza (Market at Battery),75,498,Subscriber
55374,10/12/2013 12:37,Spear at Folsom,49,10/12/2013 12:48,Mechanics Plaza (Market at Battery),75,572,Subscriber
55375,10/12/2013 12:39,Townsend at 7th,65,10/12/2013 13:12,Golden Gate at Polk,59,351,Customer
55376,10/12/2013 12:39,Townsend at 7th,65,10/12/2013 13:12,Golden Gate at Polk,59,364,Customer
55377,10/12/2013 12:40,Civic Center BART (7th at Market),72,10/12/2013 12:51,Harry Bridges Plaza (Ferry Building),50,637,Subscriber
55381,10/12/2013 12:43,Embarcadero at Sansome,60,10/12/2013 13:02,Grant Avenue at Columbus Avenue,73,581,Customer
55382,10/12/2013 12:43,Powell Street BART,39,10/12/2013 12:59,Embarcadero at Sansome,60,319,Subscriber
55383,10/12/2013 12:43,Powell Street BART,39,10/12/2013 12:58,Embarcadero at Sansome,60,574,Subscriber
55384,10/12/2013 12:43,Harry Bridges Plaza (Ferry Building),50,10/12/2013 19:14,Harry Bridges Plaza (Ferry Building),50,342,Customer
55386,10/12/2013 12:47,Harry Bridges Plaza (Ferry Building),50,10/12/2013 14:21,Market at 4th,76,543,Customer
55388,10/12/2013 12:47,Post at Kearney,47,10/12/2013 13:03,Grant Avenue at Columbus Avenue,73,423,Customer
55389,10/12/2013 12:47,Harry Bridges Plaza (Ferry Building),50,10/12/2013 13:00,2nd at Townsend,61,614,Subscriber
55390,10/12/2013 12:47,Embarcadero at Folsom,51,10/12/2013 17:35,Embarcadero at Folsom,51,397,Customer
55391,10/12/2013 12:48,Harry Bridges Plaza (Ferry Building),50,10/12/2013 13:00,2nd at Townsend,61,536,Subscriber
55394,10/12/2013 12:48,Post at Kearney,47,10/12/2013 13:03,Grant Avenue at Columbus Avenue,73,450,Customer
55398,10/12/2013 12:51,Embarcadero at Folsom,51,10/12/2013 17:34,Embarcadero at Folsom,51,539,Customer
55399,10/12/2013 12:51,Embarcadero at Folsom,51,10/12/2013 17:22,Steuart at Market,74,600,Customer
55401,10/12/2013 12:54,San Jose Diridon Caltrain Station,2,10/12/2013 12:58,Santa Clara at Almaden,4,183,Subscriber
55402,10/12/2013 12:56,Embarcadero at Sansome,60,10/12/2013 13:04,Harry Bridges Plaza (Ferry Building),50,578,Customer
55403,10/12/2013 12:57,Steuart at Market,74,10/12/2013 13:11,2nd at South Park,64,288,Subscriber
55404,10/12/2013 12:57,Steuart at Market,74,10/12/2013 13:11,2nd at South Park,64,341,Subscriber
55405,10/12/2013 12:58,Harry Bridges Plaza (Ferry Building),50,10/12/2013 13:07,Embarcadero at Sansome,60,396,Customer
55406,10/12/2013 12:58,Steuart at Market,74,10/12/2013 13:22,Powell at Post (Union Square),71,487,Customer
55407,10/12/2013 12:59,Embarcadero at Vallejo,48,10/12/2013 13:07,Harry Bridges Plaza (Ferry Building),50,368,Customer
55408,10/12/2013 13:00,Embarcadero at Vallejo,48,10/12/2013 13:07,Harry Bridges Plaza (Ferry Building),50,406,Customer
55409,10/12/2013 13:00,Spear at Folsom,49,10/12/2013 13:18,Powell at Post (Union Square),71,365,Subscriber
55411,10/12/2013 13:00,Townsend at 7th,65,10/12/2013 13:12,Powell Street BART,39,343,Subscriber
55412,10/12/2013 13:00,5th at Howard,57,10/12/2013 13:07,Powell at Post (Union Square),71,338,Subscriber
55416,10/12/2013 13:02,Temporary Transbay Terminal (Howard at Beale),55,10/12/2013 13:07,Yerba Buena Center of the Arts (3rd @ Howard),68,535,Subscriber
55417,10/12/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 13:07,2nd at South Park,64,524,Subscriber
55419,10/12/2013 13:03,Post at Kearney,47,10/12/2013 13:16,Grant Avenue at Columbus Avenue,73,493,Customer
55421,10/12/2013 13:04,Market at 10th,67,10/12/2013 13:23,Harry Bridges Plaza (Ferry Building),50,426,Customer
55422,10/12/2013 13:04,Market at 10th,67,10/12/2013 13:23,Harry Bridges Plaza (Ferry Building),50,375,Customer
55424,10/12/2013 13:05,Santa Clara at Almaden,4,10/12/2013 13:15,SJSU - San Salvador at 9th,16,143,Subscriber
55425,10/12/2013 13:05,Beale at Market,56,10/12/2013 13:10,Spear at Folsom,49,499,Subscriber
55426,10/12/2013 13:05,Embarcadero at Vallejo,48,10/12/2013 13:24,2nd at Townsend,61,621,Customer
55428,10/12/2013 13:05,Embarcadero at Vallejo,48,10/12/2013 13:24,2nd at Townsend,61,408,Customer
55429,10/12/2013 13:06,Embarcadero at Vallejo,48,10/12/2013 13:23,2nd at Townsend,61,284,Customer
55430,10/12/2013 13:06,San Jose Diridon Caltrain Station,2,10/12/2013 13:13,San Jose Civic Center,3,656,Subscriber
55432,10/12/2013 13:06,Spear at Folsom,49,10/12/2013 13:11,2nd at Folsom,62,281,Subscriber
55433,10/12/2013 13:07,Post at Kearney,47,10/12/2013 13:17,Grant Avenue at Columbus Avenue,73,531,Customer
55434,10/12/2013 13:10,Commercial at Montgomery,45,10/12/2013 13:20,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
55435,10/12/2013 13:09,Embarcadero at Vallejo,48,10/12/2013 13:24,2nd at Townsend,61,586,Customer
55436,10/12/2013 13:10,Commercial at Montgomery,45,10/12/2013 13:20,Harry Bridges Plaza (Ferry Building),50,273,Customer
55437,10/12/2013 13:10,Embarcadero at Vallejo,48,10/12/2013 13:23,2nd at Townsend,61,444,Customer
55439,10/12/2013 13:12,Spear at Folsom,49,10/12/2013 13:24,5th at Howard,57,320,Subscriber
55440,10/12/2013 13:12,South Van Ness at Market,66,10/12/2013 13:22,Townsend at 7th,65,310,Subscriber
55441,10/12/2013 13:15,Clay at Battery,41,10/12/2013 13:25,2nd at Townsend,61,449,Subscriber
55442,10/12/2013 13:18,Spear at Folsom,49,10/12/2013 13:19,Spear at Folsom,49,608,Subscriber
55443,10/12/2013 13:18,Harry Bridges Plaza (Ferry Building),50,10/12/2013 13:44,Embarcadero at Vallejo,48,527,Customer
55444,10/12/2013 13:20,South Van Ness at Market,66,10/12/2013 13:38,Steuart at Market,74,582,Customer
55446,10/12/2013 13:20,South Van Ness at Market,66,10/12/2013 13:38,Steuart at Market,74,474,Customer
55447,10/12/2013 13:21,2nd at Folsom,62,10/12/2013 13:29,2nd at Townsend,61,354,Subscriber
55448,10/12/2013 13:21,South Van Ness at Market,66,10/12/2013 13:38,Steuart at Market,74,282,Customer
55449,10/12/2013 13:21,2nd at Folsom,62,10/12/2013 13:25,Market at Sansome,77,632,Subscriber
55452,10/12/2013 13:22,Steuart at Market,74,10/12/2013 13:42,San Francisco City Hall,58,526,Subscriber
55453,10/12/2013 13:22,Spear at Folsom,49,10/12/2013 13:32,Beale at Market,56,499,Customer
55454,10/12/2013 13:22,Spear at Folsom,49,10/12/2013 13:31,Beale at Market,56,608,Subscriber
55455,10/12/2013 13:22,Steuart at Market,74,10/12/2013 13:42,San Francisco City Hall,58,382,Subscriber
55456,10/12/2013 13:26,Embarcadero at Vallejo,48,10/12/2013 13:30,Harry Bridges Plaza (Ferry Building),50,492,Subscriber
55457,10/12/2013 13:28,Market at 4th,76,10/12/2013 13:36,2nd at South Park,64,383,Subscriber
55458,10/12/2013 13:29,Washington at Kearney,46,10/12/2013 15:02,Washington at Kearney,46,518,Customer
55459,10/12/2013 13:29,Washington at Kearney,46,10/12/2013 15:02,Washington at Kearney,46,326,Customer
55460,10/12/2013 13:30,South Van Ness at Market,66,10/12/2013 13:54,South Van Ness at Market,66,580,Customer
55461,10/12/2013 13:30,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 13:35,Townsend at 7th,65,415,Customer
55462,10/12/2013 13:30,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 13:36,Townsend at 7th,65,540,Subscriber
55463,10/12/2013 13:27,Palo Alto Caltrain Station,34,10/12/2013 13:46,Park at Olive,38,131,Subscriber
55464,10/12/2013 13:31,Post at Kearney,47,10/12/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
55465,10/12/2013 13:31,Market at 4th,76,10/12/2013 13:37,Civic Center BART (7th at Market),72,505,Subscriber
55466,10/12/2013 13:33,Beale at Market,56,10/12/2013 13:40,Market at 4th,76,608,Subscriber
55467,10/12/2013 13:33,Beale at Market,56,10/12/2013 13:40,Market at 4th,76,441,Customer
55469,10/12/2013 13:34,Townsend at 7th,65,10/12/2013 13:37,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
55470,10/12/2013 13:34,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 13:44,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber
55471,10/12/2013 13:34,Harry Bridges Plaza (Ferry Building),50,10/12/2013 13:44,Grant Avenue at Columbus Avenue,73,435,Subscriber
55472,10/12/2013 13:34,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 13:44,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber
55476,10/12/2013 13:37,Harry Bridges Plaza (Ferry Building),50,10/12/2013 13:49,Mechanics Plaza (Market at Battery),75,492,Subscriber
55478,10/12/2013 13:39,Grant Avenue at Columbus Avenue,73,10/12/2013 13:56,5th at Howard,57,581,Customer
55480,10/12/2013 13:39,Grant Avenue at Columbus Avenue,73,10/12/2013 13:56,5th at Howard,57,423,Customer
55481,10/12/2013 13:39,Grant Avenue at Columbus Avenue,73,10/12/2013 13:51,Grant Avenue at Columbus Avenue,73,635,Customer
55482,10/12/2013 13:40,Grant Avenue at Columbus Avenue,73,10/12/2013 13:51,Grant Avenue at Columbus Avenue,73,267,Customer
55484,10/12/2013 13:43,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 13:55,Powell Street BART,39,259,Subscriber
55485,10/12/2013 13:43,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 13:55,Powell Street BART,39,401,Subscriber
55486,10/12/2013 13:44,Harry Bridges Plaza (Ferry Building),50,10/12/2013 13:49,Embarcadero at Vallejo,48,522,Subscriber
55488,10/12/2013 13:44,Market at 4th,76,10/12/2013 13:58,South Van Ness at Market,66,608,Subscriber
55490,10/12/2013 13:45,Market at 4th,76,10/12/2013 13:58,South Van Ness at Market,66,441,Customer
55491,10/12/2013 13:47,2nd at South Park,64,10/12/2013 13:53,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
55492,10/12/2013 13:47,Harry Bridges Plaza (Ferry Building),50,10/12/2013 14:00,Powell at Post (Union Square),71,485,Subscriber
55493,10/12/2013 13:47,Harry Bridges Plaza (Ferry Building),50,10/12/2013 14:00,Powell at Post (Union Square),71,637,Customer
55494,10/12/2013 13:47,2nd at South Park,64,10/12/2013 13:53,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
55495,10/12/2013 13:48,Powell Street BART,39,10/12/2013 16:44,Embarcadero at Sansome,60,343,Customer
55496,10/12/2013 13:49,Powell Street BART,39,10/12/2013 16:44,Embarcadero at Sansome,60,509,Customer
55497,10/12/2013 13:49,South Van Ness at Market,66,10/12/2013 13:56,Market at 4th,76,519,Subscriber
55498,10/12/2013 13:49,Harry Bridges Plaza (Ferry Building),50,10/12/2013 14:42,Commercial at Montgomery,45,375,Customer
55499,10/12/2013 13:50,Paseo de San Antonio,7,10/12/2013 15:26,San Jose Civic Center,3,76,Customer
55500,10/12/2013 13:51,Embarcadero at Sansome,60,10/12/2013 13:58,Steuart at Market,74,495,Subscriber
55501,10/12/2013 13:53,2nd at Townsend,61,10/12/2013 14:07,Embarcadero at Vallejo,48,363,Customer
55502,10/12/2013 13:53,2nd at Townsend,61,10/12/2013 14:07,Embarcadero at Vallejo,48,512,Customer
55503,10/12/2013 13:53,MLK Library,11,10/12/2013 14:12,San Pedro Square,6,641,Customer
55504,10/12/2013 13:53,Embarcadero at Sansome,60,10/12/2013 14:17,Davis at Jackson,42,396,Subscriber
55505,10/12/2013 13:53,MLK Library,11,10/12/2013 14:11,San Pedro Square,6,200,Customer
55506,10/12/2013 13:57,Embarcadero at Vallejo,48,10/12/2013 14:02,Beale at Market,56,368,Subscriber
55507,10/12/2013 13:58,Embarcadero at Sansome,60,10/12/2013 14:09,Steuart at Market,74,574,Subscriber
55508,10/12/2013 13:58,Market at 4th,76,10/12/2013 14:07,South Van Ness at Market,66,519,Subscriber
55510,10/12/2013 14:01,Townsend at 7th,65,10/12/2013 14:08,2nd at Townsend,61,427,Subscriber
55511,10/12/2013 14:07,Washington at Kearney,46,10/12/2013 14:20,Civic Center BART (7th at Market),72,486,Customer
55512,10/12/2013 14:07,Grant Avenue at Columbus Avenue,73,10/12/2013 14:24,Embarcadero at Bryant,54,447,Customer
55513,10/12/2013 14:07,Grant Avenue at Columbus Avenue,73,10/12/2013 14:24,Embarcadero at Bryant,54,435,Customer
55514,10/12/2013 14:07,Grant Avenue at Columbus Avenue,73,10/12/2013 14:24,Embarcadero at Bryant,54,361,Customer
55516,10/12/2013 14:08,Embarcadero at Sansome,60,10/12/2013 17:37,Embarcadero at Sansome,60,448,Customer
55517,10/12/2013 14:08,Clayat Battery,41,10/12/2013 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,330,Customer
55518,10/12/2013 14:08,Clayat Battery,41,10/12/2013 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Customer
55519,10/12/2013 14:09,Townsend at 7th,65,10/12/2013 14:13,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
55520,10/12/2013 14:09,Washington at Kearney,46,10/12/2013 14:31,Spear at Folsom,49,269,Customer
55521,10/12/2013 14:11,Embarcadero at Sansome,60,10/12/2013 17:37,Embarcadero at Sansome,60,458,Customer
55522,10/12/2013 14:11,Steuart at Market,74,10/12/2013 14:28,Embarcadero at Sansome,60,556,Customer
55523,10/12/2013 14:12,Steuart at Market,74,10/12/2013 14:28,Embarcadero at Sansome,60,582,Customer
55524,10/12/2013 14:12,San Francisco City Hall,58,10/12/2013 14:17,Market at 10th,67,382,Subscriber
55525,10/12/2013 14:13,Washington at Kearney,46,10/12/2013 14:30,Spear at Folsom,49,478,Customer
55526,10/12/2013 14:15,Market at Sansome,77,10/12/2013 14:37,Embarcadero at Sansome,60,624,Customer
55527,10/12/2013 14:16,Embarcadero at Sansome,60,10/12/2013 17:37,Embarcadero at Sansome,60,355,Customer
55528,10/12/2013 14:19,Post at Kearney,47,10/12/2013 14:24,Washington at Kearney,46,473,Customer
55529,10/12/2013 14:19,Post at Kearney,47,10/12/2013 14:24,Washington at Kearney,46,418,Customer
55530,10/12/2013 14:19,SJSU - San Salvador at 9th,16,10/13/2013 13:47,San Salvador at 1st,8,700,Subscriber
55531,10/12/2013 14:20,Embarcadero at Sansome,60,10/12/2013 17:37,Embarcadero at Sansome,60,489,Customer
55533,10/12/2013 14:21,Market at Sansome,77,10/12/2013 14:37,Embarcadero at Sansome,60,280,Customer
55534,10/12/2013 14:22,Market at Sansome,77,10/12/2013 14:27,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber
55535,10/12/2013 14:22,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 14:39,Embarcadero at Sansome,60,377,Subscriber
55536,10/12/2013 14:22,Powell at Post (Union Square),71,10/12/2013 14:37,Market at 10th,67,637,Customer
55537,10/12/2013 14:23,Powell at Post (Union Square),71,10/12/2013 14:36,Market at 10th,67,487,Customer
55538,10/12/2013 14:23,Harry Bridges Plaza (Ferry Building),50,10/12/2013 14:50,Embarcadero at Sansome,60,426,Customer
55539,10/12/2013 14:23,Townsend at 7th,65,10/12/2013 14:44,Commercial at Montgomery,45,472,Customer
55540,10/12/2013 14:23,Harry Bridges Plaza (Ferry Building),50,10/12/2013 14:50,Embarcadero at Sansome,60,271,Customer
55541,10/12/2013 14:26,Harry Bridges Plaza (Ferry Building),50,10/12/2013 14:36,Harry Bridges Plaza (Ferry Building),50,406,Customer
55542,10/12/2013 14:29,Embarcadero at Sansome,60,10/12/2013 15:00,Embarcadero at Sansome,60,451,Customer
55543,10/12/2013 14:29,Embarcadero at Sansome,60,10/12/2013 15:01,Embarcadero at Sansome,60,432,Customer
55544,10/12/2013 14:30,South Van Ness at Market,66,10/12/2013 15:09,Harry Bridges Plaza (Ferry Building),50,519,Customer
55545,10/12/2013 14:30,South Van Ness at Market,66,10/12/2013 15:09,Harry Bridges Plaza (Ferry Building),50,608,Customer
55546,10/12/2013 14:33,Powell at Post (Union Square),71,10/12/2013 21:13,Powell at Post (Union Square),71,312,Customer
55547,10/12/2013 14:33,Powell at Post (Union Square),71,10/12/2013 21:13,Powell at Post (Union Square),71,625,Customer
55548,10/12/2013 14:33,Market at 4th,76,10/12/2013 14:40,Civic Center BART (7th at Market),72,543,Subscriber
55549,10/12/2013 14:34,Embarcadero at Bryant,54,10/12/2013 14:53,Market at Sansome,77,404,Customer
55550,10/12/2013 14:35,Mechanics Plaza (Market at Battery),75,10/12/2013 14:39,Post at Kearney,47,434,Subscriber
55551,10/12/2013 14:35,Mechanics Plaza (Market at Battery),75,10/12/2013 14:38,Post at Kearney,47,559,Subscriber
55552,10/12/2013 14:36,Spear at Folsom,49,10/12/2013 14:41,Embarcadero at Bryant,54,269,Subscriber
55553,10/12/2013 14:38,Townsend at 7th,65,10/12/2013 14:46,Civic Center BART (7th at Market),72,310,Subscriber
55554,10/12/2013 14:38,Grant Avenue at Columbus Avenue,73,10/12/2013 14:47,Powell at Post (Union Square),71,531,Subscriber
55555,10/12/2013 14:45,San Jose Diridon Caltrain Station,2,10/12/2013 14:54,San Pedro Square,6,646,Customer
55556,10/12/2013 14:46,San Jose Diridon Caltrain Station,2,10/12/2013 14:54,San Pedro Square,6,704,Subscriber
55557,10/12/2013 14:48,Powell at Post (Union Square),71,10/12/2013 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,338,Subscriber
55558,10/12/2013 14:48,Washington at Kearney,46,10/12/2013 15:01,San Francisco Caltrain 2 (330 Townsend),69,431,Customer
55561,10/12/2013 14:48,Civic Center BART (7th at Market),72,10/12/2013 15:30,Embarcadero at Sansome,60,333,Customer
55563,10/12/2013 14:50,2nd at Townsend,61,10/12/2013 15:05,Steuart at Market,74,514,Subscriber
55564,10/12/2013 14:50,Civic Center BART (7th at Market),72,10/12/2013 15:30,Embarcadero at Sansome,60,310,Customer
55565,10/12/2013 14:50,Steuart at Market,74,10/12/2013 16:26,Market at 4th,76,286,Customer
55566,10/12/2013 14:50,Steuart at Market,74,10/12/2013 16:26,Market at 4th,76,282,Customer
55568,10/12/2013 14:51,Powell at Post (Union Square),71,10/12/2013 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Customer
55570,10/12/2013 14:51,Steuart at Market,74,10/12/2013 16:26,Market at 4th,76,511,Customer
55571,10/12/2013 14:51,Powell at Post (Union Square),71,10/12/2013 15:15,Washington at Kearney,46,365,Customer
55572,10/12/2013 14:51,Powell at Post (Union Square),71,10/12/2013 15:15,Washington at Kearney,46,485,Customer
55575,10/12/2013 14:53,Mechanics Plaza (Market at Battery),75,10/12/2013 14:56,Davis at Jackson,42,498,Subscriber
55576,10/12/2013 14:53,Embarcadero at Vallejo,48,10/12/2013 14:58,Embarcadero at Folsom,51,547,Subscriber
55578,10/12/2013 14:55,Grant Avenue at Columbus Avenue,73,10/12/2013 15:03,Powell at Post (Union Square),71,267,Subscriber
55579,10/12/2013 14:56,Powell Street BART,39,10/12/2013 15:21,Harry Bridges Plaza (Ferry Building),50,259,Customer
55582,10/12/2013 15:00,Commercial at Montgomery,45,10/12/2013 15:11,Embarcadero at Bryant,54,375,Subscriber
55583,10/12/2013 15:02,Embarcadero at Sansome,60,10/12/2013 15:11,Steuart at Market,74,432,Customer
55585,10/12/2013 15:02,Embarcadero at Sansome,60,10/12/2013 15:11,Steuart at Market,74,451,Customer
55586,10/12/2013 15:02,Steuart at Market,74,10/12/2013 15:18,2nd at Folsom,62,495,Subscriber
55587,10/12/2013 15:03,Post at Kearney,47,10/12/2013 15:10,Grant Avenue at Columbus Avenue,73,559,Subscriber
55588,10/12/2013 15:02,Post at Kearney,47,10/12/2013 15:10,Grant Avenue at Columbus Avenue,73,434,Subscriber
55589,10/12/2013 15:03,Evelyn Park and Ride,30,10/12/2013 15:08,Evelyn Park and Ride,30,294,Subscriber
55590,10/12/2013 15:04,2nd at Townsend,61,10/12/2013 15:09,Townsend at 7th,65,419,Subscriber
55591,10/12/2013 15:05,Embarcadero at Bryant,54,10/12/2013 15:12,Harry Bridges Plaza (Ferry Building),50,447,Subscriber
55594,10/12/2013 15:08,Market at 10th,67,10/12/2013 15:22,Steuart at Market,74,479,Subscriber
55596,10/12/2013 15:09,Evelyn Park and Ride,30,10/12/2013 15:36,Evelyn Park and Ride,30,60,Customer
55597,10/12/2013 15:11,Evelyn Park and Ride,30,10/12/2013 15:36,Evelyn Park and Ride,30,294,Subscriber
55598,10/12/2013 15:12,Davis at Jackson,42,10/12/2013 15:19,Embarcadero at Sansome,60,396,Subscriber
55599,10/12/2013 15:13,Clayat Battery,41,10/12/2013 15:23,Grant Avenue at Columbus Avenue,73,268,Customer
55600,10/12/2013 15:13,Clayat Battery,41,10/12/2013 15:23,Grant Avenue at Columbus Avenue,73,484,Customer
55601,10/12/2013 15:15,Embarcadero at Folsom,51,10/12/2013 15:26,Townsend at 7th,65,547,Subscriber
55602,10/12/2013 15:15,San Jose Diridon Caltrain Station,2,10/12/2013 15:46,San Jose Diridon Caltrain Station,2,649,Customer
55603,10/12/2013 15:15,San Jose Diridon Caltrain Station,2,10/12/2013 15:46,San Jose Diridon Caltrain Station,2,52,Customer
55604,10/12/2013 15:18,Davis at Jackson,42,10/12/2013 15:26,Grant Avenue at Columbus Avenue,73,443,Subscriber
55605,10/12/2013 15:18,Davis at Jackson,42,10/12/2013 15:25,Grant Avenue at Columbus Avenue,73,469,Subscriber
55609,10/12/2013 15:21,Paseo de San Antonio,7,10/12/2013 15:41,SJSU - San Salvador at 9th,16,45,Subscriber
55611,10/12/2013 15:21,Powell Street BART,39,10/12/2013 15:33,Townsend at 7th,65,607,Customer
55614,10/12/2013 15:23,Yerba Buena Center of the Arts (3rd @ Howard),68,10/12/2013 15:30,Spear at Folsom,49,535,Subscriber
55615,10/12/2013 15:23,San Jose Civic Center,3,10/12/2013 16:52,San Jose Civic Center,3,666,Customer
55616,10/12/2013 15:23,Spear at Folsom,49,10/12/2013 15:30,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber
55617,10/12/2013 15:23,Embarcadero at Sansome,60,10/12/2013 16:12,Embarcadero at Sansome,60,624,Customer
55618,10/12/2013 15:23,Embarcadero at Sansome,60,10/12/2013 16:12,Embarcadero at Sansome,60,556,Customer
55619,10/12/2013 15:24,Harry Bridges Plaza (Ferry Building),50,10/12/2013 15:41,Embarcadero at Vallejo,48,447,Customer
55620,10/12/2013 15:24,Market at 4th,76,10/12/2013 15:32,Market at 10th,67,611,Subscriber
55623,10/12/2013 15:26,Embarcadero at Bryant,54,10/12/2013 15:40,Embarcadero at Sansome,60,435,Customer
55624,10/12/2013 15:26,Embarcadero at Bryant,54,10/12/2013 15:41,Embarcadero at Sansome,60,546,Customer
55625,10/12/2013 15:26,Harry Bridges Plaza (Ferry Building),50,10/12/2013 15:41,Embarcadero at Vallejo,48,519,Customer
55626,10/12/2013 15:26,San Jose Civic Center,3,10/12/2013 16:52,San Jose Civic Center,3,76,Customer
55628,10/12/2013 15:27,Embarcadero at Bryant,54,10/12/2013 15:41,Embarcadero at Sansome,60,272,Customer
55631,10/12/2013 15:29,Grant Avenue at Columbus Avenue,73,10/12/2013 16:02,Grant Avenue at Columbus Avenue,73,268,Customer
55633,10/12/2013 15:29,Grant Avenue at Columbus Avenue,73,10/12/2013 16:02,Grant Avenue at Columbus Avenue,73,559,Customer
55634,10/12/2013 15:29,San Jose Civic Center,3,10/12/2013 15:33,Paseo de San Antonio,7,674,Customer
55638,10/12/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 15:49,Market at 4th,76,383,Customer
55639,10/12/2013 15:33,2nd at South Park,64,10/12/2013 15:43,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber
55640,10/12/2013 15:36,Embarcadero at Bryant,54,10/12/2013 15:42,Beale at Market,56,361,Subscriber
55641,10/12/2013 15:37,San Francisco Caltrain (Townsend at 4th),70,10/12/2013 15:49,Market at 4th,76,288,Customer
55642,10/12/2013 15:38,Embarcadero at Bryant,54,10/12/2013 15:47,Clay at Battery,41,375,Customer
55643,10/12/2013 15:39,2nd at Folsom,62,10/12/2013 15:48,Market at 4th,76,495,Subscriber
