Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
40958,10/1/2013 6:24,Golden Gate at Polk,59,10/1/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
40959,10/1/2013 6:27,Spear at Folsom,49,10/1/2013 6:32,Mechanics Plaza (Market at Battery),75,535,Subscriber
40960,10/1/2013 6:30,Spear at Folsom,49,10/1/2013 6:38,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
40961,10/1/2013 6:31,Spear at Folsom,49,10/1/2013 6:38,Embarcadero at Vallejo,48,628,Subscriber
40962,10/1/2013 6:32,Beale at Market,56,10/1/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
40963,10/1/2013 6:32,2nd at Townsend,61,10/1/2013 6:40,Beale at Market,56,270,Subscriber
40965,10/1/2013 6:34,Embarcadero at Sansome,60,10/1/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
40966,10/1/2013 6:35,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 6:46,Golden Gate at Polk,59,402,Subscriber
40967,10/1/2013 6:35,Beale at Market,56,10/1/2013 7:53,2nd at Folsom,62,326,Customer
40968,10/1/2013 6:35,Beale at Market,56,10/1/2013 7:00,Embarcadero at Vallejo,48,260,Customer
40969,10/1/2013 6:36,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 6:41,2nd at Townsend,61,489,Subscriber
40970,10/1/2013 6:36,Grant Avenue at Columbus Avenue,73,10/1/2013 6:48,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
40971,10/1/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 6:55,Beale at Market,56,406,Subscriber
40972,10/1/2013 6:37,5th at Howard,57,10/1/2013 6:49,Commercial at Montgomery,45,553,Subscriber
40973,10/1/2013 6:39,2nd at Folsom,62,10/1/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
40974,10/1/2013 6:40,Grant Avenue at Columbus Avenue,73,10/1/2013 6:56,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber
40975,10/1/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:01,Embarcadero at Folsom,51,390,Subscriber
40976,10/1/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 6:55,Embarcadero at Vallejo,48,404,Subscriber
40977,10/1/2013 6:43,San Francisco City Hall,58,10/1/2013 6:52,Market at Sansome,77,577,Subscriber
40979,10/1/2013 6:50,Townsend at 7th,65,10/1/2013 7:04,Beale at Market,56,448,Subscriber
40981,10/1/2013 6:51,Harry Bridges Plaza (Ferry Building),50,10/1/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
40983,10/1/2013 6:54,Market at 10th,67,10/1/2013 7:07,Steuart at Market,74,619,Subscriber
40984,10/1/2013 6:54,2nd at Folsom,62,10/1/2013 6:59,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
40985,10/1/2013 6:54,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 7:08,Golden Gate at Polk,59,533,Subscriber
40986,10/1/2013 6:55,2nd at Folsom,62,10/1/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber
40987,10/1/2013 6:55,Powell at Post (Union Square),71,10/1/2013 6:59,Beale at Market,56,602,Subscriber
40990,10/1/2013 6:57,Mechanics Plaza (Market at Battery),75,10/1/2013 7:05,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
40993,10/1/2013 6:59,Harry Bridges Plaza (Ferry Building),50,10/1/2013 7:16,South Van Ness at Market,66,478,Subscriber
40995,10/1/2013 7:00,Mountain View Caltrain Station,28,10/1/2013 7:05,Mountain View City Hall,27,217,Subscriber
40997,10/1/2013 7:04,Howard at 2nd,63,10/1/2013 7:10,Steuart at Market,74,432,Subscriber
40998,10/1/2013 7:06,Beale at Market,56,10/1/2013 7:11,Spear at Folsom,49,406,Subscriber
40999,10/1/2013 7:07,Harry Bridges Plaza (Ferry Building),50,10/1/2013 7:19,Market at Sansome,77,584,Subscriber
41000,10/1/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:24,Davis at Jackson,42,450,Subscriber
41001,10/1/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:19,Embarcadero at Folsom,51,370,Subscriber
41004,10/1/2013 7:12,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 7:16,Market at Sansome,77,468,Subscriber
41005,10/1/2013 7:13,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 7:16,Market at Sansome,77,407,Subscriber
41006,10/1/2013 7:13,Steuart at Market,74,10/1/2013 7:27,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber
41007,10/1/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:24,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
41008,10/1/2013 7:14,Civic Center BART (7th at Market),72,10/1/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
41010,10/1/2013 7:15,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:23,Embarcadero at Folsom,51,347,Subscriber
41011,10/1/2013 7:15,Rengstorff Avenue / California Street,33,10/1/2013 7:21,San Antonio Caltrain Station,29,148,Subscriber
41012,10/1/2013 7:16,Spear at Folsom,49,10/1/2013 7:22,2nd at Townsend,61,454,Subscriber
41013,10/1/2013 7:20,Redwood City Caltrain Station,22,10/1/2013 7:26,Redwood City Medical Center,26,221,Subscriber
41014,10/1/2013 7:20,Mechanics Plaza (Market at Battery),75,10/1/2013 7:23,Commercial at Montgomery,45,532,Subscriber
41015,10/1/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:26,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber
41016,10/1/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:25,2nd at Townsend,61,597,Subscriber
41017,10/1/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:35,Howard at 2nd,63,541,Subscriber
41018,10/1/2013 7:23,Grant Avenue at Columbus Avenue,73,10/1/2013 7:29,Mechanics Plaza (Market at Battery),75,313,Subscriber
41019,10/1/2013 7:24,Embarcadero at Bryant,54,10/1/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber
41020,10/1/2013 7:25,Davis at Jackson,42,10/1/2013 7:29,Spear at Folsom,49,450,Subscriber
41021,10/1/2013 7:25,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:36,Steuart at Market,74,380,Subscriber
41022,10/1/2013 7:25,Steuart at Market,74,10/1/2013 7:36,2nd at Townsend,61,631,Subscriber
41023,10/1/2013 7:25,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:35,Commercial at Montgomery,45,292,Customer
41024,10/1/2013 7:25,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 7:33,5th at Howard,57,318,Subscriber
41026,10/1/2013 7:26,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 7:28,5th at Howard,57,601,Subscriber
41028,10/1/2013 7:28,Golden Gate at Polk,59,10/1/2013 7:36,Yerba Buena Center of the Arts (3rd @ Howard),68,430,Subscriber
41031,10/1/2013 7:29,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 7:33,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Subscriber
41032,10/1/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 7:38,2nd at Townsend,61,275,Subscriber
41033,10/1/2013 7:31,Spear at Folsom,49,10/1/2013 7:52,Golden Gate at Polk,59,522,Subscriber
41034,10/1/2013 7:32,Market at 4th,76,10/1/2013 7:43,Townsend at 7th,65,469,Subscriber
41035,10/1/2013 7:32,Spear at Folsom,49,10/1/2013 7:40,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
41036,10/1/2013 7:33,2nd at Folsom,62,10/1/2013 7:36,Spear at Folsom,49,395,Subscriber
41037,10/1/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 7:48,Townsend at 7th,65,634,Subscriber
41038,10/1/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:45,Steuart at Market,74,259,Subscriber
41039,10/1/2013 7:34,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 7:44,Market at 10th,67,635,Subscriber
41040,10/1/2013 7:35,San Jose Diridon Caltrain Station,2,10/1/2013 7:46,San Jose City Hall,10,187,Subscriber
41041,10/1/2013 7:35,Steuart at Market,74,10/1/2013 7:41,Embarcadero at Sansome,60,290,Subscriber
41042,10/1/2013 7:35,Steuart at Market,74,10/1/2013 7:42,2nd at Townsend,61,332,Subscriber
41045,10/1/2013 7:38,Harry Bridges Plaza (Ferry Building),50,10/1/2013 7:53,2nd at Townsend,61,417,Subscriber
41046,10/1/2013 7:39,Embarcadero at Bryant,54,10/1/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
41048,10/1/2013 7:39,5th at Howard,57,10/1/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
41049,10/1/2013 7:39,Grant Avenue at Columbus Avenue,73,10/1/2013 7:45,Market at Sansome,77,416,Subscriber
41051,10/1/2013 7:41,Paseo de San Antonio,7,10/1/2013 7:52,San Jose Diridon Caltrain Station,2,181,Customer
41052,10/1/2013 7:41,Commercial at Montgomery,45,10/1/2013 7:45,Market at Sansome,77,547,Subscriber
41053,10/1/2013 7:41,Harry Bridges Plaza (Ferry Building),50,10/1/2013 7:50,Post at Kearney,47,519,Subscriber
41054,10/1/2013 7:42,Townsend at 7th,65,10/1/2013 7:51,Market at 10th,67,453,Subscriber
41055,10/1/2013 7:44,Market at 4th,76,10/1/2013 7:52,Spear at Folsom,49,274,Subscriber
41056,10/1/2013 7:45,Mechanics Plaza (Market at Battery),75,10/1/2013 7:53,5th at Howard,57,313,Subscriber
41058,10/1/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:52,5th at Howard,57,551,Subscriber
41059,10/1/2013 7:46,San Jose Diridon Caltrain Station,2,10/1/2013 7:53,San Pedro Square,6,717,Subscriber
41060,10/1/2013 7:46,Golden Gate at Polk,59,10/1/2013 7:56,Townsend at 7th,65,510,Subscriber
41061,10/1/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber
41062,10/1/2013 7:48,Palo Alto Caltrain Station,34,10/1/2013 8:01,California Ave Caltrain Station,36,253,Subscriber
41063,10/1/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 7:53,5th at Howard,57,513,Subscriber
41064,10/1/2013 7:49,Civic Center BART (7th at Market),72,10/1/2013 7:50,Civic Center BART (7th at Market),72,322,Subscriber
41065,10/1/2013 7:49,Golden Gate at Polk,59,10/1/2013 7:52,Civic Center BART (7th at Market),72,289,Subscriber
41066,10/1/2013 7:49,Spear at Folsom,49,10/1/2013 7:57,Commercial at Montgomery,45,406,Subscriber
41068,10/1/2013 7:49,Howard at 2nd,63,10/1/2013 7:53,2nd at South Park,64,541,Subscriber
41070,10/1/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:06,Commercial at Montgomery,45,410,Subscriber
41071,10/1/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:01,Harry Bridges Plaza (Ferry Building),50,399,Subscriber
41072,10/1/2013 7:50,Civic Center BART (7th at Market),72,10/1/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
41073,10/1/2013 7:51,Golden Gate at Polk,59,10/1/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
41074,10/1/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:01,Market at Sansome,77,271,Subscriber
41077,10/1/2013 7:54,Golden Gate at Polk,59,10/1/2013 8:10,Embarcadero at Sansome,60,402,Subscriber
41079,10/1/2013 7:54,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:01,Market at Sansome,77,605,Subscriber
41080,10/1/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:08,Davis at Jackson,42,330,Subscriber
41081,10/1/2013 7:55,Evelyn Park and Ride,30,10/1/2013 8:00,Mountain View Caltrain Station,28,163,Subscriber
41082,10/1/2013 7:55,Beale at Market,56,10/1/2013 7:59,Spear at Folsom,49,544,Subscriber
41086,10/1/2013 7:57,Paseo de San Antonio,7,10/1/2013 8:05,San Jose Diridon Caltrain Station,2,63,Subscriber
41087,10/1/2013 7:57,Civic Center BART (7th at Market),72,10/1/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
41088,10/1/2013 7:57,South Van Ness at Market,66,10/1/2013 8:11,Commercial at Montgomery,45,413,Subscriber
41089,10/1/2013 7:58,Steuart at Market,74,10/1/2013 8:05,Embarcadero at Sansome,60,283,Subscriber
41091,10/1/2013 7:58,Steuart at Market,74,10/1/2013 8:07,Embarcadero at Sansome,60,259,Subscriber
41092,10/1/2013 7:59,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber
41093,10/1/2013 7:59,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
41095,10/1/2013 8:00,Harry Bridges Plaza (Ferry Building),50,10/1/2013 8:12,5th at Howard,57,558,Subscriber
41096,10/1/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:11,Steuart at Market,74,291,Customer
41097,10/1/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:12,Market at Sansome,77,538,Subscriber
41098,10/1/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:11,Embarcadero at Folsom,51,282,Subscriber
41100,10/1/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:12,Spear at Folsom,49,537,Subscriber
41101,10/1/2013 8:03,Franklin at Maple,21,10/1/2013 8:07,Redwood City Caltrain Station,22,179,Subscriber
41102,10/1/2013 8:03,Grant Avenue at Columbus Avenue,73,10/1/2013 8:15,Spear at Folsom,49,464,Subscriber
41103,10/1/2013 8:04,Harry Bridges Plaza (Ferry Building),50,10/1/2013 8:13,2nd at Townsend,61,339,Subscriber
41104,10/1/2013 8:04,San Jose Diridon Caltrain Station,2,10/1/2013 8:12,St James Park,13,645,Subscriber
41105,10/1/2013 8:04,San Jose Diridon Caltrain Station,2,10/1/2013 8:08,Santa Clara at Almaden,4,44,Subscriber
41106,10/1/2013 8:04,Spear at Folsom,49,10/1/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
41107,10/1/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:25,Mechanics Plaza (Market at Battery),75,570,Subscriber
41108,10/1/2013 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:19,Beale at Market,56,550,Subscriber
41109,10/1/2013 8:04,Grant Avenue at Columbus Avenue,73,10/1/2013 8:13,Embarcadero at Folsom,51,607,Subscriber
41110,10/1/2013 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:13,2nd at Folsom,62,369,Subscriber
41111,10/1/2013 8:05,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:22,Townsend at 7th,65,388,Subscriber
41113,10/1/2013 8:06,Townsend at 7th,65,10/1/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
41114,10/1/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:19,Beale at Market,56,328,Subscriber
41115,10/1/2013 8:06,Harry Bridges Plaza (Ferry Building),50,10/1/2013 8:19,Townsend at 7th,65,399,Subscriber
41117,10/1/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:21,Mechanics Plaza (Market at Battery),75,351,Subscriber
41118,10/1/2013 8:08,Powell at Post (Union Square),71,10/1/2013 8:28,Townsend at 7th,65,433,Customer
41119,10/1/2013 8:09,South Van Ness at Market,66,10/1/2013 8:21,Washington at Kearney,46,392,Subscriber
41121,10/1/2013 8:09,Harry Bridges Plaza (Ferry Building),50,10/1/2013 8:16,Embarcadero at Sansome,60,311,Subscriber
41122,10/1/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:23,Townsend at 7th,65,534,Subscriber
41125,10/1/2013 8:09,Embarcadero at Bryant,54,10/1/2013 8:23,Townsend at 7th,65,637,Subscriber
41126,10/1/2013 8:10,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:27,Commercial at Montgomery,45,287,Customer
41128,10/1/2013 8:11,Steuart at Market,74,10/1/2013 8:18,Embarcadero at Sansome,60,331,Subscriber
41130,10/1/2013 8:12,2nd at Folsom,62,10/1/2013 8:19,Powell Street BART,39,312,Subscriber
41131,10/1/2013 8:12,2nd at Folsom,62,10/1/2013 8:21,Clay at Battery,41,606,Subscriber
41135,10/1/2013 8:14,South Van Ness at Market,66,10/1/2013 8:32,2nd at Townsend,61,478,Subscriber
41136,10/1/2013 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 8:24,2nd at South Park,64,354,Customer
41137,10/1/2013 8:15,Grant Avenue at Columbus Avenue,73,10/1/2013 8:20,Mechanics Plaza (Market at Battery),75,575,Subscriber
41138,10/1/2013 8:15,San Jose Diridon Caltrain Station,2,10/1/2013 8:20,Santa Clara at Almaden,4,181,Subscriber
41139,10/1/2013 8:15,Powell Street BART,39,10/1/2013 8:21,Market at 10th,67,455,Customer
41140,10/1/2013 8:16,San Jose Diridon Caltrain Station,2,10/1/2013 8:21,Santa Clara at Almaden,4,63,Subscriber
41141,10/1/2013 8:16,San Jose City Hall,10,10/1/2013 8:18,MLK Library,11,668,Subscriber
41142,10/1/2013 8:16,Powell at Post (Union Square),71,10/1/2013 8:22,Howard at 2nd,63,401,Subscriber
41144,10/1/2013 8:20,Grant Avenue at Columbus Avenue,73,10/1/2013 8:27,Harry Bridges Plaza (Ferry Building),50,352,Subscriber
41145,10/1/2013 8:21,2nd at Townsend,61,10/1/2013 8:28,Market at Sansome,77,332,Subscriber
41147,10/1/2013 8:23,Redwood City Caltrain Station,22,10/1/2013 8:27,Redwood City Medical Center,26,222,Subscriber
41148,10/1/2013 8:23,2nd at Townsend,61,10/1/2013 8:37,Mechanics Plaza (Market at Battery),75,280,Subscriber
41149,10/1/2013 8:24,Beale at Market,56,10/1/2013 8:31,Yerba Buena Center of the Arts (3rd @ Howard),68,449,Subscriber
41150,10/1/2013 8:25,South Van Ness at Market,66,10/1/2013 8:36,Market at Sansome,77,624,Subscriber
41151,10/1/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:32,2nd at Folsom,62,581,Subscriber
41152,10/1/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:34,Market at Sansome,77,268,Subscriber
41153,10/1/2013 8:26,Steuart at Market,74,10/1/2013 8:30,Spear at Folsom,49,380,Subscriber
41154,10/1/2013 8:26,Embarcadero at Bryant,54,10/1/2013 8:35,Mechanics Plaza (Market at Battery),75,344,Subscriber
41155,10/1/2013 8:26,Evelyn Park and Ride,30,10/1/2013 8:31,Mountain View Caltrain Station,28,139,Subscriber
41156,10/1/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:30,Townsend at 7th,65,342,Subscriber
41157,10/1/2013 8:27,Grant Avenue at Columbus Avenue,73,10/1/2013 8:32,Davis at Jackson,42,461,Subscriber
41159,10/1/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:38,Market at Sansome,77,286,Subscriber
41160,10/1/2013 8:27,Grant Avenue at Columbus Avenue,73,10/1/2013 8:36,Steuart at Market,74,623,Subscriber
41161,10/1/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:42,Clay at Battery,41,563,Subscriber
41162,10/1/2013 8:28,Mechanics Plaza (Market at Battery),75,10/1/2013 8:32,Embarcadero at Folsom,51,575,Subscriber
41163,10/1/2013 8:28,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
41164,10/1/2013 8:28,Market at Sansome,77,10/1/2013 8:34,Davis at Jackson,42,573,Subscriber
41165,10/1/2013 8:28,Steuart at Market,74,10/1/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
41166,10/1/2013 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 8:35,Market at Sansome,77,430,Subscriber
41167,10/1/2013 8:29,2nd at Townsend,61,10/1/2013 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Customer
41168,10/1/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:37,5th at Howard,57,593,Subscriber
41169,10/1/2013 8:31,Grant Avenue at Columbus Avenue,73,10/1/2013 8:46,Spear at Folsom,49,202,Subscriber
41170,10/1/2013 8:32,Market at 10th,67,10/1/2013 8:43,Commercial at Montgomery,45,438,Subscriber
41171,10/1/2013 8:32,Davis at Jackson,42,10/1/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
41172,10/1/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:49,Grant Avenue at Columbus Avenue,73,505,Subscriber
41173,10/1/2013 8:33,Commercial at Montgomery,45,10/1/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber
41174,10/1/2013 8:33,Embarcadero at Bryant,54,10/1/2013 8:37,Embarcadero at Folsom,51,419,Subscriber
41175,10/1/2013 8:34,Powell Street BART,39,10/1/2013 8:42,Townsend at 7th,65,531,Subscriber
41177,10/1/2013 8:35,Beale at Market,56,10/1/2013 8:44,Embarcadero at Vallejo,48,328,Subscriber
41178,10/1/2013 8:35,Embarcadero at Sansome,60,10/1/2013 10:23,Embarcadero at Sansome,60,320,Customer
41179,10/1/2013 8:36,Embarcadero at Sansome,60,10/1/2013 10:21,Embarcadero at Sansome,60,259,Customer
41180,10/1/2013 8:36,Golden Gate at Polk,59,10/1/2013 8:44,Market at 4th,76,559,Subscriber
41182,10/1/2013 8:37,Townsend at 7th,65,10/1/2013 8:46,5th at Howard,57,469,Subscriber
41183,10/1/2013 8:38,Embarcadero at Sansome,60,10/1/2013 8:41,Embarcadero at Vallejo,48,331,Subscriber
41184,10/1/2013 8:38,2nd at South Park,64,10/1/2013 8:57,Spear at Folsom,49,480,Subscriber
41185,10/1/2013 8:38,Commercial at Montgomery,45,10/1/2013 8:46,Powell Street BART,39,287,Subscriber
41186,10/1/2013 8:39,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:53,Golden Gate at Polk,59,278,Subscriber
41187,10/1/2013 8:39,Steuart at Market,74,10/1/2013 8:48,2nd at Townsend,61,585,Subscriber
41188,10/1/2013 8:39,5th at Howard,57,10/1/2013 8:47,Mechanics Plaza (Market at Battery),75,593,Subscriber
41189,10/1/2013 8:39,Grant Avenue at Columbus Avenue,73,10/1/2013 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber
41190,10/1/2013 8:40,Civic Center BART (7th at Market),72,10/1/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
41191,10/1/2013 8:40,Rengstorff Avenue / California Street,33,10/1/2013 8:51,Mountain View Caltrain Station,28,48,Subscriber
41192,10/1/2013 8:42,Howard at 2nd,63,10/1/2013 8:55,Golden Gate at Polk,59,427,Subscriber
41194,10/1/2013 8:43,Howard at 2nd,63,10/1/2013 8:51,Civic Center BART (7th at Market),72,429,Subscriber
41195,10/1/2013 8:43,San Jose Diridon Caltrain Station,2,10/1/2013 8:49,San Pedro Square,6,106,Subscriber
41196,10/1/2013 8:43,Washington at Kearney,46,10/1/2013 8:48,Market at Sansome,77,569,Customer
41197,10/1/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:49,Townsend at 7th,65,515,Subscriber
41198,10/1/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
41199,10/1/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber
41200,10/1/2013 8:44,Civic Center BART (7th at Market),72,10/1/2013 8:49,South Van Ness at Market,66,571,Subscriber
41201,10/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 9:01,Golden Gate at Polk,59,364,Subscriber
41202,10/1/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 9:01,Beale at Market,56,529,Customer
41203,10/1/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:56,Market at 4th,76,582,Subscriber
41204,10/1/2013 8:46,Harry Bridges Plaza (Ferry Building),50,10/1/2013 8:53,Market at 4th,76,352,Subscriber
41205,10/1/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:57,Steuart at Market,74,267,Subscriber
41206,10/1/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 9:00,Beale at Market,56,393,Subscriber
41207,10/1/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/1/2013 8:50,2nd at South Park,64,568,Subscriber
41208,10/1/2013 8:47,Mountain View Caltrain Station,28,10/1/2013 8:52,Mountain View City Hall,27,71,Subscriber
41209,10/1/2013 8:47,Harry Bridges Plaza (Ferry Building),50,10/1/2013 9:02,Townsend at 7th,65,592,Subscriber
41210,10/1/2013 8:47,Spear at Folsom,49,10/1/2013 8:54,2nd at Folsom,62,336,Subscriber
41211,10/1/2013 8:48,Embarcadero at Bryant,54,10/1/2013 8:58,Clay at Battery,41,434,Subscriber
41212,10/1/2013 8:48,Market at Sansome,77,10/1/2013 8:58,Market at 10th,67,624,Subscriber
41214,10/1/2013 8:49,Golden Gate at Polk,59,10/1/2013 10:32,Steuart at Market,74,522,Subscriber
41215,10/1/2013 8:49,Townsend at 7th,65,10/1/2013 9:02,Powell Street BART,39,534,Subscriber
41216,10/1/2013 8:50,Davis at Jackson,42,10/1/2013 8:57,Grant Avenue at Columbus Avenue,73,573,Subscriber
41217,10/1/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 8:58,Commercial at Montgomery,45,327,Subscriber
41218,10/1/2013 8:51,Commercial at Montgomery,45,10/1/2013 8:56,Powell Street BART,39,514,Subscriber
41219,10/1/2013 8:51,Civic Center BART (7th at Market),72,10/1/2013 8:57,Townsend at 7th,65,567,Subscriber
41222,10/1/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,10/1/2013 9:06,Market at 10th,67,589,Subscriber
41223,10/1/2013 8:51,Embarcadero at Bryant,54,10/1/2013 8:58,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
41225,10/1/2013 8:53,Rengstorff Avenue / California Street,33,10/1/2013 9:03,Mountain View Caltrain Station,28,627,Subscriber
41226,10/1/2013 8:53,San Salvador at 1st,8,10/1/2013 8:54,SJSU 4th at San Carlos,12,102,Subscriber
41227,10/1/2013 8:53,Beale at Market,56,10/1/2013 9:04,2nd at Townsend,61,270,Subscriber
41231,10/1/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/1/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
41232,10/1/2013 8:54,Market at Sansome,77,10/1/2013 9:00,2nd at South Park,64,474,Subscriber
