Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
87153,11/7/2013 12:00,2nd at South Park,64,11/7/2013 12:21,Harry Bridges Plaza (Ferry Building),50,290,Customer
87154,11/7/2013 12:00,Powell Street BART,39,11/7/2013 16:04,Harry Bridges Plaza (Ferry Building),50,510,Customer
87156,11/7/2013 12:01,South Van Ness at Market,66,11/7/2013 12:07,Powell Street BART,39,502,Subscriber
87157,11/7/2013 12:03,2nd at South Park,64,11/7/2013 12:20,Harry Bridges Plaza (Ferry Building),50,550,Customer
87160,11/7/2013 12:05,Embarcadero at Folsom,51,11/7/2013 12:13,Washington at Kearney,46,319,Subscriber
87161,11/7/2013 12:05,2nd at Townsend,61,11/7/2013 12:12,Market at Sansome,77,508,Subscriber
87162,11/7/2013 12:06,St James Park,13,11/7/2013 12:14,San Salvador at 1st,8,686,Subscriber
87163,11/7/2013 12:06,2nd at Townsend,61,11/7/2013 12:12,Embarcadero at Folsom,51,336,Subscriber
87166,11/7/2013 12:08,2nd at Folsom,62,11/7/2013 12:58,2nd at Folsom,62,549,Subscriber
87167,11/7/2013 12:09,Market at 4th,76,11/7/2013 12:14,Commercial at Montgomery,45,361,Subscriber
87168,11/7/2013 12:09,Market at 4th,76,11/7/2013 13:03,Market at 4th,76,410,Customer
87169,11/7/2013 12:09,Embarcadero at Bryant,54,11/7/2013 12:36,Market at Sansome,77,624,Customer
87170,11/7/2013 12:10,Embarcadero at Bryant,54,11/7/2013 12:37,Market at Sansome,77,405,Customer
87171,11/7/2013 12:11,San Jose City Hall,10,11/7/2013 12:14,Paseo de San Antonio,7,699,Subscriber
87172,11/7/2013 12:13,Commercial at Montgomery,45,11/7/2013 12:18,Harry Bridges Plaza (Ferry Building),50,537,Subscriber
87173,11/7/2013 12:13,Market at 10th,67,11/7/2013 12:36,Civic Center BART (7th at Market),72,354,Customer
87174,11/7/2013 12:13,Townsend at 7th,65,11/7/2013 12:32,Harry Bridges Plaza (Ferry Building),50,588,Subscriber
87175,11/7/2013 12:13,Townsend at 7th,65,11/7/2013 12:32,Harry Bridges Plaza (Ferry Building),50,267,Subscriber
87176,11/7/2013 12:13,2nd at Folsom,62,11/7/2013 12:32,Steuart at Market,74,596,Subscriber
87177,11/7/2013 12:13,Mechanics Plaza (Market at Battery),75,11/7/2013 12:18,Harry Bridges Plaza (Ferry Building),50,347,Subscriber
87178,11/7/2013 12:14,San Salvador at 1st,8,11/7/2013 12:28,San Salvador at 1st,8,651,Subscriber
87179,11/7/2013 12:15,Steuart at Market,74,11/7/2013 12:20,Embarcadero at Sansome,60,484,Subscriber
87180,11/7/2013 12:16,Harry Bridges Plaza (Ferry Building),50,11/7/2013 12:21,Beale at Market,56,465,Subscriber
87181,11/7/2013 12:18,Beale at Market,56,11/7/2013 12:23,Market at 4th,76,611,Subscriber
87183,11/7/2013 12:22,Market at 4th,76,11/7/2013 12:25,Market at Sansome,77,452,Subscriber
87184,11/7/2013 12:22,Market at 4th,76,11/7/2013 12:27,5th at Howard,57,457,Subscriber
87185,11/7/2013 12:23,2nd at South Park,64,11/7/2013 12:27,Market at Sansome,77,367,Subscriber
87186,11/7/2013 12:23,Commercial at Montgomery,45,11/7/2013 12:31,Embarcadero at Sansome,60,386,Customer
87187,11/7/2013 12:25,Golden Gate at Polk,59,11/7/2013 12:27,San Francisco City Hall,58,464,Subscriber
87188,11/7/2013 12:26,Embarcadero at Folsom,51,11/7/2013 12:34,Market at Sansome,77,423,Subscriber
87189,11/7/2013 12:26,Steuart at Market,74,11/7/2013 12:43,San Francisco City Hall,58,471,Subscriber
87190,11/7/2013 12:26,Embarcadero at Sansome,60,11/7/2013 12:43,Spear at Folsom,49,434,Subscriber
87191,11/7/2013 12:26,Embarcadero at Sansome,60,11/7/2013 12:43,Spear at Folsom,49,312,Subscriber
87192,11/7/2013 12:27,Market at Sansome,77,11/7/2013 12:41,Embarcadero at Vallejo,48,615,Subscriber
87193,11/7/2013 12:27,Market at Sansome,77,11/7/2013 12:41,Embarcadero at Vallejo,48,632,Subscriber
87194,11/7/2013 12:28,Temporary Transbay Terminal (Howard at Beale),55,11/7/2013 12:34,2nd at South Park,64,285,Subscriber
87195,11/7/2013 12:30,Embarcadero at Bryant,54,11/7/2013 12:44,Howard at 2nd,63,392,Subscriber
87196,11/7/2013 12:32,Harry Bridges Plaza (Ferry Building),50,11/7/2013 12:42,Spear at Folsom,49,347,Subscriber
87198,11/7/2013 12:34,South Van Ness at Market,66,11/7/2013 12:48,Howard at 2nd,63,488,Subscriber
87199,11/7/2013 12:34,Powell Street BART,39,11/7/2013 12:46,Spear at Folsom,49,438,Customer
87200,11/7/2013 12:34,Japantown,9,11/7/2013 12:45,San Pedro Square,6,706,Subscriber
87201,11/7/2013 12:34,Steuart at Market,74,11/7/2013 12:43,Powell Street BART,39,393,Subscriber
87202,11/7/2013 12:34,5th at Howard,57,11/7/2013 12:38,Market at 4th,76,526,Subscriber
87203,11/7/2013 12:34,2nd at Folsom,62,11/7/2013 12:42,Market at 4th,76,278,Subscriber
87204,11/7/2013 12:35,Golden Gate at Polk,59,11/7/2013 12:45,Mechanics Plaza (Market at Battery),75,506,Customer
87205,11/7/2013 12:36,Powell at Post (Union Square),71,11/7/2013 13:14,Market at 10th,67,507,Customer
87206,11/7/2013 12:39,Harry Bridges Plaza (Ferry Building),50,11/7/2013 12:46,Commercial at Montgomery,45,574,Subscriber
87207,11/7/2013 12:39,Market at Sansome,77,11/7/2013 12:45,Embarcadero at Folsom,51,269,Subscriber
87208,11/7/2013 12:40,Powell at Post (Union Square),71,11/7/2013 13:25,Market at 10th,67,612,Customer
87209,11/7/2013 12:41,2nd at South Park,64,11/7/2013 12:57,Beale at Market,56,390,Subscriber
87210,11/7/2013 12:41,2nd at Townsend,61,11/7/2013 12:49,Market at Sansome,77,605,Subscriber
87211,11/7/2013 12:41,Civic Center BART (7th at Market),72,11/7/2013 12:50,Townsend at 7th,65,617,Subscriber
87212,11/7/2013 12:42,2nd at Townsend,61,11/7/2013 12:48,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
87213,11/7/2013 12:44,Embarcadero at Sansome,60,11/7/2013 12:49,Davis at Jackson,42,567,Subscriber
87216,11/7/2013 12:46,San Salvador at 1st,8,11/7/2013 12:51,MLK Library,11,208,Subscriber
87217,11/7/2013 12:46,Embarcadero at Vallejo,48,11/7/2013 12:49,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
87218,11/7/2013 12:46,Civic Center BART (7th at Market),72,11/7/2013 12:57,Clay at Battery,41,532,Subscriber
87221,11/7/2013 12:48,Spear at Folsom,49,11/7/2013 13:07,Post at Kearney,47,347,Subscriber
87222,11/7/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 12:58,Steuart at Market,74,474,Subscriber
87223,11/7/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 12:59,2nd at Folsom,62,330,Subscriber
87226,11/7/2013 12:50,Embarcadero at Bryant,54,11/7/2013 12:55,Beale at Market,56,362,Subscriber
87227,11/7/2013 12:51,Townsend at 7th,65,11/7/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
87228,11/7/2013 12:51,Park at Olive,38,11/7/2013 13:21,Park at Olive,38,165,Customer
87229,11/7/2013 12:52,Market at 4th,76,11/7/2013 12:59,South Van Ness at Market,66,611,Subscriber
87230,11/7/2013 12:52,Market at Sansome,77,11/7/2013 12:58,2nd at South Park,64,423,Subscriber
87231,11/7/2013 12:53,Townsend at 7th,65,11/7/2013 13:05,Market at 10th,67,372,Subscriber
87232,11/7/2013 12:56,Clay at Battery,41,11/7/2013 13:03,Embarcadero at Sansome,60,371,Subscriber
87234,11/7/2013 12:56,Washington at Kearney,46,11/7/2013 13:04,Embarcadero at Folsom,51,319,Subscriber
87235,11/7/2013 12:57,Davis at Jackson,42,11/7/2013 13:03,Embarcadero at Sansome,60,567,Subscriber
87236,11/7/2013 12:57,Mechanics Plaza (Market at Battery),75,11/7/2013 13:02,Spear at Folsom,49,636,Subscriber
87237,11/7/2013 12:57,Embarcadero at Vallejo,48,11/7/2013 13:11,San Francisco City Hall,58,373,Subscriber
87238,11/7/2013 12:57,Market at Sansome,77,11/7/2013 13:08,Embarcadero at Sansome,60,405,Subscriber
87239,11/7/2013 12:58,Embarcadero at Vallejo,48,11/7/2013 13:11,Market at Sansome,77,615,Subscriber
87240,11/7/2013 12:58,Embarcadero at Vallejo,48,11/7/2013 13:11,Market at Sansome,77,632,Subscriber
87241,11/7/2013 13:00,Market at Sansome,77,11/7/2013 13:22,Golden Gate at Polk,59,359,Customer
87242,11/7/2013 13:00,Market at Sansome,77,11/7/2013 13:21,Golden Gate at Polk,59,442,Customer
87243,11/7/2013 13:02,Clay at Battery,41,11/7/2013 13:25,Embarcadero at Folsom,51,486,Subscriber
87244,11/7/2013 13:02,Embarcadero at Vallejo,48,11/7/2013 13:12,Powell at Post (Union Square),71,375,Subscriber
87245,11/7/2013 13:02,Steuart at Market,74,11/7/2013 13:07,Market at Sansome,77,596,Subscriber
87246,11/7/2013 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 13:10,Beale at Market,56,556,Subscriber
87247,11/7/2013 13:03,Civic Center BART (7th at Market),72,11/7/2013 13:08,Post at Kearney,47,501,Subscriber
87248,11/7/2013 13:04,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:14,2nd at Townsend,61,427,Subscriber
87250,11/7/2013 13:06,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:17,San Francisco Caltrain (Townsend at 4th),70,597,Customer
87251,11/7/2013 13:09,Powell Street BART,39,11/7/2013 13:20,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber
87252,11/7/2013 13:09,Steuart at Market,74,11/7/2013 13:17,2nd at Folsom,62,474,Subscriber
87253,11/7/2013 13:10,Powell at Post (Union Square),71,11/7/2013 13:17,5th at Howard,57,402,Subscriber
87254,11/7/2013 13:11,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 13:21,Embarcadero at Folsom,51,451,Subscriber
87255,11/7/2013 13:11,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:19,Market at Sansome,77,537,Customer
87256,11/7/2013 13:13,Grant Avenue at Columbus Avenue,73,11/7/2013 18:07,Grant Avenue at Columbus Avenue,73,429,Customer
87257,11/7/2013 13:14,San Pedro Square,6,11/7/2013 13:15,San Pedro Square,6,61,Subscriber
87258,11/7/2013 13:16,Howard at 2nd,63,11/7/2013 13:35,Commercial at Montgomery,45,379,Subscriber
87259,11/7/2013 13:17,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:21,Embarcadero at Vallejo,48,572,Subscriber
87260,11/7/2013 13:18,Davis at Jackson,42,11/7/2013 13:27,Howard at 2nd,63,335,Subscriber
87261,11/7/2013 13:19,Post at Kearney,47,11/7/2013 13:30,South Van Ness at Market,66,547,Subscriber
87264,11/7/2013 13:22,Civic Center BART (7th at Market),72,11/7/2013 13:24,Market at 10th,67,406,Subscriber
87265,11/7/2013 13:24,Commercial at Montgomery,45,11/7/2013 13:28,Davis at Jackson,42,324,Subscriber
87266,11/7/2013 13:25,2nd at South Park,64,11/7/2013 13:32,Post at Kearney,47,382,Subscriber
87267,11/7/2013 13:26,2nd at Folsom,62,11/7/2013 16:52,2nd at Folsom,62,366,Customer
87268,11/7/2013 13:27,Davis at Jackson,42,11/7/2013 16:12,Davis at Jackson,42,569,Customer
87269,11/7/2013 13:27,Davis at Jackson,42,11/7/2013 16:12,Davis at Jackson,42,417,Customer
87270,11/7/2013 13:27,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:44,2nd at South Park,64,550,Customer
87271,11/7/2013 13:27,Redwood City Caltrain Station,22,11/7/2013 13:36,Redwood City Public Library,24,247,Subscriber
87272,11/7/2013 13:28,Grant Avenue at Columbus Avenue,73,11/7/2013 13:42,Civic Center BART (7th at Market),72,397,Subscriber
87273,11/7/2013 13:28,Civic Center BART (7th at Market),72,11/7/2013 13:44,Harry Bridges Plaza (Ferry Building),50,354,Subscriber
87274,11/7/2013 13:28,Davis at Jackson,42,11/7/2013 13:31,Mechanics Plaza (Market at Battery),75,626,Subscriber
87275,11/7/2013 13:28,Spear at Folsom,49,11/7/2013 13:33,2nd at Townsend,61,505,Subscriber
87276,11/7/2013 13:28,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:44,2nd at South Park,64,564,Customer
87277,11/7/2013 13:28,Paseo de San Antonio,7,11/7/2013 13:30,San Jose City Hall,10,262,Subscriber
87278,11/7/2013 13:30,Market at 10th,67,11/7/2013 13:43,Market at 10th,67,515,Customer
87279,11/7/2013 13:30,Harry Bridges Plaza (Ferry Building),50,11/7/2013 14:29,Embarcadero at Sansome,60,290,Customer
87280,11/7/2013 13:32,Embarcadero at Sansome,60,11/7/2013 13:57,Embarcadero at Folsom,51,284,Customer
87281,11/7/2013 13:33,Steuart at Market,74,11/7/2013 13:38,Embarcadero at Bryant,54,443,Subscriber
87282,11/7/2013 13:33,Market at 4th,76,11/7/2013 13:40,2nd at Folsom,62,278,Subscriber
87283,11/7/2013 13:33,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:41,2nd at Townsend,61,267,Subscriber
87284,11/7/2013 13:34,2nd at South Park,64,11/7/2013 13:43,Embarcadero at Folsom,51,423,Subscriber
87286,11/7/2013 13:35,Townsend at 7th,65,11/7/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
87289,11/7/2013 13:37,Santa Clara at Almaden,4,11/7/2013 13:40,Arena Green / SAP Center,14,35,Subscriber
87290,11/7/2013 13:37,Embarcadero at Sansome,60,11/7/2013 13:57,Embarcadero at Folsom,51,511,Customer
87291,11/7/2013 13:38,Embarcadero at Folsom,51,11/7/2013 13:42,Howard at 2nd,63,319,Subscriber
87295,11/7/2013 13:39,Powell Street BART,39,11/7/2013 13:48,Davis at Jackson,42,502,Subscriber
87296,11/7/2013 13:40,Harry Bridges Plaza (Ferry Building),50,11/7/2013 13:45,Clay at Battery,41,592,Subscriber
87297,11/7/2013 13:42,Commercial at Montgomery,45,11/7/2013 13:49,Market at 4th,76,361,Subscriber
87298,11/7/2013 13:45,Clay at Battery,41,11/7/2013 14:01,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
87299,11/7/2013 13:45,Powell Street BART,39,11/7/2013 15:11,2nd at South Park,64,393,Customer
87300,11/7/2013 13:46,2nd at Folsom,62,11/7/2013 13:48,2nd at South Park,64,474,Subscriber
87302,11/7/2013 13:47,Powell at Post (Union Square),71,11/7/2013 14:00,2nd at South Park,64,385,Customer
87303,11/7/2013 13:49,Embarcadero at Sansome,60,11/7/2013 15:42,Commercial at Montgomery,45,371,Customer
87304,11/7/2013 13:50,Powell at Post (Union Square),71,11/7/2013 14:03,San Francisco Caltrain 2 (330 Townsend),69,353,Customer
87305,11/7/2013 13:51,Market at 10th,67,11/7/2013 14:31,Market at 10th,67,515,Customer
87306,11/7/2013 13:56,Mechanics Plaza (Market at Battery),75,11/7/2013 13:58,Steuart at Market,74,626,Subscriber
87307,11/7/2013 13:57,San Salvador at 1st,8,11/7/2013 14:00,Paseo de San Antonio,7,686,Subscriber
87309,11/7/2013 13:56,Commercial at Montgomery,45,11/7/2013 13:59,Market at Sansome,77,283,Subscriber
87310,11/7/2013 13:59,Mountain View City Hall,27,11/7/2013 14:04,Mountain View Caltrain Station,28,697,Subscriber
87311,11/7/2013 14:02,Embarcadero at Folsom,51,11/7/2013 14:30,Embarcadero at Sansome,60,284,Customer
87312,11/7/2013 14:02,Harry Bridges Plaza (Ferry Building),50,11/7/2013 14:14,Market at 4th,76,588,Subscriber
87313,11/7/2013 14:02,Embarcadero at Folsom,51,11/7/2013 14:29,Embarcadero at Sansome,60,511,Customer
87314,11/7/2013 14:02,Market at 4th,76,11/7/2013 16:52,Davis at Jackson,42,553,Customer
87317,11/7/2013 14:06,Embarcadero at Sansome,60,11/7/2013 14:14,Mechanics Plaza (Market at Battery),75,405,Subscriber
87318,11/7/2013 14:06,Civic Center BART (7th at Market),72,11/7/2013 14:27,Market at 10th,67,397,Subscriber
87320,11/7/2013 14:08,Spear at Folsom,49,11/7/2013 14:11,Embarcadero at Folsom,51,434,Subscriber
87321,11/7/2013 14:09,Spear at Folsom,49,11/7/2013 14:11,Embarcadero at Folsom,51,563,Subscriber
87322,11/7/2013 14:09,Embarcadero at Sansome,60,11/7/2013 14:22,Market at Sansome,77,628,Customer
87323,11/7/2013 14:09,Mechanics Plaza (Market at Battery),75,11/7/2013 14:17,2nd at Townsend,61,356,Subscriber
87324,11/7/2013 14:09,Embarcadero at Folsom,51,11/7/2013 14:16,Davis at Jackson,42,336,Subscriber
87325,11/7/2013 14:10,Redwood City Public Library,24,11/7/2013 14:17,Redwood City Caltrain Station,22,257,Subscriber
87326,11/7/2013 14:10,Spear at Folsom,49,11/7/2013 14:24,Powell Street BART,39,326,Customer
87327,11/7/2013 14:13,Harry Bridges Plaza (Ferry Building),50,11/7/2013 14:24,Powell Street BART,39,354,Subscriber
87328,11/7/2013 14:13,5th at Howard,57,11/7/2013 14:21,Mechanics Plaza (Market at Battery),75,327,Subscriber
87329,11/7/2013 14:14,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 14:19,2nd at South Park,64,350,Customer
87330,11/7/2013 14:16,Market at Sansome,77,11/7/2013 14:19,Steuart at Market,74,514,Subscriber
87332,11/7/2013 14:16,Beale at Market,56,11/7/2013 14:28,Embarcadero at Sansome,60,465,Subscriber
87333,11/7/2013 14:20,2nd at South Park,64,11/7/2013 14:22,2nd at Folsom,62,513,Subscriber
87334,11/7/2013 14:20,Embarcadero at Bryant,54,11/7/2013 14:32,San Francisco Caltrain (Townsend at 4th),70,471,Customer
87337,11/7/2013 14:22,Howard at 2nd,63,11/7/2013 14:26,Embarcadero at Folsom,51,319,Subscriber
87338,11/7/2013 14:22,Commercial at Montgomery,45,11/7/2013 14:34,Embarcadero at Bryant,54,389,Subscriber
87339,11/7/2013 14:23,Embarcadero at Bryant,54,11/7/2013 14:32,San Francisco Caltrain (Townsend at 4th),70,443,Customer
87340,11/7/2013 14:26,Market at 4th,76,11/7/2013 14:40,San Francisco City Hall,58,266,Customer
87341,11/7/2013 14:26,Rengstorff Avenue / California Street,33,11/7/2013 14:41,Mountain View City Hall,27,191,Customer
87342,11/7/2013 14:30,Golden Gate at Polk,59,11/7/2013 14:45,Market at Sansome,77,581,Customer
87343,11/7/2013 14:31,Market at Sansome,77,11/7/2013 14:36,Powell Street BART,39,615,Subscriber
87344,11/7/2013 14:31,Embarcadero at Bryant,54,11/7/2013 14:38,Embarcadero at Folsom,51,464,Customer
87345,11/7/2013 14:32,Steuart at Market,74,11/7/2013 16:07,South Van Ness at Market,66,514,Customer
87346,11/7/2013 14:33,5th at Howard,57,11/7/2013 14:44,Harry Bridges Plaza (Ferry Building),50,357,Customer
87348,11/7/2013 14:36,Steuart at Market,74,11/7/2013 14:44,2nd at Townsend,61,314,Subscriber
87349,11/7/2013 14:42,2nd at South Park,64,11/7/2013 14:51,Steuart at Market,74,320,Subscriber
87350,11/7/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 14:53,2nd at South Park,64,597,Subscriber
87352,11/7/2013 14:47,Embarcadero at Folsom,51,11/7/2013 15:01,San Francisco Caltrain (Townsend at 4th),70,464,Customer
87353,11/7/2013 14:48,Spear at Folsom,49,11/7/2013 14:59,Market at Sansome,77,636,Subscriber
87354,11/7/2013 14:49,San Jose City Hall,10,11/7/2013 14:58,San Jose Diridon Caltrain Station,2,218,Subscriber
87355,11/7/2013 14:49,Market at Sansome,77,11/7/2013 15:02,Embarcadero at Sansome,60,581,Subscriber
87356,11/7/2013 14:49,Golden Gate at Polk,59,11/7/2013 15:03,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
87358,11/7/2013 14:51,San Francisco City Hall,58,11/7/2013 15:12,Powell Street BART,39,462,Customer
87359,11/7/2013 14:51,Commercial at Montgomery,45,11/7/2013 14:55,Washington at Kearney,46,477,Subscriber
87360,11/7/2013 14:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 15:02,Spear at Folsom,49,322,Subscriber
87362,11/7/2013 14:56,Steuart at Market,74,11/7/2013 14:59,Mechanics Plaza (Market at Battery),75,626,Subscriber
87363,11/7/2013 14:57,Market at 10th,67,11/7/2013 15:04,South Van Ness at Market,66,515,Subscriber
87364,11/7/2013 14:58,5th at Howard,57,11/7/2013 15:13,Grant Avenue at Columbus Avenue,73,518,Subscriber
87366,11/7/2013 14:59,Embarcadero at Bryant,54,11/7/2013 15:18,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber
87367,11/7/2013 15:02,Washington at Kearney,46,11/8/2013 4:46,Powell at Post (Union Square),71,509,Subscriber
87368,11/7/2013 15:03,Golden Gate at Polk,59,11/7/2013 15:18,Market at 10th,67,442,Customer
87369,11/7/2013 15:03,Franklin at Maple,21,11/7/2013 15:15,Redwood City Caltrain Station,22,100,Customer
87370,11/7/2013 15:04,Embarcadero at Sansome,60,11/7/2013 15:13,Mechanics Plaza (Market at Battery),75,284,Subscriber
87371,11/7/2013 15:04,Powell Street BART,39,11/7/2013 15:10,2nd at Folsom,62,590,Subscriber
87372,11/7/2013 15:05,St James Park,13,11/7/2013 15:20,San Salvador at 1st,8,156,Subscriber
87373,11/7/2013 15:06,Grant Avenue at Columbus Avenue,73,11/7/2013 15:16,Embarcadero at Folsom,51,504,Subscriber
87374,11/7/2013 15:09,Commercial at Montgomery,45,11/7/2013 15:13,Howard at 2nd,63,481,Subscriber
87375,11/7/2013 15:09,Harry Bridges Plaza (Ferry Building),50,11/7/2013 15:38,Townsend at 7th,65,338,Subscriber
87376,11/7/2013 15:09,Harry Bridges Plaza (Ferry Building),50,11/7/2013 15:38,Townsend at 7th,65,357,Subscriber
87377,11/7/2013 15:10,2nd at Townsend,61,11/7/2013 15:18,Harry Bridges Plaza (Ferry Building),50,505,Subscriber
87378,11/7/2013 15:11,2nd at Townsend,61,11/7/2013 15:36,Embarcadero at Folsom,51,356,Customer
87379,11/7/2013 15:11,Market at 4th,76,11/7/2013 17:47,Market at Sansome,77,352,Customer
87380,11/7/2013 15:13,Embarcadero at Bryant,54,11/7/2013 15:18,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
87382,11/7/2013 15:14,2nd at South Park,64,11/7/2013 15:36,2nd at Townsend,61,393,Customer
87383,11/7/2013 15:15,Market at Sansome,77,11/7/2013 15:23,Spear at Folsom,49,636,Subscriber
87384,11/7/2013 15:15,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 15:47,Townsend at 7th,65,473,Customer
87385,11/7/2013 15:16,Powell Street BART,39,11/7/2013 15:24,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber
87386,11/7/2013 15:18,Clay at Battery,41,11/7/2013 15:27,Powell at Post (Union Square),71,532,Subscriber
87388,11/7/2013 15:20,Market at 4th,76,11/7/2013 15:37,Spear at Folsom,49,526,Customer
87389,11/7/2013 15:22,San Francisco Caltrain 2 (330 Townsend),69,11/7/2013 15:32,Embarcadero at Folsom,51,593,Customer
87390,11/7/2013 15:25,Market at 4th,76,11/7/2013 15:37,Spear at Folsom,49,416,Customer
87392,11/7/2013 15:26,Steuart at Market,74,11/7/2013 15:29,Mechanics Plaza (Market at Battery),75,320,Subscriber
87393,11/7/2013 15:27,Clayat Battery,41,11/7/2013 15:42,San Francisco Caltrain 2 (330 Townsend),69,396,Customer
87394,11/7/2013 15:28,Beale at Market,56,11/7/2013 15:38,Powell Street BART,39,390,Subscriber
87395,11/7/2013 15:31,Golden Gate at Polk,59,11/7/2013 15:37,Market at 4th,76,599,Customer
87396,11/7/2013 15:32,Embarcadero at Bryant,54,11/7/2013 15:38,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
87397,11/7/2013 15:32,MLK Library,11,11/7/2013 15:34,San Jose City Hall,10,178,Subscriber
87400,11/7/2013 15:35,Market at 10th,67,11/7/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
87401,11/7/2013 15:37,Commercial at Montgomery,45,11/7/2013 15:43,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
87402,11/7/2013 15:37,2nd at Townsend,61,11/7/2013 15:54,Powell Street BART,39,393,Customer
87403,11/7/2013 15:37,Market at Sansome,77,11/7/2013 15:48,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
87404,11/7/2013 15:39,Embarcadero at Vallejo,48,11/7/2013 15:55,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
87405,11/7/2013 15:40,Townsend at 7th,65,11/7/2013 15:50,Market at 4th,76,524,Subscriber
87406,11/7/2013 15:41,2nd at South Park,64,11/7/2013 15:44,2nd at Folsom,62,470,Subscriber
87409,11/7/2013 15:44,Beale at Market,56,11/7/2013 15:57,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
87410,11/7/2013 15:40,Mountain View City Hall,27,11/7/2013 15:44,Mountain View Caltrain Station,28,695,Subscriber
87411,11/7/2013 15:46,Embarcadero at Folsom,51,11/7/2013 15:58,Townsend at 7th,65,378,Subscriber
87412,11/7/2013 15:47,2nd at South Park,64,11/7/2013 15:57,Harry Bridges Plaza (Ferry Building),50,597,Subscriber
87413,11/7/2013 15:48,Harry Bridges Plaza (Ferry Building),50,11/7/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
87415,11/7/2013 15:49,Commercial at Montgomery,45,11/7/2013 15:53,Market at Sansome,77,309,Subscriber
87417,11/7/2013 15:51,Mechanics Plaza (Market at Battery),75,11/7/2013 16:18,Civic Center BART (7th at Market),72,405,Customer
87419,11/7/2013 15:51,Powell at Post (Union Square),71,11/7/2013 16:02,Embarcadero at Sansome,60,532,Subscriber
87421,11/7/2013 15:53,Powell Street BART,39,11/7/2013 16:35,Embarcadero at Sansome,60,433,Customer
87423,11/7/2013 15:55,Commercial at Montgomery,45,11/7/2013 16:00,Grant Avenue at Columbus Avenue,73,371,Subscriber
87425,11/7/2013 15:57,Market at Sansome,77,11/7/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
87426,11/7/2013 15:57,2nd at Folsom,62,11/7/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
87427,11/7/2013 15:58,Embarcadero at Vallejo,48,11/7/2013 16:03,Beale at Market,56,343,Subscriber
87428,11/7/2013 15:59,Howard at 2nd,63,11/7/2013 16:04,Steuart at Market,74,368,Subscriber
87429,11/7/2013 15:59,San Francisco City Hall,58,11/7/2013 16:06,Townsend at 7th,65,266,Subscriber
87431,11/7/2013 16:01,Beale at Market,56,11/7/2013 16:19,Townsend at 7th,65,369,Subscriber
87433,11/7/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,11/7/2013 16:17,Grant Avenue at Columbus Avenue,73,379,Subscriber
87435,11/7/2013 16:03,Embarcadero at Sansome,60,11/7/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
87437,11/7/2013 16:04,Embarcadero at Bryant,54,11/7/2013 16:21,Embarcadero at Vallejo,48,527,Subscriber
87439,11/7/2013 16:05,Beale at Market,56,11/7/2013 16:12,2nd at Townsend,61,411,Subscriber
87440,11/7/2013 16:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/7/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
87443,11/7/2013 16:07,Beale at Market,56,11/7/2013 16:16,Powell at Post (Union Square),71,556,Subscriber
87444,11/7/2013 16:07,Townsend at 7th,65,11/7/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
