Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
13092,9/6/2013 22:37,Embarcadero at Sansome,60,9/6/2013 22:54,Market at 4th,76,393,Customer
13093,9/6/2013 22:42,Harry Bridges Plaza (Ferry Building),50,9/6/2013 22:57,Embarcadero at Vallejo,48,597,Subscriber
13094,9/6/2013 22:43,Harry Bridges Plaza (Ferry Building),50,9/6/2013 23:00,Grant Avenue at Columbus Avenue,73,260,Subscriber
13095,9/6/2013 22:44,Harry Bridges Plaza (Ferry Building),50,9/6/2013 22:59,Grant Avenue at Columbus Avenue,73,381,Subscriber
13097,9/6/2013 22:56,2nd at Townsend,61,9/6/2013 23:10,Embarcadero at Bryant,54,507,Customer
13098,9/6/2013 23:00,Embarcadero at Vallejo,48,9/6/2013 23:39,Beale at Market,56,566,Subscriber
13099,9/6/2013 23:00,2nd at Townsend,61,9/6/2013 23:10,Embarcadero at Bryant,54,488,Customer
13100,9/6/2013 23:01,Townsend at 7th,65,9/6/2013 23:09,5th at Howard,57,424,Subscriber
13101,9/6/2013 23:03,Market at 4th,76,9/6/2013 23:12,South Van Ness at Market,66,404,Subscriber
13102,9/6/2013 23:05,Grant Avenue at Columbus Avenue,73,9/6/2013 23:16,Market at 4th,76,381,Customer
13103,9/6/2013 23:09,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 23:39,San Francisco Caltrain (Townsend at 4th),70,581,Customer
13104,9/6/2013 23:15,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 23:39,San Francisco Caltrain (Townsend at 4th),70,272,Customer
13105,9/6/2013 23:22,San Salvador at 1st,8,9/6/2013 23:36,San Salvador at 1st,8,673,Subscriber
13106,9/6/2013 23:22,Washington at Kearney,46,9/6/2013 23:29,Market at Sansome,77,407,Subscriber
13107,9/6/2013 23:22,Washington at Kearney,46,9/6/2013 23:29,Market at Sansome,77,535,Subscriber
13108,9/6/2013 23:23,SJSU - San Salvador at 9th,16,9/6/2013 23:31,San Jose City Hall,10,24,Customer
13109,9/6/2013 23:24,SJSU - San Salvador at 9th,16,9/6/2013 23:31,San Jose City Hall,10,188,Customer
13110,9/6/2013 23:25,Post at Kearney,47,9/6/2013 23:38,San Francisco Caltrain (Townsend at 4th),70,373,Customer
13111,9/6/2013 23:29,2nd at Townsend,61,9/6/2013 23:54,Grant Avenue at Columbus Avenue,73,626,Customer
13113,9/6/2013 23:30,2nd at Townsend,61,9/6/2013 23:54,Grant Avenue at Columbus Avenue,73,584,Customer
13114,9/6/2013 23:30,Clayat Battery,41,9/7/2013 0:06,Harry Bridges Plaza (Ferry Building),50,338,Customer
13115,9/6/2013 23:31,University and Emerson,35,9/6/2013 23:39,University and Emerson,35,158,Subscriber
13116,9/6/2013 23:31,Clayat Battery,41,9/7/2013 0:06,Harry Bridges Plaza (Ferry Building),50,476,Customer
13117,9/6/2013 23:31,Grant Avenue at Columbus Avenue,73,9/6/2013 23:45,Embarcadero at Folsom,51,459,Subscriber
13118,9/6/2013 23:31,Washington at Kearney,46,9/7/2013 0:02,Washington at Kearney,46,354,Customer
13119,9/6/2013 23:31,Grant Avenue at Columbus Avenue,73,9/6/2013 23:45,Embarcadero at Folsom,51,582,Subscriber
13120,9/6/2013 23:43,Harry Bridges Plaza (Ferry Building),50,9/7/2013 0:04,Embarcadero at Sansome,60,555,Customer
13123,9/6/2013 23:55,Mountain View Caltrain Station,28,9/7/2013 0:05,Evelyn Park and Ride,30,54,Subscriber
13128,9/7/2013 0:18,Redwood City Caltrain Station,22,9/7/2013 0:22,Franklin at Maple,21,214,Subscriber
13129,9/7/2013 0:29,Spear at Folsom,49,9/7/2013 0:39,Beale at Market,56,434,Customer
13130,9/7/2013 0:39,Embarcadero at Vallejo,48,9/7/2013 0:58,South Van Ness at Market,66,547,Subscriber
13131,9/7/2013 0:50,Post at Kearney,47,9/7/2013 1:05,Townsend at 7th,65,477,Subscriber
13132,9/7/2013 0:58,Washington at Kearney,46,9/7/2013 1:13,Civic Center BART (7th at Market),72,496,Customer
13133,9/7/2013 1:06,University and Emerson,35,9/7/2013 2:17,University and Emerson,35,9,Customer
13134,9/7/2013 1:11,Market at Sansome,77,9/7/2013 1:15,2nd at Folsom,62,606,Subscriber
13135,9/7/2013 1:12,Powell Street BART,39,9/7/2013 1:18,Golden Gate at Polk,59,616,Subscriber
13136,9/7/2013 1:11,Park at Olive,38,9/7/2013 1:27,California Ave Caltrain Station,36,87,Customer
13137,9/7/2013 1:17,University and Emerson,35,9/7/2013 2:17,University and Emerson,35,158,Customer
13138,9/7/2013 1:22,University and Emerson,35,9/7/2013 2:17,University and Emerson,35,100,Customer
13139,9/7/2013 1:22,University and Emerson,35,9/7/2013 2:17,University and Emerson,35,152,Customer
13140,9/7/2013 1:51,Mechanics Plaza (Market at Battery),75,9/7/2013 2:15,Commercial at Montgomery,45,353,Customer
13141,9/7/2013 1:54,Mechanics Plaza (Market at Battery),75,9/7/2013 2:16,Commercial at Montgomery,45,484,Customer
13142,9/7/2013 3:53,Powell at Post (Union Square),71,9/7/2013 5:36,Powell at Post (Union Square),71,605,Customer
13143,9/7/2013 3:54,Powell at Post (Union Square),71,9/7/2013 5:36,Powell at Post (Union Square),71,509,Customer
13144,9/7/2013 6:03,Golden Gate at Polk,59,9/7/2013 6:09,Market at 4th,76,417,Customer
13145,9/7/2013 6:53,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 7:10,South Van Ness at Market,66,328,Customer
13146,9/7/2013 7:01,Howard at 2nd,63,9/7/2013 7:13,Steuart at Market,74,553,Customer
13147,9/7/2013 7:01,Howard at 2nd,63,9/7/2013 7:12,Steuart at Market,74,362,Customer
13152,9/7/2013 7:04,Harry Bridges Plaza (Ferry Building),50,9/7/2013 7:09,Embarcadero at Bryant,54,476,Subscriber
13159,9/7/2013 7:37,2nd at South Park,64,9/7/2013 7:47,Market at 4th,76,316,Subscriber
13166,9/7/2013 7:46,Grant Avenue at Columbus Avenue,73,9/7/2013 8:36,2nd at Folsom,62,569,Customer
13172,9/7/2013 7:49,Powell Street BART,39,9/7/2013 7:55,Civic Center BART (7th at Market),72,511,Customer
13180,9/7/2013 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 8:12,5th at Howard,57,590,Subscriber
13182,9/7/2013 8:09,Howard at 2nd,63,9/7/2013 8:11,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber
13184,9/7/2013 8:14,Embarcadero at Folsom,51,9/7/2013 8:24,Post at Kearney,47,284,Subscriber
13189,9/7/2013 8:23,Steuart at Market,74,9/7/2013 8:36,2nd at Folsom,62,479,Customer
13190,9/7/2013 8:26,5th at Howard,57,9/7/2013 9:08,Embarcadero at Sansome,60,590,Customer
13191,9/7/2013 8:26,Market at Sansome,77,9/7/2013 8:53,Embarcadero at Sansome,60,577,Customer
13192,9/7/2013 8:26,Market at Sansome,77,9/7/2013 8:53,Embarcadero at Sansome,60,611,Customer
13193,9/7/2013 8:27,Harry Bridges Plaza (Ferry Building),50,9/7/2013 8:53,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
13194,9/7/2013 8:35,Market at 10th,67,9/7/2013 8:48,Harry Bridges Plaza (Ferry Building),50,513,Subscriber
13195,9/7/2013 8:35,Harry Bridges Plaza (Ferry Building),50,9/7/2013 9:27,Harry Bridges Plaza (Ferry Building),50,620,Customer
13196,9/7/2013 8:37,Market at 10th,67,9/7/2013 8:44,Civic Center BART (7th at Market),72,527,Customer
13197,9/7/2013 8:38,Harry Bridges Plaza (Ferry Building),50,9/7/2013 9:27,Harry Bridges Plaza (Ferry Building),50,430,Customer
13200,9/7/2013 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,9/7/2013 8:44,2nd at Folsom,62,472,Subscriber
13201,9/7/2013 8:40,Embarcadero at Bryant,54,9/7/2013 9:09,Embarcadero at Bryant,54,503,Subscriber
13202,9/7/2013 8:44,Howard at 2nd,63,9/7/2013 8:51,Market at Sansome,77,408,Subscriber
13203,9/7/2013 8:46,Rengstorff Avenue / California Street,33,9/7/2013 8:52,Rengstorff Avenue / California Street,33,257,Subscriber
13205,9/7/2013 8:47,Civic Center BART (7th at Market),72,9/7/2013 8:58,Harry Bridges Plaza (Ferry Building),50,591,Customer
13206,9/7/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber
13208,9/7/2013 8:49,Golden Gate at Polk,59,9/7/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,386,Customer
13209,9/7/2013 8:50,Golden Gate at Polk,59,9/7/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,616,Customer
13212,9/7/2013 8:56,Embarcadero at Bryant,54,9/7/2013 9:20,Embarcadero at Bryant,54,476,Subscriber
13213,9/7/2013 8:57,Grant Avenue at Columbus Avenue,73,9/7/2013 9:05,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
13214,9/7/2013 9:03,Embarcadero at Bryant,54,9/7/2013 9:19,Embarcadero at Vallejo,48,510,Customer
13215,9/7/2013 9:05,Powell at Post (Union Square),71,9/7/2013 9:27,Embarcadero at Sansome,60,337,Customer
13216,9/7/2013 9:06,Powell at Post (Union Square),71,9/7/2013 9:27,Embarcadero at Sansome,60,612,Customer
13217,9/7/2013 9:07,Post at Kearney,47,9/7/2013 9:14,Davis at Jackson,42,284,Subscriber
13219,9/7/2013 9:09,Powell at Post (Union Square),71,9/7/2013 9:33,Harry Bridges Plaza (Ferry Building),50,578,Customer
13220,9/7/2013 9:09,Powell at Post (Union Square),71,9/7/2013 9:33,Harry Bridges Plaza (Ferry Building),50,546,Customer
13221,9/7/2013 9:10,Market at 4th,76,9/7/2013 9:12,Powell Street BART,39,417,Customer
13222,9/7/2013 9:10,Spear at Folsom,49,9/7/2013 9:15,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
13223,9/7/2013 9:11,Beale at Market,56,9/7/2013 9:19,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
13224,9/7/2013 9:12,San Francisco City Hall,58,9/7/2013 9:25,Powell at Post (Union Square),71,344,Customer
13225,9/7/2013 9:12,San Francisco City Hall,58,9/7/2013 9:25,Powell at Post (Union Square),71,425,Customer
13226,9/7/2013 9:14,South Van Ness at Market,66,9/7/2013 9:52,Embarcadero at Sansome,60,608,Customer
13227,9/7/2013 9:17,Market at 4th,76,9/7/2013 9:38,Embarcadero at Sansome,60,414,Customer
13228,9/7/2013 9:17,Market at 4th,76,9/7/2013 9:38,Embarcadero at Sansome,60,393,Customer
13229,9/7/2013 9:17,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 9:41,Temporary Transbay Terminal (Howard at Beale),55,632,Customer
13230,9/7/2013 9:19,South Van Ness at Market,66,9/7/2013 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Customer
13231,9/7/2013 9:20,South Van Ness at Market,66,9/7/2013 11:17,Golden Gate at Polk,59,580,Customer
13233,9/7/2013 9:22,Spear at Folsom,49,9/7/2013 9:34,5th at Howard,57,315,Subscriber
13234,9/7/2013 9:24,Embarcadero at Vallejo,48,9/7/2013 9:39,Temporary Transbay Terminal (Howard at Beale),55,504,Customer
13236,9/7/2013 9:25,Powell at Post (Union Square),71,9/7/2013 9:40,Embarcadero at Vallejo,48,425,Customer
13238,9/7/2013 9:26,Powell at Post (Union Square),71,9/7/2013 9:40,Embarcadero at Vallejo,48,619,Customer
13240,9/7/2013 9:27,Market at 10th,67,9/7/2013 14:43,Market at 10th,67,378,Customer
13241,9/7/2013 9:28,Civic Center BART (7th at Market),72,9/7/2013 9:48,Harry Bridges Plaza (Ferry Building),50,563,Customer
13242,9/7/2013 9:28,Market at 10th,67,9/7/2013 14:43,Market at 10th,67,610,Customer
13243,9/7/2013 9:29,Civic Center BART (7th at Market),72,9/7/2013 9:47,Harry Bridges Plaza (Ferry Building),50,596,Customer
13244,9/7/2013 9:30,Davis at Jackson,42,9/7/2013 9:36,Embarcadero at Folsom,51,284,Subscriber
13245,9/7/2013 9:31,Market at Sansome,77,9/7/2013 9:39,Harry Bridges Plaza (Ferry Building),50,521,Subscriber
13246,9/7/2013 9:32,5th at Howard,57,9/7/2013 9:46,Harry Bridges Plaza (Ferry Building),50,372,Customer
13247,9/7/2013 9:32,5th at Howard,57,9/7/2013 9:47,Harry Bridges Plaza (Ferry Building),50,592,Customer
13248,9/7/2013 9:33,Embarcadero at Sansome,60,9/7/2013 9:44,2nd at Townsend,61,280,Subscriber
13249,9/7/2013 9:33,Market at Sansome,77,9/7/2013 9:38,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
13251,9/7/2013 9:35,Beale at Market,56,9/7/2013 9:52,South Van Ness at Market,66,434,Customer
13256,9/7/2013 9:43,Mechanics Plaza (Market at Battery),75,9/7/2013 10:20,Steuart at Market,74,498,Customer
13257,9/7/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,358,Customer
13258,9/7/2013 9:44,Mechanics Plaza (Market at Battery),75,9/7/2013 10:20,Steuart at Market,74,518,Customer
13260,9/7/2013 9:48,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 9:54,5th at Howard,57,632,Subscriber
13261,9/7/2013 9:49,Harry Bridges Plaza (Ferry Building),50,9/7/2013 9:58,Grant Avenue at Columbus Avenue,73,416,Subscriber
13262,9/7/2013 9:50,Steuart at Market,74,9/7/2013 9:59,Clay at Battery,41,369,Customer
13263,9/7/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 10:21,Embarcadero at Sansome,60,497,Customer
13264,9/7/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 10:20,Embarcadero at Sansome,60,358,Customer
13265,9/7/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 10:22,Embarcadero at Sansome,60,269,Customer
13266,9/7/2013 9:52,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:34,Harry Bridges Plaza (Ferry Building),50,627,Customer
13267,9/7/2013 9:53,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 10:02,Mechanics Plaza (Market at Battery),75,359,Customer
13268,9/7/2013 9:53,Harry Bridges Plaza (Ferry Building),50,9/7/2013 9:58,Market at Sansome,77,430,Subscriber
13269,9/7/2013 9:53,Harry Bridges Plaza (Ferry Building),50,9/7/2013 9:57,Market at Sansome,77,408,Subscriber
13272,9/7/2013 9:55,Harry Bridges Plaza (Ferry Building),50,9/7/2013 16:33,Harry Bridges Plaza (Ferry Building),50,513,Customer
13274,9/7/2013 9:58,2nd at Folsom,62,9/7/2013 10:10,Powell at Post (Union Square),71,363,Customer
13275,9/7/2013 9:58,2nd at Folsom,62,9/7/2013 10:10,Powell at Post (Union Square),71,480,Customer
13279,9/7/2013 10:02,Embarcadero at Bryant,54,9/7/2013 10:39,Embarcadero at Vallejo,48,501,Customer
13280,9/7/2013 10:02,Embarcadero at Bryant,54,9/7/2013 10:40,Embarcadero at Vallejo,48,488,Customer
13281,9/7/2013 10:02,2nd at Townsend,61,9/7/2013 12:33,Embarcadero at Sansome,60,492,Customer
13283,9/7/2013 10:04,Howard at 2nd,63,9/7/2013 10:18,Embarcadero at Vallejo,48,548,Customer
13284,9/7/2013 10:04,Grant Avenue at Columbus Avenue,73,9/7/2013 10:16,2nd at South Park,64,416,Customer
13285,9/7/2013 10:04,Howard at 2nd,63,9/7/2013 10:18,Embarcadero at Vallejo,48,493,Customer
13287,9/7/2013 10:07,Civic Center BART (7th at Market),72,9/7/2013 10:14,Market at 4th,76,575,Subscriber
13288,9/7/2013 10:09,Harry Bridges Plaza (Ferry Building),50,9/7/2013 11:47,Harry Bridges Plaza (Ferry Building),50,620,Customer
13290,9/7/2013 10:17,Market at 4th,76,9/7/2013 20:08,Market at 4th,76,381,Customer
13291,9/7/2013 10:18,Powell at Post (Union Square),71,9/7/2013 10:40,Embarcadero at Vallejo,48,292,Customer
13292,9/7/2013 10:18,Powell at Post (Union Square),71,9/7/2013 10:40,Embarcadero at Vallejo,48,556,Customer
13293,9/7/2013 10:19,2nd at Townsend,61,9/7/2013 10:29,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber
13294,9/7/2013 10:19,Harry Bridges Plaza (Ferry Building),50,9/7/2013 10:37,Harry Bridges Plaza (Ferry Building),50,626,Customer
13295,9/7/2013 10:21,Steuart at Market,74,9/7/2013 11:47,Harry Bridges Plaza (Ferry Building),50,348,Customer
13296,9/7/2013 10:21,Embarcadero at Sansome,60,9/7/2013 10:26,Embarcadero at Vallejo,48,393,Customer
13297,9/7/2013 10:22,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 14:24,San Francisco Caltrain (Townsend at 4th),70,342,Customer
13298,9/7/2013 10:22,Harry Bridges Plaza (Ferry Building),50,9/7/2013 10:38,2nd at Folsom,62,566,Customer
13299,9/7/2013 10:23,5th at Howard,57,9/7/2013 15:41,5th at Howard,57,427,Customer
13300,9/7/2013 10:24,5th at Howard,57,9/7/2013 15:42,5th at Howard,57,424,Customer
13301,9/7/2013 10:25,Market at 10th,67,9/7/2013 10:58,Golden Gate at Polk,59,311,Customer
13302,9/7/2013 10:26,Harry Bridges Plaza (Ferry Building),50,9/7/2013 10:38,2nd at Folsom,62,338,Customer
13303,9/7/2013 10:26,2nd at Townsend,61,9/7/2013 10:48,Embarcadero at Sansome,60,365,Customer
13304,9/7/2013 10:26,2nd at Townsend,61,9/7/2013 10:48,Embarcadero at Sansome,60,271,Customer
13305,9/7/2013 10:29,Embarcadero at Bryant,54,9/7/2013 10:37,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
13306,9/7/2013 10:34,Townsend at 7th,65,9/7/2013 12:04,Townsend at 7th,65,390,Customer
13307,9/7/2013 10:34,Townsend at 7th,65,9/7/2013 12:04,Townsend at 7th,65,629,Customer
13308,9/7/2013 10:37,Rengstorff Avenue / California Street,33,9/7/2013 10:51,Mountain View City Hall,27,257,Customer
13309,9/7/2013 10:37,Rengstorff Avenue / California Street,33,9/7/2013 10:52,Mountain View City Hall,27,18,Subscriber
13318,9/7/2013 10:46,Harry Bridges Plaza (Ferry Building),50,9/7/2013 10:50,Embarcadero at Bryant,54,491,Subscriber
13319,9/7/2013 10:47,Clayat Battery,41,9/7/2013 13:00,Embarcadero at Sansome,60,519,Customer
13320,9/7/2013 10:47,Clayat Battery,41,9/7/2013 19:31,Embarcadero at Sansome,60,542,Customer
13321,9/7/2013 10:47,Embarcadero at Bryant,54,9/7/2013 11:08,Embarcadero at Sansome,60,476,Subscriber
13322,9/7/2013 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,9/8/2013 14:34,Civic Center BART (7th at Market),72,339,Customer
13323,9/7/2013 10:49,Embarcadero at Bryant,54,9/7/2013 10:51,Embarcadero at Bryant,54,508,Subscriber
13324,9/7/2013 10:52,Powell Street BART,39,9/7/2013 11:15,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
13325,9/7/2013 10:53,Embarcadero at Bryant,54,9/7/2013 11:04,Embarcadero at Vallejo,48,508,Subscriber
13328,9/7/2013 10:56,South Van Ness at Market,66,9/7/2013 11:05,Market at 4th,76,321,Subscriber
13333,9/7/2013 10:58,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 11:19,San Francisco Caltrain 2 (330 Townsend),69,585,Customer
13335,9/7/2013 10:59,5th at Howard,57,9/7/2013 11:05,Market at 4th,76,623,Subscriber
13337,9/7/2013 11:00,5th at Howard,57,9/7/2013 11:05,Market at 4th,76,368,Subscriber
13338,9/7/2013 11:00,Mechanics Plaza (Market at Battery),75,9/7/2013 11:04,Steuart at Market,74,359,Customer
13339,9/7/2013 11:00,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 11:25,Embarcadero at Sansome,60,633,Customer
13340,9/7/2013 11:01,Mechanics Plaza (Market at Battery),75,9/7/2013 11:04,Steuart at Market,74,471,Customer
13342,9/7/2013 11:01,Golden Gate at Polk,59,9/7/2013 11:17,Market at Sansome,77,311,Customer
13343,9/7/2013 11:01,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 11:26,Embarcadero at Sansome,60,499,Customer
13344,9/7/2013 11:02,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:02,Embarcadero at Bryant,54,591,Customer
13345,9/7/2013 11:03,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:02,Embarcadero at Bryant,54,626,Customer
13346,9/7/2013 11:03,Harry Bridges Plaza (Ferry Building),50,9/7/2013 11:19,Embarcadero at Sansome,60,521,Customer
13347,9/7/2013 11:06,Harry Bridges Plaza (Ferry Building),50,9/7/2013 11:19,Embarcadero at Sansome,60,433,Customer
13348,9/7/2013 11:06,Temporary Transbay Terminal (Howard at Beale),55,9/7/2013 11:18,Embarcadero at Bryant,54,504,Customer
13349,9/7/2013 11:06,Embarcadero at Bryant,54,9/7/2013 11:12,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
13350,9/7/2013 11:05,Grant Avenue at Columbus Avenue,73,9/7/2013 11:16,Powell Street BART,39,413,Subscriber
13351,9/7/2013 11:09,5th at Howard,57,9/7/2013 14:04,5th at Howard,57,557,Customer
13352,9/7/2013 11:09,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 11:27,Harry Bridges Plaza (Ferry Building),50,371,Customer
13353,9/7/2013 11:10,5th at Howard,57,9/7/2013 11:19,Steuart at Market,74,315,Subscriber
13354,9/7/2013 11:13,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 11:27,Harry Bridges Plaza (Ferry Building),50,602,Subscriber
13355,9/7/2013 11:13,Powell Street BART,39,9/7/2013 11:36,Commercial at Montgomery,45,512,Customer
13356,9/7/2013 11:14,Powell Street BART,39,9/7/2013 11:36,Commercial at Montgomery,45,417,Customer
13357,9/7/2013 11:14,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 11:51,Embarcadero at Vallejo,48,616,Subscriber
13358,9/7/2013 11:15,San Francisco Caltrain (Townsend at 4th),70,9/7/2013 11:51,Embarcadero at Vallejo,48,485,Subscriber
13359,9/7/2013 11:16,Embarcadero at Bryant,54,9/7/2013 11:36,Embarcadero at Vallejo,48,587,Customer
13361,9/7/2013 11:18,Grant Avenue at Columbus Avenue,73,9/7/2013 14:43,Townsend at 7th,65,260,Customer
13362,9/7/2013 11:19,2nd at Townsend,61,9/7/2013 12:34,Commercial at Montgomery,45,421,Customer
13363,9/7/2013 11:20,2nd at South Park,64,9/7/2013 11:36,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
13364,9/7/2013 11:20,2nd at South Park,64,9/7/2013 11:36,Harry Bridges Plaza (Ferry Building),50,326,Subscriber
13365,9/7/2013 11:21,Commercial at Montgomery,45,9/7/2013 11:31,Davis at Jackson,42,397,Subscriber
13366,9/7/2013 11:22,Market at 4th,76,9/7/2013 11:30,Market at 10th,67,623,Subscriber
13367,9/7/2013 11:22,Powell Street BART,39,9/7/2013 11:26,5th at Howard,57,319,Subscriber
13368,9/7/2013 11:24,2nd at South Park,64,9/7/2013 11:27,2nd at Folsom,62,628,Subscriber
13369,9/7/2013 11:24,Washington at Kearney,46,9/7/2013 11:42,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
13370,9/7/2013 11:29,Mechanics Plaza (Market at Battery),75,9/7/2013 11:44,Market at 10th,67,393,Customer
13371,9/7/2013 11:33,Davis at Jackson,42,9/7/2013 11:44,Washington at Kearney,46,482,Subscriber
13372,9/7/2013 11:33,Embarcadero at Folsom,51,9/7/2013 11:43,Embarcadero at Sansome,60,284,Customer
13374,9/7/2013 11:29,Townsend at 7th,65,9/7/2013 11:49,Beale at Market,56,527,Subscriber
13375,9/7/2013 11:34,St James Park,13,9/7/2013 11:46,San Jose Civic Center,3,675,Customer
13376,9/7/2013 11:34,San Jose Diridon Caltrain Station,2,9/7/2013 11:54,SJSU 4th at San Carlos,12,502,Subscriber
13377,9/7/2013 11:35,Golden Gate at Polk,59,9/7/2013 12:06,Golden Gate at Polk,59,323,Customer
13378,9/7/2013 11:35,San Jose Diridon Caltrain Station,2,9/7/2013 11:53,SJSU 4th at San Carlos,12,235,Subscriber
13380,9/7/2013 11:36,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 11:54,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
13381,9/7/2013 11:36,St James Park,13,9/7/2013 11:46,San Jose Civic Center,3,654,Customer
13382,9/7/2013 11:36,San Francisco Caltrain 2 (330 Townsend),69,9/7/2013 11:54,Harry Bridges Plaza (Ferry Building),50,585,Subscriber
13383,9/7/2013 11:37,Powell Street BART,39,9/7/2013 11:43,Market at 10th,67,544,Subscriber
13384,9/7/2013 11:38,Commercial at Montgomery,45,9/7/2013 12:02,San Francisco Caltrain (Townsend at 4th),70,516,Customer
13385,9/7/2013 11:38,Commercial at Montgomery,45,9/7/2013 12:02,San Francisco Caltrain (Townsend at 4th),70,512,Customer
13386,9/7/2013 11:42,Embarcadero at Bryant,54,9/7/2013 11:54,Davis at Jackson,42,506,Customer
13387,9/7/2013 11:45,Washington at Kearney,46,9/7/2013 11:55,Washington at Kearney,46,482,Subscriber
13388,9/7/2013 11:45,Harry Bridges Plaza (Ferry Building),50,9/7/2013 11:51,Embarcadero at Bryant,54,625,Subscriber
13389,9/7/2013 11:45,5th at Howard,57,9/7/2013 11:54,Townsend at 7th,65,632,Customer
13390,9/7/2013 11:46,2nd at Townsend,61,9/7/2013 11:54,2nd at Folsom,62,600,Subscriber
13391,9/7/2013 11:47,Spear at Folsom,49,9/7/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
13393,9/7/2013 11:49,2nd at Townsend,61,9/7/2013 11:54,2nd at Folsom,62,466,Customer
13394,9/7/2013 11:50,Howard at 2nd,63,9/7/2013 11:59,Embarcadero at Folsom,51,411,Subscriber
13395,9/7/2013 11:52,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:13,Harry Bridges Plaza (Ferry Building),50,326,Customer
13396,9/7/2013 11:52,Harry Bridges Plaza (Ferry Building),50,9/7/2013 17:13,Harry Bridges Plaza (Ferry Building),50,602,Customer
13397,9/7/2013 11:53,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:05,Market at 4th,76,371,Subscriber
13398,9/7/2013 11:54,Harry Bridges Plaza (Ferry Building),50,9/7/2013 12:05,Market at 4th,76,270,Customer
13400,9/7/2013 11:55,San Jose Diridon Caltrain Station,2,9/7/2013 12:02,Paseo de San Antonio,7,53,Subscriber
13401,9/7/2013 11:55,Powell at Post (Union Square),71,9/7/2013 12:04,5th at Howard,57,480,Subscriber
13402,9/7/2013 11:56,Embarcadero at Bryant,54,9/7/2013 12:17,Embarcadero at Sansome,60,608,Customer
13403,9/7/2013 11:56,Embarcadero at Bryant,54,9/7/2013 12:22,Embarcadero at Vallejo,48,351,Customer
13405,9/7/2013 11:59,Embarcadero at Bryant,54,9/7/2013 12:22,Embarcadero at Vallejo,48,491,Customer
13406,9/7/2013 11:59,Embarcadero at Bryant,54,9/7/2013 12:16,Embarcadero at Sansome,60,504,Customer
13407,9/7/2013 12:01,Market at Sansome,77,9/7/2013 12:07,Commercial at Montgomery,45,408,Subscriber
13408,9/7/2013 12:01,5th at Howard,57,9/7/2013 12:13,5th at Howard,57,319,Subscriber
13409,9/7/2013 12:02,2nd at South Park,64,9/7/2013 12:29,Embarcadero at Sansome,60,605,Customer
13410,9/7/2013 12:02,2nd at Townsend,61,9/7/2013 12:23,South Van Ness at Market,66,202,Customer
13411,9/7/2013 12:02,Beale at Market,56,9/7/2013 12:10,Powell Street BART,39,597,Customer
