Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
160028,1/21/2014 8:07,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber
160030,1/21/2014 8:07,Market at 4th,76,1/21/2014 8:16,South Van Ness at Market,66,438,Subscriber
160031,1/21/2014 8:07,Townsend at 7th,65,1/21/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
160032,1/21/2014 8:07,2nd at Folsom,62,1/21/2014 8:15,Steuart at Market,74,563,Subscriber
160033,1/21/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:17,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
160034,1/21/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:14,2nd at Folsom,62,628,Subscriber
160035,1/21/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:16,Howard at 2nd,63,420,Subscriber
160036,1/21/2014 8:08,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:13,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
160037,1/21/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:21,Golden Gate at Polk,59,573,Subscriber
160038,1/21/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:20,Steuart at Market,74,544,Subscriber
160039,1/21/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:15,2nd at South Park,64,515,Subscriber
160043,1/21/2014 8:11,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:21,Embarcadero at Sansome,60,280,Subscriber
160044,1/21/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:23,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
160045,1/21/2014 8:11,Mountain View Caltrain Station,28,1/21/2014 8:16,Castro Street and El Camino Real,32,32,Subscriber
160046,1/21/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:18,2nd at Folsom,62,549,Subscriber
160047,1/21/2014 8:11,Embarcadero at Vallejo,48,1/21/2014 8:17,Spear at Folsom,49,464,Subscriber
160048,1/21/2014 8:12,2nd at Townsend,61,1/21/2014 8:20,Market at Sansome,77,523,Subscriber
160049,1/21/2014 8:12,Townsend at 7th,65,1/21/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
160050,1/21/2014 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 8:17,Market at Sansome,77,362,Subscriber
160051,1/21/2014 8:13,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:17,Townsend at 7th,65,348,Subscriber
160052,1/21/2014 8:13,Davis at Jackson,42,1/21/2014 8:20,Howard at 2nd,63,342,Subscriber
160053,1/21/2014 8:14,2nd at Folsom,62,1/21/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
160055,1/21/2014 8:14,San Jose Diridon Caltrain Station,2,1/21/2014 8:17,Santa Clara at Almaden,4,157,Subscriber
160058,1/21/2014 8:15,Powell at Post (Union Square),71,1/21/2014 8:24,Market at 10th,67,269,Subscriber
160060,1/21/2014 8:15,San Francisco City Hall,58,1/21/2014 8:24,Market at Sansome,77,605,Subscriber
160062,1/21/2014 8:16,Steuart at Market,74,1/21/2014 8:22,Embarcadero at Vallejo,48,510,Subscriber
160063,1/21/2014 8:17,San Jose Diridon Caltrain Station,2,1/21/2014 8:24,San Pedro Square,6,55,Subscriber
160064,1/21/2014 8:17,Spear at Folsom,49,1/21/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber
160065,1/21/2014 8:17,Mechanics Plaza (Market at Battery),75,1/21/2014 8:27,Embarcadero at Bryant,54,466,Subscriber
160066,1/21/2014 8:18,Mountain View City Hall,27,1/21/2014 8:22,Mountain View Caltrain Station,28,93,Subscriber
160067,1/21/2014 8:18,Market at Sansome,77,1/21/2014 8:23,2nd at South Park,64,362,Subscriber
160068,1/21/2014 8:21,Embarcadero at Sansome,60,1/21/2014 8:26,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
160069,1/21/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
160070,1/21/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber
160071,1/21/2014 8:22,South Van Ness at Market,66,1/21/2014 8:31,Post at Kearney,47,627,Subscriber
160072,1/21/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:28,2nd at South Park,64,397,Subscriber
160073,1/21/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:30,Market at Sansome,77,351,Subscriber
160074,1/21/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:31,Howard at 2nd,63,279,Subscriber
160075,1/21/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:37,Market at Sansome,77,355,Subscriber
160076,1/21/2014 8:25,Washington at Kearney,46,1/21/2014 8:38,Market at 10th,67,274,Subscriber
160077,1/21/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:37,Embarcadero at Folsom,51,337,Subscriber
160078,1/21/2014 8:25,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:30,Embarcadero at Sansome,60,579,Subscriber
160079,1/21/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber
160080,1/21/2014 8:26,Market at Sansome,77,1/21/2014 8:33,2nd at Folsom,62,345,Customer
160081,1/21/2014 8:26,Steuart at Market,74,1/21/2014 8:40,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
160082,1/21/2014 8:27,Commercial at Montgomery,45,1/21/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber
160083,1/21/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:37,5th at Howard,57,392,Subscriber
160084,1/21/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:38,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber
160085,1/21/2014 8:27,Beale at Market,56,1/21/2014 8:32,Embarcadero at Vallejo,48,268,Subscriber
160086,1/21/2014 8:27,South Van Ness at Market,66,1/21/2014 8:38,Market at Sansome,77,384,Subscriber
160087,1/21/2014 8:27,Steuart at Market,74,1/21/2014 8:41,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Customer
160088,1/21/2014 8:28,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:31,Townsend at 7th,65,488,Subscriber
160089,1/21/2014 8:28,South Van Ness at Market,66,1/21/2014 8:46,2nd at South Park,64,336,Subscriber
160090,1/21/2014 8:29,Steuart at Market,74,1/21/2014 8:41,Yerba Buena Center of the Arts (3rd @ Howard),68,432,Customer
160091,1/21/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 8:39,Market at 10th,67,414,Subscriber
160093,1/21/2014 8:29,Spear at Folsom,49,1/21/2014 8:37,2nd at South Park,64,464,Subscriber
160094,1/21/2014 8:29,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:35,Embarcadero at Sansome,60,528,Subscriber
160095,1/21/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:37,Powell at Post (Union Square),71,327,Subscriber
160096,1/21/2014 8:30,San Jose Diridon Caltrain Station,2,1/21/2014 8:34,Adobe on Almaden,5,255,Subscriber
160097,1/21/2014 8:31,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
160098,1/21/2014 8:32,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
160099,1/21/2014 8:32,Embarcadero at Bryant,54,1/21/2014 8:40,Harry Bridges Plaza (Ferry Building),50,553,Subscriber
160100,1/21/2014 8:32,Redwood City Caltrain Station,22,1/21/2014 8:37,Redwood City Public Library,24,103,Subscriber
160101,1/21/2014 8:32,South Van Ness at Market,66,1/21/2014 8:43,Market at Sansome,77,527,Subscriber
160103,1/21/2014 8:34,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:43,2nd at Folsom,62,396,Subscriber
160104,1/21/2014 8:34,Market at Sansome,77,1/21/2014 8:40,2nd at South Park,64,461,Subscriber
160105,1/21/2014 8:34,Post at Kearney,47,1/21/2014 8:39,Howard at 2nd,63,560,Subscriber
160106,1/21/2014 8:34,Steuart at Market,74,1/21/2014 8:40,Embarcadero at Sansome,60,356,Subscriber
160107,1/21/2014 8:34,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:37,Mechanics Plaza (Market at Battery),75,300,Subscriber
160108,1/21/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 8:40,Market at Sansome,77,404,Subscriber
160109,1/21/2014 8:35,2nd at South Park,64,1/21/2014 8:42,Market at Sansome,77,585,Subscriber
160110,1/21/2014 8:36,Embarcadero at Sansome,60,1/21/2014 8:42,Mechanics Plaza (Market at Battery),75,280,Subscriber
160111,1/21/2014 8:36,Golden Gate at Polk,59,1/21/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
160112,1/21/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:50,Townsend at 7th,65,546,Subscriber
160113,1/21/2014 8:36,Washington at Kearney,46,1/21/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
160114,1/21/2014 8:37,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:52,Townsend at 7th,65,581,Subscriber
160115,1/21/2014 8:38,Steuart at Market,74,1/21/2014 8:40,Embarcadero at Folsom,51,273,Subscriber
160116,1/21/2014 8:38,Embarcadero at Folsom,51,1/21/2014 8:49,Embarcadero at Sansome,60,439,Subscriber
160117,1/21/2014 8:38,Steuart at Market,74,1/21/2014 8:44,2nd at Townsend,61,563,Subscriber
160118,1/21/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:45,5th at Howard,57,417,Subscriber
160120,1/21/2014 8:39,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:44,Commercial at Montgomery,45,328,Subscriber
160121,1/21/2014 8:39,Powell at Post (Union Square),71,1/21/2014 8:46,Howard at 2nd,63,327,Subscriber
160122,1/21/2014 8:36,Market at 10th,67,1/21/2014 8:46,Yerba Buena Center of the Arts (3rd @ Howard),68,491,Subscriber
160123,1/21/2014 8:41,Embarcadero at Bryant,54,1/21/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
160124,1/21/2014 8:41,Clayat Battery,41,1/21/2014 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Customer
160125,1/21/2014 8:41,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:47,Market at 4th,76,386,Subscriber
160126,1/21/2014 8:41,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:59,Market at 10th,67,474,Subscriber
160127,1/21/2014 8:41,San Antonio Caltrain Station,29,1/21/2014 8:47,San Antonio Shopping Center,31,235,Subscriber
160128,1/21/2014 8:42,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:51,2nd at South Park,64,553,Subscriber
160129,1/21/2014 8:42,Mechanics Plaza (Market at Battery),75,1/21/2014 8:51,Civic Center BART (7th at Market),72,451,Subscriber
160130,1/21/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:54,Harry Bridges Plaza (Ferry Building),50,607,Subscriber
160131,1/21/2014 8:42,Howard at 2nd,63,1/21/2014 8:49,2nd at Townsend,61,420,Subscriber
160132,1/21/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:50,2nd at South Park,64,610,Subscriber
160133,1/21/2014 8:45,Powell Street BART,39,1/21/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
160134,1/21/2014 8:45,Market at Sansome,77,1/21/2014 8:50,Davis at Jackson,42,355,Subscriber
160135,1/21/2014 8:45,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:50,Commercial at Montgomery,45,506,Subscriber
160136,1/21/2014 8:45,Steuart at Market,74,1/21/2014 8:48,Spear at Folsom,49,535,Subscriber
160137,1/21/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:57,Steuart at Market,74,443,Subscriber
160139,1/21/2014 8:45,South Van Ness at Market,66,1/21/2014 9:03,Embarcadero at Sansome,60,619,Subscriber
160140,1/21/2014 8:45,Embarcadero at Sansome,60,1/21/2014 8:58,Howard at 2nd,63,579,Subscriber
160141,1/21/2014 8:46,Embarcadero at Sansome,60,1/21/2014 8:53,Steuart at Market,74,537,Subscriber
160142,1/21/2014 8:46,Spear at Folsom,49,1/21/2014 8:51,2nd at South Park,64,469,Subscriber
160144,1/21/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:58,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
160145,1/21/2014 8:46,2nd at South Park,64,1/21/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
160146,1/21/2014 8:46,2nd at Folsom,62,1/21/2014 8:55,Clay at Battery,41,396,Subscriber
160148,1/21/2014 8:46,Embarcadero at Folsom,51,1/21/2014 8:56,2nd at South Park,64,337,Customer
160149,1/21/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:56,Embarcadero at Folsom,51,576,Subscriber
160151,1/21/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:59,Post at Kearney,47,418,Subscriber
160153,1/21/2014 8:47,Grant Avenue at Columbus Avenue,73,1/21/2014 9:04,2nd at Folsom,62,352,Subscriber
160154,1/21/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:57,Post at Kearney,47,340,Subscriber
160156,1/21/2014 8:48,Embarcadero at Bryant,54,1/21/2014 8:53,Harry Bridges Plaza (Ferry Building),50,603,Subscriber
160157,1/21/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
160158,1/21/2014 8:48,2nd at Townsend,61,1/21/2014 9:03,Embarcadero at Vallejo,48,500,Subscriber
160159,1/21/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:54,5th at Howard,57,377,Subscriber
160160,1/21/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:58,Spear at Folsom,49,489,Subscriber
160161,1/21/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 8:53,5th at Howard,57,410,Subscriber
160162,1/21/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:00,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
160163,1/21/2014 8:49,Harry Bridges Plaza (Ferry Building),50,1/21/2014 8:57,2nd at Townsend,61,372,Subscriber
160164,1/21/2014 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 8:55,Beale at Market,56,432,Subscriber
160165,1/21/2014 8:49,Embarcadero at Sansome,60,1/21/2014 8:56,Clay at Battery,41,528,Subscriber
160166,1/21/2014 8:50,Grant Avenue at Columbus Avenue,73,1/21/2014 8:57,Market at Sansome,77,318,Subscriber
160167,1/21/2014 8:51,Townsend at 7th,65,1/21/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
160168,1/21/2014 8:51,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 8:57,Townsend at 7th,65,387,Subscriber
160169,1/21/2014 8:51,Spear at Folsom,49,1/21/2014 8:57,2nd at Folsom,62,535,Subscriber
160170,1/21/2014 8:51,Beale at Market,56,1/21/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
160171,1/21/2014 8:52,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 8:57,Commercial at Montgomery,45,617,Subscriber
160174,1/21/2014 8:53,Clay at Battery,41,1/21/2014 8:58,Embarcadero at Folsom,51,454,Subscriber
160175,1/21/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:00,5th at Howard,57,292,Customer
160176,1/21/2014 8:54,Palo Alto Caltrain Station,34,1/21/2014 8:57,Cowper at University,37,681,Subscriber
160177,1/21/2014 8:54,Steuart at Market,74,1/21/2014 9:00,2nd at Townsend,61,433,Subscriber
160178,1/21/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/21/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
160179,1/21/2014 8:55,2nd at Townsend,61,1/21/2014 9:01,Howard at 2nd,63,383,Subscriber
160180,1/21/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:03,Embarcadero at Vallejo,48,285,Subscriber
160181,1/21/2014 8:55,Grant Avenue at Columbus Avenue,73,1/21/2014 9:03,Mechanics Plaza (Market at Battery),75,481,Subscriber
160182,1/21/2014 8:56,Market at Sansome,77,1/21/2014 9:06,2nd at South Park,64,371,Subscriber
160183,1/21/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/21/2014 9:06,2nd at Townsend,61,607,Subscriber
160185,1/21/2014 8:57,2nd at Townsend,61,1/21/2014 9:09,Mechanics Plaza (Market at Battery),75,389,Subscriber
160186,1/21/2014 8:57,Steuart at Market,74,1/21/2014 9:05,2nd at Townsend,61,325,Subscriber
160188,1/21/2014 8:57,Market at 10th,67,1/21/2014 9:03,Market at 4th,76,414,Subscriber
160189,1/21/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:08,Powell Street BART,39,569,Subscriber
160190,1/21/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:14,Market at 10th,67,456,Subscriber
160191,1/21/2014 8:58,Powell Street BART,39,1/21/2014 9:03,Market at Sansome,77,492,Subscriber
160192,1/21/2014 8:58,Golden Gate at Polk,59,1/21/2014 9:07,Market at Sansome,77,633,Subscriber
160193,1/21/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:11,Golden Gate at Polk,59,423,Subscriber
160194,1/21/2014 8:59,Davis at Jackson,42,1/21/2014 9:05,Mechanics Plaza (Market at Battery),75,355,Subscriber
160195,1/21/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:08,Embarcadero at Folsom,51,277,Subscriber
160196,1/21/2014 9:00,South Van Ness at Market,66,1/21/2014 9:10,Powell at Post (Union Square),71,319,Subscriber
160197,1/21/2014 9:00,Townsend at 7th,65,1/21/2014 9:12,Powell Street BART,39,365,Subscriber
160198,1/21/2014 9:00,San Francisco City Hall,58,1/21/2014 9:08,Townsend at 7th,65,497,Subscriber
160199,1/21/2014 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,1/21/2014 9:08,Steuart at Market,74,613,Subscriber
160200,1/21/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber
160201,1/21/2014 9:01,Beale at Market,56,1/21/2014 9:10,2nd at Townsend,61,536,Subscriber
160202,1/21/2014 9:02,Mountain View Caltrain Station,28,1/21/2014 9:18,San Antonio Shopping Center,31,713,Customer
160203,1/21/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
160204,1/21/2014 9:03,Market at Sansome,77,1/21/2014 9:07,2nd at South Park,64,401,Subscriber
160205,1/21/2014 9:03,Embarcadero at Sansome,60,1/21/2014 9:27,Embarcadero at Sansome,60,406,Subscriber
160206,1/21/2014 9:03,Market at 4th,76,1/21/2014 9:16,Embarcadero at Sansome,60,409,Subscriber
160207,1/21/2014 9:04,Civic Center BART (7th at Market),72,1/21/2014 9:11,Townsend at 7th,65,447,Subscriber
160208,1/21/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
160209,1/21/2014 9:05,Embarcadero at Folsom,51,1/21/2014 9:08,Steuart at Market,74,442,Subscriber
160210,1/21/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:09,2nd at Townsend,61,521,Subscriber
160211,1/21/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:13,Powell Street BART,39,593,Subscriber
160212,1/21/2014 9:06,2nd at Townsend,61,1/21/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,322,Customer
160213,1/21/2014 9:07,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:12,Commercial at Montgomery,45,379,Subscriber
160214,1/21/2014 9:07,Powell Street BART,39,1/21/2014 9:18,Market at Sansome,77,484,Subscriber
160215,1/21/2014 9:07,2nd at Folsom,62,1/21/2014 9:10,2nd at Townsend,61,628,Subscriber
160217,1/21/2014 9:09,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber
160218,1/21/2014 9:09,Embarcadero at Sansome,60,1/21/2014 9:23,Powell Street BART,39,356,Subscriber
160219,1/21/2014 9:09,Grant Avenue at Columbus Avenue,73,1/21/2014 9:15,Market at Sansome,77,518,Subscriber
160220,1/21/2014 9:10,2nd at Townsend,61,1/21/2014 9:15,Embarcadero at Folsom,51,291,Subscriber
160221,1/21/2014 9:10,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:14,Townsend at 7th,65,527,Customer
160222,1/21/2014 9:10,Market at Sansome,77,1/21/2014 9:15,Clay at Battery,41,313,Subscriber
160223,1/21/2014 9:10,Golden Gate at Polk,59,1/21/2014 9:26,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber
160224,1/21/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:17,5th at Howard,57,311,Subscriber
160225,1/21/2014 9:11,Beale at Market,56,1/21/2014 9:16,Clay at Battery,41,428,Subscriber
160226,1/21/2014 9:12,Steuart at Market,74,1/21/2014 9:24,2nd at Townsend,61,479,Subscriber
160227,1/21/2014 9:12,Powell Street BART,39,1/21/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
160228,1/21/2014 9:12,2nd at Townsend,61,1/21/2014 9:20,Steuart at Market,74,628,Subscriber
160229,1/21/2014 9:12,Harry Bridges Plaza (Ferry Building),50,1/21/2014 9:16,Spear at Folsom,49,625,Subscriber
160230,1/21/2014 9:12,San Antonio Shopping Center,31,1/21/2014 9:16,San Antonio Caltrain Station,29,85,Subscriber
160231,1/21/2014 9:14,2nd at Folsom,62,1/21/2014 9:23,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
160232,1/21/2014 9:14,Beale at Market,56,1/21/2014 9:21,Embarcadero at Vallejo,48,470,Subscriber
160233,1/21/2014 9:14,2nd at Townsend,61,1/21/2014 9:22,Steuart at Market,74,325,Subscriber
160235,1/21/2014 9:16,2nd at Townsend,61,1/21/2014 9:22,Spear at Folsom,49,353,Subscriber
160237,1/21/2014 9:16,Golden Gate at Polk,59,1/21/2014 9:23,Market at 4th,76,423,Subscriber
160238,1/21/2014 9:17,Howard at 2nd,63,1/21/2014 9:21,2nd at South Park,64,279,Subscriber
160239,1/21/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:32,San Francisco City Hall,58,284,Subscriber
160240,1/21/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Subscriber
160241,1/21/2014 9:19,Harry Bridges Plaza (Ferry Building),50,1/21/2014 9:27,Howard at 2nd,63,458,Subscriber
160242,1/21/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:28,Washington at Kearney,46,382,Subscriber
160243,1/21/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:26,2nd at South Park,64,542,Subscriber
160244,1/21/2014 9:19,Market at 10th,67,1/21/2014 9:27,Market at Sansome,77,474,Subscriber
160245,1/21/2014 9:19,Davis at Jackson,42,1/21/2014 9:24,Market at Sansome,77,626,Subscriber
160246,1/21/2014 9:19,2nd at South Park,64,1/21/2014 9:26,Post at Kearney,47,360,Subscriber
160247,1/21/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
160248,1/21/2014 9:21,Commercial at Montgomery,45,1/21/2014 9:33,Market at 10th,67,358,Subscriber
160249,1/21/2014 9:20,Civic Center BART (7th at Market),72,1/21/2014 9:31,2nd at South Park,64,451,Subscriber
160250,1/21/2014 9:24,Spear at Folsom,49,1/21/2014 9:29,Mechanics Plaza (Market at Battery),75,582,Subscriber
160251,1/21/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:36,Embarcadero at Folsom,51,352,Subscriber
160252,1/21/2014 9:24,2nd at South Park,64,1/21/2014 9:29,Market at 4th,76,469,Subscriber
160253,1/21/2014 9:24,Commercial at Montgomery,45,1/21/2014 9:50,Commercial at Montgomery,45,614,Subscriber
160254,1/21/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:32,Powell Street BART,39,441,Subscriber
160255,1/21/2014 9:25,2nd at Folsom,62,1/21/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
160256,1/21/2014 9:25,2nd at South Park,64,1/21/2014 9:36,Davis at Jackson,42,464,Subscriber
160257,1/21/2014 9:25,2nd at South Park,64,1/21/2014 9:35,Davis at Jackson,42,515,Subscriber
160258,1/21/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 20:15,Townsend at 7th,65,570,Subscriber
160259,1/21/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/21/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
160260,1/21/2014 9:26,Powell at Post (Union Square),71,1/21/2014 9:33,Market at 10th,67,624,Subscriber
160262,1/21/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/21/2014 9:39,Market at 10th,67,375,Subscriber
160263,1/21/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,1/21/2014 9:39,Civic Center BART (7th at Market),72,599,Subscriber
160264,1/21/2014 9:28,Embarcadero at Bryant,54,1/21/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
160265,1/21/2014 9:28,Spear at Folsom,49,1/21/2014 9:33,2nd at Townsend,61,625,Subscriber
160266,1/21/2014 9:28,South Van Ness at Market,66,1/21/2014 9:47,Washington at Kearney,46,438,Subscriber
160267,1/21/2014 9:28,Spear at Folsom,49,1/21/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
160268,1/21/2014 9:30,SJSU - San Salvador at 9th,16,1/21/2014 9:34,Paseo de San Antonio,7,75,Subscriber
160269,1/21/2014 9:30,Powell Street BART,39,1/21/2014 9:37,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
160270,1/21/2014 9:31,2nd at Townsend,61,1/21/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
160271,1/21/2014 9:31,Market at 4th,76,1/21/2014 9:40,2nd at Townsend,61,386,Subscriber
160272,1/21/2014 9:32,Post at Kearney,47,1/21/2014 9:38,2nd at South Park,64,627,Subscriber
160273,1/21/2014 9:33,Howard at 2nd,63,1/21/2014 9:40,Post at Kearney,47,468,Subscriber
