Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
109739,11/27/2013 13:27,Grant Avenue at Columbus Avenue,73,11/27/2013 13:49,Embarcadero at Bryant,54,384,Subscriber
109740,11/27/2013 13:30,Market at 4th,76,11/27/2013 13:39,Market at 10th,67,480,Subscriber
109741,11/27/2013 13:30,Commercial at Montgomery,45,11/27/2013 13:34,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
109742,11/27/2013 13:31,South Van Ness at Market,66,11/27/2013 13:34,Civic Center BART (7th at Market),72,340,Subscriber
109743,11/27/2013 13:32,2nd at Townsend,61,11/27/2013 13:35,Howard at 2nd,63,291,Subscriber
109744,11/27/2013 13:32,Beale at Market,56,11/27/2013 13:45,2nd at Townsend,61,469,Subscriber
109746,11/27/2013 13:34,Civic Center BART (7th at Market),72,11/27/2013 13:48,Harry Bridges Plaza (Ferry Building),50,332,Subscriber
109748,11/27/2013 13:37,Embarcadero at Bryant,54,11/27/2013 13:50,San Francisco Caltrain (Townsend at 4th),70,519,Customer
109749,11/27/2013 13:42,Powell at Post (Union Square),71,11/27/2013 17:58,Powell at Post (Union Square),71,583,Customer
109750,11/27/2013 13:43,Townsend at 7th,65,11/27/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
109751,11/27/2013 13:43,San Pedro Square,6,11/27/2013 13:48,St James Park,13,653,Subscriber
109753,11/27/2013 13:45,Powell at Post (Union Square),71,11/27/2013 17:57,Powell at Post (Union Square),71,412,Customer
109754,11/27/2013 13:49,San Jose Diridon Caltrain Station,2,11/27/2013 13:55,Paseo de San Antonio,7,192,Subscriber
109755,11/27/2013 13:49,Market at Sansome,77,11/27/2013 13:53,Market at 4th,76,514,Subscriber
109757,11/27/2013 13:51,Civic Center BART (7th at Market),72,11/27/2013 14:08,Davis at Jackson,42,269,Customer
109759,11/27/2013 13:50,Beale at Market,56,11/27/2013 14:00,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
109760,11/27/2013 13:51,Mechanics Plaza (Market at Battery),75,11/27/2013 13:56,Commercial at Montgomery,45,508,Subscriber
109762,11/27/2013 13:53,Post at Kearney,47,11/27/2013 16:03,Powell at Post (Union Square),71,553,Customer
109765,11/27/2013 13:54,South Van Ness at Market,66,11/27/2013 14:09,Spear at Folsom,49,399,Subscriber
109766,11/27/2013 13:54,Spear at Folsom,49,11/27/2013 13:59,2nd at Townsend,61,624,Subscriber
109769,11/27/2013 13:57,Commercial at Montgomery,45,11/27/2013 14:18,San Francisco City Hall,58,508,Subscriber
109770,11/27/2013 13:57,Post at Kearney,47,11/27/2013 16:03,Powell at Post (Union Square),71,436,Customer
109771,11/27/2013 13:59,2nd at South Park,64,11/27/2013 14:03,Spear at Folsom,49,331,Subscriber
109772,11/27/2013 13:59,2nd at South Park,64,11/27/2013 14:04,Spear at Folsom,49,439,Subscriber
109773,11/27/2013 14:00,Embarcadero at Bryant,54,11/27/2013 14:04,Embarcadero at Folsom,51,309,Subscriber
109774,11/27/2013 14:01,2nd at South Park,64,11/27/2013 14:06,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber
109775,11/27/2013 14:02,Embarcadero at Folsom,51,11/27/2013 14:13,Market at 4th,76,386,Subscriber
109776,11/27/2013 14:02,2nd at South Park,64,11/27/2013 14:09,Market at Sansome,77,463,Subscriber
109777,11/27/2013 14:03,Powell Street BART,39,11/27/2013 15:23,Steuart at Market,74,333,Customer
109778,11/27/2013 14:03,Powell Street BART,39,11/27/2013 15:23,Steuart at Market,74,351,Customer
109779,11/27/2013 14:03,Santa Clara at Almaden,4,11/27/2013 14:07,San Pedro Square,6,174,Subscriber
109780,11/27/2013 14:07,Clay at Battery,41,11/27/2013 14:26,Golden Gate at Polk,59,276,Subscriber
109781,11/27/2013 14:06,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 14:10,Market at Sansome,77,499,Subscriber
109783,11/27/2013 14:09,Spear at Folsom,49,11/27/2013 14:19,Market at Sansome,77,439,Subscriber
109785,11/27/2013 14:14,Post at Kearney,47,11/27/2013 14:16,Howard at 2nd,63,574,Subscriber
109786,11/27/2013 14:15,Harry Bridges Plaza (Ferry Building),50,11/27/2013 14:25,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
109787,11/27/2013 14:16,Market at 4th,76,11/27/2013 14:29,Embarcadero at Sansome,60,514,Subscriber
109788,11/27/2013 14:17,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
109789,11/27/2013 14:17,Powell Street BART,39,11/27/2013 14:25,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
109790,11/27/2013 14:19,Davis at Jackson,42,11/27/2013 14:23,Mechanics Plaza (Market at Battery),75,315,Subscriber
109791,11/27/2013 14:21,St James Park,13,11/27/2013 14:23,San Pedro Square,6,653,Subscriber
109792,11/27/2013 14:22,Embarcadero at Folsom,51,11/27/2013 14:31,2nd at South Park,64,309,Subscriber
109793,11/27/2013 14:23,Davis at Jackson,42,11/27/2013 14:29,Embarcadero at Folsom,51,260,Subscriber
109794,11/27/2013 14:22,Mechanics Plaza (Market at Battery),75,11/27/2013 14:27,Steuart at Market,74,481,Subscriber
109795,11/27/2013 14:23,Embarcadero at Vallejo,48,11/27/2013 14:35,Powell at Post (Union Square),71,450,Customer
109796,11/27/2013 14:23,Spear at Folsom,49,11/27/2013 14:30,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
109799,11/27/2013 14:26,Steuart at Market,74,11/27/2013 14:37,5th at Howard,57,368,Customer
109800,11/27/2013 14:27,Beale at Market,56,11/27/2013 14:38,2nd at South Park,64,485,Subscriber
109801,11/27/2013 14:27,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 14:37,Embarcadero at Sansome,60,408,Subscriber
109802,11/27/2013 14:27,5th at Howard,57,11/27/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
109806,11/27/2013 14:31,Arena Green / SAP Center,14,11/27/2013 14:34,Santa Clara at Almaden,4,234,Subscriber
109807,11/27/2013 14:32,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 14:48,South Van Ness at Market,66,290,Subscriber
109808,11/27/2013 14:35,Embarcadero at Folsom,51,11/27/2013 14:42,2nd at South Park,64,554,Subscriber
109809,11/27/2013 14:35,Embarcadero at Vallejo,48,11/27/2013 14:46,2nd at South Park,64,461,Subscriber
109810,11/27/2013 14:37,Market at Sansome,77,11/27/2013 19:45,Market at Sansome,77,524,Customer
109812,11/27/2013 14:39,Market at 4th,76,11/27/2013 14:48,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
109813,11/27/2013 14:39,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 14:52,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
109814,11/27/2013 14:40,Steuart at Market,74,11/27/2013 14:50,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber
109815,11/27/2013 14:40,Market at Sansome,77,11/27/2013 19:44,Market at Sansome,77,439,Customer
109816,11/27/2013 14:40,2nd at Townsend,61,11/27/2013 14:50,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
109817,11/27/2013 14:41,San Francisco City Hall,58,11/27/2013 14:53,Post at Kearney,47,568,Subscriber
109818,11/27/2013 14:41,2nd at Townsend,61,11/27/2013 14:46,Howard at 2nd,63,396,Subscriber
109819,11/27/2013 14:43,Clay at Battery,41,11/27/2013 14:49,Grant Avenue at Columbus Avenue,73,337,Subscriber
109820,11/27/2013 14:45,Townsend at 7th,65,11/27/2013 14:53,Civic Center BART (7th at Market),72,358,Subscriber
109821,11/27/2013 14:49,South Van Ness at Market,66,11/27/2013 14:57,Powell Street BART,39,400,Subscriber
109823,11/27/2013 14:50,Embarcadero at Bryant,54,11/27/2013 15:01,Embarcadero at Sansome,60,366,Subscriber
109824,11/27/2013 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 14:55,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
109827,11/27/2013 14:50,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 14:55,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
109828,11/27/2013 14:50,Embarcadero at Folsom,51,11/27/2013 14:59,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
109829,11/27/2013 14:52,2nd at South Park,64,11/27/2013 14:57,Spear at Folsom,49,287,Subscriber
109830,11/27/2013 14:53,Mechanics Plaza (Market at Battery),75,11/27/2013 14:56,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
109831,11/27/2013 14:53,Market at Sansome,77,11/27/2013 14:59,Market at 4th,76,600,Subscriber
109832,11/27/2013 14:55,Embarcadero at Folsom,51,11/27/2013 15:03,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
109833,11/27/2013 14:55,Harry Bridges Plaza (Ferry Building),50,11/27/2013 15:19,Harry Bridges Plaza (Ferry Building),50,624,Customer
109834,11/27/2013 14:55,Beale at Market,56,11/27/2013 14:59,Howard at 2nd,63,318,Subscriber
109835,11/27/2013 14:55,Harry Bridges Plaza (Ferry Building),50,11/27/2013 15:20,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
109836,11/27/2013 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 15:00,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
109838,11/27/2013 15:00,2nd at Townsend,61,11/27/2013 15:10,Harry Bridges Plaza (Ferry Building),50,513,Subscriber
109839,11/27/2013 15:01,Market at Sansome,77,11/27/2013 15:03,Beale at Market,56,493,Subscriber
109840,11/27/2013 15:02,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 15:09,Powell Street BART,39,420,Subscriber
109841,11/27/2013 15:03,Market at 10th,67,11/27/2013 15:13,Powell at Post (Union Square),71,430,Subscriber
109842,11/27/2013 15:06,Davis at Jackson,42,11/27/2013 15:08,Davis at Jackson,42,283,Subscriber
109845,11/27/2013 15:09,Steuart at Market,74,11/27/2013 15:14,Embarcadero at Bryant,54,489,Subscriber
109848,11/27/2013 15:11,Market at Sansome,77,11/27/2013 15:20,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
109849,11/27/2013 15:12,Commercial at Montgomery,45,11/27/2013 15:19,Harry Bridges Plaza (Ferry Building),50,280,Subscriber
109850,11/27/2013 15:13,Howard at 2nd,63,11/27/2013 15:17,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
109852,11/27/2013 15:16,Harry Bridges Plaza (Ferry Building),50,11/27/2013 15:22,Embarcadero at Vallejo,48,513,Subscriber
109853,11/27/2013 15:16,Market at 4th,76,11/27/2013 15:34,South Van Ness at Market,66,453,Customer
109854,11/27/2013 15:16,Steuart at Market,74,11/27/2013 15:45,Embarcadero at Sansome,60,365,Customer
109855,11/27/2013 15:16,Mechanics Plaza (Market at Battery),75,11/27/2013 15:21,Washington at Kearney,46,388,Subscriber
109856,11/27/2013 15:18,Market at Sansome,77,11/27/2013 15:25,2nd at South Park,64,281,Subscriber
109857,11/27/2013 15:20,Embarcadero at Bryant,54,11/27/2013 15:27,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
109858,11/27/2013 15:22,2nd at Townsend,61,11/27/2013 15:31,Steuart at Market,74,369,Subscriber
109859,11/27/2013 15:26,Market at Sansome,77,11/27/2013 15:35,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
109860,11/27/2013 15:26,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 15:39,Golden Gate at Polk,59,451,Subscriber
109861,11/27/2013 15:23,Clay at Battery,41,11/27/2013 15:35,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
109862,11/27/2013 15:28,Market at 10th,67,11/27/2013 15:34,Powell Street BART,39,431,Subscriber
109863,11/27/2013 15:29,Market at Sansome,77,11/27/2013 15:34,Davis at Jackson,42,454,Subscriber
109865,11/27/2013 15:33,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 15:42,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
109866,11/27/2013 15:34,Spear at Folsom,49,11/27/2013 15:42,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
109867,11/27/2013 15:39,Harry Bridges Plaza (Ferry Building),50,11/27/2013 15:52,Harry Bridges Plaza (Ferry Building),50,361,Subscriber
109868,11/27/2013 15:41,Howard at 2nd,63,11/27/2013 15:52,San Francisco Caltrain 2 (330 Townsend),69,452,Customer
109870,11/27/2013 15:43,Market at Sansome,77,11/27/2013 15:49,Grant Avenue at Columbus Avenue,73,607,Subscriber
109872,11/27/2013 15:46,Townsend at 7th,65,11/27/2013 15:53,5th at Howard,57,492,Subscriber
109873,11/27/2013 15:46,Powell Street BART,39,11/27/2013 15:48,Civic Center BART (7th at Market),72,267,Subscriber
109874,11/27/2013 15:46,Beale at Market,56,11/27/2013 15:51,Spear at Folsom,49,493,Subscriber
109875,11/27/2013 15:47,Howard at 2nd,63,11/27/2013 15:55,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
109876,11/27/2013 15:48,Golden Gate at Polk,59,11/27/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber
109877,11/27/2013 15:48,2nd at Townsend,61,11/27/2013 15:58,Steuart at Market,74,362,Subscriber
109878,11/27/2013 15:49,Market at Sansome,77,11/27/2013 15:53,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
109879,11/27/2013 15:49,Steuart at Market,74,11/27/2013 16:03,Embarcadero at Sansome,60,369,Customer
109880,11/27/2013 15:50,Steuart at Market,74,11/27/2013 16:03,Embarcadero at Sansome,60,442,Customer
109881,11/27/2013 15:50,Howard at 2nd,63,11/27/2013 15:56,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
109882,11/27/2013 15:50,Market at 10th,67,11/27/2013 16:01,Market at 4th,76,496,Subscriber
109883,11/27/2013 15:51,Harry Bridges Plaza (Ferry Building),50,11/27/2013 15:56,Embarcadero at Bryant,54,280,Subscriber
109884,11/27/2013 15:53,Steuart at Market,74,11/27/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
109885,11/27/2013 15:53,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 16:00,Powell Street BART,39,530,Subscriber
109887,11/27/2013 15:56,Steuart at Market,74,11/27/2013 16:06,Embarcadero at Sansome,60,544,Subscriber
109889,11/27/2013 15:56,Beale at Market,56,11/27/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
109890,11/27/2013 15:59,Harry Bridges Plaza (Ferry Building),50,11/27/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
109892,11/27/2013 16:01,Market at Sansome,77,11/27/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
109893,11/27/2013 16:01,Market at 4th,76,11/27/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
109895,11/27/2013 16:03,Market at Sansome,77,11/27/2013 16:09,Powell Street BART,39,499,Subscriber
109896,11/27/2013 16:05,South Van Ness at Market,66,11/27/2013 16:17,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
109897,11/27/2013 16:06,Spear at Folsom,49,11/27/2013 16:15,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
109898,11/27/2013 16:06,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
109899,11/27/2013 16:06,Townsend at 7th,65,11/27/2013 16:23,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber
109900,11/27/2013 16:07,Embarcadero at Sansome,60,11/27/2013 16:20,Market at 4th,76,365,Subscriber
109902,11/27/2013 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 16:13,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber
109903,11/27/2013 16:08,Mountain View City Hall,27,11/27/2013 16:11,Mountain View Caltrain Station,28,146,Subscriber
109904,11/27/2013 16:08,Embarcadero at Sansome,60,11/27/2013 16:15,Steuart at Market,74,544,Subscriber
109905,11/27/2013 16:08,5th at Howard,57,11/27/2013 16:19,Washington at Kearney,46,515,Subscriber
109906,11/27/2013 16:10,Mechanics Plaza (Market at Battery),75,11/27/2013 16:18,Civic Center BART (7th at Market),72,315,Subscriber
109907,11/27/2013 16:10,Mechanics Plaza (Market at Battery),75,11/27/2013 16:18,Civic Center BART (7th at Market),72,564,Subscriber
109908,11/27/2013 16:11,San Pedro Square,6,11/27/2013 16:15,Arena Green / SAP Center,14,663,Subscriber
109909,11/27/2013 16:11,Howard at 2nd,63,11/27/2013 16:19,Powell Street BART,39,545,Subscriber
109910,11/27/2013 16:12,Embarcadero at Folsom,51,11/27/2013 16:25,Powell Street BART,39,260,Subscriber
109911,11/27/2013 16:12,Civic Center BART (7th at Market),72,11/27/2013 16:23,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
109913,11/27/2013 16:14,Davis at Jackson,42,11/27/2013 16:17,Mechanics Plaza (Market at Battery),75,283,Subscriber
109914,11/27/2013 16:14,Embarcadero at Sansome,60,11/28/2013 15:55,Embarcadero at Sansome,60,408,Customer
109920,11/27/2013 16:17,Washington at Kearney,46,11/27/2013 16:30,Beale at Market,56,271,Subscriber
109921,11/27/2013 16:17,Steuart at Market,74,11/27/2013 16:22,Howard at 2nd,63,362,Subscriber
109924,11/27/2013 16:19,Howard at 2nd,63,11/27/2013 16:25,Market at 4th,76,416,Subscriber
109925,11/27/2013 16:20,Santa Clara at Almaden,4,11/27/2013 16:25,San Jose Diridon Caltrain Station,2,234,Subscriber
109928,11/27/2013 16:21,Market at 4th,76,11/27/2013 16:26,Harry Bridges Plaza (Ferry Building),50,321,Subscriber
109929,11/27/2013 16:22,Harry Bridges Plaza (Ferry Building),50,11/27/2013 16:28,Embarcadero at Bryant,54,531,Subscriber
109931,11/27/2013 16:23,San Pedro Square,6,11/27/2013 16:30,San Jose Diridon Caltrain Station,2,20,Subscriber
109932,11/27/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,11/27/2013 16:32,Embarcadero at Bryant,54,519,Subscriber
109938,11/27/2013 16:30,Spear at Folsom,49,11/27/2013 16:35,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
109939,11/27/2013 16:31,Washington at Kearney,46,11/27/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber
109940,11/27/2013 16:31,South Van Ness at Market,66,11/27/2013 16:35,Civic Center BART (7th at Market),72,453,Subscriber
109941,11/27/2013 16:32,Harry Bridges Plaza (Ferry Building),50,11/27/2013 16:54,Harry Bridges Plaza (Ferry Building),50,332,Customer
109942,11/27/2013 16:33,Mountain View City Hall,27,11/27/2013 16:36,Mountain View Caltrain Station,28,206,Subscriber
109945,11/27/2013 16:34,San Jose Civic Center,3,11/27/2013 16:52,San Jose Diridon Caltrain Station,2,143,Customer
109946,11/27/2013 16:35,Powell at Post (Union Square),71,11/27/2013 16:57,2nd at Townsend,61,633,Subscriber
109947,11/27/2013 16:35,Civic Center BART (7th at Market),72,11/27/2013 16:43,Market at Sansome,77,373,Subscriber
109950,11/27/2013 16:37,Embarcadero at Folsom,51,11/27/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
109951,11/27/2013 16:38,Beale at Market,56,11/27/2013 16:46,Embarcadero at Sansome,60,271,Subscriber
109953,11/27/2013 16:39,2nd at Folsom,62,11/27/2013 16:43,Post at Kearney,47,592,Subscriber
109954,11/27/2013 16:40,Evelyn Park and Ride,30,11/27/2013 16:44,Mountain View Caltrain Station,28,136,Subscriber
109955,11/27/2013 16:39,Spear at Folsom,49,11/27/2013 16:43,Spear at Folsom,49,347,Customer
109956,11/27/2013 16:41,San Jose City Hall,10,11/27/2013 16:46,San Pedro Square,6,137,Subscriber
109957,11/27/2013 16:42,2nd at South Park,64,11/27/2013 16:48,Market at Sansome,77,590,Subscriber
109960,11/27/2013 16:43,Civic Center BART (7th at Market),72,11/27/2013 17:01,Townsend at 7th,65,376,Subscriber
109961,11/27/2013 16:43,Civic Center BART (7th at Market),72,11/27/2013 17:01,Townsend at 7th,65,324,Subscriber
109966,11/27/2013 16:45,University and Emerson,35,11/27/2013 16:49,Cowper at University,37,668,Subscriber
109967,11/27/2013 16:45,Commercial at Montgomery,45,11/27/2013 16:53,Market at 4th,76,424,Subscriber
109968,11/27/2013 16:45,Post at Kearney,47,11/27/2013 17:01,2nd at Townsend,61,568,Subscriber
109970,11/27/2013 16:46,Powell at Post (Union Square),71,11/27/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,553,Customer
109971,11/27/2013 16:46,Powell at Post (Union Square),71,11/27/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,450,Customer
109972,11/27/2013 16:46,San Pedro Square,6,11/27/2013 16:52,San Jose Diridon Caltrain Station,2,248,Subscriber
109973,11/27/2013 16:46,Rengstorff Avenue / California Street,33,11/27/2013 16:56,Mountain View Caltrain Station,28,191,Subscriber
109974,11/27/2013 16:48,Howard at 2nd,63,11/27/2013 16:52,2nd at South Park,64,362,Subscriber
109975,11/27/2013 16:50,Civic Center BART (7th at Market),72,11/27/2013 16:53,Powell Street BART,39,453,Subscriber
109976,11/27/2013 16:50,2nd at South Park,64,11/27/2013 16:57,Market at Sansome,77,281,Subscriber
109977,11/27/2013 16:50,Market at 10th,67,11/27/2013 18:33,Commercial at Montgomery,45,279,Customer
109978,11/27/2013 16:51,Embarcadero at Folsom,51,11/27/2013 16:53,Embarcadero at Folsom,51,597,Subscriber
109979,11/27/2013 16:53,Embarcadero at Folsom,51,11/27/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
109980,11/27/2013 16:53,Commercial at Montgomery,45,11/27/2013 16:59,Post at Kearney,47,620,Subscriber
109983,11/27/2013 16:55,Embarcadero at Bryant,54,11/27/2013 17:00,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
109984,11/27/2013 16:56,South Van Ness at Market,66,11/27/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
109985,11/27/2013 16:56,Post at Kearney,47,11/27/2013 17:02,Powell Street BART,39,592,Subscriber
109986,11/27/2013 16:57,2nd at Townsend,61,11/27/2013 17:10,Beale at Market,56,319,Subscriber
109987,11/27/2013 16:58,Post at Kearney,47,11/27/2013 17:03,Commercial at Montgomery,45,330,Subscriber
109988,11/27/2013 16:58,Steuart at Market,74,11/27/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
109989,11/27/2013 16:58,Steuart at Market,74,11/27/2013 17:06,Embarcadero at Sansome,60,351,Subscriber
109990,11/27/2013 16:59,Commercial at Montgomery,45,11/27/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
109991,11/27/2013 16:59,Santa Clara at Almaden,4,11/27/2013 17:02,Arena Green / SAP Center,14,47,Subscriber
109993,11/27/2013 17:00,Howard at 2nd,63,11/27/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,505,Subscriber
109994,11/27/2013 17:00,Commercial at Montgomery,45,11/27/2013 17:16,South Van Ness at Market,66,504,Subscriber
109996,11/27/2013 16:56,Evelyn Park and Ride,30,11/27/2013 17:00,Mountain View Caltrain Station,28,715,Subscriber
109997,11/27/2013 17:00,Market at 10th,67,11/27/2013 17:11,Washington at Kearney,46,273,Subscriber
109999,11/27/2013 17:01,Market at 4th,76,11/27/2013 17:12,South Van Ness at Market,66,424,Subscriber
110000,11/27/2013 17:01,2nd at Townsend,61,11/27/2013 17:08,Spear at Folsom,49,559,Subscriber
110002,11/27/2013 17:02,Townsend at 7th,65,11/27/2013 17:11,2nd at Townsend,61,324,Subscriber
110003,11/27/2013 17:02,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 17:08,Commercial at Montgomery,45,561,Subscriber
110004,11/27/2013 17:03,Harry Bridges Plaza (Ferry Building),50,11/27/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
110006,11/27/2013 17:04,Embarcadero at Folsom,51,11/27/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,597,Customer
110007,11/27/2013 17:04,Powell at Post (Union Square),71,11/27/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber
110008,11/27/2013 17:04,5th at Howard,57,11/27/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
110010,11/27/2013 17:06,Embarcadero at Sansome,60,11/27/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber
110012,11/27/2013 17:07,Embarcadero at Sansome,60,11/27/2013 17:19,Powell Street BART,39,470,Subscriber
110013,11/27/2013 17:09,San Jose Diridon Caltrain Station,2,11/27/2013 17:19,San Salvador at 1st,8,61,Subscriber
110014,11/27/2013 17:09,San Jose Diridon Caltrain Station,2,11/27/2013 17:13,Santa Clara at Almaden,4,179,Subscriber
110015,11/27/2013 17:06,Spear at Folsom,49,11/27/2013 17:12,Beale at Market,56,596,Subscriber
110017,11/27/2013 17:12,Washington at Kearney,46,11/27/2013 17:26,Powell Street BART,39,515,Subscriber
110018,11/27/2013 17:12,2nd at South Park,64,11/27/2013 17:20,Steuart at Market,74,520,Subscriber
110019,11/27/2013 17:14,Steuart at Market,74,11/27/2013 17:28,Market at 10th,67,437,Subscriber
110020,11/27/2013 17:15,San Pedro Square,6,11/27/2013 17:22,San Jose Diridon Caltrain Station,2,137,Subscriber
110021,11/27/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,11/27/2013 17:36,Powell at Post (Union Square),71,277,Subscriber
110022,11/27/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber
110023,11/27/2013 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/27/2013 17:25,Steuart at Market,74,608,Subscriber
110024,11/27/2013 17:19,Howard at 2nd,63,11/27/2013 17:23,2nd at Townsend,61,546,Subscriber
110025,11/27/2013 17:20,Temporary Transbay Terminal (Howard at Beale),55,11/27/2013 17:26,Embarcadero at Bryant,54,459,Subscriber
110026,11/27/2013 17:21,Beale at Market,56,11/27/2013 17:37,San Francisco City Hall,58,310,Subscriber
110027,11/27/2013 17:21,Townsend at 7th,65,11/27/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
110028,11/27/2013 17:22,Market at 10th,67,11/27/2013 17:30,Post at Kearney,47,573,Subscriber
110029,11/27/2013 17:23,2nd at South Park,64,11/27/2013 17:43,5th at Howard,57,397,Subscriber
110030,11/27/2013 17:24,Mountain View City Hall,27,11/27/2013 17:29,Mountain View Caltrain Station,28,698,Subscriber
110031,11/27/2013 17:25,Market at 4th,76,11/27/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
110032,11/27/2013 17:27,Mountain View City Hall,27,11/27/2013 17:31,Mountain View Caltrain Station,28,16,Subscriber
110033,11/27/2013 17:28,Howard at 2nd,63,11/27/2013 17:36,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber
110034,11/27/2013 17:28,Powell Street BART,39,11/27/2013 17:42,Townsend at 7th,65,592,Subscriber
110035,11/27/2013 17:29,Market at 4th,76,11/27/2013 17:40,2nd at Townsend,61,416,Subscriber
110038,11/27/2013 17:26,2nd at South Park,64,11/27/2013 17:42,South Van Ness at Market,66,628,Subscriber
110039,11/27/2013 17:29,2nd at South Park,64,11/27/2013 17:34,Market at Sansome,77,362,Subscriber
110041,11/27/2013 17:32,2nd at Townsend,61,11/27/2013 17:40,Steuart at Market,74,627,Subscriber
110046,11/27/2013 17:37,2nd at South Park,64,11/27/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber
