Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
176106,2/4/2014 19:05,Spear at Folsom,49,2/4/2014 19:13,2nd at Folsom,62,439,Subscriber
176107,2/4/2014 19:05,Commercial at Montgomery,45,2/4/2014 19:16,Spear at Folsom,49,335,Subscriber
176108,2/4/2014 19:05,Civic Center BART (7th at Market),72,2/4/2014 19:10,Market at 4th,76,315,Customer
176109,2/4/2014 19:07,Harry Bridges Plaza (Ferry Building),50,2/4/2014 19:17,Spear at Folsom,49,501,Subscriber
176110,2/4/2014 19:07,Embarcadero at Bryant,54,2/4/2014 19:32,Howard at 2nd,63,452,Subscriber
176112,2/4/2014 19:08,Santa Clara at Almaden,4,2/4/2014 19:11,San Jose City Hall,10,109,Subscriber
176113,2/4/2014 19:09,Beale at Market,56,2/4/2014 19:24,Market at 10th,67,436,Subscriber
176114,2/4/2014 19:10,Paseo de San Antonio,7,2/4/2014 19:19,SJSU - San Salvador at 9th,16,157,Subscriber
176116,2/4/2014 19:11,Mechanics Plaza (Market at Battery),75,2/4/2014 19:15,Commercial at Montgomery,45,617,Subscriber
176117,2/4/2014 19:12,Spear at Folsom,49,2/4/2014 19:16,Steuart at Market,74,328,Subscriber
176118,2/4/2014 19:12,Powell at Post (Union Square),71,2/4/2014 19:22,Market at 10th,67,504,Subscriber
176119,2/4/2014 19:13,San Jose Diridon Caltrain Station,2,2/4/2014 19:25,Paseo de San Antonio,7,88,Subscriber
176120,2/4/2014 19:14,San Jose Diridon Caltrain Station,2,2/4/2014 19:24,SJSU - San Salvador at 9th,16,208,Subscriber
176121,2/4/2014 19:15,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 19:25,2nd at Townsend,61,510,Subscriber
176123,2/4/2014 19:16,Market at 10th,67,2/4/2014 19:28,Washington at Kearney,46,465,Customer
176124,2/4/2014 19:16,Civic Center BART (7th at Market),72,2/4/2014 19:23,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
176125,2/4/2014 19:16,Clay at Battery,41,2/4/2014 19:27,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber
176132,2/4/2014 19:18,Embarcadero at Sansome,60,2/4/2014 19:45,South Van Ness at Market,66,614,Subscriber
176137,2/4/2014 19:19,Embarcadero at Vallejo,48,2/4/2014 19:28,Market at Sansome,77,259,Subscriber
176140,2/4/2014 19:21,Spear at Folsom,49,2/4/2014 19:31,Broadway St at Battery St,82,532,Subscriber
176143,2/4/2014 19:24,Clayat Battery,41,2/4/2014 20:33,Clay at Battery,41,423,Customer
176145,2/4/2014 19:26,2nd at South Park,64,2/4/2014 19:33,Market at Sansome,77,500,Subscriber
176146,2/4/2014 19:29,Market at 4th,76,2/4/2014 19:35,Howard at 2nd,63,315,Subscriber
176147,2/4/2014 19:30,Embarcadero at Sansome,60,2/4/2014 19:45,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
176149,2/4/2014 19:31,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 19:41,Powell at Post (Union Square),71,265,Subscriber
176150,2/4/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 19:36,2nd at Townsend,61,222,Subscriber
176151,2/4/2014 19:32,Embarcadero at Bryant,54,2/4/2014 19:42,5th at Howard,57,321,Subscriber
176152,2/4/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 19:39,Embarcadero at Bryant,54,361,Subscriber
176156,2/4/2014 19:35,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 19:40,Townsend at 7th,65,277,Subscriber
176159,2/4/2014 19:37,Townsend at 7th,65,2/4/2014 19:42,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
176163,2/4/2014 19:41,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 19:44,Howard at 2nd,63,503,Subscriber
176164,2/4/2014 19:42,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 19:50,Embarcadero at Bryant,54,602,Subscriber
176165,2/4/2014 19:43,2nd at Folsom,62,2/4/2014 19:48,5th at Howard,57,392,Subscriber
176166,2/4/2014 19:44,2nd at Folsom,62,2/4/2014 19:55,Broadway St at Battery St,82,371,Subscriber
176167,2/4/2014 19:46,Post at Kearney,47,2/4/2014 19:52,Temporary Transbay Terminal (Howard at Beale),55,601,Subscriber
176168,2/4/2014 19:47,Post at Kearney,47,2/4/2014 19:52,Spear at Folsom,49,280,Subscriber
176169,2/4/2014 19:48,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 20:01,South Van Ness at Market,66,271,Subscriber
176173,2/4/2014 19:56,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 20:06,Harry Bridges Plaza (Ferry Building),50,604,Customer
176174,2/4/2014 20:00,2nd at Townsend,61,2/4/2014 20:04,Howard at 2nd,63,522,Subscriber
176175,2/4/2014 20:04,Embarcadero at Sansome,60,2/4/2014 20:06,Embarcadero at Sansome,60,453,Customer
176176,2/4/2014 20:07,Embarcadero at Sansome,60,2/4/2014 20:34,Powell Street BART,39,529,Customer
176178,2/4/2014 20:08,Market at Sansome,77,2/4/2014 20:15,Civic Center BART (7th at Market),72,348,Subscriber
176180,2/4/2014 20:09,2nd at Townsend,61,2/4/2014 20:18,Commercial at Montgomery,45,222,Subscriber
176182,2/4/2014 20:09,Embarcadero at Bryant,54,2/4/2014 20:12,Spear at Folsom,49,547,Subscriber
176184,2/4/2014 20:10,Powell at Post (Union Square),71,2/4/2014 20:12,Post at Kearney,47,410,Subscriber
176185,2/4/2014 20:12,2nd at South Park,64,2/4/2014 20:18,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
176186,2/4/2014 20:13,Powell Street BART,39,2/4/2014 20:18,Market at 10th,67,314,Subscriber
176187,2/4/2014 20:13,Market at Sansome,77,2/4/2014 20:20,San Francisco Caltrain (Townsend at 4th),70,577,Subscriber
176188,2/4/2014 20:14,San Jose Diridon Caltrain Station,2,2/4/2014 20:23,MLK Library,11,665,Customer
176190,2/4/2014 20:16,Commercial at Montgomery,45,2/4/2014 20:20,Grant Avenue at Columbus Avenue,73,617,Subscriber
176194,2/4/2014 20:17,Powell at Post (Union Square),71,2/4/2014 20:27,Market at 10th,67,550,Subscriber
176195,2/4/2014 20:18,St James Park,13,2/4/2014 20:25,San Jose Diridon Caltrain Station,2,108,Subscriber
176198,2/4/2014 20:20,Mountain View Caltrain Station,28,2/4/2014 20:25,Mountain View Caltrain Station,28,58,Subscriber
176199,2/4/2014 20:20,5th at Howard,57,2/4/2014 20:26,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber
176200,2/4/2014 20:24,Market at Sansome,77,2/4/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
176201,2/4/2014 20:27,5th at Howard,57,2/4/2014 20:34,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
176202,2/4/2014 20:35,San Antonio Caltrain Station,29,2/4/2014 20:39,San Antonio Shopping Center,31,144,Subscriber
176204,2/4/2014 20:36,Powell Street BART,39,2/4/2014 20:41,Powell Street BART,39,529,Customer
176205,2/4/2014 20:36,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 20:40,Townsend at 7th,65,416,Subscriber
176209,2/4/2014 20:39,Townsend at 7th,65,2/4/2014 20:51,Market at 4th,76,554,Subscriber
176210,2/4/2014 20:40,SJSU 4th at San Carlos,12,2/4/2014 20:46,Santa Clara at Almaden,4,301,Subscriber
176212,2/4/2014 20:46,Market at 4th,76,2/4/2014 20:52,Civic Center BART (7th at Market),72,483,Subscriber
176213,2/4/2014 20:47,Golden Gate at Polk,59,2/4/2014 20:55,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber
176215,2/4/2014 20:48,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 20:53,Market at Sansome,77,470,Subscriber
176218,2/4/2014 20:49,Market at Sansome,77,2/4/2014 20:55,Market at 4th,76,325,Subscriber
176219,2/4/2014 20:51,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 20:57,Powell Street BART,39,556,Subscriber
176220,2/4/2014 20:49,2nd at Townsend,61,2/4/2014 20:54,Market at Sansome,77,510,Subscriber
176221,2/4/2014 20:55,Cowper at University,37,2/4/2014 20:59,Palo Alto Caltrain Station,34,257,Subscriber
176222,2/4/2014 20:55,Market at 10th,67,2/4/2014 21:18,Spear at Folsom,49,365,Customer
176223,2/4/2014 20:56,Howard at 2nd,63,2/4/2014 21:07,South Van Ness at Market,66,503,Subscriber
176224,2/4/2014 20:57,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 21:01,2nd at South Park,64,577,Subscriber
176225,2/4/2014 21:01,Temporary Transbay Terminal (Howard at Beale),55,2/4/2014 21:15,South Van Ness at Market,66,441,Customer
176226,2/4/2014 21:01,San Jose Diridon Caltrain Station,2,2/4/2014 21:12,Japantown,9,221,Subscriber
176227,2/4/2014 21:02,Powell Street BART,39,2/4/2014 21:10,South Van Ness at Market,66,511,Subscriber
176228,2/4/2014 21:02,Market at 10th,67,2/4/2014 21:18,Spear at Folsom,49,435,Customer
176229,2/4/2014 21:04,Howard at 2nd,63,2/4/2014 21:08,Market at Sansome,77,522,Subscriber
176230,2/4/2014 21:06,2nd at Folsom,62,2/4/2014 21:09,Spear at Folsom,49,439,Subscriber
176231,2/4/2014 21:07,Davis at Jackson,42,2/4/2014 21:20,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
176232,2/4/2014 21:10,Powell Street BART,39,2/4/2014 21:27,Embarcadero at Bryant,54,529,Customer
176233,2/4/2014 21:11,Market at 4th,76,2/4/2014 21:18,Davis at Jackson,42,515,Subscriber
176234,2/4/2014 21:15,Yerba Buena Center of the Arts (3rd @ Howard),68,2/4/2014 21:20,2nd at South Park,64,463,Subscriber
176235,2/4/2014 21:16,South Van Ness at Market,66,2/4/2014 21:24,Post at Kearney,47,429,Subscriber
176236,2/4/2014 21:18,2nd at Folsom,62,2/4/2014 21:26,Davis at Jackson,42,520,Subscriber
176238,2/4/2014 21:21,Market at Sansome,77,2/4/2014 21:27,2nd at South Park,64,540,Subscriber
176239,2/4/2014 21:22,Commercial at Montgomery,45,2/4/2014 21:31,Civic Center BART (7th at Market),72,222,Subscriber
176241,2/4/2014 21:27,Harry Bridges Plaza (Ferry Building),50,2/4/2014 21:45,South Van Ness at Market,66,604,Subscriber
176242,2/4/2014 21:27,Townsend at 7th,65,2/4/2014 21:31,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
176243,2/4/2014 21:28,South Van Ness at Market,66,2/4/2014 21:34,5th at Howard,57,271,Subscriber
176244,2/4/2014 21:35,San Jose Diridon Caltrain Station,2,2/4/2014 21:42,San Salvador at 1st,8,23,Subscriber
176245,2/4/2014 21:41,Beale at Market,56,2/4/2014 21:53,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber
176249,2/4/2014 21:48,Grant Avenue at Columbus Avenue,73,2/4/2014 21:57,2nd at Folsom,62,481,Subscriber
176250,2/4/2014 21:49,Townsend at 7th,65,2/4/2014 21:57,Civic Center BART (7th at Market),72,416,Subscriber
176251,2/4/2014 21:57,Powell Street BART,39,2/4/2014 22:14,Clay at Battery,41,417,Subscriber
176252,2/4/2014 21:58,Mechanics Plaza (Market at Battery),75,2/4/2014 23:36,Mechanics Plaza (Market at Battery),75,633,Customer
176253,2/4/2014 21:58,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 22:04,Townsend at 7th,65,370,Subscriber
176254,2/4/2014 21:59,5th at Howard,57,2/4/2014 22:03,Post at Kearney,47,581,Subscriber
176255,2/4/2014 21:59,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 22:11,Grant Avenue at Columbus Avenue,73,609,Subscriber
176256,2/4/2014 22:01,San Francisco Caltrain (Townsend at 4th),70,2/4/2014 22:11,Powell at Post (Union Square),71,482,Subscriber
176257,2/4/2014 22:03,Harry Bridges Plaza (Ferry Building),50,2/5/2014 7:05,Harry Bridges Plaza (Ferry Building),50,532,Customer
176258,2/4/2014 22:10,Market at Sansome,77,2/4/2014 22:15,2nd at South Park,64,259,Subscriber
176259,2/4/2014 22:10,Embarcadero at Bryant,54,2/4/2014 22:17,San Francisco Caltrain (Townsend at 4th),70,373,Customer
176260,2/4/2014 22:10,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 5:57,Market at Sansome,77,359,Subscriber
176262,2/4/2014 22:18,Beale at Market,56,2/4/2014 22:24,Market at 4th,76,527,Subscriber
176263,2/4/2014 22:31,Steuart at Market,74,2/4/2014 22:34,Davis at Jackson,42,402,Subscriber
176266,2/4/2014 22:38,Embarcadero at Vallejo,48,2/4/2014 22:41,Embarcadero at Sansome,60,387,Subscriber
176267,2/4/2014 22:40,Market at Sansome,77,2/4/2014 22:45,Grant Avenue at Columbus Avenue,73,380,Subscriber
176269,2/4/2014 22:42,2nd at South Park,64,2/4/2014 22:50,Market at Sansome,77,577,Subscriber
176272,2/4/2014 22:53,Market at 4th,76,2/4/2014 23:01,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber
176273,2/4/2014 23:00,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 23:05,5th at Howard,57,395,Subscriber
176274,2/4/2014 23:01,San Francisco Caltrain 2 (330 Townsend),69,2/4/2014 23:06,5th at Howard,57,606,Subscriber
176276,2/4/2014 23:09,Townsend at 7th,65,2/4/2014 23:14,San Francisco Caltrain (Townsend at 4th),70,420,Customer
176277,2/4/2014 23:28,South Van Ness at Market,66,2/4/2014 23:32,Civic Center BART (7th at Market),72,378,Subscriber
176279,2/5/2014 0:08,Market at 4th,76,2/5/2014 0:14,Clay at Battery,41,591,Subscriber
176280,2/5/2014 0:11,San Jose Diridon Caltrain Station,2,2/5/2014 0:19,San Jose Civic Center,3,108,Customer
176281,2/5/2014 0:12,Post at Kearney,47,2/5/2014 0:15,Howard at 2nd,63,581,Subscriber
176282,2/5/2014 0:21,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 0:30,Spear at Folsom,49,287,Subscriber
176283,2/5/2014 2:14,Grant Avenue at Columbus Avenue,73,2/5/2014 2:19,Post at Kearney,47,380,Subscriber
176284,2/5/2014 4:43,Howard at 2nd,63,2/5/2014 4:45,Market at Sansome,77,581,Subscriber
176285,2/5/2014 4:58,Grant Avenue at Columbus Avenue,73,2/5/2014 5:01,Market at Sansome,77,627,Subscriber
176286,2/5/2014 5:16,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 5:25,Clay at Battery,41,420,Subscriber
176287,2/5/2014 5:27,Embarcadero at Bryant,54,2/5/2014 5:37,Embarcadero at Sansome,60,602,Subscriber
176288,2/5/2014 5:31,Broadway St at Battery St,82,2/5/2014 5:44,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
176289,2/5/2014 5:34,Santa Clara at Almaden,4,2/5/2014 5:38,San Jose Diridon Caltrain Station,2,301,Subscriber
176290,2/5/2014 5:46,Grant Avenue at Columbus Avenue,73,2/5/2014 5:52,Market at Sansome,77,444,Subscriber
176291,2/5/2014 5:48,Harry Bridges Plaza (Ferry Building),50,2/5/2014 5:58,2nd at Townsend,61,419,Subscriber
176293,2/5/2014 5:54,Spear at Folsom,49,2/5/2014 6:01,5th at Howard,57,547,Subscriber
176294,2/5/2014 5:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/5/2014 6:04,Steuart at Market,74,352,Subscriber
176296,2/5/2014 5:59,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 6:16,Embarcadero at Sansome,60,396,Subscriber
176297,2/5/2014 6:11,Mechanics Plaza (Market at Battery),75,2/5/2014 6:15,Market at 4th,76,398,Subscriber
176299,2/5/2014 6:13,2nd at Folsom,62,2/5/2014 6:18,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
176300,2/5/2014 6:21,Harry Bridges Plaza (Ferry Building),50,2/5/2014 6:28,2nd at Townsend,61,372,Subscriber
176301,2/5/2014 6:24,Market at 4th,76,2/5/2014 6:36,Townsend at 7th,65,530,Subscriber
176302,2/5/2014 6:30,Harry Bridges Plaza (Ferry Building),50,2/5/2014 6:39,Embarcadero at Sansome,60,613,Subscriber
176303,2/5/2014 6:29,St James Park,13,2/5/2014 6:36,San Jose Diridon Caltrain Station,2,308,Subscriber
176304,2/5/2014 6:35,Steuart at Market,74,2/5/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber
176305,2/5/2014 6:36,Grant Avenue at Columbus Avenue,73,2/5/2014 6:49,2nd at South Park,64,343,Subscriber
176306,2/5/2014 6:38,Clay at Battery,41,2/5/2014 6:41,Mechanics Plaza (Market at Battery),75,433,Subscriber
176307,2/5/2014 6:40,Townsend at 7th,65,2/5/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
176308,2/5/2014 6:43,Paseo de San Antonio,7,2/5/2014 6:51,San Jose Diridon Caltrain Station,2,148,Subscriber
176309,2/5/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 6:52,Market at Sansome,77,624,Subscriber
176310,2/5/2014 6:44,Embarcadero at Bryant,54,2/5/2014 6:50,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
176311,2/5/2014 6:44,Davis at Jackson,42,2/5/2014 6:57,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
176312,2/5/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 6:55,San Francisco City Hall,58,333,Subscriber
176314,2/5/2014 6:48,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 6:52,2nd at Townsend,61,466,Subscriber
176315,2/5/2014 6:48,Embarcadero at Sansome,60,2/5/2014 6:55,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber
176316,2/5/2014 6:48,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:02,Embarcadero at Vallejo,48,530,Subscriber
176317,2/5/2014 6:48,Grant Avenue at Columbus Avenue,73,2/5/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
176319,2/5/2014 6:49,Market at 10th,67,2/5/2014 6:55,Market at 4th,76,519,Subscriber
176325,2/5/2014 6:53,2nd at Townsend,61,2/5/2014 7:05,Embarcadero at Sansome,60,419,Subscriber
176326,2/5/2014 6:54,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 7:00,2nd at South Park,64,496,Subscriber
176328,2/5/2014 6:57,San Jose Diridon Caltrain Station,2,2/5/2014 7:01,Santa Clara at Almaden,4,308,Subscriber
176333,2/5/2014 6:59,2nd at Folsom,62,2/5/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
176335,2/5/2014 7:01,Powell at Post (Union Square),71,2/5/2014 7:04,Beale at Market,56,482,Subscriber
176336,2/5/2014 7:01,Spear at Folsom,49,2/5/2014 7:07,2nd at Townsend,61,280,Subscriber
176337,2/5/2014 7:02,Powell at Post (Union Square),71,2/5/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
176341,2/5/2014 7:06,Market at 10th,67,2/5/2014 7:20,2nd at Townsend,61,631,Subscriber
176343,2/5/2014 7:07,Townsend at 7th,65,2/5/2014 7:10,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber
176346,2/5/2014 7:09,Civic Center BART (7th at Market),72,2/5/2014 7:17,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber
176347,2/5/2014 7:10,Townsend at 7th,65,2/5/2014 7:15,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber
176348,2/5/2014 7:11,Steuart at Market,74,2/5/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
176349,2/5/2014 7:11,Civic Center BART (7th at Market),72,2/5/2014 7:22,San Francisco Caltrain 2 (330 Townsend),69,611,Customer
176351,2/5/2014 7:16,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:29,South Van Ness at Market,66,350,Subscriber
176352,2/5/2014 7:17,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:25,Market at Sansome,77,488,Subscriber
176353,2/5/2014 7:18,Paseo de San Antonio,7,2/5/2014 7:32,Japantown,9,698,Subscriber
176354,2/5/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:27,Embarcadero at Folsom,51,274,Subscriber
176355,2/5/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 7:26,Clay at Battery,41,494,Subscriber
176356,2/5/2014 7:22,South Van Ness at Market,66,2/5/2014 7:37,Spear at Folsom,49,329,Subscriber
176358,2/5/2014 7:25,Embarcadero at Sansome,60,2/5/2014 7:31,Beale at Market,56,387,Subscriber
176359,2/5/2014 7:26,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 7:32,2nd at Townsend,61,432,Subscriber
176360,2/5/2014 7:26,South Van Ness at Market,66,2/5/2014 7:31,Powell Street BART,39,511,Subscriber
176361,2/5/2014 7:26,San Francisco Caltrain 2 (330 Townsend),69,2/5/2014 7:36,Steuart at Market,74,562,Subscriber
176362,2/5/2014 7:26,2nd at Folsom,62,2/5/2014 7:30,Spear at Folsom,49,481,Subscriber
176364,2/5/2014 7:29,Harry Bridges Plaza (Ferry Building),50,2/5/2014 7:34,Market at Sansome,77,544,Subscriber
176365,2/5/2014 7:30,Grant Avenue at Columbus Avenue,73,2/5/2014 7:40,2nd at Folsom,62,609,Subscriber
176366,2/5/2014 7:30,Harry Bridges Plaza (Ferry Building),50,2/5/2014 7:38,2nd at Townsend,61,532,Subscriber
176368,2/5/2014 7:33,Powell at Post (Union Square),71,2/5/2014 7:39,Mechanics Plaza (Market at Battery),75,497,Subscriber
176369,2/5/2014 7:35,Grant Avenue at Columbus Avenue,73,2/5/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
176370,2/5/2014 7:35,San Jose Diridon Caltrain Station,2,2/5/2014 7:50,San Jose City Hall,10,148,Subscriber
176371,2/5/2014 7:33,SJSU - San Salvador at 9th,16,2/5/2014 7:42,San Jose Diridon Caltrain Station,2,208,Subscriber
176372,2/5/2014 7:36,Embarcadero at Bryant,54,2/5/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
176374,2/5/2014 7:38,5th at Howard,57,2/5/2014 7:46,Spear at Folsom,49,395,Subscriber
176375,2/5/2014 7:40,South Van Ness at Market,66,2/5/2014 7:54,Steuart at Market,74,441,Subscriber
176376,2/5/2014 7:40,Harry Bridges Plaza (Ferry Building),50,2/5/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
176377,2/5/2014 7:41,Grant Avenue at Columbus Avenue,73,2/5/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
176378,2/5/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:54,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
176379,2/5/2014 7:41,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 7:56,Townsend at 7th,65,478,Subscriber
176380,2/5/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:47,Yerba Buena Center of the Arts (3rd @ Howard),68,529,Subscriber
176381,2/5/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:51,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
176382,2/5/2014 7:43,2nd at South Park,64,2/5/2014 7:47,Howard at 2nd,63,584,Subscriber
176383,2/5/2014 7:43,Grant Avenue at Columbus Avenue,73,2/5/2014 7:49,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
176384,2/5/2014 7:43,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 7:48,2nd at Townsend,61,542,Subscriber
176385,2/5/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:58,Broadway St at Battery St,82,391,Subscriber
176386,2/5/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:54,Market at 4th,76,515,Subscriber
176387,2/5/2014 7:44,Market at Sansome,77,2/5/2014 7:58,Townsend at 7th,65,359,Subscriber
176388,2/5/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 7:56,Market at Sansome,77,612,Subscriber
176389,2/5/2014 7:46,5th at Howard,57,2/5/2014 7:53,South Van Ness at Market,66,271,Subscriber
176390,2/5/2014 7:46,Harry Bridges Plaza (Ferry Building),50,2/5/2014 7:50,Commercial at Montgomery,45,424,Subscriber
176391,2/5/2014 7:47,Grant Avenue at Columbus Avenue,73,2/5/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
176392,2/5/2014 7:48,Davis at Jackson,42,2/5/2014 7:56,Howard at 2nd,63,520,Subscriber
176393,2/5/2014 7:48,Embarcadero at Bryant,54,2/5/2014 7:54,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
176395,2/5/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:00,Market at Sansome,77,361,Subscriber
176396,2/5/2014 7:53,Embarcadero at Sansome,60,2/5/2014 8:03,Spear at Folsom,49,419,Subscriber
176398,2/5/2014 7:53,Temporary Transbay Terminal (Howard at Beale),55,2/5/2014 7:57,Clay at Battery,41,412,Subscriber
176399,2/5/2014 7:53,Grant Avenue at Columbus Avenue,73,2/5/2014 7:58,Market at Sansome,77,574,Subscriber
176400,2/5/2014 7:53,Embarcadero at Sansome,60,2/5/2014 7:59,Steuart at Market,74,396,Subscriber
176403,2/5/2014 7:54,Powell at Post (Union Square),71,2/5/2014 7:58,Powell Street BART,39,300,Subscriber
176404,2/5/2014 7:54,Market at Sansome,77,2/5/2014 7:59,2nd at Folsom,62,470,Subscriber
176405,2/5/2014 7:55,Civic Center BART (7th at Market),72,2/5/2014 7:58,Market at 10th,67,273,Subscriber
176408,2/5/2014 7:56,Market at 4th,76,2/5/2014 8:02,South Van Ness at Market,66,469,Subscriber
176411,2/5/2014 7:57,Townsend at 7th,65,2/5/2014 8:08,Embarcadero at Folsom,51,367,Subscriber
176412,2/5/2014 7:58,Grant Avenue at Columbus Avenue,73,2/5/2014 8:06,Embarcadero at Folsom,51,628,Subscriber
176414,2/5/2014 7:58,Market at 10th,67,2/5/2014 8:09,Mechanics Plaza (Market at Battery),75,314,Subscriber
176415,2/5/2014 7:58,Embarcadero at Bryant,54,2/5/2014 8:06,Embarcadero at Vallejo,48,563,Subscriber
176416,2/5/2014 7:58,Grant Avenue at Columbus Avenue,73,2/5/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
176417,2/5/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:13,Beale at Market,56,277,Subscriber
176420,2/5/2014 7:59,Mountain View Caltrain Station,28,2/5/2014 8:05,Castro Street and El Camino Real,32,136,Subscriber
176421,2/5/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:06,2nd at Folsom,62,498,Subscriber
176422,2/5/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:08,Steuart at Market,74,617,Subscriber
176423,2/5/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:11,Embarcadero at Folsom,51,327,Subscriber
176424,2/5/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:10,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
176425,2/5/2014 8:01,Steuart at Market,74,2/5/2014 8:04,Mechanics Plaza (Market at Battery),75,551,Subscriber
176426,2/5/2014 8:01,Beale at Market,56,2/5/2014 8:07,Powell at Post (Union Square),71,387,Subscriber
176427,2/5/2014 8:01,Spear at Folsom,49,2/5/2014 8:06,2nd at South Park,64,365,Subscriber
176428,2/5/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,2/5/2014 8:13,Golden Gate at Polk,59,566,Subscriber
