Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
47334,10/5/2013 20:32,Steuart at Market,74,10/5/2013 20:38,Embarcadero at Sansome,60,546,Customer
47335,10/5/2013 20:33,Japantown,9,10/5/2013 20:44,Santa Clara at Almaden,4,704,Subscriber
47336,10/5/2013 20:34,Embarcadero at Vallejo,48,10/5/2013 21:29,Embarcadero at Vallejo,48,485,Customer
47337,10/5/2013 20:35,Embarcadero at Vallejo,48,10/5/2013 21:29,Embarcadero at Vallejo,48,528,Customer
47338,10/5/2013 20:39,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 20:48,5th at Howard,57,454,Customer
47339,10/5/2013 20:41,Civic Center BART (7th at Market),72,10/5/2013 20:47,Market at 4th,76,451,Subscriber
47340,10/5/2013 20:42,Embarcadero at Folsom,51,10/5/2013 20:43,Embarcadero at Folsom,51,619,Subscriber
47341,10/5/2013 20:45,Embarcadero at Sansome,60,10/5/2013 21:01,San Francisco Caltrain (Townsend at 4th),70,546,Customer
47342,10/5/2013 20:46,Embarcadero at Sansome,60,10/5/2013 21:01,San Francisco Caltrain (Townsend at 4th),70,374,Customer
47343,10/5/2013 20:47,Townsend at 7th,65,10/5/2013 20:57,5th at Howard,57,428,Subscriber
47344,10/5/2013 20:51,Market at 4th,76,10/5/2013 21:57,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
47345,10/5/2013 20:52,Market at 4th,76,10/5/2013 21:19,Embarcadero at Sansome,60,410,Customer
47347,10/5/2013 20:52,Market at 4th,76,10/5/2013 21:19,Embarcadero at Sansome,60,522,Customer
47348,10/5/2013 20:53,Commercial at Montgomery,45,10/5/2013 21:00,Market at 4th,76,515,Customer
47351,10/5/2013 20:54,Market at 4th,76,10/5/2013 21:08,Spear at Folsom,49,453,Subscriber
47352,10/5/2013 20:54,Embarcadero at Sansome,60,10/5/2013 21:12,Steuart at Market,74,415,Customer
47353,10/5/2013 20:55,Embarcadero at Sansome,60,10/5/2013 21:12,Steuart at Market,74,584,Customer
47358,10/5/2013 21:01,Howard at 2nd,63,10/5/2013 21:08,Market at 4th,76,430,Subscriber
47359,10/5/2013 21:02,Market at 4th,76,10/5/2013 21:08,2nd at Folsom,62,409,Subscriber
47360,10/5/2013 21:03,Townsend at 7th,65,10/5/2013 21:07,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
47361,10/5/2013 21:03,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 21:14,Powell Street BART,39,266,Customer
47362,10/5/2013 21:03,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 21:14,Powell Street BART,39,546,Customer
47363,10/5/2013 21:06,Harry Bridges Plaza (Ferry Building),50,10/5/2013 21:19,Powell at Post (Union Square),71,549,Subscriber
47364,10/5/2013 21:06,Embarcadero at Sansome,60,10/5/2013 21:13,Harry Bridges Plaza (Ferry Building),50,330,Subscriber
47365,10/5/2013 21:07,Townsend at 7th,65,10/5/2013 21:15,Powell Street BART,39,455,Customer
47366,10/5/2013 21:07,Embarcadero at Sansome,60,10/5/2013 21:13,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
47367,10/5/2013 21:10,Embarcadero at Sansome,60,10/5/2013 21:32,Harry Bridges Plaza (Ferry Building),50,601,Customer
47368,10/5/2013 21:14,Yerba Buena Center of the Arts (3rd @ Howard),68,10/5/2013 21:27,South Van Ness at Market,66,406,Customer
47369,10/5/2013 21:14,Harry Bridges Plaza (Ferry Building),50,10/5/2013 21:29,Townsend at 7th,65,277,Subscriber
47370,10/5/2013 21:14,Harry Bridges Plaza (Ferry Building),50,10/5/2013 21:29,Townsend at 7th,65,556,Subscriber
47371,10/5/2013 21:19,Commercial at Montgomery,45,10/5/2013 21:38,Davis at Jackson,42,389,Subscriber
47372,10/5/2013 21:20,Golden Gate at Polk,59,10/5/2013 21:35,Powell Street BART,39,394,Customer
47373,10/5/2013 21:22,Golden Gate at Polk,59,10/5/2013 21:35,Powell Street BART,39,483,Customer
47374,10/5/2013 21:26,Harry Bridges Plaza (Ferry Building),50,10/5/2013 21:35,Market at 4th,76,330,Subscriber
47375,10/5/2013 21:28,University and Emerson,35,10/5/2013 21:35,University and Emerson,35,160,Subscriber
47376,10/5/2013 21:33,Evelyn Park and Ride,30,10/5/2013 22:30,Evelyn Park and Ride,30,84,Customer
47377,10/5/2013 21:34,Evelyn Park and Ride,30,10/5/2013 22:29,Evelyn Park and Ride,30,112,Customer
47378,10/5/2013 21:37,Beale at Market,56,10/5/2013 23:23,2nd at Townsend,61,521,Customer
47381,10/5/2013 21:47,SJSU 4th at San Carlos,12,10/5/2013 21:51,SJSU 4th at San Carlos,12,671,Subscriber
47383,10/5/2013 21:49,Market at 4th,76,10/5/2013 21:57,Howard at 2nd,63,451,Subscriber
47384,10/5/2013 21:49,Embarcadero at Sansome,60,10/5/2013 22:33,Washington at Kearney,46,410,Customer
47385,10/5/2013 21:49,Embarcadero at Sansome,60,10/5/2013 22:33,Washington at Kearney,46,522,Customer
47388,10/5/2013 21:56,Powell Street BART,39,10/5/2013 22:02,Golden Gate at Polk,59,375,Customer
47389,10/5/2013 22:05,2nd at South Park,64,10/5/2013 22:24,San Francisco City Hall,58,535,Subscriber
47390,10/5/2013 22:05,Davis at Jackson,42,10/5/2013 22:17,Embarcadero at Sansome,60,368,Subscriber
47391,10/5/2013 22:10,Powell Street BART,39,10/5/2013 22:24,Golden Gate at Polk,59,483,Customer
47392,10/5/2013 22:11,San Pedro Square,6,10/5/2013 22:17,Japantown,9,156,Subscriber
47393,10/5/2013 22:14,Powell Street BART,39,10/5/2013 22:24,Golden Gate at Polk,59,394,Customer
47394,10/5/2013 22:19,Market at Sansome,77,10/5/2013 22:29,Washington at Kearney,46,391,Customer
47395,10/5/2013 22:20,Embarcadero at Sansome,60,10/5/2013 22:27,Mechanics Plaza (Market at Battery),75,368,Customer
47397,10/5/2013 22:22,Townsend at 7th,65,10/5/2013 22:50,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
47398,10/5/2013 22:24,San Francisco Caltrain 2 (330 Townsend),69,10/5/2013 22:32,Powell Street BART,39,576,Subscriber
47399,10/5/2013 22:26,Arena Green / SAP Center,14,10/5/2013 22:30,San Pedro Square,6,668,Subscriber
47400,10/5/2013 22:29,Arena Green / SAP Center,14,10/5/2013 22:44,San Salvador at 1st,8,53,Customer
47401,10/5/2013 22:29,Arena Green / SAP Center,14,10/5/2013 22:44,San Salvador at 1st,8,667,Customer
47402,10/5/2013 22:30,Howard at 2nd,63,10/5/2013 23:00,Market at Sansome,77,517,Customer
47403,10/5/2013 22:30,Howard at 2nd,63,10/5/2013 22:37,Embarcadero at Bryant,54,451,Subscriber
47405,10/5/2013 22:42,Grant Avenue at Columbus Avenue,73,10/5/2013 22:48,Market at Sansome,77,310,Subscriber
47406,10/5/2013 22:44,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 22:49,Townsend at 7th,65,503,Subscriber
47408,10/5/2013 22:47,San Francisco Caltrain (Townsend at 4th),70,10/5/2013 22:55,Howard at 2nd,63,374,Subscriber
47409,10/5/2013 22:53,Powell at Post (Union Square),71,10/5/2013 23:05,Market at 10th,67,621,Subscriber
47410,10/5/2013 22:55,Powell at Post (Union Square),71,10/5/2013 23:05,Market at 10th,67,429,Subscriber
47412,10/5/2013 22:58,Grant Avenue at Columbus Avenue,73,10/5/2013 23:55,Washington at Kearney,46,437,Customer
47413,10/5/2013 22:59,Grant Avenue at Columbus Avenue,73,10/5/2013 23:55,Washington at Kearney,46,470,Customer
47415,10/5/2013 23:01,Grant Avenue at Columbus Avenue,73,10/5/2013 23:55,Washington at Kearney,46,366,Customer
47416,10/5/2013 23:04,Grant Avenue at Columbus Avenue,73,10/5/2013 23:55,Washington at Kearney,46,618,Customer
47418,10/5/2013 23:07,Market at Sansome,77,10/5/2013 23:12,Harry Bridges Plaza (Ferry Building),50,517,Customer
47420,10/5/2013 23:11,Grant Avenue at Columbus Avenue,73,10/5/2013 23:31,Howard at 2nd,63,525,Customer
47421,10/5/2013 23:15,San Jose Diridon Caltrain Station,2,10/5/2013 23:19,Santa Clara at Almaden,4,664,Subscriber
47422,10/5/2013 23:27,Grant Avenue at Columbus Avenue,73,10/5/2013 23:36,Post at Kearney,47,279,Customer
47423,10/5/2013 23:36,South Van Ness at Market,66,10/5/2013 23:40,Market at 10th,67,558,Subscriber
47424,10/5/2013 23:37,Powell Street BART,39,10/5/2013 23:45,Townsend at 7th,65,266,Customer
47425,10/5/2013 23:57,Powell at Post (Union Square),71,10/5/2013 23:59,Powell at Post (Union Square),71,357,Subscriber
47426,10/6/2013 0:35,Rengstorff Avenue / California Street,33,10/6/2013 9:46,Rengstorff Avenue / California Street,33,105,Customer
47427,10/6/2013 0:46,5th at Howard,57,10/6/2013 0:53,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
47428,10/6/2013 0:47,5th at Howard,57,10/6/2013 0:52,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
47429,10/6/2013 0:52,Spear at Folsom,49,10/6/2013 2:01,Spear at Folsom,49,598,Customer
47431,10/6/2013 0:56,Spear at Folsom,49,10/6/2013 1:54,Spear at Folsom,49,423,Customer
47432,10/6/2013 0:56,Spear at Folsom,49,10/6/2013 2:01,Spear at Folsom,49,311,Customer
47433,10/6/2013 0:59,Spear at Folsom,49,10/6/2013 1:58,Spear at Folsom,49,381,Customer
47434,10/6/2013 1:02,Spear at Folsom,49,10/6/2013 1:58,Spear at Folsom,49,495,Customer
47435,10/6/2013 1:02,Spear at Folsom,49,10/6/2013 1:55,Spear at Folsom,49,453,Customer
47436,10/6/2013 1:02,Embarcadero at Sansome,60,10/6/2013 1:21,Civic Center BART (7th at Market),72,332,Subscriber
47437,10/6/2013 1:09,San Pedro Square,6,10/6/2013 1:17,Japantown,9,185,Subscriber
47438,10/6/2013 1:30,Washington at Kearney,46,10/6/2013 1:34,Washington at Kearney,46,553,Customer
47440,10/6/2013 1:52,South Van Ness at Market,66,10/6/2013 2:01,5th at Howard,57,202,Customer
47441,10/6/2013 2:58,2nd at Folsom,62,10/6/2013 3:05,Spear at Folsom,49,397,Subscriber
47442,10/6/2013 3:52,Commercial at Montgomery,45,10/6/2013 4:33,Commercial at Montgomery,45,622,Customer
47443,10/6/2013 3:54,Commercial at Montgomery,45,10/6/2013 4:33,Commercial at Montgomery,45,427,Customer
47453,10/6/2013 6:45,5th at Howard,57,10/6/2013 6:51,2nd at Folsom,62,290,Subscriber
47466,10/6/2013 7:10,Washington at Kearney,46,10/6/2013 7:17,Harry Bridges Plaza (Ferry Building),50,398,Customer
47467,10/6/2013 7:10,Washington at Kearney,46,10/6/2013 7:17,Harry Bridges Plaza (Ferry Building),50,574,Customer
47468,10/6/2013 7:12,Market at 10th,67,10/6/2013 7:25,Steuart at Market,74,558,Subscriber
47469,10/6/2013 7:14,Spear at Folsom,49,10/6/2013 7:20,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber
47470,10/6/2013 7:17,Townsend at 7th,65,10/6/2013 7:26,Powell Street BART,39,266,Customer
47471,10/6/2013 7:18,Davis at Jackson,42,10/6/2013 7:43,Clay at Battery,41,596,Subscriber
47472,10/6/2013 7:18,Embarcadero at Bryant,54,10/6/2013 7:21,Spear at Folsom,49,547,Subscriber
47475,10/6/2013 7:44,San Jose Civic Center,3,10/6/2013 7:48,MLK Library,11,50,Customer
47476,10/6/2013 7:54,Japantown,9,10/6/2013 8:06,Adobe on Almaden,5,77,Subscriber
47477,10/6/2013 7:56,2nd at South Park,64,10/6/2013 8:00,Howard at 2nd,63,282,Subscriber
47478,10/6/2013 8:00,San Jose Diridon Caltrain Station,2,10/6/2013 8:12,Santa Clara at Almaden,4,674,Customer
47480,10/6/2013 8:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/6/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
47481,10/6/2013 8:12,2nd at Townsend,61,10/6/2013 8:25,Harry Bridges Plaza (Ferry Building),50,387,Customer
47482,10/6/2013 8:20,San Pedro Square,6,10/6/2013 8:30,Japantown,9,102,Subscriber
47483,10/6/2013 8:20,San Pedro Square,6,10/6/2013 8:31,Japantown,9,61,Subscriber
47484,10/6/2013 8:21,Powell at Post (Union Square),71,10/6/2013 10:09,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Customer
47485,10/6/2013 8:34,Harry Bridges Plaza (Ferry Building),50,10/6/2013 10:11,Embarcadero at Sansome,60,398,Customer
47486,10/6/2013 8:34,South Van Ness at Market,66,10/6/2013 8:42,Market at Sansome,77,372,Subscriber
47489,10/6/2013 8:40,Japantown,9,10/6/2013 8:51,San Pedro Square,6,102,Subscriber
47492,10/6/2013 8:40,Japantown,9,10/6/2013 8:51,San Pedro Square,6,61,Subscriber
47493,10/6/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber
47494,10/6/2013 8:46,SJSU - San Salvador at 9th,16,10/6/2013 10:15,San Jose Civic Center,3,193,Customer
47495,10/6/2013 8:46,SJSU - San Salvador at 9th,16,10/6/2013 10:14,San Jose Civic Center,3,706,Customer
47496,10/6/2013 8:47,Harry Bridges Plaza (Ferry Building),50,10/6/2013 8:55,Washington at Kearney,46,387,Customer
47497,10/6/2013 8:47,Harry Bridges Plaza (Ferry Building),50,10/6/2013 8:55,Washington at Kearney,46,360,Customer
47498,10/6/2013 8:48,Grant Avenue at Columbus Avenue,73,10/6/2013 8:55,Steuart at Market,74,495,Subscriber
47500,10/6/2013 8:59,Howard at 2nd,63,10/6/2013 9:25,2nd at Folsom,62,377,Subscriber
47501,10/6/2013 9:08,San Pedro Square,6,10/6/2013 9:35,SJSU - San Salvador at 9th,16,102,Subscriber
47502,10/6/2013 9:08,San Pedro Square,6,10/6/2013 9:35,SJSU - San Salvador at 9th,16,61,Subscriber
47503,10/6/2013 9:09,Clayat Battery,41,10/6/2013 11:05,Embarcadero at Sansome,60,449,Customer
47504,10/6/2013 9:10,Commercial at Montgomery,45,10/6/2013 9:35,Embarcadero at Sansome,60,479,Customer
47505,10/6/2013 9:11,San Jose Civic Center,3,10/6/2013 9:38,San Jose Diridon Caltrain Station,2,174,Customer
47506,10/6/2013 9:14,San Jose Civic Center,3,10/6/2013 9:38,San Jose Diridon Caltrain Station,2,656,Customer
47507,10/6/2013 9:14,Clayat Battery,41,10/6/2013 11:05,Embarcadero at Sansome,60,567,Customer
47508,10/6/2013 9:17,Clayat Battery,41,10/6/2013 11:05,Embarcadero at Sansome,60,623,Customer
47510,10/6/2013 9:19,5th at Howard,57,10/6/2013 9:38,South Van Ness at Market,66,424,Customer
47511,10/6/2013 9:19,Howard at 2nd,63,10/6/2013 9:26,Davis at Jackson,42,385,Subscriber
47512,10/6/2013 9:19,San Jose Civic Center,3,10/6/2013 9:33,Japantown,9,175,Customer
47513,10/6/2013 9:20,Mountain View City Hall,27,10/6/2013 9:41,San Antonio Caltrain Station,29,694,Subscriber
47514,10/6/2013 9:21,2nd at Folsom,62,10/6/2013 9:27,5th at Howard,57,409,Subscriber
47515,10/6/2013 9:21,Embarcadero at Bryant,54,10/6/2013 9:28,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
47516,10/6/2013 9:22,SJSU - San Salvador at 9th,16,10/6/2013 9:29,SJSU 4th at San Carlos,12,663,Subscriber
47517,10/6/2013 9:25,Market at Sansome,77,10/6/2013 9:35,Embarcadero at Folsom,51,531,Customer
47520,10/6/2013 9:29,MLK Library,11,10/6/2013 11:46,Santa Clara at Almaden,4,16,Customer
47521,10/6/2013 9:29,South Van Ness at Market,66,10/6/2013 9:36,Market at 4th,76,492,Subscriber
47522,10/6/2013 9:30,Market at 4th,76,10/6/2013 9:41,Townsend at 7th,65,430,Subscriber
47523,10/6/2013 9:31,2nd at South Park,64,10/6/2013 9:36,Howard at 2nd,63,469,Subscriber
47524,10/6/2013 9:32,Embarcadero at Vallejo,48,10/6/2013 9:45,Beale at Market,56,411,Subscriber
47525,10/6/2013 9:32,University and Emerson,35,10/7/2013 9:20,University and Emerson,35,43,Customer
47526,10/6/2013 9:34,San Francisco City Hall,58,10/6/2013 9:36,San Francisco City Hall,58,504,Subscriber
47527,10/6/2013 9:37,Embarcadero at Sansome,60,10/6/2013 9:40,Embarcadero at Sansome,60,412,Customer
47530,10/6/2013 9:38,SJSU - San Salvador at 9th,16,10/6/2013 9:48,SJSU 4th at San Carlos,12,102,Subscriber
47533,10/6/2013 9:39,SJSU - San Salvador at 9th,16,10/6/2013 9:48,SJSU 4th at San Carlos,12,61,Subscriber
47534,10/6/2013 9:40,Washington at Kearney,46,10/6/2013 9:46,Grant Avenue at Columbus Avenue,73,569,Customer
47535,10/6/2013 9:40,Washington at Kearney,46,10/6/2013 9:46,Grant Avenue at Columbus Avenue,73,366,Customer
47536,10/6/2013 9:40,San Jose Diridon Caltrain Station,2,10/6/2013 10:29,Adobe on Almaden,5,645,Customer
47537,10/6/2013 9:41,Harry Bridges Plaza (Ferry Building),50,10/6/2013 9:46,Embarcadero at Bryant,54,292,Subscriber
47538,10/6/2013 9:41,San Jose Diridon Caltrain Station,2,10/6/2013 10:29,Adobe on Almaden,5,656,Customer
47539,10/6/2013 9:42,Embarcadero at Sansome,60,10/6/2013 11:10,Embarcadero at Sansome,60,479,Customer
47540,10/6/2013 9:43,South Van Ness at Market,66,10/6/2013 11:11,Powell Street BART,39,424,Customer
47541,10/6/2013 9:43,South Van Ness at Market,66,10/6/2013 11:11,Powell Street BART,39,428,Customer
47542,10/6/2013 9:43,Post at Kearney,47,10/6/2013 10:07,Embarcadero at Vallejo,48,461,Customer
47543,10/6/2013 9:44,Post at Kearney,47,10/6/2013 10:07,Embarcadero at Vallejo,48,426,Customer
47544,10/6/2013 9:46,San Jose Civic Center,3,10/6/2013 10:20,Adobe on Almaden,5,181,Customer
47545,10/6/2013 9:48,Market at Sansome,77,10/6/2013 9:51,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
47546,10/6/2013 9:48,Embarcadero at Bryant,54,10/6/2013 10:09,Embarcadero at Sansome,60,274,Customer
47547,10/6/2013 9:48,San Jose Civic Center,3,10/6/2013 10:20,Adobe on Almaden,5,23,Customer
47548,10/6/2013 9:50,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 10:00,Market at Sansome,77,633,Subscriber
47549,10/6/2013 9:51,Post at Kearney,47,10/6/2013 9:56,2nd at South Park,64,432,Subscriber
47550,10/6/2013 9:51,Embarcadero at Bryant,54,10/6/2013 10:09,Embarcadero at Sansome,60,418,Customer
47551,10/6/2013 9:52,San Jose Diridon Caltrain Station,2,10/6/2013 9:58,Santa Clara at Almaden,4,174,Subscriber
47552,10/6/2013 9:55,Steuart at Market,74,10/6/2013 10:00,Market at Sansome,77,407,Customer
47553,10/6/2013 9:56,5th at Howard,57,10/6/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
47554,10/6/2013 9:56,Embarcadero at Bryant,54,10/6/2013 9:58,Embarcadero at Bryant,54,292,Subscriber
47555,10/6/2013 9:58,Embarcadero at Bryant,54,10/6/2013 10:07,Market at Sansome,77,512,Subscriber
47556,10/6/2013 10:01,South Van Ness at Market,66,10/6/2013 10:07,Civic Center BART (7th at Market),72,367,Subscriber
47557,10/6/2013 10:02,Howard at 2nd,63,10/6/2013 10:17,Powell Street BART,39,469,Customer
47558,10/6/2013 10:02,Powell Street BART,39,10/6/2013 11:06,Powell Street BART,39,289,Customer
47559,10/6/2013 10:09,Embarcadero at Vallejo,48,10/6/2013 10:41,Grant Avenue at Columbus Avenue,73,461,Customer
47560,10/6/2013 10:10,Embarcadero at Vallejo,48,10/6/2013 10:41,Grant Avenue at Columbus Avenue,73,278,Customer
47561,10/6/2013 10:12,Townsend at 7th,65,10/6/2013 10:23,2nd at Townsend,61,458,Customer
47562,10/6/2013 10:16,Paseo de San Antonio,7,10/6/2013 10:25,San Jose Diridon Caltrain Station,2,40,Subscriber
47563,10/6/2013 10:16,Paseo de San Antonio,7,10/6/2013 10:25,San Jose Diridon Caltrain Station,2,42,Subscriber
47564,10/6/2013 10:17,Market at 4th,76,10/6/2013 10:23,Harry Bridges Plaza (Ferry Building),50,492,Customer
47565,10/6/2013 10:18,San Salvador at 1st,8,10/6/2013 10:27,San Salvador at 1st,8,673,Subscriber
47566,10/6/2013 10:18,Powell Street BART,39,10/6/2013 10:29,Powell at Post (Union Square),71,546,Subscriber
47567,10/6/2013 10:20,Powell at Post (Union Square),71,10/6/2013 10:45,Harry Bridges Plaza (Ferry Building),50,371,Customer
47568,10/6/2013 10:21,Powell at Post (Union Square),71,10/6/2013 10:44,Harry Bridges Plaza (Ferry Building),50,630,Customer
47571,10/6/2013 10:23,Spear at Folsom,49,10/6/2013 10:33,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
47572,10/6/2013 10:24,Spear at Folsom,49,10/6/2013 10:33,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
47573,10/6/2013 10:30,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 10:40,Harry Bridges Plaza (Ferry Building),50,530,Subscriber
47574,10/6/2013 10:30,Adobe on Almaden,5,10/6/2013 10:43,San Jose Civic Center,3,645,Customer
47575,10/6/2013 10:30,Adobe on Almaden,5,10/6/2013 10:43,San Jose Civic Center,3,181,Customer
47576,10/6/2013 10:32,Powell at Post (Union Square),71,10/6/2013 10:55,Powell at Post (Union Square),71,283,Customer
47577,10/6/2013 10:33,Market at Sansome,77,10/6/2013 10:41,5th at Howard,57,633,Subscriber
47580,10/6/2013 10:36,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 10:48,Powell Street BART,39,276,Subscriber
47581,10/6/2013 10:36,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 10:48,Powell Street BART,39,322,Subscriber
47584,10/6/2013 10:39,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 10:45,5th at Howard,57,333,Subscriber
47585,10/6/2013 10:46,Harry Bridges Plaza (Ferry Building),50,10/6/2013 11:08,Embarcadero at Sansome,60,371,Customer
47588,10/6/2013 10:47,Harry Bridges Plaza (Ferry Building),50,10/6/2013 11:08,Embarcadero at Sansome,60,630,Customer
47589,10/6/2013 10:48,Harry Bridges Plaza (Ferry Building),50,10/6/2013 11:55,Beale at Market,56,270,Customer
47590,10/6/2013 10:48,Harry Bridges Plaza (Ferry Building),50,10/6/2013 11:55,Beale at Market,56,291,Customer
47592,10/6/2013 10:51,Washington at Kearney,46,10/6/2013 11:11,Embarcadero at Folsom,51,379,Customer
47593,10/6/2013 10:51,Harry Bridges Plaza (Ferry Building),50,10/6/2013 11:00,Market at 4th,76,492,Customer
47594,10/6/2013 10:51,Washington at Kearney,46,10/6/2013 11:11,Embarcadero at Folsom,51,590,Customer
47596,10/6/2013 10:52,Powell at Post (Union Square),71,10/6/2013 11:06,Powell Street BART,39,477,Subscriber
47597,10/6/2013 10:52,Powell Street BART,39,10/6/2013 13:50,Embarcadero at Vallejo,48,266,Customer
47598,10/6/2013 10:53,Grant Avenue at Columbus Avenue,73,10/6/2013 11:05,Market at Sansome,77,271,Customer
47599,10/6/2013 10:53,Grant Avenue at Columbus Avenue,73,10/6/2013 11:05,Market at Sansome,77,366,Customer
47600,10/6/2013 10:55,South Van Ness at Market,66,10/6/2013 11:03,Market at 4th,76,456,Subscriber
47601,10/6/2013 10:56,Market at 4th,76,10/6/2013 11:16,Washington at Kearney,46,615,Customer
47606,10/6/2013 11:01,Golden Gate at Polk,59,10/6/2013 11:13,Townsend at 7th,65,539,Subscriber
47607,10/6/2013 11:02,Grant Avenue at Columbus Avenue,73,10/6/2013 12:55,Grant Avenue at Columbus Avenue,73,631,Customer
47608,10/6/2013 11:06,Grant Avenue at Columbus Avenue,73,10/6/2013 12:55,Grant Avenue at Columbus Avenue,73,405,Customer
47609,10/6/2013 11:07,Embarcadero at Vallejo,48,10/6/2013 11:17,2nd at South Park,64,528,Subscriber
47610,10/6/2013 11:09,Embarcadero at Sansome,60,10/6/2013 11:30,Market at 4th,76,567,Customer
47611,10/6/2013 11:09,Embarcadero at Sansome,60,10/6/2013 11:26,2nd at Townsend,61,376,Customer
47612,10/6/2013 11:09,Embarcadero at Sansome,60,10/6/2013 11:30,Market at 4th,76,514,Customer
47613,10/6/2013 11:11,Washington at Kearney,46,10/6/2013 15:23,Washington at Kearney,46,387,Customer
47614,10/6/2013 11:11,Clay at Battery,41,10/6/2013 11:18,2nd at Folsom,62,335,Subscriber
47615,10/6/2013 11:12,Washington at Kearney,46,10/6/2013 15:23,Washington at Kearney,46,470,Customer
47616,10/6/2013 11:12,Embarcadero at Sansome,60,10/6/2013 11:44,Grant Avenue at Columbus Avenue,73,371,Customer
47617,10/6/2013 11:12,Embarcadero at Sansome,60,10/6/2013 11:44,Grant Avenue at Columbus Avenue,73,630,Customer
47618,10/6/2013 11:14,MLK Library,11,10/6/2013 11:24,MLK Library,11,200,Customer
47620,10/6/2013 11:15,Franklin at Maple,21,10/6/2013 16:15,Franklin at Maple,21,121,Customer
47621,10/6/2013 11:15,Embarcadero at Folsom,51,10/6/2013 11:37,Embarcadero at Sansome,60,379,Customer
47623,10/6/2013 11:16,South Van Ness at Market,66,10/6/2013 11:33,Spear at Folsom,49,406,Subscriber
47624,10/6/2013 11:17,Embarcadero at Folsom,51,10/6/2013 11:24,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber
47625,10/6/2013 11:17,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 11:33,Civic Center BART (7th at Market),72,423,Subscriber
47626,10/6/2013 11:18,San Francisco Caltrain 2 (330 Townsend),69,10/6/2013 11:33,Civic Center BART (7th at Market),72,317,Subscriber
47627,10/6/2013 11:18,Embarcadero at Folsom,51,10/6/2013 11:37,Embarcadero at Sansome,60,590,Customer
47628,10/6/2013 11:18,Franklin at Maple,21,10/6/2013 11:20,Franklin at Maple,21,212,Customer
47629,10/6/2013 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,10/6/2013 12:10,2nd at Townsend,61,597,Customer
47630,10/6/2013 11:20,Yerba Buena Center of the Arts (3rd @ Howard),68,10/6/2013 12:10,2nd at Townsend,61,386,Customer
47631,10/6/2013 11:21,Franklin at Maple,21,10/6/2013 16:15,Franklin at Maple,21,230,Customer
47632,10/6/2013 11:21,Market at Sansome,77,10/6/2013 11:34,San Francisco Caltrain 2 (330 Townsend),69,366,Customer
47633,10/6/2013 11:22,Mountain View Caltrain Station,28,10/6/2013 16:29,Palo Alto Caltrain Station,34,693,Customer
47634,10/6/2013 11:22,Market at Sansome,77,10/6/2013 11:34,San Francisco Caltrain 2 (330 Townsend),69,310,Customer
47635,10/6/2013 11:22,Spear at Folsom,49,10/6/2013 11:31,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
47636,10/6/2013 11:22,Market at 4th,76,10/6/2013 11:29,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
47638,10/6/2013 11:23,Embarcadero at Folsom,51,10/6/2013 12:16,Embarcadero at Folsom,51,540,Customer
47640,10/6/2013 11:27,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 11:45,Embarcadero at Folsom,51,454,Customer
47641,10/6/2013 11:27,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 11:45,Embarcadero at Folsom,51,433,Customer
47642,10/6/2013 11:28,Embarcadero at Sansome,60,10/6/2013 11:54,Embarcadero at Bryant,54,479,Customer
47643,10/6/2013 11:29,San Francisco Caltrain (Townsend at 4th),70,10/6/2013 11:45,Embarcadero at Folsom,51,491,Customer
