Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
170840,1/30/2014 8:26,Market at Sansome,77,1/30/2014 8:32,2nd at South Park,64,392,Subscriber
170841,1/30/2014 8:26,Grant Avenue at Columbus Avenue,73,1/30/2014 8:32,Steuart at Market,74,633,Subscriber
170845,1/30/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:34,5th at Howard,57,369,Subscriber
170846,1/30/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:33,5th at Howard,57,356,Subscriber
170847,1/30/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:33,2nd at South Park,64,268,Subscriber
170850,1/30/2014 8:28,Mechanics Plaza (Market at Battery),75,1/30/2014 8:36,Civic Center BART (7th at Market),72,438,Subscriber
170852,1/30/2014 8:24,Powell at Post (Union Square),71,1/30/2014 8:31,Howard at 2nd,63,274,Subscriber
170853,1/30/2014 8:29,Harry Bridges Plaza (Ferry Building),50,1/30/2014 8:36,Embarcadero at Sansome,60,382,Subscriber
170856,1/30/2014 8:30,2nd at Folsom,62,1/30/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
170857,1/30/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:36,2nd at Townsend,61,598,Subscriber
170860,1/30/2014 8:30,Embarcadero at Sansome,60,1/30/2014 8:40,Spear at Folsom,49,463,Subscriber
170861,1/30/2014 8:31,2nd at South Park,64,1/30/2014 8:40,Townsend at 7th,65,587,Subscriber
170862,1/30/2014 8:31,Grant Avenue at Columbus Avenue,73,1/30/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
170865,1/30/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:45,Grant Avenue at Columbus Avenue,73,560,Subscriber
170866,1/30/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:39,Embarcadero at Vallejo,48,490,Subscriber
170867,1/30/2014 8:32,Washington at Kearney,46,1/30/2014 8:44,Market at 10th,67,603,Subscriber
170868,1/30/2014 8:32,Embarcadero at Bryant,54,1/30/2014 8:38,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
170871,1/30/2014 8:32,Grant Avenue at Columbus Avenue,73,1/30/2014 8:38,Mechanics Plaza (Market at Battery),75,536,Subscriber
170872,1/30/2014 8:33,2nd at Townsend,61,1/30/2014 8:45,Clay at Battery,41,457,Subscriber
170873,1/30/2014 8:36,Powell Street BART,39,1/30/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
170874,1/30/2014 8:36,Townsend at 7th,65,1/30/2014 8:51,Market at Sansome,77,478,Subscriber
170875,1/30/2014 8:37,Embarcadero at Sansome,60,1/30/2014 8:43,Mechanics Plaza (Market at Battery),75,273,Subscriber
170876,1/30/2014 8:38,Mechanics Plaza (Market at Battery),75,1/30/2014 8:46,Civic Center BART (7th at Market),72,599,Subscriber
170877,1/30/2014 8:38,Clay at Battery,41,1/30/2014 8:43,Embarcadero at Folsom,51,535,Subscriber
170878,1/30/2014 8:38,Mechanics Plaza (Market at Battery),75,1/30/2014 8:44,Spear at Folsom,49,328,Subscriber
170879,1/30/2014 8:38,2nd at Folsom,62,1/30/2014 8:46,Clay at Battery,41,326,Subscriber
170880,1/30/2014 8:39,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:46,5th at Howard,57,542,Subscriber
170882,1/30/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:45,Embarcadero at Bryant,54,427,Customer
170883,1/30/2014 8:41,San Antonio Caltrain Station,29,1/30/2014 8:47,San Antonio Shopping Center,31,656,Subscriber
170884,1/30/2014 8:41,San Antonio Caltrain Station,29,1/30/2014 8:47,San Antonio Shopping Center,31,228,Subscriber
170885,1/30/2014 8:42,Civic Center BART (7th at Market),72,1/30/2014 8:48,South Van Ness at Market,66,439,Subscriber
170886,1/30/2014 8:42,Post at Kearney,47,1/30/2014 8:45,Washington at Kearney,46,617,Subscriber
170887,1/30/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 8:55,Davis at Jackson,42,446,Subscriber
170888,1/30/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 8:53,Steuart at Market,74,289,Subscriber
170889,1/30/2014 8:43,2nd at Townsend,61,1/30/2014 8:48,Howard at 2nd,63,598,Subscriber
170891,1/30/2014 8:43,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 8:48,Commercial at Montgomery,45,405,Subscriber
170892,1/30/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 8:49,5th at Howard,57,532,Subscriber
170893,1/30/2014 8:43,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 8:55,Steuart at Market,74,549,Subscriber
170895,1/30/2014 8:44,Steuart at Market,74,1/30/2014 8:46,Embarcadero at Folsom,51,466,Subscriber
170896,1/30/2014 8:44,Harry Bridges Plaza (Ferry Building),50,1/30/2014 8:53,2nd at South Park,64,480,Subscriber
170899,1/30/2014 8:44,Embarcadero at Folsom,51,1/30/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber
170900,1/30/2014 8:44,2nd at Folsom,62,1/30/2014 8:54,Washington at Kearney,46,607,Subscriber
170901,1/30/2014 8:45,Beale at Market,56,1/30/2014 8:52,Embarcadero at Bryant,54,423,Subscriber
170902,1/30/2014 8:46,Market at Sansome,77,1/30/2014 8:54,2nd at South Park,64,358,Subscriber
170903,1/30/2014 8:46,Commercial at Montgomery,45,1/30/2014 8:54,Powell Street BART,39,611,Subscriber
170906,1/30/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
170907,1/30/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 8:57,Steuart at Market,74,496,Subscriber
170909,1/30/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:03,Powell Street BART,39,558,Subscriber
170910,1/30/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 8:58,Powell Street BART,39,583,Subscriber
170911,1/30/2014 8:47,Santa Clara at Almaden,4,1/30/2014 8:54,SJSU 4th at San Carlos,12,715,Subscriber
170913,1/30/2014 8:48,Embarcadero at Folsom,51,1/30/2014 8:57,Embarcadero at Sansome,60,535,Subscriber
170914,1/30/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 8:55,Powell Street BART,39,513,Subscriber
170915,1/30/2014 8:48,Market at Sansome,77,1/30/2014 8:54,2nd at South Park,64,507,Subscriber
170916,1/30/2014 8:48,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 8:53,Townsend at 7th,65,434,Subscriber
170917,1/30/2014 8:48,Steuart at Market,74,1/30/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
170919,1/30/2014 8:49,Davis at Jackson,42,1/30/2014 8:57,Howard at 2nd,63,322,Subscriber
170920,1/30/2014 8:46,Steuart at Market,74,1/30/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber
170921,1/30/2014 8:49,2nd at Folsom,62,1/30/2014 8:54,Market at Sansome,77,267,Subscriber
170923,1/30/2014 8:49,Mountain View Caltrain Station,28,1/30/2014 8:55,Castro Street and El Camino Real,32,714,Subscriber
170924,1/30/2014 8:50,Spear at Folsom,49,1/30/2014 8:56,Embarcadero at Vallejo,48,557,Subscriber
170925,1/30/2014 8:51,Mountain View Caltrain Station,28,1/30/2014 8:56,Evelyn Park and Ride,30,689,Subscriber
170926,1/30/2014 8:51,Harry Bridges Plaza (Ferry Building),50,1/30/2014 8:59,2nd at Townsend,61,619,Subscriber
170927,1/30/2014 8:51,Mountain View Caltrain Station,28,1/30/2014 9:10,San Antonio Shopping Center,31,662,Subscriber
170928,1/30/2014 8:52,Golden Gate at Polk,59,1/30/2014 9:07,2nd at Townsend,61,259,Subscriber
170930,1/30/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:05,Spear at Folsom,49,336,Subscriber
170931,1/30/2014 8:53,Market at Sansome,77,1/30/2014 9:00,2nd at Townsend,61,456,Subscriber
170932,1/30/2014 8:53,Embarcadero at Sansome,60,1/30/2014 9:00,Steuart at Market,74,362,Subscriber
170933,1/30/2014 8:53,Market at Sansome,77,1/30/2014 8:58,Commercial at Montgomery,45,337,Subscriber
170934,1/30/2014 8:53,Embarcadero at Bryant,54,1/30/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
170935,1/30/2014 8:55,Beale at Market,56,1/30/2014 8:59,Commercial at Montgomery,45,594,Subscriber
170936,1/30/2014 8:56,Steuart at Market,74,1/30/2014 9:07,2nd at Townsend,61,289,Customer
170937,1/30/2014 8:56,San Jose Diridon Caltrain Station,2,1/30/2014 9:00,Santa Clara at Almaden,4,209,Subscriber
170940,1/30/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:05,2nd at Folsom,62,585,Subscriber
170941,1/30/2014 8:57,Townsend at 7th,65,1/30/2014 9:07,Powell Street BART,39,275,Subscriber
170942,1/30/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:14,Townsend at 7th,65,413,Subscriber
170943,1/30/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber
170944,1/30/2014 8:58,Beale at Market,56,1/30/2014 9:02,Commercial at Montgomery,45,341,Subscriber
170945,1/30/2014 8:58,Grant Avenue at Columbus Avenue,73,1/30/2014 9:04,Market at Sansome,77,373,Subscriber
170946,1/30/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:03,Embarcadero at Bryant,54,482,Subscriber
170947,1/30/2014 8:59,Park at Olive,38,1/30/2014 9:14,Palo Alto Caltrain Station,34,24,Subscriber
170948,1/30/2014 8:59,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:10,2nd at Townsend,61,541,Subscriber
170949,1/30/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,526,Subscriber
170950,1/30/2014 9:00,Grant Avenue at Columbus Avenue,73,1/30/2014 9:14,Powell Street BART,39,468,Subscriber
170952,1/30/2014 9:00,Steuart at Market,74,1/30/2014 9:09,2nd at Townsend,61,265,Subscriber
170953,1/30/2014 9:01,Beale at Market,56,1/30/2014 9:04,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
170954,1/30/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:05,Townsend at 7th,65,575,Subscriber
170955,1/30/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:17,5th at Howard,57,631,Subscriber
170956,1/30/2014 9:03,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:15,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
170957,1/30/2014 9:03,Mechanics Plaza (Market at Battery),75,1/30/2014 9:07,Market at 4th,76,273,Subscriber
170958,1/30/2014 9:04,Mountain View Caltrain Station,28,1/30/2014 9:08,Mountain View City Hall,27,112,Subscriber
170959,1/30/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 9:15,Embarcadero at Vallejo,48,635,Subscriber
170960,1/30/2014 9:04,Market at Sansome,77,1/30/2014 9:11,2nd at Townsend,61,442,Subscriber
170961,1/30/2014 9:05,Steuart at Market,74,1/30/2014 9:14,2nd at Townsend,61,362,Subscriber
170962,1/30/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:16,Steuart at Market,74,470,Subscriber
170963,1/30/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:10,Townsend at 7th,65,519,Subscriber
170964,1/30/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
170965,1/30/2014 9:06,Embarcadero at Bryant,54,1/30/2014 9:14,Clay at Battery,41,499,Subscriber
170966,1/30/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:10,Townsend at 7th,65,309,Subscriber
170967,1/30/2014 9:07,Beale at Market,56,1/30/2014 9:17,2nd at Townsend,61,338,Subscriber
170968,1/30/2014 9:08,Commercial at Montgomery,45,1/30/2014 9:12,Market at Sansome,77,350,Subscriber
170969,1/30/2014 9:09,Grant Avenue at Columbus Avenue,73,1/30/2014 9:29,Townsend at 7th,65,560,Subscriber
170970,1/30/2014 9:09,Beale at Market,56,1/30/2014 9:18,2nd at Townsend,61,472,Subscriber
170972,1/30/2014 9:10,Clay at Battery,41,1/30/2014 9:22,2nd at Townsend,61,283,Subscriber
170973,1/30/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:23,Embarcadero at Vallejo,48,441,Subscriber
170975,1/30/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:21,2nd at Folsom,62,497,Subscriber
170977,1/30/2014 9:12,Market at Sansome,77,1/30/2014 9:21,Embarcadero at Sansome,60,450,Subscriber
170978,1/30/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber
170980,1/30/2014 9:12,Washington at Kearney,46,1/30/2014 9:24,5th at Howard,57,617,Subscriber
170984,1/30/2014 9:14,Mountain View Caltrain Station,28,1/30/2014 9:18,Mountain View City Hall,27,16,Subscriber
170985,1/30/2014 9:14,Beale at Market,56,1/30/2014 9:19,Commercial at Montgomery,45,397,Subscriber
170989,1/30/2014 9:16,Davis at Jackson,42,1/30/2014 9:20,Embarcadero at Folsom,51,432,Subscriber
170990,1/30/2014 9:16,Mechanics Plaza (Market at Battery),75,1/30/2014 9:21,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
170991,1/30/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 9:28,Spear at Folsom,49,396,Subscriber
170992,1/30/2014 9:17,Embarcadero at Folsom,51,1/30/2014 9:20,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
170994,1/30/2014 9:18,San Jose Diridon Caltrain Station,2,1/30/2014 9:26,St James Park,13,221,Subscriber
170995,1/30/2014 9:20,Redwood City Caltrain Station,22,1/30/2014 9:23,Redwood City Public Library,24,700,Subscriber
170996,1/30/2014 9:20,2nd at South Park,64,1/30/2014 9:27,Market at Sansome,77,392,Customer
170997,1/30/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:30,Embarcadero at Folsom,51,485,Subscriber
170999,1/30/2014 9:21,Market at 10th,67,1/30/2014 9:27,Townsend at 7th,65,603,Subscriber
171000,1/30/2014 9:21,2nd at Folsom,62,1/30/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
171001,1/30/2014 9:21,Grant Avenue at Columbus Avenue,73,1/30/2014 9:30,Market at Sansome,77,523,Subscriber
171002,1/30/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:34,Clay at Battery,41,609,Subscriber
171003,1/30/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:39,Market at 10th,67,633,Subscriber
171004,1/30/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:34,Steuart at Market,74,622,Subscriber
171005,1/30/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:30,Powell Street BART,39,278,Subscriber
171006,1/30/2014 9:23,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:30,Howard at 2nd,63,624,Subscriber
171007,1/30/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:32,Embarcadero at Folsom,51,394,Subscriber
171008,1/30/2014 9:23,San Francisco City Hall,58,1/30/2014 9:31,Townsend at 7th,65,270,Subscriber
171009,1/30/2014 9:24,Davis at Jackson,42,1/30/2014 9:28,Market at Sansome,77,446,Subscriber
171010,1/30/2014 9:25,Beale at Market,56,1/30/2014 9:33,2nd at South Park,64,525,Subscriber
171011,1/30/2014 9:25,Howard at 2nd,63,1/30/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
171012,1/30/2014 9:25,2nd at Townsend,61,1/30/2014 9:32,Spear at Folsom,49,381,Subscriber
171014,1/30/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:42,Market at 4th,76,281,Subscriber
171016,1/30/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 9:33,2nd at South Park,64,536,Subscriber
171018,1/30/2014 9:27,Market at 4th,76,1/30/2014 9:35,Market at 10th,67,365,Subscriber
171020,1/30/2014 9:28,Steuart at Market,74,1/30/2014 9:31,Spear at Folsom,49,470,Subscriber
171021,1/30/2014 9:28,Market at Sansome,77,1/30/2014 9:38,2nd at South Park,64,279,Subscriber
171024,1/30/2014 9:29,Powell Street BART,39,1/30/2014 9:35,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
171025,1/30/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:36,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber
171026,1/30/2014 9:29,Market at 4th,76,1/30/2014 9:36,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
171027,1/30/2014 9:29,Market at 4th,76,1/30/2014 9:36,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
171028,1/30/2014 9:29,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
171031,1/30/2014 9:30,2nd at Townsend,61,1/30/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
171032,1/30/2014 9:30,Broadway St at Battery St,82,1/30/2014 9:35,Mechanics Plaza (Market at Battery),75,562,Subscriber
171033,1/30/2014 9:30,Palo Alto Caltrain Station,34,1/30/2014 9:33,Cowper at University,37,71,Subscriber
171034,1/30/2014 9:31,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:34,Beale at Market,56,389,Subscriber
171035,1/30/2014 9:31,Powell Street BART,39,1/30/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber
171036,1/30/2014 9:31,Powell Street BART,39,1/30/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber
171037,1/30/2014 9:32,2nd at South Park,64,1/30/2014 9:38,Market at Sansome,77,388,Subscriber
171038,1/30/2014 9:33,Golden Gate at Polk,59,1/30/2014 9:45,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber
171039,1/30/2014 9:34,Spear at Folsom,49,1/30/2014 9:46,Grant Avenue at Columbus Avenue,73,521,Subscriber
171040,1/30/2014 9:34,Market at 4th,76,1/30/2014 9:47,Embarcadero at Sansome,60,591,Subscriber
171042,1/30/2014 9:34,Townsend at 7th,65,1/30/2014 9:38,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
171043,1/30/2014 9:35,Post at Kearney,47,1/30/2014 9:41,Harry Bridges Plaza (Ferry Building),50,629,Subscriber
171044,1/30/2014 9:37,Powell Street BART,39,1/30/2014 9:44,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
171045,1/30/2014 9:38,Broadway St at Battery St,82,1/30/2014 9:44,Mechanics Plaza (Market at Battery),75,340,Subscriber
171046,1/30/2014 9:41,Yerba Buena Center of the Arts (3rd @ Howard),68,1/30/2014 9:51,Spear at Folsom,49,355,Subscriber
171047,1/30/2014 9:41,Civic Center BART (7th at Market),72,1/30/2014 9:45,5th at Howard,57,599,Subscriber
171048,1/30/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 10:05,Embarcadero at Sansome,60,500,Subscriber
171049,1/30/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:50,Howard at 2nd,63,364,Subscriber
171051,1/30/2014 9:44,Market at Sansome,77,1/30/2014 9:49,2nd at South Park,64,388,Subscriber
171052,1/30/2014 9:45,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 9:50,2nd at South Park,64,273,Subscriber
171053,1/30/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 10:02,Commercial at Montgomery,45,598,Subscriber
171054,1/30/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 9:51,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Subscriber
171055,1/30/2014 9:46,Market at 4th,76,1/30/2014 9:57,2nd at South Park,64,354,Subscriber
171056,1/30/2014 9:48,Harry Bridges Plaza (Ferry Building),50,1/30/2014 9:55,2nd at Townsend,61,361,Subscriber
171057,1/30/2014 9:49,South Van Ness at Market,66,1/30/2014 10:13,Embarcadero at Vallejo,48,572,Subscriber
171058,1/30/2014 9:50,Mountain View Caltrain Station,28,1/30/2014 9:53,Mountain View City Hall,27,138,Subscriber
171059,1/30/2014 9:51,5th at Howard,57,1/30/2014 10:01,Spear at Folsom,49,570,Subscriber
171060,1/30/2014 9:51,Market at 4th,76,1/30/2014 10:02,Market at 10th,67,281,Subscriber
171061,1/30/2014 9:52,Mechanics Plaza (Market at Battery),75,1/30/2014 9:57,Commercial at Montgomery,45,340,Subscriber
171062,1/30/2014 9:52,Market at Sansome,77,1/30/2014 9:58,2nd at Townsend,61,531,Subscriber
171063,1/30/2014 9:52,Civic Center BART (7th at Market),72,1/30/2014 10:10,Embarcadero at Sansome,60,349,Subscriber
171064,1/30/2014 9:52,South Van Ness at Market,66,1/30/2014 10:04,Howard at 2nd,63,395,Subscriber
171065,1/30/2014 9:53,Townsend at 7th,65,1/30/2014 10:05,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
171066,1/30/2014 9:53,San Salvador at 1st,8,1/30/2014 16:36,San Salvador at 1st,8,651,Subscriber
171067,1/30/2014 9:54,Cowper at University,37,1/30/2014 9:57,University and Emerson,35,178,Subscriber
171068,1/30/2014 9:54,Steuart at Market,74,1/30/2014 10:03,Embarcadero at Sansome,60,590,Subscriber
171069,1/30/2014 9:56,Spear at Folsom,49,1/30/2014 10:04,Davis at Jackson,42,502,Subscriber
171070,1/30/2014 9:57,2nd at Townsend,61,1/30/2014 10:07,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
171071,1/30/2014 9:57,Market at 10th,67,1/30/2014 10:03,Market at 4th,76,633,Subscriber
171072,1/30/2014 9:58,Powell Street BART,39,1/30/2014 10:06,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
171073,1/30/2014 9:58,Steuart at Market,74,1/30/2014 10:05,2nd at Townsend,61,496,Subscriber
171074,1/30/2014 9:55,Powell at Post (Union Square),71,1/30/2014 10:04,Embarcadero at Sansome,60,411,Subscriber
171075,1/30/2014 9:56,Powell at Post (Union Square),71,1/30/2014 10:27,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
171079,1/30/2014 10:01,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 10:04,Townsend at 7th,65,492,Subscriber
171081,1/30/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,1/30/2014 10:05,Howard at 2nd,63,479,Subscriber
171083,1/30/2014 10:02,Steuart at Market,74,1/30/2014 10:08,Embarcadero at Sansome,60,622,Subscriber
171087,1/30/2014 10:04,2nd at South Park,64,1/30/2014 10:11,Market at Sansome,77,388,Subscriber
171088,1/30/2014 10:05,Powell at Post (Union Square),71,1/30/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
171089,1/30/2014 10:06,Beale at Market,56,1/30/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
171090,1/30/2014 10:06,5th at Howard,57,1/30/2014 10:11,Market at Sansome,77,407,Subscriber
171091,1/30/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/30/2014 10:22,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber
171092,1/30/2014 10:06,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 10:18,Market at 10th,67,335,Subscriber
171093,1/30/2014 10:06,San Jose Diridon Caltrain Station,2,1/30/2014 10:11,Adobe on Almaden,5,104,Subscriber
171094,1/30/2014 10:06,Powell Street BART,39,1/30/2014 10:09,5th at Howard,57,495,Subscriber
171095,1/30/2014 10:06,5th at Howard,57,1/30/2014 10:14,Market at 10th,67,568,Subscriber
171097,1/30/2014 10:07,San Francisco City Hall,58,1/30/2014 10:18,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
171098,1/30/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 10:11,Townsend at 7th,65,398,Subscriber
171099,1/30/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,1/30/2014 17:12,2nd at Townsend,61,278,Subscriber
171100,1/30/2014 10:09,2nd at Townsend,61,1/30/2014 10:11,2nd at South Park,64,531,Subscriber
171101,1/30/2014 10:10,Davis at Jackson,42,1/30/2014 10:13,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
171102,1/30/2014 10:10,Embarcadero at Bryant,54,1/30/2014 10:21,Commercial at Montgomery,45,482,Subscriber
171103,1/30/2014 10:11,2nd at South Park,64,1/30/2014 10:14,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
171104,1/30/2014 10:13,Market at 4th,76,1/30/2014 10:37,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber
171105,1/30/2014 10:13,Mechanics Plaza (Market at Battery),75,1/30/2014 10:22,5th at Howard,57,534,Subscriber
171106,1/30/2014 10:17,Mountain View Caltrain Station,28,1/30/2014 10:21,Mountain View City Hall,27,233,Subscriber
171107,1/30/2014 10:19,Embarcadero at Folsom,51,1/30/2014 10:34,San Francisco Caltrain 2 (330 Townsend),69,339,Customer
171108,1/30/2014 10:20,South Van Ness at Market,66,1/30/2014 10:33,Market at 4th,76,554,Subscriber
171109,1/30/2014 10:24,Market at 10th,67,1/30/2014 10:38,2nd at South Park,64,384,Subscriber
171110,1/30/2014 10:25,Spear at Folsom,49,1/30/2014 10:30,Embarcadero at Vallejo,48,463,Subscriber
171111,1/30/2014 10:25,Steuart at Market,74,1/30/2014 10:31,Embarcadero at Vallejo,48,426,Subscriber
171112,1/30/2014 10:27,Beale at Market,56,1/30/2014 10:29,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
171113,1/30/2014 10:28,Washington at Kearney,46,1/30/2014 10:33,Market at Sansome,77,607,Subscriber
171118,1/30/2014 10:31,Powell at Post (Union Square),71,1/30/2014 10:36,2nd at Folsom,62,553,Subscriber
171120,1/30/2014 10:32,2nd at Townsend,61,1/30/2014 10:38,Spear at Folsom,49,586,Subscriber
171122,1/30/2014 10:32,Embarcadero at Sansome,60,1/30/2014 10:43,Harry Bridges Plaza (Ferry Building),50,535,Subscriber
171123,1/30/2014 10:36,Grant Avenue at Columbus Avenue,73,1/30/2014 10:47,Spear at Folsom,49,613,Subscriber
171124,1/30/2014 10:37,Powell Street BART,39,1/30/2014 10:44,South Van Ness at Market,66,425,Subscriber
171125,1/30/2014 10:38,Santa Clara at Almaden,4,1/30/2014 10:47,San Jose Diridon Caltrain Station,2,209,Subscriber
171127,1/30/2014 10:41,Market at Sansome,77,1/30/2014 10:51,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
171128,1/30/2014 10:41,Powell at Post (Union Square),71,1/30/2014 10:49,2nd at South Park,64,419,Subscriber
171129,1/30/2014 10:41,Post at Kearney,47,1/30/2014 10:46,Washington at Kearney,46,454,Subscriber
171130,1/30/2014 10:44,Powell Street BART,39,1/30/2014 10:50,Market at 10th,67,513,Customer
