Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
123608,12/12/2013 17:45,Mechanics Plaza (Market at Battery),75,12/12/2013 17:58,South Van Ness at Market,66,499,Subscriber
123609,12/12/2013 17:45,Market at Sansome,77,12/12/2013 17:57,South Van Ness at Market,66,364,Subscriber
123610,12/12/2013 17:45,Market at Sansome,77,12/12/2013 18:15,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber
123612,12/12/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 17:53,Embarcadero at Bryant,54,423,Subscriber
123613,12/12/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 17:58,Mechanics Plaza (Market at Battery),75,525,Subscriber
123618,12/12/2013 17:47,Davis at Jackson,42,12/12/2013 17:53,Embarcadero at Sansome,60,591,Subscriber
123622,12/12/2013 17:47,2nd at South Park,64,12/12/2013 18:03,Washington at Kearney,46,550,Subscriber
123623,12/12/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 17:53,Townsend at 7th,65,486,Subscriber
123625,12/12/2013 17:48,Paseo de San Antonio,7,12/12/2013 17:53,San Pedro Square,6,219,Subscriber
123626,12/12/2013 17:48,Market at Sansome,77,12/12/2013 17:54,Steuart at Market,74,512,Subscriber
123631,12/12/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 17:58,Powell Street BART,39,340,Subscriber
123633,12/12/2013 17:51,Market at 10th,67,12/12/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
123634,12/12/2013 17:53,Powell at Post (Union Square),71,12/12/2013 17:59,Clay at Battery,41,397,Customer
123636,12/12/2013 17:55,Market at Sansome,77,12/12/2013 18:01,2nd at South Park,64,495,Subscriber
123637,12/12/2013 17:55,Mountain View Caltrain Station,28,12/12/2013 18:01,Mountain View City Hall,27,55,Subscriber
123641,12/12/2013 17:55,Powell Street BART,39,12/12/2013 18:08,Townsend at 7th,65,362,Subscriber
123642,12/12/2013 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/12/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
123643,12/12/2013 17:56,Steuart at Market,74,12/12/2013 18:03,Embarcadero at Vallejo,48,401,Subscriber
123644,12/12/2013 17:57,2nd at Townsend,61,12/12/2013 18:09,Post at Kearney,47,334,Customer
123645,12/12/2013 17:58,Mountain View Caltrain Station,28,12/12/2013 18:03,Mountain View City Hall,27,196,Subscriber
123646,12/12/2013 18:01,Market at Sansome,77,12/12/2013 18:08,Embarcadero at Vallejo,48,497,Subscriber
123647,12/12/2013 18:02,2nd at South Park,64,12/12/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber
123648,12/12/2013 18:03,Howard at 2nd,63,12/12/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
123650,12/12/2013 18:04,Embarcadero at Bryant,54,12/12/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber
123651,12/12/2013 18:05,Spear at Folsom,49,12/12/2013 18:21,Townsend at 7th,65,556,Subscriber
123652,12/12/2013 18:05,Market at 4th,76,12/12/2013 18:09,Civic Center BART (7th at Market),72,438,Subscriber
123653,12/12/2013 18:05,Market at Sansome,77,12/12/2013 18:16,Embarcadero at Sansome,60,434,Subscriber
123654,12/12/2013 18:06,San Pedro Square,6,12/12/2013 18:21,MLK Library,11,651,Subscriber
123655,12/12/2013 18:06,San Francisco City Hall,58,12/12/2013 18:13,Market at 4th,76,332,Subscriber
123656,12/12/2013 18:07,2nd at South Park,64,12/12/2013 22:01,San Francisco City Hall,58,402,Customer
123657,12/12/2013 18:07,Harry Bridges Plaza (Ferry Building),50,12/12/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
123658,12/12/2013 18:08,2nd at Folsom,62,12/12/2013 18:14,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber
123659,12/12/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 18:18,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
123660,12/12/2013 18:09,Spear at Folsom,49,12/12/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
123661,12/12/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 18:19,Powell Street BART,39,336,Subscriber
123662,12/12/2013 18:12,Market at 10th,67,12/12/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
123664,12/12/2013 18:15,Townsend at 7th,65,12/12/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
123665,12/12/2013 18:16,Post at Kearney,47,12/12/2013 18:26,Steuart at Market,74,620,Subscriber
123668,12/12/2013 18:18,Townsend at 7th,65,12/12/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
123669,12/12/2013 18:19,Santa Clara at Almaden,4,12/12/2013 18:23,San Jose Diridon Caltrain Station,2,297,Subscriber
123670,12/12/2013 18:19,2nd at South Park,64,12/12/2013 18:25,Post at Kearney,47,621,Subscriber
123671,12/12/2013 18:19,Embarcadero at Sansome,60,12/12/2013 18:33,Spear at Folsom,49,602,Subscriber
123672,12/12/2013 18:20,Powell Street BART,39,12/12/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
123673,12/12/2013 18:20,Post at Kearney,47,12/12/2013 18:31,Golden Gate at Polk,59,507,Subscriber
123674,12/12/2013 18:21,Market at Sansome,77,12/12/2013 18:25,Steuart at Market,74,577,Subscriber
123676,12/12/2013 18:22,2nd at South Park,64,12/12/2013 18:40,Embarcadero at Sansome,60,495,Customer
123677,12/12/2013 18:23,2nd at South Park,64,12/12/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
123678,12/12/2013 18:24,Market at 4th,76,12/12/2013 18:32,2nd at Townsend,61,332,Subscriber
123679,12/12/2013 18:24,Mountain View City Hall,27,12/12/2013 18:27,Mountain View Caltrain Station,28,196,Subscriber
123680,12/12/2013 18:26,2nd at South Park,64,12/12/2013 18:31,Market at Sansome,77,627,Subscriber
123681,12/12/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 18:35,Market at 4th,76,285,Subscriber
123682,12/12/2013 18:27,Embarcadero at Sansome,60,12/12/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
123683,12/12/2013 18:27,Embarcadero at Folsom,51,12/12/2013 18:40,Post at Kearney,47,405,Subscriber
123684,12/12/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 18:35,5th at Howard,57,439,Customer
123685,12/12/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 18:38,2nd at Folsom,62,313,Subscriber
123687,12/12/2013 18:30,Steuart at Market,74,12/12/2013 18:40,Grant Avenue at Columbus Avenue,73,553,Subscriber
123688,12/12/2013 18:30,Market at 10th,67,12/12/2013 18:34,Powell Street BART,39,523,Subscriber
123689,12/12/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 18:36,Spear at Folsom,49,530,Subscriber
123690,12/12/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 18:43,Golden Gate at Polk,59,585,Subscriber
123691,12/12/2013 18:31,Beale at Market,56,12/12/2013 18:35,Commercial at Montgomery,45,513,Subscriber
123692,12/12/2013 18:32,2nd at Townsend,61,12/12/2013 18:42,Embarcadero at Vallejo,48,394,Subscriber
123693,12/12/2013 18:32,Grant Avenue at Columbus Avenue,73,12/12/2013 18:42,2nd at Folsom,62,417,Subscriber
123694,12/12/2013 18:32,Spear at Folsom,49,12/12/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
123695,12/12/2013 18:33,Townsend at 7th,65,12/12/2013 18:39,Civic Center BART (7th at Market),72,461,Subscriber
123696,12/12/2013 18:34,Howard at 2nd,63,12/12/2013 18:46,Townsend at 7th,65,572,Subscriber
123697,12/12/2013 18:34,Clay at Battery,41,12/12/2013 18:40,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber
123698,12/12/2013 18:34,Steuart at Market,74,12/12/2013 18:41,Embarcadero at Sansome,60,539,Subscriber
123699,12/12/2013 18:35,5th at Howard,57,12/12/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber
123701,12/12/2013 18:35,Clay at Battery,41,12/12/2013 18:39,Embarcadero at Folsom,51,291,Subscriber
123703,12/12/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 18:47,Davis at Jackson,42,259,Subscriber
123707,12/12/2013 18:37,Clayat Battery,41,12/12/2013 18:40,Harry Bridges Plaza (Ferry Building),50,519,Customer
123708,12/12/2013 18:37,Market at Sansome,77,12/12/2013 18:42,Market at 4th,76,479,Subscriber
123709,12/12/2013 18:38,Howard at 2nd,63,12/12/2013 18:45,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
123710,12/12/2013 18:38,Embarcadero at Vallejo,48,12/12/2013 18:50,2nd at Townsend,61,534,Subscriber
123711,12/12/2013 18:38,San Jose Diridon Caltrain Station,2,12/12/2013 18:46,San Pedro Square,6,65,Subscriber
123713,12/12/2013 18:38,Cowper at University,37,12/12/2013 18:42,Palo Alto Caltrain Station,34,217,Subscriber
123714,12/12/2013 18:39,Embarcadero at Folsom,51,12/12/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
123715,12/12/2013 18:40,San Jose Diridon Caltrain Station,2,12/12/2013 18:49,Paseo de San Antonio,7,657,Subscriber
123716,12/12/2013 18:41,Harry Bridges Plaza (Ferry Building),50,12/12/2013 18:48,Embarcadero at Bryant,54,520,Subscriber
123717,12/12/2013 18:41,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 18:46,2nd at South Park,64,478,Subscriber
123718,12/12/2013 18:41,Townsend at 7th,65,12/12/2013 18:54,Powell Street BART,39,486,Subscriber
123719,12/12/2013 18:42,Grant Avenue at Columbus Avenue,73,12/12/2013 18:49,Powell at Post (Union Square),71,553,Subscriber
123720,12/12/2013 18:42,Grant Avenue at Columbus Avenue,73,12/12/2013 18:50,Powell at Post (Union Square),71,503,Subscriber
123721,12/12/2013 18:42,Townsend at 7th,65,12/12/2013 18:54,Market at 4th,76,556,Subscriber
123722,12/12/2013 18:42,Commercial at Montgomery,45,12/12/2013 18:49,Embarcadero at Folsom,51,513,Subscriber
123723,12/12/2013 18:43,Cowper at University,37,12/12/2013 18:50,Palo Alto Caltrain Station,34,374,Subscriber
123724,12/12/2013 18:44,Commercial at Montgomery,45,12/12/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
123726,12/12/2013 18:48,Market at Sansome,77,12/12/2013 18:54,Powell Street BART,39,458,Subscriber
123727,12/12/2013 18:48,2nd at South Park,64,12/12/2013 19:00,San Francisco City Hall,58,630,Subscriber
123728,12/12/2013 18:50,Embarcadero at Bryant,54,12/12/2013 18:56,2nd at Townsend,61,520,Subscriber
123731,12/12/2013 18:52,Embarcadero at Folsom,51,12/12/2013 18:55,Steuart at Market,74,291,Subscriber
123732,12/12/2013 18:53,Clay at Battery,41,12/12/2013 19:03,Civic Center BART (7th at Market),72,462,Subscriber
123733,12/12/2013 18:54,Post at Kearney,47,12/12/2013 18:57,2nd at Folsom,62,444,Subscriber
123735,12/12/2013 18:54,Powell Street BART,39,12/12/2013 19:01,South Van Ness at Market,66,561,Subscriber
123736,12/12/2013 18:55,Commercial at Montgomery,45,12/12/2013 19:05,Embarcadero at Sansome,60,582,Subscriber
123737,12/12/2013 18:55,Commercial at Montgomery,45,12/12/2013 19:05,Embarcadero at Sansome,60,509,Subscriber
123739,12/12/2013 18:56,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 19:08,Howard at 2nd,63,580,Subscriber
123741,12/12/2013 19:00,Embarcadero at Vallejo,48,12/12/2013 19:04,Beale at Market,56,412,Subscriber
123742,12/12/2013 19:01,2nd at South Park,64,12/12/2013 19:07,Market at Sansome,77,478,Subscriber
123743,12/12/2013 19:03,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 19:12,Steuart at Market,74,545,Subscriber
123744,12/12/2013 19:03,Beale at Market,56,12/12/2013 19:07,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
123745,12/12/2013 19:04,Townsend at 7th,65,12/12/2013 19:14,Yerba Buena Center of the Arts (3rd @ Howard),68,590,Customer
123746,12/12/2013 19:05,Embarcadero at Vallejo,48,12/12/2013 19:12,Embarcadero at Bryant,54,394,Subscriber
123747,12/12/2013 19:07,Civic Center BART (7th at Market),72,12/12/2013 19:15,Market at 4th,76,292,Subscriber
123748,12/12/2013 19:09,Embarcadero at Bryant,54,12/12/2013 19:16,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
123750,12/12/2013 19:11,Embarcadero at Folsom,51,12/12/2013 19:19,Embarcadero at Sansome,60,515,Subscriber
123751,12/12/2013 19:07,2nd at Townsend,61,12/12/2013 19:14,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
123752,12/12/2013 19:11,Post at Kearney,47,12/12/2013 19:20,Market at 10th,67,603,Subscriber
123753,12/12/2013 19:12,SJSU - San Salvador at 9th,16,12/12/2013 19:28,Japantown,9,258,Subscriber
123754,12/12/2013 19:12,Yerba Buena Center of the Arts (3rd @ Howard),68,12/12/2013 19:18,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
123755,12/12/2013 19:14,Townsend at 7th,65,12/12/2013 19:21,2nd at Townsend,61,310,Subscriber
123756,12/12/2013 19:14,Embarcadero at Sansome,60,12/12/2013 19:31,2nd at Townsend,61,582,Subscriber
123757,12/12/2013 19:15,San Jose Diridon Caltrain Station,2,12/12/2013 19:25,SJSU - San Salvador at 9th,16,88,Subscriber
123758,12/12/2013 19:15,Harry Bridges Plaza (Ferry Building),50,12/13/2013 17:26,Spear at Folsom,49,435,Subscriber
123761,12/12/2013 19:17,2nd at Folsom,62,12/12/2013 19:22,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
123762,12/12/2013 19:18,Embarcadero at Sansome,60,12/12/2013 19:27,Beale at Market,56,509,Subscriber
123763,12/12/2013 19:18,2nd at South Park,64,12/12/2013 19:25,5th at Howard,57,505,Subscriber
123764,12/12/2013 19:18,Davis at Jackson,42,12/12/2013 19:26,Embarcadero at Bryant,54,466,Subscriber
123765,12/12/2013 19:18,Powell Street BART,39,12/12/2013 19:25,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber
123766,12/12/2013 19:18,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 19:25,2nd at South Park,64,489,Subscriber
123767,12/12/2013 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,12/12/2013 19:25,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
123769,12/12/2013 19:20,Clay at Battery,41,12/12/2013 19:25,Howard at 2nd,63,386,Subscriber
123770,12/12/2013 19:21,Market at Sansome,77,12/12/2013 19:27,5th at Howard,57,478,Subscriber
123772,12/12/2013 19:22,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 19:35,Market at 10th,67,317,Subscriber
123773,12/12/2013 19:24,Market at Sansome,77,12/12/2013 19:28,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber
123774,12/12/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 19:33,Howard at 2nd,63,286,Subscriber
123775,12/12/2013 19:24,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 19:30,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Subscriber
123776,12/12/2013 19:25,Embarcadero at Sansome,60,12/12/2013 19:36,Market at 4th,76,539,Subscriber
123777,12/12/2013 19:29,Commercial at Montgomery,45,12/12/2013 19:32,Market at Sansome,77,429,Subscriber
123778,12/12/2013 19:30,2nd at Folsom,62,12/12/2013 19:33,Spear at Folsom,49,617,Subscriber
123779,12/12/2013 19:30,Market at 10th,67,12/12/2013 19:36,5th at Howard,57,288,Subscriber
123783,12/12/2013 19:32,Civic Center BART (7th at Market),72,12/12/2013 19:38,Market at 4th,76,438,Subscriber
123784,12/12/2013 19:32,Howard at 2nd,63,12/12/2013 19:45,Townsend at 7th,65,580,Subscriber
123785,12/12/2013 19:32,Embarcadero at Sansome,60,12/12/2013 19:34,Embarcadero at Sansome,60,434,Subscriber
123786,12/12/2013 19:32,Townsend at 7th,65,12/12/2013 19:50,Harry Bridges Plaza (Ferry Building),50,289,Subscriber
123789,12/12/2013 19:34,Embarcadero at Sansome,60,12/12/2013 19:58,South Van Ness at Market,66,495,Subscriber
123796,12/12/2013 19:42,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 19:50,Yerba Buena Center of the Arts (3rd @ Howard),68,591,Subscriber
123798,12/12/2013 19:48,Market at Sansome,77,12/12/2013 20:00,South Van Ness at Market,66,627,Subscriber
123799,12/12/2013 19:52,Mountain View Caltrain Station,28,12/12/2013 20:06,San Antonio Caltrain Station,29,683,Subscriber
123800,12/12/2013 19:52,Howard at 2nd,63,12/12/2013 20:03,South Van Ness at Market,66,286,Subscriber
123801,12/12/2013 19:55,Cowper at University,37,12/12/2013 20:00,Palo Alto Caltrain Station,34,51,Subscriber
123802,12/12/2013 19:55,Harry Bridges Plaza (Ferry Building),50,12/12/2013 19:58,Davis at Jackson,42,619,Subscriber
123803,12/12/2013 19:57,2nd at South Park,64,12/12/2013 20:04,Market at 4th,76,506,Subscriber
123808,12/12/2013 20:08,Townsend at 7th,65,12/12/2013 20:13,Civic Center BART (7th at Market),72,580,Subscriber
123809,12/12/2013 20:09,Powell at Post (Union Square),71,12/12/2013 20:16,Davis at Jackson,42,503,Subscriber
123810,12/12/2013 20:10,Market at Sansome,77,12/12/2013 20:15,5th at Howard,57,429,Subscriber
123811,12/12/2013 20:13,Davis at Jackson,42,12/12/2013 20:18,Embarcadero at Sansome,60,619,Subscriber
123812,12/12/2013 20:15,Market at 4th,76,12/12/2013 20:22,Market at 10th,67,285,Subscriber
123813,12/12/2013 20:15,San Jose Diridon Caltrain Station,2,12/12/2013 20:27,Japantown,9,256,Subscriber
123815,12/12/2013 20:18,Market at 10th,67,12/12/2013 20:29,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber
123816,12/12/2013 20:18,Temporary Transbay Terminal (Howard at Beale),55,12/12/2013 20:27,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
123817,12/12/2013 20:19,Davis at Jackson,42,12/12/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
123819,12/12/2013 20:22,Harry Bridges Plaza (Ferry Building),50,12/12/2013 20:26,Market at Sansome,77,380,Subscriber
123820,12/12/2013 20:27,Post at Kearney,47,12/12/2013 20:39,Townsend at 7th,65,621,Customer
123821,12/12/2013 20:28,Spear at Folsom,49,12/12/2013 20:34,2nd at South Park,64,494,Subscriber
123822,12/12/2013 20:29,Santa Clara at Almaden,4,12/12/2013 20:33,Arena Green / SAP Center,14,642,Subscriber
123824,12/12/2013 20:37,Market at 4th,76,12/12/2013 20:43,Clay at Battery,41,479,Subscriber
123825,12/12/2013 20:45,Mountain View City Hall,27,12/12/2013 20:48,Mountain View Caltrain Station,28,241,Subscriber
123826,12/12/2013 20:46,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 20:50,Townsend at 7th,65,329,Subscriber
123827,12/12/2013 20:46,Mountain View Caltrain Station,28,12/12/2013 20:54,Mountain View City Hall,27,191,Customer
123831,12/12/2013 20:50,Embarcadero at Folsom,51,12/12/2013 20:53,Embarcadero at Bryant,54,513,Subscriber
123832,12/12/2013 20:51,Townsend at 7th,65,12/12/2013 20:56,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
123833,12/12/2013 20:52,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 21:06,Washington at Kearney,46,339,Subscriber
123841,12/12/2013 21:10,5th at Howard,57,12/12/2013 21:18,Mechanics Plaza (Market at Battery),75,429,Subscriber
123843,12/12/2013 21:16,Market at 4th,76,12/12/2013 21:28,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
123844,12/12/2013 21:20,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 21:23,Townsend at 7th,65,437,Subscriber
123845,12/12/2013 21:20,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 21:23,Townsend at 7th,65,587,Subscriber
123846,12/12/2013 21:21,Mountain View City Hall,27,12/12/2013 21:58,Mountain View City Hall,27,191,Customer
123847,12/12/2013 21:25,Post at Kearney,47,12/12/2013 21:35,Spear at Folsom,49,444,Subscriber
123848,12/12/2013 21:25,Clay at Battery,41,12/12/2013 21:33,5th at Howard,57,593,Subscriber
123849,12/12/2013 21:25,Townsend at 7th,65,12/12/2013 21:29,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
123850,12/12/2013 21:27,Market at Sansome,77,12/12/2013 21:37,Market at 10th,67,396,Subscriber
123851,12/12/2013 21:29,Market at 4th,76,12/12/2013 21:36,2nd at Folsom,62,452,Subscriber
123852,12/12/2013 21:33,Townsend at 7th,65,12/12/2013 21:37,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
123853,12/12/2013 21:36,Market at Sansome,77,12/12/2013 21:43,Spear at Folsom,49,284,Subscriber
123867,12/12/2013 21:41,Powell Street BART,39,12/12/2013 21:50,Steuart at Market,74,357,Customer
123875,12/12/2013 21:48,Harry Bridges Plaza (Ferry Building),50,12/12/2013 22:12,Market at 4th,76,271,Customer
123876,12/12/2013 21:54,Post at Kearney,47,12/12/2013 21:56,Beale at Market,56,405,Customer
123877,12/12/2013 21:54,Market at Sansome,77,12/12/2013 21:59,Clay at Battery,41,266,Subscriber
123878,12/12/2013 22:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/12/2013 22:08,Grant Avenue at Columbus Avenue,73,518,Subscriber
123881,12/12/2013 22:04,Embarcadero at Folsom,51,12/12/2013 22:21,Powell Street BART,39,531,Customer
123882,12/12/2013 22:05,Market at 4th,76,12/12/2013 22:12,2nd at South Park,64,539,Subscriber
123883,12/12/2013 22:07,Harry Bridges Plaza (Ferry Building),50,12/12/2013 22:15,Powell Street BART,39,406,Subscriber
123884,12/12/2013 22:09,San Francisco Caltrain 2 (330 Townsend),69,12/12/2013 22:17,5th at Howard,57,392,Subscriber
123885,12/12/2013 22:10,Harry Bridges Plaza (Ferry Building),50,12/12/2013 22:17,Embarcadero at Bryant,54,612,Subscriber
123886,12/12/2013 22:16,Steuart at Market,74,12/12/2013 22:23,2nd at Townsend,61,568,Subscriber
123887,12/12/2013 22:20,Civic Center BART (7th at Market),72,12/12/2013 22:24,Golden Gate at Polk,59,278,Subscriber
123889,12/12/2013 22:21,Beale at Market,56,12/12/2013 22:33,San Francisco Caltrain 2 (330 Townsend),69,509,Subscriber
123890,12/12/2013 22:26,Market at Sansome,77,12/12/2013 22:34,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
123891,12/12/2013 22:37,Embarcadero at Sansome,60,12/12/2013 22:47,Embarcadero at Bryant,54,434,Subscriber
123892,12/12/2013 22:37,Civic Center BART (7th at Market),72,12/12/2013 22:43,Post at Kearney,47,580,Customer
123893,12/12/2013 22:38,San Francisco Caltrain (Townsend at 4th),70,12/12/2013 22:49,Civic Center BART (7th at Market),72,431,Subscriber
123894,12/12/2013 22:44,Steuart at Market,74,12/12/2013 22:47,Spear at Folsom,49,300,Subscriber
123895,12/12/2013 22:48,Townsend at 7th,65,12/12/2013 22:53,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
123896,12/12/2013 22:49,Townsend at 7th,65,12/12/2013 22:53,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
123898,12/12/2013 23:02,Arena Green / SAP Center,14,12/12/2013 23:05,Santa Clara at Almaden,4,122,Subscriber
123899,12/12/2013 23:25,2nd at South Park,64,12/12/2013 23:30,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber
123900,12/12/2013 23:42,5th at Howard,57,12/12/2013 23:48,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
123901,12/12/2013 23:55,Market at Sansome,77,12/13/2013 0:03,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
123903,12/13/2013 0:14,2nd at Townsend,61,12/13/2013 0:18,Market at Sansome,77,582,Subscriber
123904,12/13/2013 0:18,San Jose Diridon Caltrain Station,2,12/13/2013 0:29,San Jose City Hall,10,34,Subscriber
123906,12/13/2013 1:38,San Jose Diridon Caltrain Station,2,12/13/2013 1:50,Japantown,9,708,Customer
123907,12/13/2013 2:42,Civic Center BART (7th at Market),72,12/13/2013 2:54,Steuart at Market,74,490,Customer
123908,12/13/2013 4:06,Powell Street BART,39,12/13/2013 4:28,Clay at Battery,41,531,Subscriber
123909,12/13/2013 4:34,2nd at Folsom,62,12/13/2013 4:37,Market at Sansome,77,367,Subscriber
123910,12/13/2013 5:08,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 5:17,Clay at Battery,41,378,Subscriber
123911,12/13/2013 5:16,Grant Avenue at Columbus Avenue,73,12/13/2013 5:20,Market at Sansome,77,518,Subscriber
123912,12/13/2013 5:23,San Jose Diridon Caltrain Station,2,12/13/2013 5:35,San Jose Diridon Caltrain Station,2,649,Customer
123913,12/13/2013 5:33,Davis at Jackson,42,12/13/2013 5:47,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
123914,12/13/2013 5:34,Santa Clara at Almaden,4,12/13/2013 5:40,San Jose Diridon Caltrain Station,2,122,Subscriber
123915,12/13/2013 5:43,Grant Avenue at Columbus Avenue,73,12/13/2013 5:49,Market at Sansome,77,564,Subscriber
123916,12/13/2013 5:48,2nd at Folsom,62,12/13/2013 5:52,Market at Sansome,77,452,Subscriber
123917,12/13/2013 5:51,Spear at Folsom,49,12/13/2013 5:59,5th at Howard,57,463,Subscriber
123918,12/13/2013 5:53,2nd at Townsend,61,12/13/2013 6:01,Post at Kearney,47,548,Subscriber
123919,12/13/2013 6:01,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 6:18,Embarcadero at Sansome,60,570,Subscriber
123920,12/13/2013 6:07,2nd at South Park,64,12/13/2013 6:09,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
123921,12/13/2013 6:15,Steuart at Market,74,12/13/2013 6:20,Embarcadero at Bryant,54,270,Subscriber
123922,12/13/2013 6:17,Embarcadero at Sansome,60,12/13/2013 6:22,Steuart at Market,74,619,Subscriber
123925,12/13/2013 6:23,San Jose Diridon Caltrain Station,2,12/13/2013 6:35,San Jose Diridon Caltrain Station,2,297,Customer
123926,12/13/2013 6:32,Embarcadero at Sansome,60,12/13/2013 6:41,2nd at Townsend,61,570,Subscriber
123927,12/13/2013 6:34,Civic Center BART (7th at Market),72,12/13/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
123928,12/13/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 6:46,San Francisco City Hall,58,380,Subscriber
123929,12/13/2013 6:40,Grant Avenue at Columbus Avenue,73,12/13/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
123931,12/13/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:01,Embarcadero at Vallejo,48,352,Subscriber
123934,12/13/2013 6:55,Grant Avenue at Columbus Avenue,73,12/13/2013 7:15,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
123937,12/13/2013 6:57,Davis at Jackson,42,12/13/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
123939,12/13/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,12/13/2013 7:17,South Van Ness at Market,66,448,Subscriber
