Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
14444,9/8/2013 11:44,Powell Street BART,39,9/8/2013 12:01,Harry Bridges Plaza (Ferry Building),50,367,Customer
14445,9/8/2013 11:44,Powell Street BART,39,9/8/2013 12:01,Harry Bridges Plaza (Ferry Building),50,505,Customer
14447,9/8/2013 11:46,2nd at Townsend,61,9/8/2013 11:52,2nd at Folsom,62,386,Subscriber
14448,9/8/2013 11:46,2nd at Townsend,61,9/8/2013 11:52,2nd at Folsom,62,466,Subscriber
14449,9/8/2013 11:46,Steuart at Market,74,9/8/2013 11:59,5th at Howard,57,454,Customer
14450,9/8/2013 11:46,Steuart at Market,74,9/8/2013 11:59,5th at Howard,57,401,Customer
14451,9/8/2013 11:47,Townsend at 7th,65,9/8/2013 12:08,Embarcadero at Sansome,60,381,Customer
14452,9/8/2013 11:48,Washington at Kearney,46,9/8/2013 12:13,San Francisco Caltrain (Townsend at 4th),70,440,Customer
14453,9/8/2013 11:49,Washington at Kearney,46,9/8/2013 12:13,San Francisco Caltrain (Townsend at 4th),70,400,Customer
14454,9/8/2013 11:49,Harry Bridges Plaza (Ferry Building),50,9/8/2013 12:10,Golden Gate at Polk,59,578,Customer
14455,9/8/2013 11:53,Powell Street BART,39,9/8/2013 12:00,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
14458,9/8/2013 11:56,Embarcadero at Folsom,51,9/8/2013 12:13,2nd at Townsend,61,608,Customer
14460,9/8/2013 11:57,Howard at 2nd,63,9/8/2013 12:57,Howard at 2nd,63,468,Customer
14461,9/8/2013 11:57,Howard at 2nd,63,9/8/2013 12:56,Howard at 2nd,63,268,Customer
14462,9/8/2013 11:58,Embarcadero at Folsom,51,9/8/2013 12:14,2nd at Townsend,61,431,Customer
14463,9/8/2013 11:58,Embarcadero at Folsom,51,9/8/2013 12:13,2nd at Townsend,61,322,Customer
14465,9/8/2013 11:59,Paseo de San Antonio,7,9/8/2013 12:09,Japantown,9,684,Subscriber
14466,9/8/2013 12:00,Embarcadero at Folsom,51,9/8/2013 12:16,Powell at Post (Union Square),71,532,Customer
14467,9/8/2013 12:01,Post at Kearney,47,9/8/2013 12:51,Embarcadero at Vallejo,48,489,Customer
14468,9/8/2013 12:01,Post at Kearney,47,9/8/2013 12:44,Embarcadero at Sansome,60,371,Customer
14469,9/8/2013 12:01,California Ave Caltrain Station,36,9/8/2013 14:17,California Ave Caltrain Station,36,108,Customer
14470,9/8/2013 12:02,5th at Howard,57,9/8/2013 12:05,Powell Street BART,39,529,Subscriber
14471,9/8/2013 12:04,Spear at Folsom,49,9/8/2013 12:16,Davis at Jackson,42,472,Customer
14472,9/8/2013 12:03,Spear at Folsom,49,9/8/2013 12:16,Davis at Jackson,42,543,Customer
14473,9/8/2013 12:05,Embarcadero at Sansome,60,9/8/2013 17:08,Embarcadero at Sansome,60,281,Customer
14474,9/8/2013 12:05,Davis at Jackson,42,9/8/2013 12:13,Embarcadero at Sansome,60,621,Subscriber
14475,9/8/2013 12:06,San Jose Civic Center,3,9/8/2013 12:30,MLK Library,11,649,Subscriber
14476,9/8/2013 12:07,Clay at Battery,41,9/8/2013 12:13,Embarcadero at Sansome,60,491,Subscriber
14477,9/8/2013 12:07,Howard at 2nd,63,9/8/2013 12:21,Embarcadero at Sansome,60,592,Subscriber
14478,9/8/2013 12:07,Japantown,9,9/8/2013 12:37,SJSU - San Salvador at 9th,16,640,Customer
14479,9/8/2013 12:07,Japantown,9,9/8/2013 12:34,SJSU - San Salvador at 9th,16,69,Customer
14480,9/8/2013 12:08,2nd at Townsend,61,9/8/2013 12:30,Embarcadero at Sansome,60,631,Customer
14481,9/8/2013 12:08,2nd at Townsend,61,9/8/2013 12:29,Embarcadero at Sansome,60,434,Customer
14482,9/8/2013 12:08,2nd at Townsend,61,9/8/2013 12:30,Embarcadero at Sansome,60,411,Customer
14483,9/8/2013 12:09,Steuart at Market,74,9/8/2013 12:40,Embarcadero at Sansome,60,573,Customer
14484,9/8/2013 12:08,Steuart at Market,74,9/8/2013 12:40,Embarcadero at Sansome,60,405,Customer
14485,9/8/2013 12:09,Harry Bridges Plaza (Ferry Building),50,9/8/2013 14:55,Harry Bridges Plaza (Ferry Building),50,549,Customer
14486,9/8/2013 12:09,Harry Bridges Plaza (Ferry Building),50,9/8/2013 14:55,Harry Bridges Plaza (Ferry Building),50,555,Customer
14489,9/8/2013 12:10,Japantown,9,9/8/2013 12:37,SJSU - San Salvador at 9th,16,77,Customer
14490,9/8/2013 12:12,Embarcadero at Folsom,51,9/8/2013 12:39,Powell Street BART,39,369,Customer
14491,9/8/2013 12:12,Townsend at 7th,65,9/8/2013 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber
14493,9/8/2013 12:13,Harry Bridges Plaza (Ferry Building),50,9/8/2013 12:27,Embarcadero at Sansome,60,367,Customer
14494,9/8/2013 12:14,2nd at South Park,64,9/8/2013 15:23,2nd at South Park,64,272,Customer
14495,9/8/2013 12:14,Spear at Folsom,49,9/8/2013 12:20,Spear at Folsom,49,593,Subscriber
14496,9/8/2013 12:14,2nd at South Park,64,9/8/2013 15:23,2nd at South Park,64,586,Customer
14497,9/8/2013 12:14,Harry Bridges Plaza (Ferry Building),50,9/8/2013 12:27,Embarcadero at Sansome,60,505,Subscriber
14498,9/8/2013 12:15,2nd at South Park,64,9/8/2013 12:22,Market at 4th,76,353,Subscriber
14499,9/8/2013 12:15,Park at Olive,38,9/8/2013 12:19,California Ave Caltrain Station,36,161,Subscriber
14500,9/8/2013 12:17,Civic Center BART (7th at Market),72,9/8/2013 12:26,Market at 4th,76,330,Customer
14501,9/8/2013 12:17,Mountain View Caltrain Station,28,9/8/2013 12:34,San Antonio Caltrain Station,29,142,Customer
14502,9/8/2013 12:17,Powell at Post (Union Square),71,9/8/2013 12:29,Steuart at Market,74,376,Customer
14503,9/8/2013 12:18,Civic Center BART (7th at Market),72,9/8/2013 12:26,Market at 4th,76,571,Customer
14504,9/8/2013 12:19,Powell at Post (Union Square),71,9/8/2013 12:32,Steuart at Market,74,581,Customer
14505,9/8/2013 12:19,Embarcadero at Sansome,60,9/8/2013 13:16,Davis at Jackson,42,420,Customer
14506,9/8/2013 12:20,Clayat Battery,41,9/8/2013 12:35,Civic Center BART (7th at Market),72,508,Customer
14507,9/8/2013 12:20,Clayat Battery,41,9/8/2013 12:35,Civic Center BART (7th at Market),72,470,Customer
14512,9/8/2013 12:26,Powell Street BART,39,9/8/2013 12:50,San Francisco Caltrain 2 (330 Townsend),69,611,Customer
14513,9/8/2013 12:26,Powell Street BART,39,9/8/2013 12:50,San Francisco Caltrain 2 (330 Townsend),69,415,Customer
14514,9/8/2013 12:26,Harry Bridges Plaza (Ferry Building),50,9/8/2013 12:38,Embarcadero at Sansome,60,276,Customer
14516,9/8/2013 12:26,Harry Bridges Plaza (Ferry Building),50,9/8/2013 12:38,Embarcadero at Sansome,60,618,Customer
14520,9/8/2013 12:29,Commercial at Montgomery,45,9/8/2013 12:53,Commercial at Montgomery,45,424,Subscriber
14523,9/8/2013 12:31,MLK Library,11,9/8/2013 12:52,Arena Green / SAP Center,14,196,Subscriber
14524,9/8/2013 12:32,Market at 4th,76,9/8/2013 17:23,Market at 4th,76,393,Customer
14527,9/8/2013 12:34,Palo Alto Caltrain Station,34,9/8/2013 16:40,Palo Alto Caltrain Station,34,163,Customer
14528,9/8/2013 12:35,Embarcadero at Bryant,54,9/8/2013 12:57,Embarcadero at Vallejo,48,462,Subscriber
14532,9/8/2013 12:39,Civic Center BART (7th at Market),72,9/8/2013 13:09,Grant Avenue at Columbus Avenue,73,508,Customer
14534,9/8/2013 12:42,Powell Street BART,39,9/8/2013 14:27,Golden Gate at Polk,59,511,Customer
14535,9/8/2013 12:45,Civic Center BART (7th at Market),72,9/8/2013 17:31,Civic Center BART (7th at Market),72,368,Customer
14536,9/8/2013 12:45,Cowper at University,37,9/8/2013 13:51,University and Emerson,35,100,Customer
14537,9/8/2013 12:46,Cowper at University,37,9/8/2013 13:51,University and Emerson,35,118,Customer
14538,9/8/2013 12:46,5th at Howard,57,9/8/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
14539,9/8/2013 12:48,Palo Alto Caltrain Station,34,9/8/2013 14:07,University and Emerson,35,150,Customer
14541,9/8/2013 12:50,Grant Avenue at Columbus Avenue,73,9/8/2013 13:13,Grant Avenue at Columbus Avenue,73,613,Customer
14542,9/8/2013 12:50,Grant Avenue at Columbus Avenue,73,9/8/2013 13:13,Grant Avenue at Columbus Avenue,73,493,Customer
14543,9/8/2013 12:53,Grant Avenue at Columbus Avenue,73,9/8/2013 13:11,2nd at Townsend,61,485,Customer
14545,9/8/2013 12:53,Arena Green / SAP Center,14,9/8/2013 13:00,Adobe on Almaden,5,662,Subscriber
14546,9/8/2013 12:53,Embarcadero at Folsom,51,9/8/2013 13:52,Embarcadero at Folsom,51,588,Customer
14547,9/8/2013 12:53,Embarcadero at Folsom,51,9/8/2013 13:51,Embarcadero at Folsom,51,387,Customer
14548,9/8/2013 12:56,Golden Gate at Polk,59,9/8/2013 13:37,Embarcadero at Vallejo,48,578,Customer
14549,9/8/2013 12:56,Washington at Kearney,46,9/8/2013 13:18,Washington at Kearney,46,320,Customer
14550,9/8/2013 12:56,Steuart at Market,74,9/8/2013 13:11,Embarcadero at Sansome,60,486,Customer
14551,9/8/2013 12:56,Steuart at Market,74,9/8/2013 13:11,Embarcadero at Sansome,60,336,Customer
14552,9/8/2013 12:59,5th at Howard,57,9/8/2013 13:12,South Van Ness at Market,66,454,Customer
14553,9/8/2013 12:59,5th at Howard,57,9/8/2013 13:11,South Van Ness at Market,66,537,Customer
14555,9/8/2013 13:00,Market at Sansome,77,9/8/2013 13:38,Powell Street BART,39,619,Customer
14556,9/8/2013 13:00,Market at Sansome,77,9/8/2013 13:38,Powell Street BART,39,459,Customer
14557,9/8/2013 13:00,Civic Center BART (7th at Market),72,9/8/2013 13:32,2nd at South Park,64,585,Customer
14558,9/8/2013 13:01,Civic Center BART (7th at Market),72,9/8/2013 13:33,2nd at South Park,64,603,Customer
14559,9/8/2013 13:01,Grant Avenue at Columbus Avenue,73,9/8/2013 13:26,San Francisco City Hall,58,567,Subscriber
14560,9/8/2013 13:02,2nd at Townsend,61,9/8/2013 15:21,2nd at Townsend,61,410,Customer
14561,9/8/2013 13:01,Harry Bridges Plaza (Ferry Building),50,9/8/2013 14:20,Harry Bridges Plaza (Ferry Building),50,484,Customer
14562,9/8/2013 13:01,Beale at Market,56,9/8/2013 17:58,Golden Gate at Polk,59,327,Customer
14563,9/8/2013 13:05,San Francisco Caltrain 2 (330 Townsend),69,9/8/2013 13:13,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
14564,9/8/2013 13:07,Mountain View Caltrain Station,28,9/8/2013 13:24,Mountain View City Hall,27,140,Customer
14565,9/8/2013 13:08,Embarcadero at Sansome,60,9/8/2013 13:43,Market at Sansome,77,405,Customer
14566,9/8/2013 13:08,Embarcadero at Sansome,60,9/8/2013 13:42,Market at Sansome,77,390,Customer
14567,9/8/2013 13:08,SJSU 4th at San Carlos,12,9/8/2013 13:34,Japantown,9,89,Customer
14568,9/8/2013 13:08,SJSU 4th at San Carlos,12,9/8/2013 13:34,Japantown,9,26,Customer
14569,9/8/2013 13:09,Clayat Battery,41,9/8/2013 13:15,Embarcadero at Vallejo,48,547,Customer
14570,9/8/2013 13:10,Clay at Battery,41,9/8/2013 13:15,Embarcadero at Vallejo,48,425,Subscriber
14571,9/8/2013 13:10,Embarcadero at Sansome,60,9/8/2013 13:22,Mechanics Plaza (Market at Battery),75,544,Customer
14572,9/8/2013 13:10,Embarcadero at Sansome,60,9/8/2013 13:22,Mechanics Plaza (Market at Battery),75,278,Customer
14573,9/8/2013 13:10,Townsend at 7th,65,9/8/2013 13:37,Steuart at Market,74,606,Customer
14574,9/8/2013 13:11,Townsend at 7th,65,9/8/2013 13:38,Steuart at Market,74,628,Customer
14575,9/8/2013 13:10,Powell at Post (Union Square),71,9/8/2013 15:42,Embarcadero at Sansome,60,356,Customer
14576,9/8/2013 13:10,Townsend at 7th,65,9/8/2013 13:17,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber
14577,9/8/2013 13:11,Powell at Post (Union Square),71,9/8/2013 15:41,Embarcadero at Sansome,60,319,Customer
14578,9/8/2013 13:12,Yerba Buena Center of the Arts (3rd @ Howard),68,9/8/2013 13:22,2nd at South Park,64,352,Subscriber
14579,9/8/2013 13:13,2nd at Townsend,61,9/8/2013 17:14,2nd at Townsend,61,383,Customer
14580,9/8/2013 13:14,Yerba Buena Center of the Arts (3rd @ Howard),68,9/8/2013 13:23,2nd at South Park,64,422,Subscriber
14581,9/8/2013 13:15,2nd at Folsom,62,9/8/2013 13:23,2nd at Townsend,61,535,Subscriber
14582,9/8/2013 13:15,San Pedro Square,6,9/8/2013 13:36,Paseo de San Antonio,7,58,Customer
14583,9/8/2013 13:15,San Pedro Square,6,9/8/2013 13:33,Paseo de San Antonio,7,648,Customer
14584,9/8/2013 13:15,Grant Avenue at Columbus Avenue,73,9/8/2013 13:42,Market at Sansome,77,266,Customer
14586,9/8/2013 13:17,Howard at 2nd,63,9/8/2013 13:47,Embarcadero at Vallejo,48,528,Customer
14587,9/8/2013 13:17,Howard at 2nd,63,9/8/2013 13:44,Embarcadero at Sansome,60,468,Customer
14589,9/8/2013 13:18,San Francisco Caltrain 2 (330 Townsend),69,9/8/2013 13:37,Embarcadero at Vallejo,48,580,Subscriber
14590,9/8/2013 13:18,Golden Gate at Polk,59,9/8/2013 14:35,Civic Center BART (7th at Market),72,361,Customer
14591,9/8/2013 13:18,Market at 4th,76,9/8/2013 13:25,2nd at South Park,64,353,Subscriber
14592,9/8/2013 13:19,Market at 10th,67,9/8/2013 13:31,Washington at Kearney,46,499,Subscriber
14593,9/8/2013 13:19,San Francisco City Hall,58,9/8/2013 13:24,San Francisco City Hall,58,259,Customer
14594,9/8/2013 13:21,California Ave Caltrain Station,36,9/8/2013 13:26,Park at Olive,38,206,Subscriber
14596,9/8/2013 13:23,5th at Howard,57,9/8/2013 20:54,Grant Avenue at Columbus Avenue,73,397,Customer
14598,9/8/2013 13:27,2nd at Folsom,62,9/8/2013 13:34,Post at Kearney,47,466,Subscriber
14599,9/8/2013 13:31,San Francisco Caltrain 2 (330 Townsend),69,9/8/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,487,Subscriber
14600,9/8/2013 13:32,Post at Kearney,47,9/8/2013 13:52,Civic Center BART (7th at Market),72,434,Subscriber
14601,9/8/2013 13:32,San Francisco Caltrain 2 (330 Townsend),69,9/8/2013 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber
14602,9/8/2013 13:34,5th at Howard,57,9/8/2013 13:43,Townsend at 7th,65,427,Customer
14605,9/8/2013 13:38,Powell Street BART,39,9/8/2013 13:46,Golden Gate at Polk,59,529,Customer
14606,9/8/2013 13:37,Grant Avenue at Columbus Avenue,73,9/8/2013 13:45,Grant Avenue at Columbus Avenue,73,493,Customer
14607,9/8/2013 13:38,San Francisco Caltrain 2 (330 Townsend),69,9/8/2013 13:43,Townsend at 7th,65,271,Subscriber
14608,9/8/2013 13:38,Washington at Kearney,46,9/8/2013 13:54,Powell at Post (Union Square),71,320,Customer
14609,9/8/2013 13:38,Powell Street BART,39,9/8/2013 13:46,Golden Gate at Polk,59,369,Customer
14614,9/8/2013 13:41,Howard at 2nd,63,9/8/2013 13:52,Civic Center BART (7th at Market),72,268,Customer
14616,9/8/2013 13:43,Market at Sansome,77,9/8/2013 14:06,Market at 10th,67,522,Customer
14617,9/8/2013 13:43,Embarcadero at Sansome,60,9/8/2013 14:05,Davis at Jackson,42,486,Subscriber
14618,9/8/2013 13:43,Market at Sansome,77,9/8/2013 14:06,Market at 10th,67,540,Customer
14620,9/8/2013 13:44,Embarcadero at Bryant,54,9/8/2013 13:48,2nd at Townsend,61,633,Subscriber
14621,9/8/2013 13:45,Market at Sansome,77,9/8/2013 14:01,Embarcadero at Sansome,60,613,Customer
14622,9/8/2013 13:45,Market at Sansome,77,9/8/2013 14:01,Embarcadero at Sansome,60,266,Customer
14623,9/8/2013 13:45,South Van Ness at Market,66,9/8/2013 14:16,Harry Bridges Plaza (Ferry Building),50,202,Customer
14624,9/8/2013 13:46,Davis at Jackson,42,9/8/2013 14:03,Embarcadero at Sansome,60,543,Customer
14627,9/8/2013 13:49,Civic Center BART (7th at Market),72,9/8/2013 14:04,Washington at Kearney,46,470,Subscriber
14628,9/8/2013 13:50,South Van Ness at Market,66,9/8/2013 14:38,South Van Ness at Market,66,518,Customer
14629,9/8/2013 13:51,Spear at Folsom,49,9/8/2013 14:01,Market at Sansome,77,481,Subscriber
14630,9/8/2013 13:51,Grant Avenue at Columbus Avenue,73,9/8/2013 14:06,Embarcadero at Sansome,60,326,Customer
14631,9/8/2013 13:51,Clayat Battery,41,9/8/2013 14:29,Embarcadero at Vallejo,48,318,Customer
14632,9/8/2013 13:51,Grant Avenue at Columbus Avenue,73,9/8/2013 14:09,Embarcadero at Sansome,60,493,Customer
14633,9/8/2013 13:51,Clayat Battery,41,9/8/2013 14:10,Embarcadero at Sansome,60,359,Customer
14634,9/8/2013 13:52,Davis at Jackson,42,9/8/2013 14:04,Embarcadero at Sansome,60,420,Customer
14635,9/8/2013 13:52,2nd at Townsend,61,9/8/2013 14:18,Market at 4th,76,431,Customer
14636,9/8/2013 13:52,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 15:01,Harry Bridges Plaza (Ferry Building),50,469,Customer
14637,9/8/2013 13:53,Steuart at Market,74,9/8/2013 14:02,Embarcadero at Sansome,60,606,Subscriber
14638,9/8/2013 13:53,Embarcadero at Sansome,60,9/8/2013 15:23,Embarcadero at Sansome,60,371,Customer
14639,9/8/2013 13:54,Embarcadero at Sansome,60,9/8/2013 15:24,Embarcadero at Sansome,60,618,Customer
14640,9/8/2013 13:53,SJSU 4th at San Carlos,12,9/8/2013 14:05,San Pedro Square,6,676,Customer
14641,9/8/2013 13:54,SJSU 4th at San Carlos,12,9/8/2013 14:05,San Pedro Square,6,235,Customer
14642,9/8/2013 13:55,Commercial at Montgomery,45,9/8/2013 16:21,Beale at Market,56,576,Customer
14643,9/8/2013 13:55,Commercial at Montgomery,45,9/8/2013 16:21,Beale at Market,56,500,Customer
14644,9/8/2013 13:55,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 13:56,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
14646,9/8/2013 13:56,Embarcadero at Sansome,60,9/8/2013 14:20,Embarcadero at Folsom,51,620,Customer
14647,9/8/2013 13:57,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 14:54,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
14648,9/8/2013 13:58,Commercial at Montgomery,45,9/8/2013 14:10,Harry Bridges Plaza (Ferry Building),50,270,Customer
14650,9/8/2013 13:58,Embarcadero at Sansome,60,9/8/2013 14:21,Embarcadero at Folsom,51,536,Customer
14651,9/8/2013 13:58,Market at 10th,67,9/8/2013 14:15,Harry Bridges Plaza (Ferry Building),50,455,Customer
14652,9/8/2013 13:56,Townsend at 7th,65,9/8/2013 14:08,Townsend at 7th,65,271,Subscriber
14653,9/8/2013 14:00,San Pedro Square,6,9/8/2013 14:07,San Salvador at 1st,8,101,Subscriber
14654,9/8/2013 14:00,Townsend at 7th,65,9/8/2013 14:04,San Francisco Caltrain 2 (330 Townsend),69,329,Customer
14655,9/8/2013 14:01,Mechanics Plaza (Market at Battery),75,9/8/2013 14:50,Market at 4th,76,544,Customer
14656,9/8/2013 14:03,2nd at Townsend,61,9/8/2013 14:27,Davis at Jackson,42,629,Customer
14657,9/8/2013 14:03,2nd at Townsend,61,9/8/2013 14:27,Davis at Jackson,42,633,Customer
14658,9/8/2013 14:04,Townsend at 7th,65,9/8/2013 14:10,San Francisco Caltrain (Townsend at 4th),70,427,Customer
14659,9/8/2013 14:03,California Ave Caltrain Station,36,9/8/2013 14:57,California Ave Caltrain Station,36,93,Customer
14660,9/8/2013 14:06,Powell Street BART,39,9/8/2013 14:25,Embarcadero at Vallejo,48,619,Customer
14661,9/8/2013 14:06,Powell Street BART,39,9/8/2013 14:23,Embarcadero at Vallejo,48,385,Customer
14662,9/8/2013 14:08,Mechanics Plaza (Market at Battery),75,9/8/2013 14:27,Steuart at Market,74,284,Customer
14663,9/8/2013 14:09,Embarcadero at Sansome,60,9/8/2013 14:35,Embarcadero at Sansome,60,613,Customer
14664,9/8/2013 14:09,Embarcadero at Sansome,60,9/8/2013 14:36,Embarcadero at Sansome,60,420,Customer
14665,9/8/2013 14:13,Market at Sansome,77,9/8/2013 14:19,2nd at South Park,64,481,Customer
14666,9/8/2013 14:13,Market at Sansome,77,9/8/2013 14:34,Powell Street BART,39,407,Customer
14667,9/8/2013 14:13,Mechanics Plaza (Market at Battery),75,9/8/2013 14:52,Harry Bridges Plaza (Ferry Building),50,575,Customer
14668,9/8/2013 14:14,South Van Ness at Market,66,9/8/2013 14:19,Civic Center BART (7th at Market),72,406,Customer
14670,9/8/2013 14:16,Post at Kearney,47,9/8/2013 15:49,Market at Sansome,77,381,Customer
14671,9/8/2013 14:17,Post at Kearney,47,9/8/2013 15:47,Market at Sansome,77,631,Customer
14673,9/8/2013 14:18,San Francisco City Hall,58,9/8/2013 16:53,San Francisco City Hall,58,267,Customer
14674,9/8/2013 14:18,San Francisco City Hall,58,9/8/2013 16:53,San Francisco City Hall,58,273,Customer
14675,9/8/2013 14:19,Mechanics Plaza (Market at Battery),75,9/8/2013 14:27,Steuart at Market,74,465,Customer
14676,9/8/2013 14:20,Howard at 2nd,63,9/8/2013 14:29,Embarcadero at Sansome,60,474,Subscriber
14677,9/8/2013 14:21,5th at Howard,57,9/8/2013 15:08,Embarcadero at Sansome,60,341,Customer
14678,9/8/2013 14:21,5th at Howard,57,9/8/2013 15:07,Embarcadero at Sansome,60,374,Customer
14679,9/8/2013 14:22,Embarcadero at Sansome,60,9/8/2013 14:39,Embarcadero at Sansome,60,276,Customer
14680,9/8/2013 14:23,Embarcadero at Vallejo,48,9/8/2013 16:14,Embarcadero at Vallejo,48,578,Customer
14681,9/8/2013 14:23,Embarcadero at Bryant,54,9/8/2013 14:37,Market at Sansome,77,562,Subscriber
14682,9/8/2013 14:25,Embarcadero at Vallejo,48,9/8/2013 16:13,Embarcadero at Vallejo,48,425,Customer
14683,9/8/2013 14:26,Powell Street BART,39,9/8/2013 14:43,Harry Bridges Plaza (Ferry Building),50,530,Customer
14684,9/8/2013 14:27,San Francisco Caltrain 2 (330 Townsend),69,9/8/2013 14:39,Powell Street BART,39,288,Customer
14685,9/8/2013 14:26,Embarcadero at Sansome,60,9/8/2013 14:33,Clay at Battery,41,468,Subscriber
14686,9/8/2013 14:27,2nd at South Park,64,9/8/2013 15:34,Embarcadero at Sansome,60,422,Customer
14687,9/8/2013 14:27,Embarcadero at Sansome,60,9/8/2013 14:32,Clay at Battery,41,367,Customer
14688,9/8/2013 14:28,Embarcadero at Vallejo,48,9/8/2013 16:14,Embarcadero at Vallejo,48,462,Customer
14689,9/8/2013 14:28,Powell Street BART,39,9/8/2013 14:43,Harry Bridges Plaza (Ferry Building),50,552,Customer
14690,9/8/2013 14:29,Powell Street BART,39,9/8/2013 14:43,Harry Bridges Plaza (Ferry Building),50,523,Customer
14691,9/8/2013 14:30,Howard at 2nd,63,9/8/2013 14:57,Townsend at 7th,65,483,Customer
14692,9/8/2013 14:31,Embarcadero at Vallejo,48,9/8/2013 14:39,Embarcadero at Sansome,60,547,Customer
14693,9/8/2013 14:32,Commercial at Montgomery,45,9/8/2013 14:49,South Van Ness at Market,66,424,Subscriber
14694,9/8/2013 14:32,Civic Center BART (7th at Market),72,9/8/2013 15:02,Powell Street BART,39,406,Customer
14695,9/8/2013 14:33,Townsend at 7th,65,9/8/2013 14:58,Powell at Post (Union Square),71,271,Customer
14696,9/8/2013 14:33,2nd at Townsend,61,9/8/2013 14:56,Embarcadero at Sansome,60,608,Customer
14697,9/8/2013 14:33,2nd at Townsend,61,9/8/2013 14:55,Embarcadero at Sansome,60,510,Customer
14698,9/8/2013 14:34,Golden Gate at Polk,59,9/8/2013 14:42,Powell Street BART,39,441,Customer
14699,9/8/2013 14:34,Golden Gate at Polk,59,9/8/2013 14:42,Powell Street BART,39,529,Customer
14701,9/8/2013 14:36,University and Emerson,35,9/8/2013 15:03,University and Emerson,35,100,Customer
14703,9/8/2013 14:37,Powell Street BART,39,9/8/2013 14:58,San Francisco City Hall,58,602,Customer
14704,9/8/2013 14:38,Embarcadero at Sansome,60,9/8/2013 14:53,Davis at Jackson,42,574,Customer
14705,9/8/2013 14:38,Embarcadero at Sansome,60,9/8/2013 14:53,Davis at Jackson,42,336,Customer
14706,9/8/2013 14:36,San Francisco Caltrain (Townsend at 4th),70,9/8/2013 14:51,Washington at Kearney,46,400,Subscriber
14707,9/8/2013 14:41,2nd at South Park,64,9/8/2013 14:53,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
14708,9/8/2013 14:41,2nd at South Park,64,9/8/2013 14:51,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
14709,9/8/2013 14:42,Spear at Folsom,49,9/8/2013 14:51,Market at Sansome,77,569,Customer
14710,9/8/2013 14:43,2nd at Townsend,61,9/8/2013 15:05,Grant Avenue at Columbus Avenue,73,568,Customer
14711,9/8/2013 14:43,Embarcadero at Bryant,54,9/8/2013 14:55,Embarcadero at Sansome,60,626,Customer
14712,9/8/2013 14:43,5th at Howard,57,9/8/2013 14:52,South Van Ness at Market,66,527,Subscriber
14713,9/8/2013 14:48,Steuart at Market,74,9/8/2013 15:16,Spear at Folsom,49,380,Customer
14714,9/8/2013 14:48,Steuart at Market,74,9/8/2013 15:16,Spear at Folsom,49,496,Customer
14715,9/8/2013 14:49,Embarcadero at Sansome,60,9/8/2013 15:11,Powell Street BART,39,359,Subscriber
14716,9/8/2013 14:50,Embarcadero at Sansome,60,9/8/2013 15:09,2nd at Townsend,61,474,Customer
14717,9/8/2013 14:50,Embarcadero at Sansome,60,9/8/2013 15:09,2nd at Townsend,61,326,Customer
14718,9/8/2013 14:52,Embarcadero at Sansome,60,9/8/2013 15:12,Washington at Kearney,46,420,Customer
14719,9/8/2013 14:52,Embarcadero at Sansome,60,9/8/2013 15:12,Washington at Kearney,46,276,Subscriber
14720,9/8/2013 14:52,Embarcadero at Vallejo,48,9/8/2013 15:11,Powell at Post (Union Square),71,619,Customer
14721,9/8/2013 14:53,2nd at South Park,64,9/8/2013 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Customer
14722,9/8/2013 14:53,2nd at South Park,64,9/8/2013 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Customer
14723,9/8/2013 14:53,Powell Street BART,39,9/8/2013 15:12,Townsend at 7th,65,288,Subscriber
14724,9/8/2013 14:53,Embarcadero at Vallejo,48,9/8/2013 15:11,Powell at Post (Union Square),71,538,Customer
14725,9/8/2013 14:54,Embarcadero at Sansome,60,9/8/2013 15:10,Market at 4th,76,613,Subscriber
14726,9/8/2013 14:55,Harry Bridges Plaza (Ferry Building),50,9/8/2013 16:18,Embarcadero at Vallejo,48,484,Customer
14728,9/8/2013 14:56,Harry Bridges Plaza (Ferry Building),50,9/8/2013 16:19,Embarcadero at Vallejo,48,482,Customer
14729,9/8/2013 14:56,San Jose Diridon Caltrain Station,2,9/8/2013 15:03,San Jose Civic Center,3,80,Subscriber
14730,9/8/2013 14:58,Embarcadero at Bryant,54,9/8/2013 15:05,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
