Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
107039,11/25/2013 11:10,Rengstorff Avenue / California Street,33,11/25/2013 11:16,San Antonio Caltrain Station,29,77,Subscriber
107046,11/25/2013 11:14,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 11:18,Townsend at 7th,65,623,Subscriber
107048,11/25/2013 11:15,Harry Bridges Plaza (Ferry Building),50,11/25/2013 11:54,Embarcadero at Sansome,60,360,Customer
107050,11/25/2013 11:16,Harry Bridges Plaza (Ferry Building),50,11/25/2013 11:54,Embarcadero at Sansome,60,527,Customer
107051,11/25/2013 11:19,Clay at Battery,41,11/25/2013 11:38,Civic Center BART (7th at Market),72,452,Subscriber
107052,11/25/2013 11:19,San Antonio Caltrain Station,29,11/25/2013 12:17,University and Emerson,35,71,Customer
107053,11/25/2013 11:19,San Antonio Caltrain Station,29,11/25/2013 12:16,University and Emerson,35,668,Customer
107054,11/25/2013 11:20,Grant Avenue at Columbus Avenue,73,11/25/2013 11:48,South Van Ness at Market,66,392,Customer
107055,11/25/2013 11:22,Market at 4th,76,11/25/2013 11:35,Market at 4th,76,497,Customer
107056,11/25/2013 11:23,Mechanics Plaza (Market at Battery),75,11/25/2013 11:27,Market at 4th,76,397,Subscriber
107057,11/25/2013 11:27,Davis at Jackson,42,11/25/2013 11:38,Powell Street BART,39,564,Subscriber
107058,11/25/2013 11:26,Embarcadero at Sansome,60,11/25/2013 11:39,Market at Sansome,77,312,Customer
107059,11/25/2013 11:27,Market at 4th,76,11/25/2013 11:34,Market at 4th,76,517,Customer
107060,11/25/2013 11:28,Market at 4th,76,11/25/2013 11:35,Market at 4th,76,388,Customer
107064,11/25/2013 11:31,Mechanics Plaza (Market at Battery),75,11/25/2013 11:35,Davis at Jackson,42,610,Subscriber
107065,11/25/2013 11:31,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 11:39,Steuart at Market,74,602,Subscriber
107066,11/25/2013 11:31,Townsend at 7th,65,11/25/2013 11:43,Market at 10th,67,315,Subscriber
107067,11/25/2013 11:32,San Jose Diridon Caltrain Station,2,11/25/2013 11:40,Santa Clara at Almaden,4,151,Subscriber
107068,11/25/2013 11:32,Market at 4th,76,11/25/2013 11:34,Market at 4th,76,597,Customer
107069,11/25/2013 11:33,Townsend at 7th,65,11/25/2013 11:42,Market at 10th,67,623,Subscriber
107071,11/25/2013 11:35,Market at 10th,67,11/25/2013 11:50,Spear at Folsom,49,488,Customer
107072,11/25/2013 11:35,Embarcadero at Vallejo,48,11/25/2013 11:40,Commercial at Montgomery,45,393,Subscriber
107073,11/25/2013 11:37,Powell at Post (Union Square),71,11/25/2013 11:54,Townsend at 7th,65,492,Subscriber
107074,11/25/2013 11:38,Steuart at Market,74,11/25/2013 11:46,Embarcadero at Sansome,60,593,Subscriber
107075,11/25/2013 11:39,Market at 4th,76,11/25/2013 12:01,Market at 10th,67,597,Customer
107076,11/25/2013 11:40,Market at 4th,76,11/25/2013 12:10,Market at 10th,67,399,Customer
107077,11/25/2013 11:41,Market at 4th,76,11/25/2013 11:58,Market at 10th,67,517,Customer
107078,11/25/2013 11:41,Market at 4th,76,11/25/2013 11:59,Market at 10th,67,388,Customer
107079,11/25/2013 11:41,Market at 4th,76,11/25/2013 11:58,Market at 10th,67,497,Customer
107080,11/25/2013 11:43,Market at 4th,76,11/25/2013 11:46,Market at Sansome,77,544,Subscriber
107081,11/25/2013 11:43,Grant Avenue at Columbus Avenue,73,11/25/2013 14:40,Civic Center BART (7th at Market),72,513,Customer
107082,11/25/2013 11:43,Grant Avenue at Columbus Avenue,73,11/25/2013 14:40,Civic Center BART (7th at Market),72,375,Customer
107083,11/25/2013 11:45,Paseo de San Antonio,7,11/25/2013 11:53,SJSU - San Salvador at 9th,16,159,Subscriber
107084,11/25/2013 11:45,2nd at Folsom,62,11/25/2013 11:50,Market at Sansome,77,477,Subscriber
107085,11/25/2013 11:47,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 11:57,Market at Sansome,77,411,Subscriber
107086,11/25/2013 11:47,Spear at Folsom,49,11/25/2013 11:53,2nd at Folsom,62,309,Subscriber
107087,11/25/2013 11:50,Market at 10th,67,11/25/2013 11:56,Townsend at 7th,65,459,Subscriber
107088,11/25/2013 11:51,Powell at Post (Union Square),71,11/25/2013 11:56,5th at Howard,57,456,Subscriber
107090,11/25/2013 11:53,Commercial at Montgomery,45,11/25/2013 11:58,Embarcadero at Vallejo,48,393,Subscriber
107091,11/25/2013 11:53,2nd at South Park,64,11/25/2013 11:57,San Francisco Caltrain 2 (330 Townsend),69,550,Subscriber
107093,11/25/2013 11:58,Spear at Folsom,49,11/25/2013 12:16,Commercial at Montgomery,45,488,Customer
107094,11/25/2013 11:58,Mechanics Plaza (Market at Battery),75,11/25/2013 12:04,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber
107095,11/25/2013 11:59,Steuart at Market,74,11/25/2013 12:04,Howard at 2nd,63,266,Subscriber
107097,11/25/2013 12:00,Market at 10th,67,11/25/2013 12:08,Market at 10th,67,517,Customer
107098,11/25/2013 12:00,MLK Library,11,11/25/2013 12:04,San Salvador at 1st,8,693,Subscriber
107099,11/25/2013 12:01,Market at 10th,67,11/25/2013 12:07,Market at 10th,67,497,Customer
107100,11/25/2013 12:01,Market at 10th,67,11/25/2013 12:11,Market at 10th,67,331,Customer
107102,11/25/2013 12:03,Embarcadero at Bryant,54,11/25/2013 12:07,2nd at Townsend,61,318,Subscriber
107108,11/25/2013 12:07,5th at Howard,57,11/25/2013 12:13,Market at Sansome,77,407,Subscriber
107111,11/25/2013 12:09,Commercial at Montgomery,45,11/25/2013 12:14,Beale at Market,56,265,Subscriber
107112,11/25/2013 12:11,San Mateo County Center,23,11/25/2013 12:44,Redwood City Medical Center,26,35,Subscriber
107113,11/25/2013 12:11,Market at 10th,67,11/25/2013 12:18,Market at 4th,76,576,Subscriber
107114,11/25/2013 12:12,Harry Bridges Plaza (Ferry Building),50,11/25/2013 12:20,Powell at Post (Union Square),71,518,Subscriber
107115,11/25/2013 12:18,Mechanics Plaza (Market at Battery),75,11/25/2013 12:24,Powell Street BART,39,587,Subscriber
107118,11/25/2013 12:21,Market at 10th,67,11/25/2013 12:32,Powell at Post (Union Square),71,315,Subscriber
107120,11/25/2013 12:24,Embarcadero at Vallejo,48,11/25/2013 12:32,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
107121,11/25/2013 12:25,Townsend at 7th,65,11/25/2013 12:32,San Francisco Caltrain 2 (330 Townsend),69,492,Customer
107123,11/25/2013 12:23,Powell Street BART,39,11/25/2013 12:30,2nd at Folsom,62,564,Subscriber
107124,11/25/2013 12:27,University and Emerson,35,11/25/2013 12:32,Cowper at University,37,71,Subscriber
107126,11/25/2013 12:28,Market at 4th,76,11/25/2013 12:41,Embarcadero at Sansome,60,324,Subscriber
107127,11/25/2013 12:28,2nd at Townsend,61,11/25/2013 12:31,2nd at Folsom,62,445,Subscriber
107128,11/25/2013 12:29,Davis at Jackson,42,11/25/2013 12:32,Commercial at Montgomery,45,610,Subscriber
107130,11/25/2013 12:30,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 12:36,2nd at Folsom,62,603,Subscriber
107132,11/25/2013 12:32,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 12:36,Market at Sansome,77,368,Subscriber
107134,11/25/2013 12:34,Post at Kearney,47,11/25/2013 12:39,2nd at South Park,64,591,Subscriber
107136,11/25/2013 12:36,Beale at Market,56,11/25/2013 12:39,Davis at Jackson,42,425,Subscriber
107138,11/25/2013 12:37,Paseo de San Antonio,7,11/25/2013 12:46,San Pedro Square,6,134,Subscriber
107139,11/25/2013 12:37,Commercial at Montgomery,45,11/25/2013 12:40,Mechanics Plaza (Market at Battery),75,578,Subscriber
107140,11/25/2013 12:39,5th at Howard,57,11/25/2013 12:45,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
107141,11/25/2013 12:40,2nd at South Park,64,11/25/2013 12:58,Embarcadero at Sansome,60,504,Customer
107142,11/25/2013 12:42,San Salvador at 1st,8,11/25/2013 12:47,MLK Library,11,672,Subscriber
107144,11/25/2013 12:44,Embarcadero at Folsom,51,11/25/2013 12:50,Market at Sansome,77,439,Subscriber
107146,11/25/2013 12:44,Redwood City Medical Center,26,11/25/2013 12:47,San Mateo County Center,23,105,Subscriber
107147,11/25/2013 12:46,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 12:54,Powell Street BART,39,350,Subscriber
107148,11/25/2013 12:47,Market at 4th,76,11/25/2013 12:50,Washington at Kearney,46,275,Subscriber
107150,11/25/2013 12:47,Market at 4th,76,11/25/2013 12:51,Mechanics Plaza (Market at Battery),75,363,Subscriber
107151,11/25/2013 12:47,Harry Bridges Plaza (Ferry Building),50,11/25/2013 12:52,Embarcadero at Vallejo,48,478,Subscriber
107152,11/25/2013 12:48,San Jose City Hall,10,11/25/2013 12:57,Japantown,9,663,Subscriber
107153,11/25/2013 12:49,Embarcadero at Sansome,60,11/25/2013 12:57,Steuart at Market,74,324,Subscriber
107154,11/25/2013 12:50,Howard at 2nd,63,11/25/2013 12:57,Steuart at Market,74,427,Subscriber
107155,11/25/2013 12:50,Washington at Kearney,46,11/25/2013 12:59,2nd at South Park,64,494,Subscriber
107157,11/25/2013 12:51,Market at 4th,76,11/25/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
107158,11/25/2013 12:51,Powell Street BART,39,11/25/2013 12:57,South Van Ness at Market,66,466,Subscriber
107159,11/25/2013 12:54,Market at 4th,76,11/25/2013 12:58,Powell Street BART,39,626,Customer
107160,11/25/2013 12:56,South Van Ness at Market,66,11/25/2013 13:03,Golden Gate at Polk,59,521,Subscriber
107161,11/25/2013 12:56,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 13:04,Civic Center BART (7th at Market),72,389,Subscriber
107162,11/25/2013 12:57,Davis at Jackson,42,11/25/2013 13:03,Washington at Kearney,46,425,Subscriber
107163,11/25/2013 12:58,2nd at South Park,64,11/25/2013 13:01,Howard at 2nd,63,321,Subscriber
107164,11/25/2013 12:58,5th at Howard,57,11/25/2013 13:04,Townsend at 7th,65,426,Subscriber
107165,11/25/2013 12:58,Market at 4th,76,11/25/2013 13:22,Embarcadero at Sansome,60,284,Customer
107166,11/25/2013 12:58,Market at 4th,76,11/25/2013 13:22,Embarcadero at Sansome,60,279,Customer
107167,11/25/2013 13:00,South Van Ness at Market,66,11/25/2013 13:20,South Van Ness at Market,66,405,Subscriber
107168,11/25/2013 13:00,Market at 4th,76,11/25/2013 13:08,Market at 10th,67,576,Subscriber
107169,11/25/2013 13:00,Paseo de San Antonio,7,11/25/2013 13:07,SJSU - San Salvador at 9th,16,246,Subscriber
107170,11/25/2013 13:00,South Van Ness at Market,66,11/25/2013 13:11,Market at Sansome,77,592,Subscriber
107171,11/25/2013 13:02,St James Park,13,11/25/2013 13:28,San Jose City Hall,10,712,Subscriber
107172,11/25/2013 13:06,San Jose City Hall,10,11/25/2013 13:23,Adobe on Almaden,5,20,Subscriber
107173,11/25/2013 13:06,Post at Kearney,47,11/25/2013 13:11,2nd at South Park,64,573,Subscriber
107174,11/25/2013 13:07,Townsend at 7th,65,11/25/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
107175,11/25/2013 13:08,Clay at Battery,41,11/25/2013 13:12,Grant Avenue at Columbus Avenue,73,358,Subscriber
107176,11/25/2013 13:09,2nd at Folsom,62,11/25/2013 13:12,2nd at South Park,64,445,Subscriber
107177,11/25/2013 13:11,Embarcadero at Sansome,60,11/25/2013 13:24,Embarcadero at Folsom,51,335,Customer
107178,11/25/2013 13:11,Townsend at 7th,65,11/25/2013 13:23,Market at 10th,67,510,Subscriber
107179,11/25/2013 13:12,Grant Avenue at Columbus Avenue,73,11/25/2013 13:24,Embarcadero at Folsom,51,519,Subscriber
107180,11/25/2013 13:12,2nd at Folsom,62,11/25/2013 13:15,Spear at Folsom,49,564,Subscriber
107181,11/25/2013 13:13,San Francisco City Hall,58,11/25/2013 13:35,Embarcadero at Bryant,54,273,Subscriber
107182,11/25/2013 13:18,Steuart at Market,74,11/25/2013 13:26,2nd at Townsend,61,370,Subscriber
107183,11/25/2013 13:21,Powell Street BART,39,11/25/2013 14:07,San Francisco City Hall,58,537,Customer
107184,11/25/2013 13:22,Powell Street BART,39,11/25/2013 13:28,Market at Sansome,77,607,Subscriber
107185,11/25/2013 13:22,5th at Howard,57,11/25/2013 13:29,2nd at Folsom,62,376,Subscriber
107186,11/25/2013 13:23,Beale at Market,56,11/25/2013 13:28,Market at 4th,76,327,Subscriber
107187,11/25/2013 13:24,2nd at South Park,64,11/25/2013 13:29,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
107188,11/25/2013 13:26,Mechanics Plaza (Market at Battery),75,11/25/2013 13:30,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
107189,11/25/2013 13:26,Beale at Market,56,11/25/2013 13:37,2nd at Townsend,61,271,Subscriber
107190,11/25/2013 13:27,Market at Sansome,77,11/25/2013 13:32,2nd at South Park,64,313,Subscriber
107191,11/25/2013 13:27,Market at Sansome,77,11/25/2013 13:32,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
107192,11/25/2013 13:28,Grant Avenue at Columbus Avenue,73,11/25/2013 13:32,Clay at Battery,41,358,Subscriber
107194,11/25/2013 13:33,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 13:37,2nd at South Park,64,550,Subscriber
107195,11/25/2013 13:36,Harry Bridges Plaza (Ferry Building),50,11/25/2013 13:42,Mechanics Plaza (Market at Battery),75,314,Subscriber
107196,11/25/2013 13:37,San Jose Diridon Caltrain Station,2,11/25/2013 13:47,SJSU - San Salvador at 9th,16,140,Subscriber
107197,11/25/2013 13:37,Commercial at Montgomery,45,11/25/2013 13:48,Spear at Folsom,49,585,Customer
107198,11/25/2013 13:37,Japantown,9,11/25/2013 13:46,San Jose City Hall,10,21,Subscriber
107200,11/25/2013 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 13:48,Steuart at Market,74,621,Subscriber
107202,11/25/2013 13:43,Embarcadero at Folsom,51,11/25/2013 13:49,2nd at Townsend,61,335,Subscriber
107203,11/25/2013 13:43,2nd at Townsend,61,11/25/2013 13:49,Embarcadero at Bryant,54,470,Subscriber
107204,11/25/2013 13:44,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 13:49,Commercial at Montgomery,45,514,Subscriber
107205,11/25/2013 13:45,2nd at Townsend,61,11/25/2013 13:49,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
107206,11/25/2013 13:46,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 14:09,Powell at Post (Union Square),71,633,Customer
107208,11/25/2013 13:46,Embarcadero at Bryant,54,11/25/2013 13:52,Mechanics Plaza (Market at Battery),75,362,Subscriber
107211,11/25/2013 13:46,Powell at Post (Union Square),71,11/25/2013 14:05,Townsend at 7th,65,618,Customer
107212,11/25/2013 13:46,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 14:05,Grant Avenue at Columbus Avenue,73,270,Subscriber
107215,11/25/2013 13:50,Townsend at 7th,65,11/25/2013 14:06,Powell at Post (Union Square),71,414,Subscriber
107223,11/25/2013 13:52,Golden Gate at Polk,59,11/25/2013 14:00,South Van Ness at Market,66,521,Subscriber
107224,11/25/2013 13:52,Clay at Battery,41,11/25/2013 14:06,South Van Ness at Market,66,347,Subscriber
107225,11/25/2013 13:54,2nd at Folsom,62,11/25/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber
107226,11/25/2013 13:55,Mechanics Plaza (Market at Battery),75,11/25/2013 13:58,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber
107227,11/25/2013 13:59,Commercial at Montgomery,45,11/25/2013 14:04,Market at 4th,76,514,Subscriber
107228,11/25/2013 14:00,Palo Alto Caltrain Station,34,11/25/2013 15:05,Palo Alto Caltrain Station,34,90,Customer
107230,11/25/2013 14:01,2nd at Townsend,61,11/25/2013 14:08,Embarcadero at Folsom,51,335,Subscriber
107231,11/25/2013 14:03,Market at Sansome,77,11/25/2013 14:13,Embarcadero at Sansome,60,477,Subscriber
107233,11/25/2013 14:06,Commercial at Montgomery,45,11/25/2013 14:13,Post at Kearney,47,608,Subscriber
107234,11/25/2013 14:09,Powell at Post (Union Square),71,11/25/2013 14:16,Civic Center BART (7th at Market),72,404,Subscriber
107235,11/25/2013 14:10,Harry Bridges Plaza (Ferry Building),50,11/25/2013 14:17,Commercial at Montgomery,45,338,Subscriber
107236,11/25/2013 14:15,Harry Bridges Plaza (Ferry Building),50,11/25/2013 18:41,Embarcadero at Sansome,60,581,Customer
107237,11/25/2013 14:15,Harry Bridges Plaza (Ferry Building),50,11/25/2013 18:41,Embarcadero at Sansome,60,544,Customer
107238,11/25/2013 14:17,Powell at Post (Union Square),71,11/25/2013 14:23,Harry Bridges Plaza (Ferry Building),50,518,Subscriber
107239,11/25/2013 14:18,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 14:24,5th at Howard,57,505,Subscriber
107240,11/25/2013 14:19,Commercial at Montgomery,45,11/25/2013 14:29,Embarcadero at Bryant,54,365,Subscriber
107241,11/25/2013 14:19,Market at Sansome,77,11/25/2013 14:33,Embarcadero at Sansome,60,559,Subscriber
107242,11/25/2013 14:19,Howard at 2nd,63,11/25/2013 14:23,2nd at South Park,64,634,Subscriber
107243,11/25/2013 14:20,Powell at Post (Union Square),71,11/25/2013 14:30,Harry Bridges Plaza (Ferry Building),50,414,Subscriber
107244,11/25/2013 14:21,Market at 4th,76,11/25/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
107245,11/25/2013 14:22,Townsend at 7th,65,11/25/2013 14:36,Powell Street BART,39,618,Customer
107246,11/25/2013 14:19,Clay at Battery,41,11/25/2013 14:33,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
107247,11/25/2013 14:25,Howard at 2nd,63,11/25/2013 14:34,Powell Street BART,39,326,Customer
107248,11/25/2013 14:26,2nd at South Park,64,11/25/2013 14:33,Market at Sansome,77,615,Subscriber
107249,11/25/2013 14:27,Golden Gate at Polk,59,11/25/2013 14:41,Clay at Battery,41,374,Subscriber
107250,11/25/2013 14:28,Harry Bridges Plaza (Ferry Building),50,11/25/2013 14:42,Embarcadero at Bryant,54,435,Subscriber
107251,11/25/2013 14:29,Spear at Folsom,49,11/25/2013 14:38,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
107252,11/25/2013 14:30,South Van Ness at Market,66,11/25/2013 14:40,Market at 10th,67,392,Customer
107253,11/25/2013 14:31,Howard at 2nd,63,11/25/2013 14:39,Embarcadero at Bryant,54,278,Subscriber
107254,11/25/2013 14:33,SJSU - San Salvador at 9th,16,11/25/2013 14:57,San Pedro Square,6,653,Subscriber
107255,11/25/2013 14:33,Townsend at 7th,65,11/25/2013 14:37,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
107256,11/25/2013 14:36,Steuart at Market,74,11/25/2013 14:39,Mechanics Plaza (Market at Battery),75,500,Subscriber
107258,11/25/2013 14:39,Harry Bridges Plaza (Ferry Building),50,11/25/2013 14:57,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
107259,11/25/2013 14:42,Embarcadero at Sansome,60,11/25/2013 15:02,Market at Sansome,77,279,Subscriber
107260,11/25/2013 14:43,Washington at Kearney,46,11/25/2013 14:51,Embarcadero at Vallejo,48,425,Customer
107261,11/25/2013 14:43,Washington at Kearney,46,11/25/2013 14:51,Embarcadero at Vallejo,48,275,Customer
107262,11/25/2013 14:46,Mechanics Plaza (Market at Battery),75,11/25/2013 14:55,Embarcadero at Bryant,54,362,Subscriber
107263,11/25/2013 14:49,San Francisco City Hall,58,11/25/2013 14:53,South Van Ness at Market,66,532,Subscriber
107264,11/25/2013 14:51,Commercial at Montgomery,45,11/25/2013 14:56,Beale at Market,56,338,Subscriber
107265,11/25/2013 14:51,Clay at Battery,41,11/25/2013 14:56,Harry Bridges Plaza (Ferry Building),50,374,Subscriber
107266,11/25/2013 14:52,SJSU - San Salvador at 9th,16,11/25/2013 14:59,MLK Library,11,670,Subscriber
107267,11/25/2013 14:52,Market at 10th,67,11/25/2013 14:57,San Francisco City Hall,58,576,Subscriber
107269,11/25/2013 14:54,San Jose City Hall,10,11/25/2013 15:00,San Salvador at 1st,8,249,Subscriber
107270,11/25/2013 14:55,Embarcadero at Vallejo,48,11/25/2013 15:48,Embarcadero at Sansome,60,275,Customer
107271,11/25/2013 14:55,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 15:09,2nd at South Park,64,327,Subscriber
107272,11/25/2013 14:55,2nd at South Park,64,11/25/2013 15:04,Post at Kearney,47,494,Subscriber
107273,11/25/2013 15:00,South Van Ness at Market,66,11/25/2013 15:14,Clay at Battery,41,521,Subscriber
107274,11/25/2013 15:03,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2013 15:07,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
107275,11/25/2013 15:06,Market at Sansome,77,11/25/2013 15:12,Davis at Jackson,42,439,Subscriber
107276,11/25/2013 15:06,Powell Street BART,39,11/25/2013 15:17,Market at 4th,76,350,Customer
107278,11/25/2013 15:08,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 15:19,Post at Kearney,47,364,Subscriber
107279,11/25/2013 15:08,Townsend at 7th,65,11/25/2013 15:19,2nd at Folsom,62,545,Customer
107280,11/25/2013 15:09,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 15:19,Post at Kearney,47,344,Subscriber
107281,11/25/2013 15:09,Powell Street BART,39,11/25/2013 15:28,Market at 4th,76,539,Customer
107282,11/25/2013 15:10,San Francisco City Hall,58,11/25/2013 15:20,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
107283,11/25/2013 15:12,Mechanics Plaza (Market at Battery),75,11/25/2013 15:29,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber
107284,11/25/2013 15:13,Redwood City Medical Center,26,11/25/2013 15:17,Redwood City Caltrain Station,22,35,Subscriber
107285,11/25/2013 15:16,South Van Ness at Market,66,11/25/2013 15:34,Powell at Post (Union Square),71,405,Subscriber
107286,11/25/2013 15:16,Beale at Market,56,11/25/2013 17:19,Post at Kearney,47,627,Customer
107287,11/25/2013 15:16,Beale at Market,56,11/25/2013 17:19,Post at Kearney,47,265,Customer
107289,11/25/2013 15:17,Redwood City Caltrain Station,22,11/25/2013 15:21,Redwood City Public Library,24,680,Subscriber
107290,11/25/2013 15:11,Clay at Battery,41,11/25/2013 15:21,2nd at Townsend,61,547,Subscriber
107292,11/25/2013 15:20,Mechanics Plaza (Market at Battery),75,11/25/2013 15:22,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber
107293,11/25/2013 15:20,Embarcadero at Bryant,54,11/25/2013 15:28,Howard at 2nd,63,435,Subscriber
107294,11/25/2013 15:21,Post at Kearney,47,11/25/2013 15:30,Spear at Folsom,49,456,Subscriber
107295,11/25/2013 15:22,Beale at Market,56,11/25/2013 15:25,Post at Kearney,47,338,Subscriber
107296,11/25/2013 15:23,Golden Gate at Polk,59,11/25/2013 17:00,Market at 10th,67,469,Customer
107297,11/25/2013 15:23,South Van Ness at Market,66,11/25/2013 15:30,Powell Street BART,39,347,Subscriber
107298,11/25/2013 15:23,Market at 4th,76,11/25/2013 15:40,Harry Bridges Plaza (Ferry Building),50,274,Customer
107299,11/25/2013 15:23,5th at Howard,57,11/25/2013 15:30,Post at Kearney,47,505,Subscriber
107300,11/25/2013 15:24,Market at 4th,76,11/25/2013 15:40,Harry Bridges Plaza (Ferry Building),50,397,Customer
107301,11/25/2013 15:24,Powell Street BART,39,11/25/2013 15:31,San Francisco City Hall,58,503,Subscriber
107302,11/25/2013 15:25,2nd at Folsom,62,11/25/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
107303,11/25/2013 15:26,Townsend at 7th,65,11/25/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
107304,11/25/2013 15:26,MLK Library,11,11/25/2013 15:31,SJSU - San Salvador at 9th,16,111,Subscriber
107305,11/25/2013 15:27,Harry Bridges Plaza (Ferry Building),50,11/25/2013 15:36,Market at 4th,76,414,Subscriber
107306,11/25/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 15:36,Market at 4th,76,461,Subscriber
107307,11/25/2013 15:28,Market at 4th,76,11/25/2013 15:40,Harry Bridges Plaza (Ferry Building),50,350,Customer
107309,11/25/2013 15:29,Market at 4th,76,11/25/2013 15:40,Harry Bridges Plaza (Ferry Building),50,539,Customer
107311,11/25/2013 15:31,San Francisco Caltrain 2 (330 Townsend),69,11/25/2013 15:40,Howard at 2nd,63,370,Subscriber
107324,11/25/2013 15:39,Commercial at Montgomery,45,11/25/2013 15:44,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
107325,11/25/2013 15:39,Embarcadero at Sansome,60,11/25/2013 15:55,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
107327,11/25/2013 15:43,Mechanics Plaza (Market at Battery),75,11/25/2013 15:50,Powell Street BART,39,500,Subscriber
107330,11/25/2013 15:45,Embarcadero at Vallejo,48,11/25/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
107331,11/25/2013 15:46,Grant Avenue at Columbus Avenue,73,11/25/2013 15:59,Market at 4th,76,288,Customer
107332,11/25/2013 15:47,Embarcadero at Sansome,60,11/25/2013 15:57,Post at Kearney,47,473,Subscriber
107334,11/25/2013 15:47,Market at Sansome,77,11/25/2013 15:55,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
107335,11/25/2013 15:48,2nd at Folsom,62,11/25/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
107337,11/25/2013 15:51,Embarcadero at Vallejo,48,11/25/2013 15:55,Beale at Market,56,425,Subscriber
107338,11/25/2013 15:52,San Salvador at 1st,8,11/25/2013 15:58,San Pedro Square,6,693,Subscriber
107339,11/25/2013 15:53,Mechanics Plaza (Market at Battery),75,11/25/2013 16:05,South Van Ness at Market,66,363,Subscriber
107340,11/25/2013 15:53,San Jose Civic Center,3,11/25/2013 15:59,MLK Library,11,646,Subscriber
107343,11/25/2013 15:54,2nd at Folsom,62,11/25/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
107346,11/25/2013 15:56,Spear at Folsom,49,11/25/2013 16:11,Market at 4th,76,456,Subscriber
107347,11/25/2013 15:57,Commercial at Montgomery,45,11/25/2013 16:00,Davis at Jackson,42,549,Subscriber
107349,11/25/2013 15:59,Beale at Market,56,11/25/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
107350,11/25/2013 16:00,2nd at Townsend,61,11/25/2013 16:14,Clay at Battery,41,547,Subscriber
107351,11/25/2013 16:00,Temporary Transbay Terminal (Howard at Beale),55,11/25/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
107352,11/25/2013 16:00,San Pedro Square,6,11/25/2013 16:24,Paseo de San Antonio,7,693,Subscriber
107353,11/25/2013 16:02,Mechanics Plaza (Market at Battery),75,11/25/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
107354,11/25/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,11/25/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber
107355,11/25/2013 16:03,Beale at Market,56,11/25/2013 16:13,Market at 4th,76,489,Subscriber
107356,11/25/2013 16:03,San Jose City Hall,10,11/25/2013 16:12,San Jose Diridon Caltrain Station,2,712,Subscriber
