Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
7479,9/1/2013 8:17,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 8:30,Powell at Post (Union Square),71,568,Customer
7480,9/1/2013 8:20,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 8:39,Market at 10th,67,610,Customer
7481,9/1/2013 8:22,Powell at Post (Union Square),71,9/1/2013 8:23,Powell at Post (Union Square),71,376,Customer
7482,9/1/2013 8:22,Powell at Post (Union Square),71,9/1/2013 8:24,Powell at Post (Union Square),71,354,Customer
7483,9/1/2013 8:27,Powell at Post (Union Square),71,9/1/2013 8:45,Harry Bridges Plaza (Ferry Building),50,376,Customer
7484,9/1/2013 8:30,Powell at Post (Union Square),71,9/1/2013 8:45,Harry Bridges Plaza (Ferry Building),50,354,Customer
7485,9/1/2013 8:30,Powell at Post (Union Square),71,9/1/2013 8:45,Harry Bridges Plaza (Ferry Building),50,523,Customer
7486,9/1/2013 8:46,Harry Bridges Plaza (Ferry Building),50,9/1/2013 8:59,Embarcadero at Vallejo,48,271,Customer
7487,9/1/2013 8:46,Harry Bridges Plaza (Ferry Building),50,9/1/2013 8:59,Embarcadero at Vallejo,48,354,Customer
7488,9/1/2013 8:46,Rengstorff Avenue / California Street,33,9/1/2013 9:00,Mountain View Caltrain Station,28,84,Subscriber
7489,9/1/2013 8:47,Harry Bridges Plaza (Ferry Building),50,9/1/2013 8:59,Embarcadero at Vallejo,48,376,Customer
7490,9/1/2013 8:50,Powell Street BART,39,9/1/2013 8:58,Civic Center BART (7th at Market),72,311,Customer
7491,9/1/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 9:05,Harry Bridges Plaza (Ferry Building),50,415,Customer
7492,9/1/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 9:05,Harry Bridges Plaza (Ferry Building),50,441,Customer
7493,9/1/2013 8:52,Civic Center BART (7th at Market),72,9/1/2013 9:14,Embarcadero at Sansome,60,277,Customer
7494,9/1/2013 8:59,Steuart at Market,74,9/1/2013 9:41,San Francisco Caltrain 2 (330 Townsend),69,581,Customer
7495,9/1/2013 9:15,Steuart at Market,74,9/1/2013 18:25,Harry Bridges Plaza (Ferry Building),50,409,Customer
7496,9/1/2013 9:16,Embarcadero at Sansome,60,9/1/2013 9:43,Commercial at Montgomery,45,555,Customer
7497,9/1/2013 9:16,Steuart at Market,74,9/1/2013 18:26,Harry Bridges Plaza (Ferry Building),50,372,Customer
7498,9/1/2013 9:26,Howard at 2nd,63,9/1/2013 9:36,Washington at Kearney,46,614,Customer
7499,9/1/2013 9:26,Powell Street BART,39,9/1/2013 17:10,Powell Street BART,39,394,Customer
7500,9/1/2013 9:26,Howard at 2nd,63,9/1/2013 9:36,Washington at Kearney,46,550,Customer
7501,9/1/2013 9:29,Powell Street BART,39,9/1/2013 17:10,Powell Street BART,39,466,Customer
7503,9/1/2013 9:32,Powell Street BART,39,9/1/2013 17:13,Powell Street BART,39,473,Customer
7505,9/1/2013 9:33,Powell Street BART,39,9/1/2013 10:03,Golden Gate at Polk,59,563,Customer
7507,9/1/2013 9:37,Washington at Kearney,46,9/1/2013 9:43,Market at Sansome,77,550,Subscriber
7508,9/1/2013 9:38,Mountain View Caltrain Station,28,9/1/2013 9:52,Rengstorff Avenue / California Street,33,11,Subscriber
7509,9/1/2013 9:40,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 9:54,Steuart at Market,74,374,Customer
7510,9/1/2013 9:45,Market at 10th,67,9/1/2013 9:52,Powell Street BART,39,541,Customer
7511,9/1/2013 9:45,Market at 10th,67,9/1/2013 9:53,Powell Street BART,39,610,Customer
7512,9/1/2013 9:45,Commercial at Montgomery,45,9/1/2013 10:00,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Customer
7513,9/1/2013 9:46,Spear at Folsom,49,9/1/2013 10:15,Davis at Jackson,42,425,Customer
7514,9/1/2013 9:47,Spear at Folsom,49,9/1/2013 10:16,Davis at Jackson,42,587,Customer
7516,9/1/2013 9:51,San Francisco City Hall,58,9/1/2013 10:23,Grant Avenue at Columbus Avenue,73,283,Subscriber
7517,9/1/2013 9:51,San Francisco City Hall,58,9/1/2013 10:22,Grant Avenue at Columbus Avenue,73,508,Subscriber
7519,9/1/2013 9:54,2nd at Townsend,61,9/1/2013 9:59,2nd at Folsom,62,417,Customer
7520,9/1/2013 9:55,Harry Bridges Plaza (Ferry Building),50,9/1/2013 10:07,5th at Howard,57,523,Customer
7521,9/1/2013 9:56,Powell at Post (Union Square),71,9/1/2013 14:52,Embarcadero at Sansome,60,568,Customer
7522,9/1/2013 9:57,Commercial at Montgomery,45,9/1/2013 10:05,Embarcadero at Folsom,51,548,Subscriber
7524,9/1/2013 9:57,Davis at Jackson,42,9/1/2013 10:10,Embarcadero at Sansome,60,416,Customer
7526,9/1/2013 10:12,5th at Howard,57,9/1/2013 10:36,Grant Avenue at Columbus Avenue,73,570,Customer
7528,9/1/2013 10:14,Powell at Post (Union Square),71,9/1/2013 10:22,Harry Bridges Plaza (Ferry Building),50,567,Subscriber
7529,9/1/2013 10:15,Temporary Transbay Terminal (Howard at Beale),55,9/1/2013 19:23,Embarcadero at Vallejo,48,572,Customer
7530,9/1/2013 10:14,Powell at Post (Union Square),71,9/1/2013 10:23,Harry Bridges Plaza (Ferry Building),50,600,Subscriber
7531,9/1/2013 10:15,Embarcadero at Sansome,60,9/1/2013 10:27,Davis at Jackson,42,416,Customer
7533,9/1/2013 10:17,Powell Street BART,39,9/1/2013 10:25,Market at 10th,67,610,Customer
7535,9/1/2013 10:18,Powell Street BART,39,9/1/2013 10:25,Market at 10th,67,586,Customer
7536,9/1/2013 10:18,Embarcadero at Sansome,60,9/1/2013 10:27,Davis at Jackson,42,599,Customer
7538,9/1/2013 10:20,2nd at Folsom,62,9/1/2013 10:42,Embarcadero at Sansome,60,433,Customer
7541,9/1/2013 10:21,Mountain View Caltrain Station,28,9/1/2013 10:30,Mountain View Caltrain Station,28,153,Subscriber
7546,9/1/2013 10:27,San Francisco Caltrain 2 (330 Townsend),69,9/1/2013 10:43,Civic Center BART (7th at Market),72,486,Subscriber
7548,9/1/2013 10:28,5th at Howard,57,9/1/2013 10:55,5th at Howard,57,542,Customer
7549,9/1/2013 10:31,Embarcadero at Sansome,60,9/1/2013 11:06,Embarcadero at Sansome,60,511,Customer
7550,9/1/2013 10:31,Powell Street BART,39,9/1/2013 18:40,Market at 4th,76,592,Customer
7551,9/1/2013 10:32,Powell Street BART,39,9/1/2013 18:41,Market at 4th,76,553,Customer
7552,9/1/2013 10:32,Market at 4th,76,9/1/2013 10:41,Beale at Market,56,617,Customer
7553,9/1/2013 10:33,Market at 4th,76,9/1/2013 15:59,5th at Howard,57,472,Customer
7554,9/1/2013 10:34,5th at Howard,57,9/1/2013 11:01,Post at Kearney,47,523,Customer
7555,9/1/2013 10:36,Commercial at Montgomery,45,9/1/2013 10:52,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber
7556,9/1/2013 10:36,Commercial at Montgomery,45,9/1/2013 10:52,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
7557,9/1/2013 10:38,Powell at Post (Union Square),71,9/1/2013 14:13,Powell at Post (Union Square),71,493,Customer
7558,9/1/2013 10:38,5th at Howard,57,9/1/2013 11:00,Post at Kearney,47,494,Customer
7559,9/1/2013 10:38,Powell at Post (Union Square),71,9/1/2013 14:13,Powell at Post (Union Square),71,612,Customer
7560,9/1/2013 10:41,St James Park,13,9/1/2013 11:24,San Pedro Square,6,146,Customer
7561,9/1/2013 10:42,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 10:59,San Francisco City Hall,58,499,Customer
7562,9/1/2013 10:42,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 10:59,San Francisco City Hall,58,383,Customer
7563,9/1/2013 10:43,Embarcadero at Sansome,60,9/1/2013 11:05,Market at Sansome,77,433,Customer
7565,9/1/2013 10:44,Spear at Folsom,49,9/1/2013 10:59,San Francisco Caltrain (Townsend at 4th),70,411,Customer
7566,9/1/2013 10:44,Spear at Folsom,49,9/1/2013 10:59,San Francisco Caltrain (Townsend at 4th),70,468,Customer
7569,9/1/2013 10:47,San Francisco Caltrain 2 (330 Townsend),69,9/1/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,520,Customer
7571,9/1/2013 10:48,Townsend at 7th,65,9/1/2013 12:54,Townsend at 7th,65,474,Customer
7573,9/1/2013 10:48,Embarcadero at Bryant,54,9/1/2013 11:15,Embarcadero at Bryant,54,631,Customer
7574,9/1/2013 10:49,Franklin at Maple,21,9/1/2013 10:54,Redwood City Caltrain Station,22,239,Subscriber
7575,9/1/2013 10:49,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:10,Market at Sansome,77,600,Customer
7576,9/1/2013 10:49,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:11,Market at Sansome,77,632,Customer
7578,9/1/2013 10:50,South Van Ness at Market,66,9/1/2013 10:55,Civic Center BART (7th at Market),72,528,Subscriber
7579,9/1/2013 10:50,South Van Ness at Market,66,9/1/2013 17:54,Civic Center BART (7th at Market),72,501,Subscriber
7581,9/1/2013 10:50,Townsend at 7th,65,9/1/2013 12:54,Townsend at 7th,65,312,Customer
7584,9/1/2013 10:53,Spear at Folsom,49,9/1/2013 11:08,Embarcadero at Sansome,60,399,Subscriber
7585,9/1/2013 10:53,Spear at Folsom,49,9/1/2013 11:12,Embarcadero at Sansome,60,558,Subscriber
7586,9/1/2013 10:55,Davis at Jackson,42,9/1/2013 11:00,Embarcadero at Sansome,60,461,Subscriber
7587,9/1/2013 10:56,Beale at Market,56,9/1/2013 11:19,Embarcadero at Sansome,60,617,Customer
7588,9/1/2013 10:56,Beale at Market,56,9/1/2013 11:18,Embarcadero at Sansome,60,459,Customer
7589,9/1/2013 10:57,Grant Avenue at Columbus Avenue,73,9/1/2013 11:35,Embarcadero at Vallejo,48,357,Customer
7590,9/1/2013 10:57,Grant Avenue at Columbus Avenue,73,9/1/2013 11:35,Embarcadero at Vallejo,48,408,Customer
7591,9/1/2013 10:59,Clayat Battery,41,9/1/2013 11:15,Embarcadero at Bryant,54,583,Customer
7593,9/1/2013 11:02,Market at 10th,67,9/1/2013 11:07,Powell Street BART,39,586,Subscriber
7594,9/1/2013 11:02,Market at 10th,67,9/1/2013 11:07,Powell Street BART,39,610,Subscriber
7595,9/1/2013 11:03,Post at Kearney,47,9/1/2013 11:34,2nd at Townsend,61,523,Customer
7596,9/1/2013 11:03,Embarcadero at Bryant,54,9/1/2013 11:30,Harry Bridges Plaza (Ferry Building),50,628,Customer
7597,9/1/2013 11:03,Post at Kearney,47,9/1/2013 11:33,2nd at Townsend,61,494,Customer
7602,9/1/2013 11:06,Market at Sansome,77,9/1/2013 11:08,Howard at 2nd,63,433,Customer
7604,9/1/2013 11:07,Embarcadero at Sansome,60,9/1/2013 11:36,2nd at Townsend,61,277,Customer
7606,9/1/2013 11:07,Post at Kearney,47,9/1/2013 11:24,Grant Avenue at Columbus Avenue,73,524,Customer
7608,9/1/2013 11:09,Market at 10th,67,9/1/2013 11:16,Powell Street BART,39,490,Customer
7609,9/1/2013 11:09,Market at 10th,67,9/1/2013 11:16,Powell Street BART,39,507,Customer
7610,9/1/2013 11:11,Mountain View City Hall,27,9/1/2013 11:25,Rengstorff Avenue / California Street,33,138,Customer
7611,9/1/2013 11:11,Embarcadero at Sansome,60,9/1/2013 11:36,2nd at Townsend,61,461,Customer
7613,9/1/2013 11:13,Post at Kearney,47,9/1/2013 11:20,Grant Avenue at Columbus Avenue,73,598,Customer
7614,9/1/2013 11:13,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:35,Washington at Kearney,46,338,Customer
7615,9/1/2013 11:14,Embarcadero at Sansome,60,9/1/2013 11:36,2nd at Townsend,61,558,Customer
7616,9/1/2013 11:14,Powell Street BART,39,9/1/2013 11:20,Civic Center BART (7th at Market),72,586,Customer
7619,9/1/2013 11:16,Harry Bridges Plaza (Ferry Building),50,9/1/2013 11:37,Embarcadero at Sansome,60,334,Customer
7620,9/1/2013 11:17,Beale at Market,56,9/1/2013 11:19,Steuart at Market,74,506,Customer
7621,9/1/2013 11:17,Embarcadero at Bryant,54,9/1/2013 11:37,Harry Bridges Plaza (Ferry Building),50,583,Customer
7622,9/1/2013 11:18,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:29,Washington at Kearney,46,441,Customer
7624,9/1/2013 11:23,Civic Center BART (7th at Market),72,9/1/2013 15:13,Embarcadero at Vallejo,48,321,Customer
7625,9/1/2013 11:23,Civic Center BART (7th at Market),72,9/1/2013 15:13,Embarcadero at Vallejo,48,586,Customer
7626,9/1/2013 11:23,Powell Street BART,39,9/1/2013 11:45,Embarcadero at Folsom,51,278,Customer
7628,9/1/2013 11:26,2nd at Folsom,62,9/1/2013 11:33,Market at Sansome,77,516,Customer
7629,9/1/2013 11:27,Powell Street BART,39,9/1/2013 11:45,Embarcadero at Folsom,51,395,Customer
7630,9/1/2013 11:28,5th at Howard,57,9/1/2013 15:06,5th at Howard,57,512,Customer
7633,9/1/2013 11:30,San Salvador at 1st,8,9/1/2013 11:51,Arena Green / SAP Center,14,76,Customer
7634,9/1/2013 11:30,Grant Avenue at Columbus Avenue,73,9/1/2013 12:06,Embarcadero at Sansome,60,598,Customer
7635,9/1/2013 11:30,Grant Avenue at Columbus Avenue,73,9/1/2013 12:06,Embarcadero at Sansome,60,314,Customer
7636,9/1/2013 11:30,Grant Avenue at Columbus Avenue,73,9/1/2013 11:53,Civic Center BART (7th at Market),72,283,Customer
7637,9/1/2013 11:31,Grant Avenue at Columbus Avenue,73,9/1/2013 11:53,Civic Center BART (7th at Market),72,521,Customer
7638,9/1/2013 11:31,South Van Ness at Market,66,9/1/2013 11:36,Civic Center BART (7th at Market),72,279,Subscriber
7639,9/1/2013 11:31,Yerba Buena Center of the Arts (3rd @ Howard),68,9/1/2013 15:41,Howard at 2nd,63,555,Customer
7641,9/1/2013 11:33,San Salvador at 1st,8,9/1/2013 11:51,Arena Green / SAP Center,14,89,Customer
7642,9/1/2013 11:34,Embarcadero at Sansome,60,9/1/2013 11:46,Harry Bridges Plaza (Ferry Building),50,459,Customer
7643,9/1/2013 11:34,Townsend at 7th,65,9/1/2013 11:47,Spear at Folsom,49,382,Customer
7644,9/1/2013 11:36,Market at Sansome,77,9/1/2013 11:55,Market at Sansome,77,550,Customer
7645,9/1/2013 11:37,Mechanics Plaza (Market at Battery),75,9/1/2013 16:26,Mechanics Plaza (Market at Battery),75,487,Customer
7646,9/1/2013 11:36,Grant Avenue at Columbus Avenue,73,9/1/2013 12:14,Embarcadero at Sansome,60,585,Customer
7647,9/1/2013 11:37,Mechanics Plaza (Market at Battery),75,9/1/2013 16:25,Mechanics Plaza (Market at Battery),75,412,Customer
7648,9/1/2013 11:38,Harry Bridges Plaza (Ferry Building),50,9/1/2013 14:05,Harry Bridges Plaza (Ferry Building),50,435,Customer
7649,9/1/2013 11:39,Grant Avenue at Columbus Avenue,73,9/1/2013 12:19,Embarcadero at Sansome,60,514,Customer
7650,9/1/2013 11:41,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:07,Embarcadero at Sansome,60,583,Customer
7651,9/1/2013 11:41,Howard at 2nd,63,9/1/2013 12:15,Market at Sansome,77,539,Customer
7652,9/1/2013 11:42,Howard at 2nd,63,9/1/2013 12:15,Market at Sansome,77,621,Customer
7653,9/1/2013 11:45,2nd at Townsend,61,9/1/2013 11:56,Townsend at 7th,65,523,Customer
7654,9/1/2013 11:45,2nd at Townsend,61,9/1/2013 11:55,Townsend at 7th,65,494,Customer
7655,9/1/2013 11:46,Powell at Post (Union Square),71,9/1/2013 18:12,Powell at Post (Union Square),71,386,Customer
7657,9/1/2013 11:48,Embarcadero at Folsom,51,9/1/2013 12:03,Embarcadero at Sansome,60,278,Customer
7658,9/1/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 14:04,Grant Avenue at Columbus Avenue,73,414,Customer
7659,9/1/2013 11:49,Embarcadero at Folsom,51,9/1/2013 12:04,Embarcadero at Sansome,60,395,Customer
7660,9/1/2013 11:50,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 14:30,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
7662,9/1/2013 11:50,San Pedro Square,6,9/1/2013 11:59,St James Park,13,40,Customer
7663,9/1/2013 11:51,Embarcadero at Sansome,60,9/1/2013 12:27,Washington at Kearney,46,334,Customer
7664,9/1/2013 11:52,South Van Ness at Market,66,9/1/2013 12:02,Market at 4th,76,267,Subscriber
7665,9/1/2013 11:52,South Van Ness at Market,66,9/1/2013 12:02,Market at 4th,76,537,Subscriber
7666,9/1/2013 11:52,Arena Green / SAP Center,14,9/1/2013 12:15,Arena Green / SAP Center,14,89,Customer
7667,9/1/2013 11:52,Arena Green / SAP Center,14,9/1/2013 12:15,Arena Green / SAP Center,14,76,Customer
7668,9/1/2013 11:53,South Van Ness at Market,66,9/1/2013 11:56,South Van Ness at Market,66,635,Customer
7669,9/1/2013 11:52,Commercial at Montgomery,45,9/1/2013 12:13,Powell at Post (Union Square),71,591,Customer
7672,9/1/2013 11:54,Steuart at Market,74,9/1/2013 12:21,South Van Ness at Market,66,421,Customer
7673,9/1/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:07,2nd at South Park,64,323,Customer
7674,9/1/2013 11:55,Steuart at Market,74,9/1/2013 12:21,South Van Ness at Market,66,484,Customer
7675,9/1/2013 11:54,Howard at 2nd,63,9/1/2013 12:00,Commercial at Montgomery,45,637,Customer
7676,9/1/2013 11:55,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:08,2nd at South Park,64,318,Customer
7677,9/1/2013 11:55,Civic Center BART (7th at Market),72,9/1/2013 12:04,Powell at Post (Union Square),71,521,Subscriber
7679,9/1/2013 11:56,Powell at Post (Union Square),71,9/1/2013 12:25,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Customer
7680,9/1/2013 11:56,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:20,Embarcadero at Sansome,60,459,Customer
7681,9/1/2013 11:56,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:18,Embarcadero at Sansome,60,628,Customer
7682,9/1/2013 11:57,South Van Ness at Market,66,9/1/2013 12:08,Market at 4th,76,503,Customer
7683,9/1/2013 11:57,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:07,2nd at South Park,64,352,Customer
7684,9/1/2013 11:57,South Van Ness at Market,66,9/1/2013 12:09,Market at 4th,76,593,Customer
7685,9/1/2013 11:57,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:07,2nd at South Park,64,331,Customer
7686,9/1/2013 11:58,Steuart at Market,74,9/1/2013 18:29,Market at 4th,76,467,Customer
7687,9/1/2013 11:58,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:19,Embarcadero at Sansome,60,567,Customer
7688,9/1/2013 11:59,San Jose Diridon Caltrain Station,2,9/1/2013 12:43,San Pedro Square,6,245,Customer
7689,9/1/2013 12:00,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:09,Embarcadero at Sansome,60,464,Customer
7690,9/1/2013 12:00,Embarcadero at Vallejo,48,9/1/2013 12:05,Harry Bridges Plaza (Ferry Building),50,580,Customer
7691,9/1/2013 12:00,Embarcadero at Vallejo,48,9/1/2013 12:05,Harry Bridges Plaza (Ferry Building),50,268,Customer
7692,9/1/2013 12:00,Grant Avenue at Columbus Avenue,73,9/1/2013 18:59,Grant Avenue at Columbus Avenue,73,524,Customer
7693,9/1/2013 12:03,Civic Center BART (7th at Market),72,9/1/2013 12:47,Market at Sansome,77,279,Customer
7694,9/1/2013 12:03,Powell at Post (Union Square),71,9/1/2013 13:12,Powell at Post (Union Square),71,616,Customer
7697,9/1/2013 12:04,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:08,Spear at Folsom,49,545,Customer
7698,9/1/2013 12:04,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:28,Powell Street BART,39,468,Customer
7700,9/1/2013 12:05,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:28,Powell Street BART,39,393,Customer
7702,9/1/2013 12:05,San Francisco Caltrain 2 (330 Townsend),69,9/1/2013 12:40,Embarcadero at Sansome,60,276,Customer
7704,9/1/2013 12:07,Market at Sansome,77,9/1/2013 13:59,Market at Sansome,77,536,Customer
7707,9/1/2013 12:08,Mechanics Plaza (Market at Battery),75,9/1/2013 12:28,Embarcadero at Sansome,60,625,Subscriber
7709,9/1/2013 12:08,Market at Sansome,77,9/1/2013 14:00,Market at Sansome,77,510,Customer
7710,9/1/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:42,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
7711,9/1/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:40,Harry Bridges Plaza (Ferry Building),50,415,Subscriber
7712,9/1/2013 12:10,San Antonio Caltrain Station,29,9/1/2013 12:34,Rengstorff Avenue / California Street,33,157,Subscriber
7713,9/1/2013 12:10,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:34,Embarcadero at Vallejo,48,320,Customer
7714,9/1/2013 12:10,Townsend at 7th,65,9/1/2013 12:28,San Francisco City Hall,58,523,Customer
7715,9/1/2013 12:10,Townsend at 7th,65,9/1/2013 12:28,San Francisco City Hall,58,494,Customer
7716,9/1/2013 12:12,San Francisco City Hall,58,9/1/2013 13:34,Powell Street BART,39,519,Customer
7717,9/1/2013 12:12,San Francisco City Hall,58,9/1/2013 13:34,Powell Street BART,39,571,Customer
7718,9/1/2013 12:13,Embarcadero at Sansome,60,9/1/2013 12:35,Clay at Battery,41,583,Customer
7719,9/1/2013 12:14,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:34,Embarcadero at Vallejo,48,392,Customer
7720,9/1/2013 12:14,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:35,Embarcadero at Vallejo,48,326,Customer
7721,9/1/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:45,Embarcadero at Sansome,60,310,Customer
7725,9/1/2013 12:17,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:34,Embarcadero at Vallejo,48,284,Customer
7726,9/1/2013 12:17,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:34,Embarcadero at Vallejo,48,327,Customer
7727,9/1/2013 12:17,San Francisco Caltrain (Townsend at 4th),70,9/1/2013 12:45,Embarcadero at Sansome,60,554,Customer
7728,9/1/2013 12:18,Clayat Battery,41,9/1/2013 12:29,Embarcadero at Sansome,60,369,Customer
7731,9/1/2013 12:19,Embarcadero at Sansome,60,9/1/2013 13:59,Embarcadero at Sansome,60,438,Customer
7732,9/1/2013 12:19,Commercial at Montgomery,45,9/1/2013 12:25,Grant Avenue at Columbus Avenue,73,637,Customer
7734,9/1/2013 12:20,Arena Green / SAP Center,14,9/1/2013 12:41,San Salvador at 1st,8,89,Customer
7735,9/1/2013 12:19,Powell at Post (Union Square),71,9/1/2013 16:27,Powell at Post (Union Square),71,521,Customer
7736,9/1/2013 12:20,Arena Green / SAP Center,14,9/1/2013 12:41,San Salvador at 1st,8,76,Customer
7737,9/1/2013 12:15,Golden Gate at Polk,59,9/1/2013 12:28,San Francisco City Hall,58,366,Subscriber
7739,9/1/2013 12:23,2nd at Folsom,62,9/1/2013 12:40,Harry Bridges Plaza (Ferry Building),50,594,Customer
7740,9/1/2013 12:23,2nd at Folsom,62,9/1/2013 12:40,Harry Bridges Plaza (Ferry Building),50,565,Customer
7741,9/1/2013 12:24,Cowper at University,37,9/1/2013 12:45,Cowper at University,37,144,Customer
7743,9/1/2013 12:25,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:39,Davis at Jackson,42,580,Customer
7744,9/1/2013 12:26,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:40,Davis at Jackson,42,268,Customer
7745,9/1/2013 12:26,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:35,Embarcadero at Vallejo,48,339,Customer
7746,9/1/2013 12:26,2nd at Folsom,62,9/1/2013 12:40,Harry Bridges Plaza (Ferry Building),50,522,Customer
7747,9/1/2013 12:26,2nd at Folsom,62,9/1/2013 12:40,Harry Bridges Plaza (Ferry Building),50,356,Customer
7749,9/1/2013 12:27,Japantown,9,9/1/2013 12:52,San Jose City Hall,10,638,Customer
7751,9/1/2013 12:27,Japantown,9,9/1/2013 12:52,San Jose City Hall,10,640,Customer
7752,9/1/2013 12:28,Mechanics Plaza (Market at Battery),75,9/1/2013 12:40,2nd at Townsend,61,543,Customer
7753,9/1/2013 12:28,Mechanics Plaza (Market at Battery),75,9/1/2013 12:40,2nd at Townsend,61,422,Customer
7755,9/1/2013 12:28,Steuart at Market,74,9/1/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,447,Customer
7757,9/1/2013 12:28,Embarcadero at Sansome,60,9/1/2013 12:53,Civic Center BART (7th at Market),72,514,Subscriber
7758,9/1/2013 12:28,Embarcadero at Folsom,51,9/1/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,469,Customer
7759,9/1/2013 12:29,Townsend at 7th,65,9/1/2013 12:41,San Francisco City Hall,58,319,Subscriber
7760,9/1/2013 12:30,Townsend at 7th,65,9/1/2013 12:42,San Francisco City Hall,58,359,Subscriber
7763,9/1/2013 12:31,Harry Bridges Plaza (Ferry Building),50,9/1/2013 13:19,Embarcadero at Sansome,60,636,Customer
7764,9/1/2013 12:32,Powell at Post (Union Square),71,9/1/2013 15:03,Post at Kearney,47,591,Customer
7765,9/1/2013 12:32,Steuart at Market,74,9/1/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,515,Customer
7767,9/1/2013 12:34,Market at 10th,67,9/1/2013 16:12,Post at Kearney,47,630,Customer
7773,9/1/2013 12:37,Embarcadero at Bryant,54,9/1/2013 13:17,Embarcadero at Vallejo,48,361,Customer
7774,9/1/2013 12:38,Market at 10th,67,9/1/2013 16:13,Post at Kearney,47,370,Customer
7776,9/1/2013 12:39,Embarcadero at Bryant,54,9/1/2013 13:17,Embarcadero at Vallejo,48,444,Customer
7779,9/1/2013 12:42,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:54,Powell at Post (Union Square),71,565,Subscriber
7780,9/1/2013 12:42,Mechanics Plaza (Market at Battery),75,9/1/2013 13:15,Powell at Post (Union Square),71,603,Customer
7781,9/1/2013 12:43,Harry Bridges Plaza (Ferry Building),50,9/1/2013 12:54,Powell at Post (Union Square),71,522,Subscriber
7782,9/1/2013 12:47,Palo Alto Caltrain Station,34,9/1/2013 13:20,Palo Alto Caltrain Station,34,163,Customer
7783,9/1/2013 12:45,Rengstorff Avenue / California Street,33,9/1/2013 13:07,Mountain View Caltrain Station,28,138,Subscriber
7784,9/1/2013 12:48,Howard at 2nd,63,9/1/2013 13:43,Embarcadero at Sansome,60,316,Customer
7785,9/1/2013 12:51,San Jose Diridon Caltrain Station,2,9/1/2013 13:10,Japantown,9,96,Subscriber
7793,9/1/2013 12:55,2nd at Townsend,61,9/1/2013 13:26,Davis at Jackson,42,558,Customer
7795,9/1/2013 12:56,2nd at Townsend,61,9/1/2013 13:26,Davis at Jackson,42,337,Customer
7799,9/1/2013 12:56,Franklin at Maple,21,9/1/2013 20:12,Franklin at Maple,21,205,Customer
7803,9/1/2013 12:57,2nd at Townsend,61,9/1/2013 13:26,Davis at Jackson,42,461,Customer
7805,9/1/2013 12:57,Franklin at Maple,21,9/1/2013 20:12,Franklin at Maple,21,217,Customer
