Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
31911,9/23/2013 17:02,Post at Kearney,47,9/23/2013 17:17,Golden Gate at Polk,59,465,Subscriber
31912,9/23/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 17:11,Harry Bridges Plaza (Ferry Building),50,410,Subscriber
31913,9/23/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 17:11,Powell Street BART,39,370,Subscriber
31914,9/23/2013 17:04,5th at Howard,57,9/23/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
31915,9/23/2013 17:04,Post at Kearney,47,9/23/2013 17:11,Grant Avenue at Columbus Avenue,73,481,Customer
31916,9/23/2013 17:05,Davis at Jackson,42,9/23/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
31917,9/23/2013 17:05,Redwood City Public Library,24,9/23/2013 17:09,Redwood City Medical Center,26,307,Subscriber
31918,9/23/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,504,Customer
31919,9/23/2013 17:05,Embarcadero at Folsom,51,9/23/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
31922,9/23/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:32,Steuart at Market,74,605,Customer
31923,9/23/2013 17:06,Post at Kearney,47,9/23/2013 17:20,Townsend at 7th,65,283,Subscriber
31926,9/23/2013 17:06,Beale at Market,56,9/23/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
31927,9/23/2013 17:07,Howard at 2nd,63,9/23/2013 17:15,Davis at Jackson,42,589,Subscriber
31929,9/23/2013 17:08,Townsend at 7th,65,9/23/2013 17:22,Market at Sansome,77,527,Subscriber
31930,9/23/2013 17:08,Steuart at Market,74,9/23/2013 17:19,Grant Avenue at Columbus Avenue,73,479,Subscriber
31932,9/23/2013 17:09,2nd at South Park,64,9/23/2013 17:14,Market at Sansome,77,273,Subscriber
31933,9/23/2013 17:09,Powell Street BART,39,9/23/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
31934,9/23/2013 17:11,Mountain View Caltrain Station,28,9/23/2013 17:15,Mountain View City Hall,27,119,Subscriber
31935,9/23/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:31,South Van Ness at Market,66,464,Customer
31936,9/23/2013 17:12,Embarcadero at Vallejo,48,9/23/2013 17:29,Powell Street BART,39,288,Customer
31937,9/23/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:31,South Van Ness at Market,66,576,Customer
31938,9/23/2013 17:12,Market at 4th,76,9/23/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
31939,9/23/2013 17:13,Embarcadero at Vallejo,48,9/23/2013 17:29,Powell Street BART,39,420,Customer
31940,9/23/2013 17:13,Townsend at 7th,65,9/23/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,336,Customer
31941,9/23/2013 17:13,San Pedro Square,6,9/23/2013 17:20,San Jose Diridon Caltrain Station,2,188,Subscriber
31942,9/23/2013 17:13,Embarcadero at Vallejo,48,9/23/2013 17:28,Powell Street BART,39,556,Customer
31943,9/23/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:32,Steuart at Market,74,536,Customer
31944,9/23/2013 17:13,Market at Sansome,77,9/23/2013 17:22,Civic Center BART (7th at Market),72,269,Subscriber
31945,9/23/2013 17:14,Market at 10th,67,9/23/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
31946,9/23/2013 17:14,Adobe on Almaden,5,9/23/2013 17:20,San Jose Diridon Caltrain Station,2,684,Subscriber
31950,9/23/2013 17:16,Market at 10th,67,9/23/2013 17:29,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
31951,9/23/2013 17:17,Embarcadero at Folsom,51,9/23/2013 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Subscriber
31953,9/23/2013 17:17,Clayat Battery,41,9/23/2013 17:25,Market at 4th,76,338,Customer
31955,9/23/2013 17:19,Mountain View City Hall,27,9/23/2013 17:24,Mountain View Caltrain Station,28,647,Subscriber
31957,9/23/2013 17:20,Townsend at 7th,65,9/23/2013 17:32,Spear at Folsom,49,339,Subscriber
31958,9/23/2013 17:21,Embarcadero at Vallejo,48,9/23/2013 17:32,2nd at South Park,64,572,Subscriber
31959,9/23/2013 17:21,Embarcadero at Folsom,51,9/23/2013 17:29,2nd at South Park,64,421,Subscriber
31960,9/23/2013 17:21,Market at 10th,67,9/23/2013 17:33,Powell at Post (Union Square),71,593,Subscriber
31961,9/23/2013 17:21,Market at Sansome,77,9/23/2013 17:26,Steuart at Market,74,588,Subscriber
31963,9/23/2013 17:24,Market at 4th,76,9/23/2013 17:33,Powell at Post (Union Square),71,431,Customer
31966,9/23/2013 17:25,Howard at 2nd,63,9/23/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber
31967,9/23/2013 17:25,Howard at 2nd,63,9/23/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
31968,9/23/2013 17:27,Embarcadero at Folsom,51,9/23/2013 17:37,Embarcadero at Sansome,60,381,Subscriber
31970,9/23/2013 17:27,San Jose Diridon Caltrain Station,2,9/23/2013 17:38,MLK Library,11,684,Subscriber
31971,9/23/2013 17:27,Embarcadero at Folsom,51,9/23/2013 17:38,Embarcadero at Sansome,60,519,Subscriber
31973,9/23/2013 17:28,Market at Sansome,77,9/23/2013 17:39,Market at 10th,67,566,Subscriber
31974,9/23/2013 17:28,Adobe on Almaden,5,9/23/2013 17:55,SJSU 4th at San Carlos,12,236,Customer
31975,9/23/2013 17:28,Market at 10th,67,9/23/2013 17:42,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
31976,9/23/2013 17:30,Embarcadero at Folsom,51,9/23/2013 17:34,Steuart at Market,74,359,Subscriber
31977,9/23/2013 17:30,2nd at South Park,64,9/23/2013 17:37,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
31978,9/23/2013 17:30,Mountain View City Hall,27,9/23/2013 17:34,Mountain View Caltrain Station,28,150,Subscriber
31979,9/23/2013 17:30,2nd at South Park,64,9/23/2013 17:39,Harry Bridges Plaza (Ferry Building),50,421,Customer
31980,9/23/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:47,Mechanics Plaza (Market at Battery),75,504,Subscriber
31981,9/23/2013 17:30,Embarcadero at Sansome,60,9/23/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,430,Subscriber
31982,9/23/2013 17:30,Powell at Post (Union Square),71,9/23/2013 17:38,Grant Avenue at Columbus Avenue,73,581,Subscriber
31983,9/23/2013 17:30,Beale at Market,56,9/23/2013 17:38,Market at 4th,76,614,Subscriber
31984,9/23/2013 17:31,Mechanics Plaza (Market at Battery),75,9/23/2013 17:47,Market at 10th,67,266,Customer
31985,9/23/2013 17:31,Townsend at 7th,65,9/23/2013 17:44,Harry Bridges Plaza (Ferry Building),50,356,Subscriber
31986,9/23/2013 17:31,Beale at Market,56,9/23/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
31987,9/23/2013 17:31,Mechanics Plaza (Market at Battery),75,9/23/2013 17:47,Market at 10th,67,618,Subscriber
31988,9/23/2013 17:31,San Jose City Hall,10,9/23/2013 17:34,MLK Library,11,648,Subscriber
31989,9/23/2013 17:32,Cowper at University,37,9/23/2013 20:23,Cowper at University,37,20,Customer
31990,9/23/2013 17:32,Post at Kearney,47,9/23/2013 17:41,South Van Ness at Market,66,560,Subscriber
31991,9/23/2013 17:32,South Van Ness at Market,66,9/23/2013 17:37,Civic Center BART (7th at Market),72,464,Subscriber
31992,9/23/2013 17:32,Cowper at University,37,9/23/2013 20:23,Cowper at University,37,56,Customer
31994,9/23/2013 17:31,Powell Street BART,39,9/23/2013 17:38,San Francisco City Hall,58,370,Subscriber
31995,9/23/2013 17:32,Market at Sansome,77,9/23/2013 17:33,Market at Sansome,77,361,Subscriber
31996,9/23/2013 17:33,Howard at 2nd,63,9/23/2013 17:48,South Van Ness at Market,66,345,Subscriber
31998,9/23/2013 17:34,Market at Sansome,77,9/23/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
31999,9/23/2013 17:34,Embarcadero at Folsom,51,9/23/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
32000,9/23/2013 17:35,San Antonio Caltrain Station,29,9/23/2013 17:58,Mountain View City Hall,27,242,Customer
32002,9/23/2013 17:35,Townsend at 7th,65,9/23/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
32003,9/23/2013 17:35,South Van Ness at Market,66,9/23/2013 17:39,Civic Center BART (7th at Market),72,576,Subscriber
32004,9/23/2013 17:36,San Jose Diridon Caltrain Station,2,9/23/2013 17:46,San Salvador at 1st,8,237,Subscriber
32005,9/23/2013 17:36,Clay at Battery,41,9/23/2013 17:41,Steuart at Market,74,606,Subscriber
32006,9/23/2013 17:36,2nd at South Park,64,9/23/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber
32007,9/23/2013 17:37,Market at 4th,76,9/23/2013 17:44,Market at 10th,67,389,Subscriber
32008,9/23/2013 17:37,Howard at 2nd,63,9/23/2013 17:41,2nd at Townsend,61,432,Subscriber
32009,9/23/2013 17:38,2nd at South Park,64,9/23/2013 17:46,Market at 4th,76,277,Subscriber
32010,9/23/2013 17:39,2nd at South Park,64,9/23/2013 17:52,Mechanics Plaza (Market at Battery),75,484,Subscriber
32011,9/23/2013 17:39,2nd at Folsom,62,9/23/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber
32012,9/23/2013 17:39,Clay at Battery,41,9/23/2013 17:50,Powell Street BART,39,612,Subscriber
32013,9/23/2013 17:39,Clay at Battery,41,9/23/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
32014,9/23/2013 17:40,Townsend at 7th,65,9/23/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,283,Subscriber
32015,9/23/2013 17:39,2nd at Folsom,62,9/23/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
32016,9/23/2013 17:38,Spear at Folsom,49,9/23/2013 17:44,2nd at Townsend,61,369,Subscriber
32017,9/23/2013 17:41,Market at Sansome,77,9/23/2013 17:52,South Van Ness at Market,66,415,Subscriber
32019,9/23/2013 17:41,2nd at Folsom,62,9/23/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber
32020,9/23/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:53,Spear at Folsom,49,336,Customer
32021,9/23/2013 17:42,South Van Ness at Market,66,9/23/2013 17:50,Market at 4th,76,560,Subscriber
32022,9/23/2013 17:42,Embarcadero at Folsom,51,9/23/2013 17:49,2nd at Townsend,61,608,Subscriber
32023,9/23/2013 17:42,Market at Sansome,77,9/23/2013 17:47,Clay at Battery,41,452,Subscriber
32024,9/23/2013 17:43,Mechanics Plaza (Market at Battery),75,9/23/2013 18:03,Golden Gate at Polk,59,416,Subscriber
32026,9/23/2013 17:43,Steuart at Market,74,9/23/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
32028,9/23/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:59,Embarcadero at Sansome,60,280,Subscriber
32033,9/23/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:57,Davis at Jackson,42,473,Subscriber
32034,9/23/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 17:56,Steuart at Market,74,495,Subscriber
32035,9/23/2013 17:46,Steuart at Market,74,9/23/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
32036,9/23/2013 17:46,Steuart at Market,74,9/23/2013 18:00,South Van Ness at Market,66,386,Subscriber
32038,9/23/2013 17:48,Market at 10th,67,9/23/2013 17:56,Powell at Post (Union Square),71,389,Customer
32039,9/23/2013 17:48,California Ave Caltrain Station,36,9/23/2013 18:04,Palo Alto Caltrain Station,34,131,Customer
32041,9/23/2013 17:46,Spear at Folsom,49,9/23/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
32042,9/23/2013 17:51,Steuart at Market,74,9/23/2013 17:58,Embarcadero at Sansome,60,530,Subscriber
32043,9/23/2013 17:51,Market at 10th,67,9/23/2013 18:02,Market at Sansome,77,618,Subscriber
32044,9/23/2013 17:52,Market at Sansome,77,9/23/2013 18:03,Market at Sansome,77,384,Subscriber
32045,9/23/2013 17:52,5th at Howard,57,9/23/2013 17:57,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
32046,9/23/2013 17:53,Steuart at Market,74,9/23/2013 18:09,Market at 10th,67,290,Subscriber
32047,9/23/2013 17:54,Grant Avenue at Columbus Avenue,73,9/23/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
32048,9/23/2013 17:54,Mountain View City Hall,27,9/23/2013 17:57,Mountain View Caltrain Station,28,125,Subscriber
32049,9/23/2013 17:55,2nd at Folsom,62,9/23/2013 17:59,Spear at Folsom,49,407,Subscriber
32050,9/23/2013 17:56,Powell Street BART,39,9/23/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
32051,9/23/2013 17:56,Clay at Battery,41,9/23/2013 18:00,Washington at Kearney,46,452,Subscriber
32052,9/23/2013 17:56,Clay at Battery,41,9/23/2013 18:00,Washington at Kearney,46,621,Subscriber
32053,9/23/2013 17:57,Market at 10th,67,9/23/2013 18:03,Market at 4th,76,289,Subscriber
32054,9/23/2013 17:57,Golden Gate at Polk,59,9/23/2013 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Customer
32055,9/23/2013 17:58,Steuart at Market,74,9/23/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber
32056,9/23/2013 17:58,2nd at Townsend,61,9/23/2013 18:13,Embarcadero at Sansome,60,369,Subscriber
32057,9/23/2013 17:58,2nd at Townsend,61,9/23/2013 18:07,Steuart at Market,74,461,Subscriber
32058,9/23/2013 17:59,Market at 10th,67,9/23/2013 18:09,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
32059,9/23/2013 18:00,5th at Howard,57,9/23/2013 18:04,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber
32060,9/23/2013 18:02,Market at 4th,76,9/23/2013 18:08,Beale at Market,56,272,Subscriber
32062,9/23/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:12,Howard at 2nd,63,455,Subscriber
32063,9/23/2013 18:04,Spear at Folsom,49,9/23/2013 18:16,2nd at South Park,64,362,Subscriber
32064,9/23/2013 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:11,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber
32065,9/23/2013 18:04,Davis at Jackson,42,9/23/2013 18:26,2nd at Townsend,61,402,Subscriber
32066,9/23/2013 18:04,Davis at Jackson,42,9/23/2013 18:26,2nd at Townsend,61,559,Subscriber
32067,9/23/2013 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber
32068,9/23/2013 18:05,2nd at South Park,64,9/23/2013 18:16,Steuart at Market,74,331,Subscriber
32069,9/23/2013 18:05,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:10,Embarcadero at Bryant,54,385,Subscriber
32070,9/23/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 18:11,2nd at South Park,64,310,Subscriber
32072,9/23/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:15,Embarcadero at Folsom,51,412,Subscriber
32073,9/23/2013 18:06,Townsend at 7th,65,9/23/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
32074,9/23/2013 18:06,California Ave Caltrain Station,36,9/23/2013 18:19,San Antonio Caltrain Station,29,627,Subscriber
32076,9/23/2013 18:08,Embarcadero at Vallejo,48,9/23/2013 18:26,Townsend at 7th,65,501,Subscriber
32077,9/23/2013 18:08,Civic Center BART (7th at Market),72,9/23/2013 18:13,Market at 4th,76,405,Subscriber
32081,9/23/2013 18:09,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:32,Clay at Battery,41,592,Customer
32082,9/23/2013 18:09,Market at 4th,76,9/23/2013 18:25,Steuart at Market,74,568,Customer
32083,9/23/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:19,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber
32084,9/23/2013 18:12,Embarcadero at Sansome,60,9/23/2013 18:22,Steuart at Market,74,280,Subscriber
32085,9/23/2013 18:12,Mechanics Plaza (Market at Battery),75,9/23/2013 18:15,Beale at Market,56,504,Subscriber
32086,9/23/2013 18:13,Howard at 2nd,63,9/23/2013 18:26,South Van Ness at Market,66,440,Subscriber
32087,9/23/2013 18:12,Market at 4th,76,9/23/2013 18:27,Clay at Battery,41,459,Subscriber
32088,9/23/2013 18:13,Powell Street BART,39,9/23/2013 18:22,South Van Ness at Market,66,623,Subscriber
32089,9/23/2013 18:13,Clayat Battery,41,9/23/2013 18:23,Powell at Post (Union Square),71,333,Customer
32090,9/23/2013 18:13,Market at Sansome,77,9/23/2013 18:24,2nd at Townsend,61,267,Subscriber
32092,9/23/2013 18:14,2nd at South Park,64,9/23/2013 18:19,Market at Sansome,77,350,Subscriber
32093,9/23/2013 18:15,Embarcadero at Vallejo,48,9/23/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,633,Customer
32094,9/23/2013 18:15,Market at Sansome,77,9/23/2013 18:22,Embarcadero at Bryant,54,544,Subscriber
32095,9/23/2013 18:15,Embarcadero at Vallejo,48,9/23/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,620,Customer
32097,9/23/2013 18:15,Beale at Market,56,9/23/2013 18:25,Grant Avenue at Columbus Avenue,73,272,Subscriber
32098,9/23/2013 18:16,MLK Library,11,9/23/2013 18:24,San Jose Diridon Caltrain Station,2,116,Subscriber
32101,9/23/2013 18:18,Market at 10th,67,9/23/2013 18:26,Townsend at 7th,65,562,Subscriber
32102,9/23/2013 18:18,Market at Sansome,77,9/23/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
32103,9/23/2013 18:18,San Jose Diridon Caltrain Station,2,9/23/2013 22:29,Japantown,9,303,Customer
32104,9/23/2013 18:19,Park at Olive,38,9/23/2013 18:23,California Ave Caltrain Station,36,48,Subscriber
32105,9/23/2013 18:18,Market at 4th,76,9/23/2013 18:27,2nd at South Park,64,614,Subscriber
32106,9/23/2013 18:19,Market at 10th,67,9/23/2013 18:23,Powell Street BART,39,290,Subscriber
32107,9/23/2013 18:19,Grant Avenue at Columbus Avenue,73,9/23/2013 18:32,Powell Street BART,39,321,Subscriber
32108,9/23/2013 18:19,2nd at Townsend,61,9/23/2013 18:29,Market at Sansome,77,624,Customer
32109,9/23/2013 18:20,Market at Sansome,77,9/23/2013 18:23,Steuart at Market,74,496,Subscriber
32110,9/23/2013 18:20,Market at 10th,67,9/23/2013 18:29,Townsend at 7th,65,566,Subscriber
32111,9/23/2013 18:21,Embarcadero at Sansome,60,9/23/2013 18:29,Steuart at Market,74,381,Subscriber
32113,9/23/2013 18:22,Grant Avenue at Columbus Avenue,73,9/23/2013 18:33,Market at 4th,76,481,Subscriber
32114,9/23/2013 18:22,SJSU 4th at San Carlos,12,9/23/2013 18:56,San Jose City Hall,10,236,Customer
32115,9/23/2013 18:22,Embarcadero at Sansome,60,9/23/2013 18:29,Steuart at Market,74,519,Subscriber
32117,9/23/2013 18:23,5th at Howard,57,9/23/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
32118,9/23/2013 18:23,2nd at South Park,64,9/23/2013 18:33,Townsend at 7th,65,587,Subscriber
32119,9/23/2013 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,9/23/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
32120,9/23/2013 18:24,Clay at Battery,41,9/23/2013 18:46,Howard at 2nd,63,569,Subscriber
32121,9/23/2013 18:24,California Ave Caltrain Station,36,9/30/2013 16:23,Palo Alto Caltrain Station,34,168,Customer
32122,9/23/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:33,Civic Center BART (7th at Market),72,409,Subscriber
32124,9/23/2013 18:26,San Jose Civic Center,3,9/23/2013 18:39,MLK Library,11,666,Subscriber
32125,9/23/2013 18:26,Steuart at Market,74,9/23/2013 18:44,Embarcadero at Sansome,60,496,Customer
32126,9/23/2013 18:28,Market at 10th,67,9/23/2013 18:44,Grant Avenue at Columbus Avenue,73,266,Subscriber
32127,9/23/2013 18:28,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 18:32,Townsend at 7th,65,535,Subscriber
32128,9/23/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:39,Powell Street BART,39,613,Subscriber
32129,9/23/2013 18:29,Washington at Kearney,46,9/23/2013 18:32,Beale at Market,56,524,Customer
32130,9/23/2013 18:29,Market at 4th,76,9/23/2013 18:40,Townsend at 7th,65,338,Subscriber
32131,9/23/2013 18:29,Mechanics Plaza (Market at Battery),75,9/23/2013 18:34,Market at 4th,76,484,Subscriber
32132,9/23/2013 18:32,Redwood City Medical Center,26,9/23/2013 18:37,Redwood City Caltrain Station,22,255,Subscriber
32133,9/23/2013 18:32,Townsend at 7th,65,9/23/2013 18:40,2nd at Townsend,61,376,Subscriber
32135,9/23/2013 18:33,2nd at South Park,64,9/23/2013 18:50,Powell Street BART,39,614,Customer
32136,9/23/2013 18:33,Steuart at Market,74,9/23/2013 18:43,Embarcadero at Sansome,60,381,Subscriber
32138,9/23/2013 18:34,California Ave Caltrain Station,36,9/23/2013 18:38,Park at Olive,38,48,Subscriber
32139,9/23/2013 18:34,Grant Avenue at Columbus Avenue,73,9/23/2013 18:52,Steuart at Market,74,332,Subscriber
32141,9/23/2013 18:34,Santa Clara at Almaden,4,9/23/2013 18:39,San Jose Diridon Caltrain Station,2,198,Subscriber
32142,9/23/2013 18:35,Howard at 2nd,63,9/23/2013 18:41,2nd at Townsend,61,455,Subscriber
32143,9/23/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:56,Market at 4th,76,633,Customer
32144,9/23/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 18:56,Market at 4th,76,620,Customer
32145,9/23/2013 18:38,Washington at Kearney,46,9/23/2013 18:45,Embarcadero at Sansome,60,454,Subscriber
32146,9/23/2013 18:41,Post at Kearney,47,9/23/2013 18:51,Embarcadero at Sansome,60,548,Subscriber
32147,9/23/2013 18:42,Embarcadero at Vallejo,48,9/23/2013 18:52,Market at 4th,76,510,Customer
32148,9/23/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:56,Market at 10th,67,326,Customer
32149,9/23/2013 18:45,Mountain View City Hall,27,9/23/2013 18:50,Mountain View Caltrain Station,28,654,Subscriber
32150,9/23/2013 18:46,2nd at South Park,64,9/23/2013 18:56,Steuart at Market,74,259,Subscriber
32151,9/23/2013 18:47,Market at Sansome,77,9/23/2013 18:58,Civic Center BART (7th at Market),72,574,Subscriber
32152,9/23/2013 18:47,San Francisco City Hall,58,9/23/2013 18:58,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
32153,9/23/2013 18:48,Embarcadero at Sansome,60,9/23/2013 19:04,Beale at Market,56,369,Subscriber
32154,9/23/2013 18:49,Mechanics Plaza (Market at Battery),75,9/23/2013 19:00,Civic Center BART (7th at Market),72,371,Customer
32155,9/23/2013 18:50,Market at Sansome,77,9/23/2013 18:59,Steuart at Market,74,624,Subscriber
32156,9/23/2013 18:52,Embarcadero at Sansome,60,9/23/2013 19:00,Steuart at Market,74,454,Subscriber
32157,9/23/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 18:55,2nd at Townsend,61,422,Subscriber
32159,9/23/2013 18:53,Townsend at 7th,65,9/23/2013 18:54,Townsend at 7th,65,566,Subscriber
32160,9/23/2013 18:53,Mountain View City Hall,27,9/23/2013 18:57,Mountain View Caltrain Station,28,157,Subscriber
32162,9/23/2013 18:54,Market at Sansome,77,9/23/2013 19:01,Civic Center BART (7th at Market),72,527,Subscriber
32163,9/23/2013 18:54,Steuart at Market,74,9/23/2013 19:09,2nd at Townsend,61,611,Customer
32164,9/23/2013 18:54,Townsend at 7th,65,9/23/2013 19:00,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
32165,9/23/2013 18:55,Townsend at 7th,65,9/23/2013 19:06,Powell Street BART,39,501,Customer
32166,9/23/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:13,Davis at Jackson,42,622,Subscriber
32167,9/23/2013 18:55,Steuart at Market,74,9/23/2013 19:07,2nd at Townsend,61,332,Subscriber
32168,9/23/2013 18:53,Palo Alto Caltrain Station,34,9/23/2013 19:01,California Ave Caltrain Station,36,17,Subscriber
32169,9/23/2013 18:57,Washington at Kearney,46,9/23/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
32170,9/23/2013 18:58,Townsend at 7th,65,9/23/2013 19:06,South Van Ness at Market,66,417,Customer
32171,9/23/2013 18:59,2nd at South Park,64,9/23/2013 19:16,Market at 10th,67,436,Subscriber
32172,9/23/2013 18:59,Embarcadero at Vallejo,48,9/24/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
32173,9/23/2013 19:01,Embarcadero at Sansome,60,9/23/2013 19:11,Temporary Transbay Terminal (Howard at Beale),55,496,Subscriber
32174,9/23/2013 19:02,Steuart at Market,74,9/23/2013 19:14,San Francisco Caltrain (Townsend at 4th),70,568,Customer
32175,9/23/2013 19:04,Market at Sansome,77,9/23/2013 19:08,Steuart at Market,74,384,Subscriber
32176,9/23/2013 19:04,Embarcadero at Bryant,54,9/23/2013 19:07,Embarcadero at Folsom,51,275,Subscriber
32178,9/23/2013 19:05,Steuart at Market,74,9/23/2013 19:13,Embarcadero at Bryant,54,359,Subscriber
32179,9/23/2013 19:05,2nd at South Park,64,9/23/2013 19:13,5th at Howard,57,310,Subscriber
32180,9/23/2013 19:03,Spear at Folsom,49,9/23/2013 19:11,Embarcadero at Vallejo,48,395,Subscriber
32181,9/23/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:18,Market at 10th,67,513,Subscriber
32182,9/23/2013 19:07,Golden Gate at Polk,59,9/23/2013 19:20,Howard at 2nd,63,509,Customer
32183,9/23/2013 19:09,San Francisco Caltrain 2 (330 Townsend),69,9/23/2013 19:23,Washington at Kearney,46,488,Subscriber
32184,9/23/2013 19:10,Temporary Transbay Terminal (Howard at Beale),55,9/23/2013 19:19,Embarcadero at Sansome,60,274,Subscriber
32185,9/23/2013 19:10,Davis at Jackson,42,9/23/2013 19:28,South Van Ness at Market,66,281,Subscriber
32186,9/23/2013 19:12,Powell at Post (Union Square),71,9/23/2013 19:19,Civic Center BART (7th at Market),72,593,Subscriber
32188,9/23/2013 19:14,Redwood City Medical Center,26,9/23/2013 19:19,Redwood City Caltrain Station,22,307,Subscriber
32189,9/23/2013 19:15,Grant Avenue at Columbus Avenue,73,9/23/2013 19:24,Steuart at Market,74,581,Subscriber
32190,9/23/2013 19:15,San Francisco Caltrain (Townsend at 4th),70,9/23/2013 19:21,Embarcadero at Bryant,54,360,Subscriber
