Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
16018,9/9/2013 19:35,Market at Sansome,77,9/9/2013 19:44,Embarcadero at Sansome,60,464,Subscriber
16019,9/9/2013 19:35,SJSU 4th at San Carlos,12,9/9/2013 19:43,St James Park,13,174,Subscriber
16020,9/9/2013 19:36,2nd at Folsom,62,9/9/2013 19:53,Grant Avenue at Columbus Avenue,73,529,Subscriber
16021,9/9/2013 19:37,Post at Kearney,47,9/9/2013 19:40,Powell at Post (Union Square),71,377,Subscriber
16022,9/9/2013 19:38,Steuart at Market,74,9/9/2013 19:54,Golden Gate at Polk,59,422,Customer
16023,9/9/2013 19:41,Howard at 2nd,63,9/9/2013 19:54,5th at Howard,57,398,Subscriber
16024,9/9/2013 19:41,Steuart at Market,74,9/9/2013 20:07,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
16025,9/9/2013 19:42,Steuart at Market,74,9/9/2013 20:07,San Francisco Caltrain (Townsend at 4th),70,613,Customer
16026,9/9/2013 19:43,Market at 10th,67,9/9/2013 19:52,Post at Kearney,47,540,Subscriber
16028,9/9/2013 19:44,San Antonio Caltrain Station,29,9/9/2013 20:02,Park at Olive,38,120,Customer
16029,9/9/2013 19:48,MLK Library,11,9/9/2013 23:05,Adobe on Almaden,5,649,Customer
16030,9/9/2013 19:48,MLK Library,11,9/9/2013 19:54,SJSU - San Salvador at 9th,16,662,Customer
16033,9/9/2013 19:51,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 20:03,Washington at Kearney,46,380,Subscriber
16038,9/9/2013 19:54,Powell at Post (Union Square),71,9/9/2013 20:10,Temporary Transbay Terminal (Howard at Beale),55,319,Customer
16039,9/9/2013 19:54,Powell at Post (Union Square),71,9/9/2013 20:09,Temporary Transbay Terminal (Howard at Beale),55,377,Customer
16041,9/9/2013 20:01,Market at 4th,76,9/9/2013 20:15,Embarcadero at Sansome,60,369,Customer
16042,9/9/2013 20:03,Davis at Jackson,42,9/9/2013 20:20,Golden Gate at Polk,59,334,Subscriber
16045,9/9/2013 20:05,Davis at Jackson,42,9/9/2013 20:17,Market at 4th,76,446,Subscriber
16046,9/9/2013 20:05,Townsend at 7th,65,9/9/2013 20:18,Civic Center BART (7th at Market),72,318,Customer
16047,9/9/2013 20:05,Townsend at 7th,65,9/9/2013 20:18,Civic Center BART (7th at Market),72,490,Subscriber
16049,9/9/2013 20:08,San Jose Diridon Caltrain Station,2,9/9/2013 20:17,San Salvador at 1st,8,655,Subscriber
16050,9/9/2013 20:10,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 20:35,Embarcadero at Sansome,60,613,Customer
16051,9/9/2013 20:13,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 20:26,Washington at Kearney,46,473,Subscriber
16052,9/9/2013 20:14,Powell Street BART,39,9/9/2013 20:20,Market at 10th,67,633,Subscriber
16053,9/9/2013 20:00,Harry Bridges Plaza (Ferry Building),50,9/9/2013 20:16,Golden Gate at Polk,59,466,Subscriber
16054,9/9/2013 20:18,Spear at Folsom,49,9/9/2013 20:28,Yerba Buena Center of the Arts (3rd @ Howard),68,584,Subscriber
16056,9/9/2013 20:22,Market at 4th,76,9/9/2013 20:30,2nd at Folsom,62,498,Customer
16058,9/9/2013 20:24,Embarcadero at Folsom,51,9/9/2013 20:27,Spear at Folsom,49,510,Subscriber
16059,9/9/2013 20:24,Embarcadero at Folsom,51,9/9/2013 20:27,Spear at Folsom,49,443,Subscriber
16060,9/9/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 20:34,2nd at South Park,64,528,Customer
16061,9/9/2013 20:31,Embarcadero at Folsom,51,9/9/2013 20:49,Embarcadero at Folsom,51,362,Subscriber
16062,9/9/2013 20:32,Market at 4th,76,9/9/2013 20:40,Grant Avenue at Columbus Avenue,73,333,Customer
16063,9/9/2013 20:34,Market at 4th,76,9/9/2013 20:42,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
16065,9/9/2013 20:36,5th at Howard,57,9/9/2013 20:45,Spear at Folsom,49,327,Subscriber
16066,9/9/2013 20:31,Harry Bridges Plaza (Ferry Building),50,9/9/2013 20:38,Embarcadero at Sansome,60,623,Subscriber
16067,9/9/2013 20:40,Market at 10th,67,9/9/2013 20:42,South Van Ness at Market,66,557,Customer
16068,9/9/2013 20:50,St James Park,13,9/9/2013 20:57,Japantown,9,670,Customer
16069,9/9/2013 20:50,St James Park,13,9/9/2013 20:56,Japantown,9,643,Customer
16070,9/9/2013 20:51,Market at Sansome,77,9/9/2013 21:02,Grant Avenue at Columbus Avenue,73,416,Subscriber
16071,9/9/2013 20:52,Market at 4th,76,9/9/2013 21:17,Grant Avenue at Columbus Avenue,73,446,Customer
16072,9/9/2013 20:57,2nd at South Park,64,9/9/2013 21:06,Civic Center BART (7th at Market),72,359,Subscriber
16073,9/9/2013 21:03,Townsend at 7th,65,9/9/2013 21:08,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber
16074,9/9/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 21:10,2nd at South Park,64,370,Subscriber
16075,9/9/2013 21:06,St James Park,13,9/9/2013 21:13,San Salvador at 1st,8,174,Subscriber
16076,9/9/2013 21:07,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 21:18,Civic Center BART (7th at Market),72,599,Subscriber
16077,9/9/2013 21:08,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 21:17,Embarcadero at Bryant,54,409,Subscriber
16078,9/9/2013 21:08,San Francisco Caltrain 2 (330 Townsend),69,9/9/2013 21:19,Civic Center BART (7th at Market),72,589,Subscriber
16079,9/9/2013 21:10,2nd at South Park,64,9/9/2013 21:20,Market at Sansome,77,528,Subscriber
16080,9/9/2013 21:14,Temporary Transbay Terminal (Howard at Beale),55,9/9/2013 21:17,Spear at Folsom,49,487,Subscriber
16081,9/9/2013 21:18,2nd at Folsom,62,9/9/2013 21:23,San Francisco Caltrain (Townsend at 4th),70,489,Customer
16082,9/9/2013 21:24,San Salvador at 1st,8,9/9/2013 21:36,San Jose Diridon Caltrain Station,2,674,Subscriber
16083,9/9/2013 21:28,Market at Sansome,77,9/9/2013 21:43,Spear at Folsom,49,562,Subscriber
16084,9/9/2013 21:28,Embarcadero at Sansome,60,9/10/2013 20:08,Powell at Post (Union Square),71,615,Customer
16085,9/9/2013 21:29,Market at 10th,67,9/9/2013 21:31,Civic Center BART (7th at Market),72,564,Subscriber
16086,9/9/2013 21:33,SJSU - San Salvador at 9th,16,9/9/2013 21:46,San Pedro Square,6,662,Customer
16087,9/9/2013 21:42,Grant Avenue at Columbus Avenue,73,9/9/2013 21:55,Civic Center BART (7th at Market),72,558,Customer
16088,9/9/2013 21:47,San Pedro Square,6,9/9/2013 22:10,SJSU - San Salvador at 9th,16,99,Customer
16089,9/9/2013 22:08,2nd at Townsend,61,9/9/2013 22:14,Market at Sansome,77,272,Subscriber
16090,9/9/2013 22:13,San Salvador at 1st,8,9/9/2013 22:22,San Jose Diridon Caltrain Station,2,76,Subscriber
16092,9/9/2013 22:21,2nd at Townsend,61,9/9/2013 22:23,2nd at South Park,64,366,Subscriber
16093,9/9/2013 22:39,2nd at Townsend,61,9/9/2013 22:45,2nd at Folsom,62,269,Subscriber
16094,9/9/2013 22:39,2nd at Townsend,61,9/9/2013 22:45,2nd at Folsom,62,488,Subscriber
16095,9/9/2013 22:47,2nd at Townsend,61,9/9/2013 22:51,2nd at Folsom,62,383,Customer
16096,9/9/2013 22:49,Powell Street BART,39,9/9/2013 23:00,Beale at Market,56,591,Subscriber
16097,9/9/2013 22:53,2nd at South Park,64,9/9/2013 23:14,Washington at Kearney,46,370,Customer
16100,9/9/2013 22:58,Golden Gate at Polk,59,9/9/2013 23:14,Davis at Jackson,42,483,Subscriber
16101,9/9/2013 22:58,San Francisco Caltrain (Townsend at 4th),70,9/9/2013 23:07,Spear at Folsom,49,312,Subscriber
16102,9/9/2013 23:06,Adobe on Almaden,5,9/10/2013 9:53,MLK Library,11,187,Customer
16104,9/10/2013 0:12,Townsend at 7th,65,9/10/2013 0:16,San Francisco Caltrain (Townsend at 4th),70,616,Subscriber
16106,9/10/2013 0:21,San Jose Diridon Caltrain Station,2,9/10/2013 0:30,San Jose City Hall,10,107,Subscriber
16108,9/10/2013 1:24,Beale at Market,56,9/10/2013 1:32,Powell at Post (Union Square),71,470,Subscriber
16109,9/10/2013 2:47,Powell at Post (Union Square),71,9/10/2013 2:52,Powell Street BART,39,471,Subscriber
16110,9/10/2013 4:21,2nd at Folsom,62,9/10/2013 4:25,Market at Sansome,77,383,Subscriber
16111,9/10/2013 4:41,Howard at 2nd,63,9/10/2013 4:43,Market at Sansome,77,363,Subscriber
16112,9/10/2013 5:51,Spear at Folsom,49,9/10/2013 5:59,5th at Howard,57,327,Subscriber
16113,9/10/2013 5:52,Post at Kearney,47,9/10/2013 5:56,Commercial at Montgomery,45,540,Customer
16114,9/10/2013 6:13,2nd at Townsend,61,9/10/2013 6:21,Post at Kearney,47,322,Subscriber
16115,9/10/2013 6:21,Powell at Post (Union Square),71,9/10/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
16116,9/10/2013 6:25,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 6:28,Mechanics Plaza (Market at Battery),75,391,Subscriber
16118,9/10/2013 6:32,Embarcadero at Sansome,60,9/10/2013 6:43,2nd at Townsend,61,464,Subscriber
16119,9/10/2013 6:33,Grant Avenue at Columbus Avenue,73,9/10/2013 6:52,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
16120,9/10/2013 6:34,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 6:40,2nd at Townsend,61,567,Subscriber
16122,9/10/2013 6:39,Davis at Jackson,42,9/10/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
16123,9/10/2013 6:40,2nd at South Park,64,9/10/2013 6:48,Market at 4th,76,366,Subscriber
16124,9/10/2013 6:40,San Francisco City Hall,58,9/10/2013 6:45,Market at 4th,76,629,Subscriber
16125,9/10/2013 6:45,Grant Avenue at Columbus Avenue,73,9/10/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,529,Customer
16126,9/10/2013 6:48,Townsend at 7th,65,9/10/2013 7:02,Beale at Market,56,635,Subscriber
16129,9/10/2013 6:56,2nd at Townsend,61,9/10/2013 7:04,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber
16130,9/10/2013 6:57,Powell at Post (Union Square),71,9/10/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
16132,9/10/2013 6:58,Powell Street BART,39,9/10/2013 7:00,5th at Howard,57,524,Customer
16133,9/10/2013 6:58,Grant Avenue at Columbus Avenue,73,9/10/2013 7:02,Mechanics Plaza (Market at Battery),75,521,Subscriber
16134,9/10/2013 6:58,Golden Gate at Polk,59,9/10/2013 7:01,Civic Center BART (7th at Market),72,334,Subscriber
16135,9/10/2013 6:58,Steuart at Market,74,9/10/2013 7:37,Steuart at Market,74,537,Customer
16139,9/10/2013 7:02,2nd at Folsom,62,9/10/2013 7:15,Townsend at 7th,65,282,Subscriber
16140,9/10/2013 7:03,Spear at Folsom,49,9/10/2013 7:09,2nd at Townsend,61,430,Subscriber
16141,9/10/2013 7:04,Powell at Post (Union Square),71,9/10/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
16142,9/10/2013 7:05,Mechanics Plaza (Market at Battery),75,9/10/2013 7:19,South Van Ness at Market,66,521,Subscriber
16143,9/10/2013 7:05,Howard at 2nd,63,9/10/2013 7:10,Steuart at Market,74,407,Subscriber
16144,9/10/2013 7:06,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 7:10,Beale at Market,56,377,Subscriber
16145,9/10/2013 7:06,Steuart at Market,74,9/10/2013 7:17,San Francisco Caltrain (Townsend at 4th),70,435,Customer
16146,9/10/2013 7:06,Beale at Market,56,9/10/2013 7:18,5th at Howard,57,541,Customer
16149,9/10/2013 7:10,San Francisco City Hall,58,9/10/2013 7:15,Powell Street BART,39,267,Subscriber
16150,9/10/2013 7:11,Grant Avenue at Columbus Avenue,73,9/10/2013 7:16,Harry Bridges Plaza (Ferry Building),50,271,Subscriber
16151,9/10/2013 7:13,Market at 4th,76,9/10/2013 7:27,Townsend at 7th,65,629,Customer
16152,9/10/2013 7:14,Civic Center BART (7th at Market),72,9/10/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
16153,9/10/2013 7:14,St James Park,13,9/10/2013 7:22,San Jose Diridon Caltrain Station,2,143,Subscriber
16154,9/10/2013 7:16,Powell Street BART,39,9/10/2013 7:25,Commercial at Montgomery,45,471,Subscriber
16155,9/10/2013 7:17,Embarcadero at Sansome,60,9/10/2013 7:27,Market at Sansome,77,401,Subscriber
16156,9/10/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 7:35,Embarcadero at Folsom,51,626,Subscriber
16157,9/10/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 7:35,Market at 4th,76,435,Subscriber
16158,9/10/2013 7:20,Redwood City Caltrain Station,22,9/10/2013 7:24,Redwood City Medical Center,26,255,Subscriber
16159,9/10/2013 7:21,Paseo de San Antonio,7,9/10/2013 7:28,Japantown,9,609,Subscriber
16160,9/10/2013 7:26,Civic Center BART (7th at Market),72,9/10/2013 7:32,South Van Ness at Market,66,490,Subscriber
16164,9/10/2013 7:27,Redwood City Caltrain Station,22,9/10/2013 7:29,San Mateo County Center,23,233,Subscriber
16167,9/10/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 7:40,Embarcadero at Sansome,60,319,Subscriber
16168,9/10/2013 7:31,5th at Howard,57,9/10/2013 7:39,Spear at Folsom,49,327,Subscriber
16169,9/10/2013 7:32,Harry Bridges Plaza (Ferry Building),50,9/10/2013 7:47,Beale at Market,56,271,Subscriber
16170,9/10/2013 7:33,Spear at Folsom,49,9/10/2013 7:39,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
16171,9/10/2013 7:35,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 7:42,Market at 4th,76,395,Subscriber
16172,9/10/2013 7:36,Civic Center BART (7th at Market),72,9/10/2013 7:39,Market at 10th,67,563,Subscriber
16175,9/10/2013 7:38,2nd at Townsend,61,9/10/2013 7:46,Market at Sansome,77,538,Subscriber
16176,9/10/2013 7:38,Embarcadero at Folsom,51,9/10/2013 7:46,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
16178,9/10/2013 7:40,San Pedro Square,6,9/10/2013 7:48,San Jose Diridon Caltrain Station,2,676,Subscriber
16179,9/10/2013 7:40,Golden Gate at Polk,59,9/10/2013 7:57,Embarcadero at Sansome,60,466,Subscriber
16180,9/10/2013 7:41,Civic Center BART (7th at Market),72,9/10/2013 7:44,South Van Ness at Market,66,558,Subscriber
16181,9/10/2013 7:41,Grant Avenue at Columbus Avenue,73,9/10/2013 7:46,Embarcadero at Sansome,60,446,Subscriber
16182,9/10/2013 7:42,Embarcadero at Bryant,54,9/10/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
16183,9/10/2013 7:43,Embarcadero at Sansome,60,9/10/2013 7:55,Beale at Market,56,319,Subscriber
16184,9/10/2013 7:44,Harry Bridges Plaza (Ferry Building),50,9/10/2013 7:55,Embarcadero at Sansome,60,580,Subscriber
16185,9/10/2013 7:45,Paseo de San Antonio,7,9/10/2013 7:52,San Jose Diridon Caltrain Station,2,30,Subscriber
16186,9/10/2013 7:44,Harry Bridges Plaza (Ferry Building),50,9/10/2013 7:52,Commercial at Montgomery,45,516,Subscriber
16187,9/10/2013 7:44,Embarcadero at Bryant,54,9/10/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
16188,9/10/2013 7:45,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 7:59,Townsend at 7th,65,415,Subscriber
16189,9/10/2013 7:45,Harry Bridges Plaza (Ferry Building),50,9/10/2013 7:54,Embarcadero at Sansome,60,432,Subscriber
16190,9/10/2013 7:46,5th at Howard,57,9/10/2013 7:54,Beale at Market,56,398,Customer
16191,9/10/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 7:58,Harry Bridges Plaza (Ferry Building),50,616,Subscriber
16192,9/10/2013 7:46,Palo Alto Caltrain Station,34,9/10/2013 8:02,Park at Olive,38,163,Customer
16193,9/10/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:04,South Van Ness at Market,66,581,Subscriber
16194,9/10/2013 7:47,San Jose Diridon Caltrain Station,2,9/10/2013 7:56,Santa Clara at Almaden,4,28,Subscriber
16195,9/10/2013 7:48,Embarcadero at Sansome,60,9/10/2013 7:55,Harry Bridges Plaza (Ferry Building),50,446,Customer
16196,9/10/2013 7:48,San Jose Diridon Caltrain Station,2,9/10/2013 7:56,San Pedro Square,6,672,Subscriber
16198,9/10/2013 7:49,Market at 10th,67,9/10/2013 7:53,Powell Street BART,39,582,Subscriber
16199,9/10/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:03,Embarcadero at Folsom,51,351,Subscriber
16200,9/10/2013 7:50,Grant Avenue at Columbus Avenue,73,9/10/2013 8:01,Spear at Folsom,49,333,Subscriber
16201,9/10/2013 7:51,Howard at 2nd,63,9/10/2013 8:03,Embarcadero at Sansome,60,429,Subscriber
16203,9/10/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:04,Golden Gate at Polk,59,576,Subscriber
16205,9/10/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:03,Market at Sansome,77,374,Subscriber
16209,9/10/2013 7:56,Embarcadero at Bryant,54,9/10/2013 8:02,Steuart at Market,74,411,Subscriber
16210,9/10/2013 7:56,Golden Gate at Polk,59,9/10/2013 8:03,South Van Ness at Market,66,422,Subscriber
16211,9/10/2013 7:57,Mountain View Caltrain Station,28,9/10/2013 8:02,Mountain View City Hall,27,48,Subscriber
16212,9/10/2013 7:57,Townsend at 7th,65,9/10/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
16213,9/10/2013 7:57,Powell Street BART,39,9/10/2013 8:05,San Francisco Caltrain 2 (330 Townsend),69,311,Customer
16214,9/10/2013 7:58,Powell Street BART,39,9/10/2013 8:05,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber
16215,9/10/2013 7:58,Townsend at 7th,65,9/10/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
16216,9/10/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:11,Davis at Jackson,42,586,Subscriber
16218,9/10/2013 7:59,Harry Bridges Plaza (Ferry Building),50,9/10/2013 8:04,Davis at Jackson,42,616,Subscriber
16219,9/10/2013 8:00,Market at 10th,67,9/10/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber
16220,9/10/2013 8:02,Grant Avenue at Columbus Avenue,73,9/10/2013 8:05,Clay at Battery,41,513,Subscriber
16221,9/10/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:21,Mechanics Plaza (Market at Battery),75,427,Subscriber
16222,9/10/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:14,Steuart at Market,74,529,Subscriber
16223,9/10/2013 8:03,Market at Sansome,77,9/10/2013 8:11,2nd at South Park,64,272,Customer
16224,9/10/2013 8:05,San Salvador at 1st,8,9/10/2013 8:09,MLK Library,11,156,Subscriber
16225,9/10/2013 8:06,Harry Bridges Plaza (Ferry Building),50,9/10/2013 8:23,Townsend at 7th,65,605,Subscriber
16227,9/10/2013 8:07,2nd at South Park,64,9/10/2013 8:13,Market at Sansome,77,573,Subscriber
16229,9/10/2013 8:08,Steuart at Market,74,9/10/2013 8:17,2nd at South Park,64,284,Subscriber
16230,9/10/2013 8:08,Harry Bridges Plaza (Ferry Building),50,9/10/2013 8:14,Embarcadero at Sansome,60,532,Customer
16232,9/10/2013 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,9/10/2013 8:18,Embarcadero at Folsom,51,481,Subscriber
16233,9/10/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,629,Customer
16234,9/10/2013 8:13,San Jose Diridon Caltrain Station,2,9/10/2013 8:24,St James Park,13,143,Subscriber
16235,9/10/2013 8:13,San Jose Diridon Caltrain Station,2,9/10/2013 8:22,San Pedro Square,6,76,Customer
16236,9/10/2013 8:15,Howard at 2nd,63,9/10/2013 8:25,Powell at Post (Union Square),71,317,Subscriber
16237,9/10/2013 8:15,5th at Howard,57,9/10/2013 8:24,South Van Ness at Market,66,524,Subscriber
16238,9/10/2013 8:18,Market at 4th,76,9/10/2013 8:25,Market at 10th,67,366,Subscriber
16239,9/10/2013 8:19,Beale at Market,56,9/10/2013 8:25,Embarcadero at Vallejo,48,635,Subscriber
16240,9/10/2013 8:20,Redwood City Caltrain Station,22,9/10/2013 8:26,Redwood City Medical Center,26,212,Subscriber
16241,9/10/2013 8:20,2nd at Folsom,62,9/10/2013 8:27,Embarcadero at Folsom,51,498,Subscriber
16242,9/10/2013 8:21,2nd at Folsom,62,9/10/2013 8:28,Post at Kearney,47,386,Subscriber
16244,9/10/2013 8:23,Harry Bridges Plaza (Ferry Building),50,9/10/2013 8:37,Market at Sansome,77,446,Subscriber
16246,9/10/2013 8:23,South Van Ness at Market,66,9/10/2013 8:33,Howard at 2nd,63,557,Subscriber
16247,9/10/2013 8:23,2nd at Folsom,62,9/10/2013 8:33,Clay at Battery,41,330,Subscriber
16248,9/10/2013 8:23,Grant Avenue at Columbus Avenue,73,9/10/2013 8:37,Embarcadero at Folsom,51,465,Subscriber
16249,9/10/2013 8:24,Harry Bridges Plaza (Ferry Building),50,9/10/2013 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Customer
16250,9/10/2013 8:24,Market at 4th,76,9/10/2013 8:34,Commercial at Montgomery,45,395,Subscriber
16251,9/10/2013 8:24,Grant Avenue at Columbus Avenue,73,9/10/2013 8:40,2nd at South Park,64,278,Subscriber
16252,9/10/2013 8:24,Harry Bridges Plaza (Ferry Building),50,9/10/2013 8:32,Yerba Buena Center of the Arts (3rd @ Howard),68,410,Customer
16253,9/10/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:38,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
16254,9/10/2013 8:24,Commercial at Montgomery,45,9/10/2013 8:31,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
16255,9/10/2013 8:25,Spear at Folsom,49,9/10/2013 8:30,2nd at Folsom,62,327,Subscriber
16256,9/10/2013 8:24,South Van Ness at Market,66,9/10/2013 8:48,Mechanics Plaza (Market at Battery),75,581,Subscriber
16257,9/10/2013 8:25,Market at Sansome,77,9/10/2013 8:29,2nd at Folsom,62,573,Subscriber
16258,9/10/2013 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,9/10/2013 8:28,5th at Howard,57,350,Subscriber
16259,9/10/2013 8:26,Grant Avenue at Columbus Avenue,73,9/10/2013 8:34,Embarcadero at Folsom,51,379,Subscriber
16260,9/10/2013 8:28,Steuart at Market,74,9/10/2013 8:39,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Customer
16261,9/10/2013 8:28,Davis at Jackson,42,9/10/2013 8:34,Embarcadero at Sansome,60,616,Subscriber
16262,9/10/2013 8:31,University and Emerson,35,9/10/2013 9:55,University and Emerson,35,118,Customer
16263,9/10/2013 8:30,Redwood City Caltrain Station,22,9/10/2013 8:35,Redwood City Public Library,24,177,Subscriber
16264,9/10/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 8:35,Howard at 2nd,63,469,Subscriber
16266,9/10/2013 8:33,Steuart at Market,74,9/10/2013 8:36,Spear at Folsom,49,529,Subscriber
16268,9/10/2013 8:34,2nd at Townsend,61,9/10/2013 8:44,Steuart at Market,74,637,Subscriber
16271,9/10/2013 8:35,Market at Sansome,77,9/10/2013 8:46,Embarcadero at Sansome,60,374,Customer
16272,9/10/2013 8:35,Beale at Market,56,9/10/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber
16274,9/10/2013 8:35,Powell Street BART,39,9/10/2013 8:44,Market at 10th,67,457,Subscriber
16275,9/10/2013 8:35,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 8:43,5th at Howard,57,547,Subscriber
16276,9/10/2013 8:35,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 8:51,Grant Avenue at Columbus Avenue,73,621,Subscriber
16280,9/10/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 8:50,Embarcadero at Sansome,60,629,Customer
16281,9/10/2013 8:36,South Van Ness at Market,66,9/10/2013 8:54,Commercial at Montgomery,45,402,Subscriber
16282,9/10/2013 8:37,Embarcadero at Bryant,54,9/10/2013 8:51,Townsend at 7th,65,378,Subscriber
16283,9/10/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,9/10/2013 8:50,Embarcadero at Sansome,60,633,Customer
16286,9/10/2013 8:38,Clay at Battery,41,9/10/2013 8:55,Townsend at 7th,65,508,Subscriber
16287,9/10/2013 8:38,Spear at Folsom,49,9/10/2013 8:43,Mechanics Plaza (Market at Battery),75,562,Customer
16292,9/10/2013 8:43,Mountain View Caltrain Station,28,9/10/2013 8:48,Mountain View City Hall,27,137,Subscriber
16293,9/10/2013 8:44,Post at Kearney,47,9/10/2013 8:49,2nd at Folsom,62,322,Subscriber
16294,9/10/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:55,Steuart at Market,74,535,Subscriber
16295,9/10/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:52,Embarcadero at Bryant,54,282,Subscriber
16296,9/10/2013 8:46,Powell Street BART,39,9/10/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
16297,9/10/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:59,Spear at Folsom,49,416,Subscriber
16298,9/10/2013 8:47,Embarcadero at Bryant,54,9/10/2013 9:13,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
16299,9/10/2013 8:47,Cowper at University,37,9/10/2013 9:06,Park at Olive,38,159,Customer
16300,9/10/2013 8:47,Howard at 2nd,63,9/10/2013 8:56,Beale at Market,56,469,Subscriber
16301,9/10/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:58,Post at Kearney,47,572,Subscriber
16302,9/10/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:53,5th at Howard,57,618,Subscriber
16303,9/10/2013 8:47,Powell at Post (Union Square),71,9/10/2013 8:54,Howard at 2nd,63,394,Subscriber
16304,9/10/2013 8:48,Clay at Battery,41,9/10/2013 8:57,Howard at 2nd,63,330,Subscriber
16305,9/10/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,9/10/2013 9:01,Market at Sansome,77,550,Subscriber
16306,9/10/2013 8:49,Mountain View Caltrain Station,28,9/10/2013 8:54,Mountain View City Hall,27,84,Subscriber
16307,9/10/2013 8:49,Market at Sansome,77,9/10/2013 9:03,Embarcadero at Sansome,60,477,Subscriber
16308,9/10/2013 8:50,Howard at 2nd,63,9/10/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
16309,9/10/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,9/10/2013 8:56,Townsend at 7th,65,604,Subscriber
16310,9/10/2013 8:50,Clay at Battery,41,9/10/2013 8:58,Howard at 2nd,63,513,Subscriber
