Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
162362,1/22/2014 18:14,Townsend at 7th,65,1/22/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
162364,1/22/2014 18:14,Grant Avenue at Columbus Avenue,73,1/22/2014 18:27,2nd at South Park,64,497,Subscriber
162365,1/22/2014 18:15,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 18:19,Townsend at 7th,65,581,Customer
162367,1/22/2014 18:16,Market at 10th,67,1/22/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
162370,1/22/2014 18:18,San Jose Diridon Caltrain Station,2,1/22/2014 18:27,St James Park,13,255,Subscriber
162372,1/22/2014 18:18,San Jose Diridon Caltrain Station,2,1/22/2014 18:26,Paseo de San Antonio,7,47,Subscriber
162373,1/22/2014 18:18,Howard at 2nd,63,1/22/2014 18:29,Market at 10th,67,498,Subscriber
162374,1/22/2014 18:19,Embarcadero at Sansome,60,1/22/2014 18:27,Steuart at Market,74,447,Subscriber
162375,1/22/2014 18:19,2nd at South Park,64,1/22/2014 18:21,2nd at South Park,64,292,Subscriber
162376,1/22/2014 18:20,2nd at South Park,64,1/22/2014 18:26,Spear at Folsom,49,555,Subscriber
162377,1/22/2014 18:20,Townsend at 7th,65,1/22/2014 18:30,Golden Gate at Polk,59,564,Subscriber
162378,1/22/2014 18:20,5th at Howard,57,1/22/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,367,Customer
162380,1/22/2014 18:21,Embarcadero at Folsom,51,1/22/2014 18:27,2nd at South Park,64,481,Subscriber
162381,1/22/2014 18:21,2nd at South Park,64,1/22/2014 18:33,Post at Kearney,47,325,Subscriber
162382,1/22/2014 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 18:28,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber
162383,1/22/2014 18:23,San Pedro Square,6,1/22/2014 18:26,St James Park,13,307,Subscriber
162384,1/22/2014 18:23,Clay at Battery,41,1/22/2014 18:28,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
162385,1/22/2014 18:23,2nd at South Park,64,1/22/2014 18:32,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber
162387,1/22/2014 18:24,Spear at Folsom,49,1/22/2014 18:29,2nd at South Park,64,578,Subscriber
162390,1/22/2014 18:27,Powell Street BART,39,1/22/2014 18:32,Market at 10th,67,486,Subscriber
162391,1/22/2014 18:27,Market at 4th,76,1/22/2014 18:33,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber
162392,1/22/2014 18:27,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 18:35,Market at Sansome,77,358,Subscriber
162393,1/22/2014 18:27,Grant Avenue at Columbus Avenue,73,1/22/2014 18:44,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber
162394,1/22/2014 18:27,2nd at South Park,64,1/22/2014 18:32,Market at Sansome,77,273,Subscriber
162395,1/22/2014 18:28,Townsend at 7th,65,1/22/2014 18:47,Steuart at Market,74,394,Subscriber
162397,1/22/2014 18:28,Howard at 2nd,63,1/22/2014 18:38,Embarcadero at Sansome,60,329,Subscriber
162398,1/22/2014 18:29,Howard at 2nd,63,1/22/2014 18:42,South Van Ness at Market,66,607,Subscriber
162399,1/22/2014 18:31,Market at 4th,76,1/22/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
162400,1/22/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 18:45,Clay at Battery,41,415,Subscriber
162401,1/22/2014 18:32,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 18:39,Embarcadero at Sansome,60,524,Subscriber
162402,1/22/2014 18:32,Embarcadero at Sansome,60,1/22/2014 18:37,Steuart at Market,74,370,Subscriber
162404,1/22/2014 18:34,Embarcadero at Folsom,51,1/22/2014 18:36,Steuart at Market,74,275,Subscriber
162405,1/22/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 18:40,Townsend at 7th,65,574,Subscriber
162406,1/22/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 18:39,Townsend at 7th,65,367,Subscriber
162408,1/22/2014 18:38,2nd at South Park,64,1/22/2014 18:49,Howard at 2nd,63,401,Subscriber
162409,1/22/2014 18:38,Market at Sansome,77,1/22/2014 18:48,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber
162410,1/22/2014 18:38,San Jose Diridon Caltrain Station,2,1/22/2014 18:46,Paseo de San Antonio,7,88,Subscriber
162412,1/22/2014 18:39,Davis at Jackson,42,1/22/2014 18:48,Powell Street BART,39,438,Subscriber
162413,1/22/2014 18:39,2nd at South Park,64,1/22/2014 18:49,Howard at 2nd,63,497,Subscriber
162414,1/22/2014 18:40,South Van Ness at Market,66,1/22/2014 18:44,Civic Center BART (7th at Market),72,630,Subscriber
162415,1/22/2014 18:41,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 18:54,Powell at Post (Union Square),71,389,Subscriber
162416,1/22/2014 18:42,Mechanics Plaza (Market at Battery),75,1/22/2014 19:02,Grant Avenue at Columbus Avenue,73,471,Customer
162417,1/22/2014 18:43,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 18:49,Clay at Battery,41,259,Subscriber
162418,1/22/2014 18:44,2nd at South Park,64,1/22/2014 18:53,Townsend at 7th,65,481,Subscriber
162419,1/22/2014 18:45,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 18:51,Powell Street BART,39,402,Subscriber
162420,1/22/2014 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
162421,1/22/2014 18:46,Grant Avenue at Columbus Avenue,73,1/22/2014 18:54,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber
162423,1/22/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 19:03,Post at Kearney,47,614,Subscriber
162424,1/22/2014 18:48,Spear at Folsom,49,1/22/2014 18:54,2nd at Townsend,61,390,Subscriber
162425,1/22/2014 18:50,Embarcadero at Sansome,60,1/22/2014 18:55,Steuart at Market,74,329,Subscriber
162426,1/22/2014 18:50,Harry Bridges Plaza (Ferry Building),50,1/22/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
162429,1/22/2014 18:51,Market at Sansome,77,1/22/2014 18:56,Powell Street BART,39,337,Subscriber
162430,1/22/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 19:05,Powell at Post (Union Square),71,355,Subscriber
162431,1/22/2014 18:54,2nd at Townsend,61,1/22/2014 19:00,Steuart at Market,74,342,Subscriber
162432,1/22/2014 18:54,Steuart at Market,74,1/22/2014 19:00,Embarcadero at Bryant,54,394,Subscriber
162433,1/22/2014 18:56,Paseo de San Antonio,7,1/22/2014 19:01,SJSU - San Salvador at 9th,16,88,Subscriber
162435,1/22/2014 18:56,2nd at South Park,64,1/22/2014 19:00,Market at Sansome,77,593,Subscriber
162437,1/22/2014 18:57,Powell Street BART,39,1/22/2014 19:07,Davis at Jackson,42,438,Subscriber
162440,1/22/2014 18:57,Powell at Post (Union Square),71,1/22/2014 19:03,Market at 4th,76,366,Subscriber
162441,1/22/2014 18:58,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 19:03,Townsend at 7th,65,619,Subscriber
162442,1/22/2014 18:58,Mountain View Caltrain Station,28,1/22/2014 19:04,Evelyn Park and Ride,30,302,Subscriber
162443,1/22/2014 18:59,Powell at Post (Union Square),71,1/22/2014 19:11,South Van Ness at Market,66,491,Subscriber
162449,1/22/2014 19:01,Commercial at Montgomery,45,1/22/2014 19:07,Market at Sansome,77,601,Subscriber
162451,1/22/2014 19:03,Grant Avenue at Columbus Avenue,73,1/22/2014 19:17,Civic Center BART (7th at Market),72,636,Subscriber
162452,1/22/2014 19:03,2nd at Townsend,61,1/22/2014 19:17,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber
162453,1/22/2014 19:03,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 19:15,Harry Bridges Plaza (Ferry Building),50,287,Subscriber
162454,1/22/2014 19:03,Powell Street BART,39,1/22/2014 19:16,Embarcadero at Sansome,60,402,Subscriber
162455,1/22/2014 19:04,Market at Sansome,77,1/22/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber
162458,1/22/2014 19:04,Howard at 2nd,63,1/22/2014 19:11,Embarcadero at Vallejo,48,497,Subscriber
162459,1/22/2014 19:05,South Van Ness at Market,66,1/22/2014 19:17,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
162460,1/22/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 19:11,Embarcadero at Bryant,54,443,Subscriber
162461,1/22/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 19:11,2nd at South Park,64,544,Subscriber
162462,1/22/2014 19:05,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 19:11,2nd at South Park,64,362,Subscriber
162463,1/22/2014 19:06,Market at 10th,67,1/22/2014 19:17,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
162464,1/22/2014 19:06,Embarcadero at Vallejo,48,1/22/2014 19:12,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
162465,1/22/2014 19:07,Post at Kearney,47,1/22/2014 19:11,Washington at Kearney,46,614,Subscriber
162466,1/22/2014 19:08,Embarcadero at Sansome,60,1/22/2014 19:27,Market at 10th,67,524,Subscriber
162467,1/22/2014 19:09,Commercial at Montgomery,45,1/22/2014 19:17,Embarcadero at Bryant,54,284,Subscriber
162469,1/22/2014 19:11,Embarcadero at Bryant,54,1/22/2014 19:13,Spear at Folsom,49,291,Subscriber
162471,1/22/2014 19:11,2nd at Townsend,61,1/22/2014 19:29,Spear at Folsom,49,472,Subscriber
162472,1/22/2014 19:11,Market at Sansome,77,1/22/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber
162474,1/22/2014 19:12,Spear at Folsom,49,1/22/2014 19:19,Mechanics Plaza (Market at Battery),75,336,Subscriber
162475,1/22/2014 19:14,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 19:20,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
162476,1/22/2014 19:14,2nd at South Park,64,1/22/2014 19:20,Market at Sansome,77,544,Subscriber
162477,1/22/2014 19:15,5th at Howard,57,1/22/2014 19:19,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
162478,1/22/2014 19:15,Market at Sansome,77,1/22/2014 19:27,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
162479,1/22/2014 19:17,Mechanics Plaza (Market at Battery),75,1/22/2014 19:30,San Francisco City Hall,58,500,Subscriber
162482,1/22/2014 19:18,Powell at Post (Union Square),71,1/22/2014 19:26,Golden Gate at Polk,59,389,Subscriber
162485,1/22/2014 19:19,Embarcadero at Vallejo,48,1/22/2014 19:26,Embarcadero at Bryant,54,497,Subscriber
162486,1/22/2014 19:19,Townsend at 7th,65,1/22/2014 19:33,2nd at Folsom,62,574,Customer
162487,1/22/2014 19:21,Embarcadero at Folsom,51,1/22/2014 19:28,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber
162489,1/22/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 19:40,Steuart at Market,74,400,Subscriber
162490,1/22/2014 19:31,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 19:34,Townsend at 7th,65,634,Subscriber
162491,1/22/2014 19:32,Post at Kearney,47,1/22/2014 19:39,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
162492,1/22/2014 19:33,Market at Sansome,77,1/22/2014 19:38,Davis at Jackson,42,322,Subscriber
162493,1/22/2014 19:35,Market at 4th,76,1/22/2014 19:40,Temporary Transbay Terminal (Howard at Beale),55,441,Subscriber
162494,1/22/2014 19:35,2nd at South Park,64,1/22/2014 19:40,Market at Sansome,77,362,Subscriber
162495,1/22/2014 19:35,Embarcadero at Bryant,54,1/22/2014 19:43,Howard at 2nd,63,479,Subscriber
162496,1/22/2014 19:36,Embarcadero at Bryant,54,1/22/2014 19:43,Howard at 2nd,63,394,Subscriber
162497,1/22/2014 19:38,Embarcadero at Bryant,54,1/22/2014 19:47,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
162498,1/22/2014 19:38,Broadway St at Battery St,82,1/22/2014 19:44,Spear at Folsom,49,411,Subscriber
162499,1/22/2014 19:39,San Jose Diridon Caltrain Station,2,1/22/2014 19:51,Japantown,9,23,Subscriber
162500,1/22/2014 19:42,Powell at Post (Union Square),71,1/22/2014 19:49,Steuart at Market,74,355,Subscriber
162502,1/22/2014 19:43,Market at 10th,67,1/22/2014 19:55,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
162503,1/22/2014 19:43,Embarcadero at Sansome,60,1/22/2014 19:49,Steuart at Market,74,402,Subscriber
162504,1/22/2014 19:44,Mountain View City Hall,27,1/22/2014 19:48,Mountain View Caltrain Station,28,225,Subscriber
162508,1/22/2014 19:47,Clayat Battery,41,1/22/2014 20:06,2nd at Townsend,61,341,Customer
162511,1/22/2014 19:49,Embarcadero at Sansome,60,1/22/2014 19:54,Steuart at Market,74,444,Subscriber
162513,1/22/2014 19:50,Clayat Battery,41,1/22/2014 20:06,2nd at Townsend,61,615,Customer
162516,1/22/2014 19:53,Spear at Folsom,49,1/22/2014 20:02,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber
162517,1/22/2014 19:53,St James Park,13,1/22/2014 19:58,San Pedro Square,6,307,Subscriber
162520,1/22/2014 19:57,Embarcadero at Bryant,54,1/22/2014 20:07,Howard at 2nd,63,332,Subscriber
162521,1/22/2014 19:57,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 20:13,Market at 10th,67,328,Subscriber
162524,1/22/2014 19:59,South Van Ness at Market,66,1/22/2014 20:05,Golden Gate at Polk,59,421,Subscriber
162525,1/22/2014 20:01,San Jose Civic Center,3,1/22/2014 20:10,Japantown,9,10,Subscriber
162526,1/22/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 20:14,Civic Center BART (7th at Market),72,409,Customer
162527,1/22/2014 20:02,Paseo de San Antonio,7,1/22/2014 20:14,Japantown,9,157,Subscriber
162529,1/22/2014 20:03,Franklin at Maple,21,1/22/2014 20:06,Redwood City Caltrain Station,22,673,Subscriber
162530,1/22/2014 20:03,2nd at Townsend,61,1/22/2014 20:10,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
162531,1/22/2014 20:04,Harry Bridges Plaza (Ferry Building),50,1/22/2014 20:10,Embarcadero at Bryant,54,443,Subscriber
162533,1/22/2014 20:05,South Van Ness at Market,66,1/22/2014 20:12,Powell Street BART,39,436,Subscriber
162534,1/22/2014 20:05,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 20:15,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber
162536,1/22/2014 20:07,Howard at 2nd,63,1/22/2014 20:13,Market at 4th,76,401,Subscriber
162537,1/22/2014 20:07,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 20:25,Golden Gate at Polk,59,383,Subscriber
162538,1/22/2014 20:09,Market at Sansome,77,1/22/2014 20:17,2nd at Townsend,61,601,Subscriber
162540,1/22/2014 20:14,Market at 4th,76,1/22/2014 20:19,Market at 10th,67,401,Subscriber
162542,1/22/2014 20:24,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 20:29,Market at Sansome,77,269,Subscriber
162545,1/22/2014 20:26,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 20:37,Embarcadero at Sansome,60,327,Subscriber
162546,1/22/2014 20:26,Beale at Market,56,1/22/2014 20:38,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
162548,1/22/2014 20:27,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 20:40,South Van Ness at Market,66,520,Subscriber
162549,1/22/2014 20:27,Townsend at 7th,65,1/22/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
162550,1/22/2014 20:28,Townsend at 7th,65,1/22/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
162552,1/22/2014 20:29,Palo Alto Caltrain Station,34,1/22/2014 20:45,Cowper at University,37,681,Subscriber
162554,1/22/2014 20:30,5th at Howard,57,1/22/2014 20:36,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
162555,1/22/2014 20:30,Embarcadero at Sansome,60,1/22/2014 20:36,Commercial at Montgomery,45,273,Subscriber
162556,1/22/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 20:43,Powell Street BART,39,627,Subscriber
162558,1/22/2014 20:32,Market at Sansome,77,1/22/2014 20:46,Clay at Battery,41,632,Subscriber
162559,1/22/2014 20:32,Harry Bridges Plaza (Ferry Building),50,1/22/2014 20:46,2nd at Folsom,62,560,Customer
162560,1/22/2014 20:32,Harry Bridges Plaza (Ferry Building),50,1/22/2014 20:46,2nd at Folsom,62,339,Subscriber
162561,1/22/2014 20:36,San Antonio Caltrain Station,29,1/22/2014 20:40,San Antonio Shopping Center,31,67,Subscriber
162562,1/22/2014 20:36,Townsend at 7th,65,1/22/2014 20:47,Market at 4th,76,481,Subscriber
162563,1/22/2014 20:32,Market at Sansome,77,1/22/2014 20:46,Clay at Battery,41,477,Subscriber
162564,1/22/2014 20:37,2nd at South Park,64,1/22/2014 21:05,Market at 10th,67,292,Customer
162565,1/22/2014 20:37,Golden Gate at Polk,59,1/22/2014 20:45,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
162566,1/22/2014 20:39,Townsend at 7th,65,1/22/2014 20:50,Market at 4th,76,581,Subscriber
162567,1/22/2014 20:40,2nd at South Park,64,1/22/2014 21:04,Market at 10th,67,382,Customer
162568,1/22/2014 20:47,Embarcadero at Vallejo,48,1/22/2014 20:50,Embarcadero at Sansome,60,461,Subscriber
162569,1/22/2014 20:47,South Van Ness at Market,66,1/22/2014 20:56,Market at Sansome,77,520,Subscriber
162570,1/22/2014 20:48,Townsend at 7th,65,1/22/2014 20:55,Civic Center BART (7th at Market),72,507,Subscriber
162571,1/22/2014 20:49,Market at 10th,67,1/22/2014 21:04,Grant Avenue at Columbus Avenue,73,271,Subscriber
162572,1/22/2014 20:50,2nd at South Park,64,1/22/2014 20:55,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
162573,1/22/2014 20:52,2nd at Folsom,62,1/22/2014 21:04,Powell Street BART,39,574,Customer
162574,1/22/2014 20:54,Powell Street BART,39,1/22/2014 20:57,Civic Center BART (7th at Market),72,392,Subscriber
162575,1/22/2014 20:54,Cowper at University,37,1/22/2014 20:58,Palo Alto Caltrain Station,34,644,Subscriber
162576,1/22/2014 20:55,Townsend at 7th,65,1/22/2014 21:11,Washington at Kearney,46,619,Subscriber
162579,1/22/2014 20:57,Market at Sansome,77,1/22/2014 21:02,Commercial at Montgomery,45,313,Subscriber
162580,1/22/2014 20:58,Japantown,9,1/22/2014 21:12,Paseo de San Antonio,7,157,Subscriber
162581,1/22/2014 21:02,2nd at Townsend,61,1/22/2014 21:09,Harry Bridges Plaza (Ferry Building),50,356,Customer
162582,1/22/2014 21:04,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 21:10,5th at Howard,57,503,Subscriber
162583,1/22/2014 21:04,Embarcadero at Sansome,60,1/22/2014 21:12,Steuart at Market,74,327,Subscriber
162584,1/22/2014 21:12,2nd at South Park,64,1/22/2014 21:19,Harry Bridges Plaza (Ferry Building),50,410,Subscriber
162586,1/22/2014 21:13,Townsend at 7th,65,1/22/2014 21:17,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
162587,1/22/2014 21:17,Market at 10th,67,1/22/2014 21:24,Townsend at 7th,65,469,Subscriber
162588,1/22/2014 21:24,2nd at South Park,64,1/22/2014 21:50,Powell at Post (Union Square),71,625,Subscriber
162589,1/22/2014 21:24,2nd at South Park,64,1/22/2014 21:30,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
162590,1/22/2014 21:26,Townsend at 7th,65,1/22/2014 21:30,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
162591,1/22/2014 21:27,SJSU 4th at San Carlos,12,1/22/2014 21:30,SJSU - San Salvador at 9th,16,78,Subscriber
162592,1/22/2014 21:27,Japantown,9,1/22/2014 21:35,San Pedro Square,6,39,Customer
162594,1/22/2014 21:30,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 21:37,Powell Street BART,39,349,Subscriber
162595,1/22/2014 21:32,Market at 10th,67,1/22/2014 21:42,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber
162596,1/22/2014 21:43,Embarcadero at Sansome,60,1/22/2014 21:59,Golden Gate at Polk,59,546,Subscriber
162597,1/22/2014 21:44,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 21:53,Embarcadero at Bryant,54,634,Subscriber
162598,1/22/2014 21:46,Embarcadero at Sansome,60,1/22/2014 22:01,Market at 4th,76,365,Subscriber
162600,1/22/2014 21:59,San Francisco City Hall,58,1/22/2014 22:16,San Francisco City Hall,58,429,Subscriber
162601,1/22/2014 22:02,Civic Center BART (7th at Market),72,1/22/2014 22:13,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
162602,1/22/2014 22:04,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 22:15,Grant Avenue at Columbus Avenue,73,404,Subscriber
162604,1/22/2014 22:07,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 22:11,Townsend at 7th,65,628,Customer
162605,1/22/2014 22:08,Clay at Battery,41,1/22/2014 22:18,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
162606,1/22/2014 22:17,Embarcadero at Folsom,51,1/22/2014 22:22,2nd at Townsend,61,608,Subscriber
162607,1/22/2014 22:14,San Jose Diridon Caltrain Station,2,1/22/2014 22:29,Paseo de San Antonio,7,709,Subscriber
162608,1/22/2014 22:22,2nd at Folsom,62,1/22/2014 22:27,Market at Sansome,77,369,Customer
162609,1/22/2014 22:26,Post at Kearney,47,1/22/2014 22:31,5th at Howard,57,433,Subscriber
162610,1/22/2014 22:31,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 22:46,Embarcadero at Sansome,60,613,Subscriber
162611,1/22/2014 22:38,Civic Center BART (7th at Market),72,1/22/2014 22:42,Powell Street BART,39,392,Subscriber
162612,1/22/2014 22:43,MLK Library,11,1/22/2014 22:51,Japantown,9,59,Subscriber
162613,1/22/2014 22:50,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 22:54,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
162614,1/22/2014 22:52,Arena Green / SAP Center,14,1/22/2014 22:55,Santa Clara at Almaden,4,205,Subscriber
162615,1/22/2014 22:54,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 23:03,Spear at Folsom,49,425,Subscriber
162616,1/22/2014 23:00,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 23:07,5th at Howard,57,362,Subscriber
162617,1/22/2014 23:06,Powell Street BART,39,1/22/2014 23:17,Embarcadero at Sansome,60,392,Customer
162619,1/22/2014 23:20,Japantown,9,1/22/2014 23:30,San Salvador at 1st,8,10,Subscriber
162620,1/22/2014 23:39,Arena Green / SAP Center,14,1/22/2014 23:42,Santa Clara at Almaden,4,699,Subscriber
162621,1/22/2014 23:40,5th at Howard,57,1/22/2014 23:44,Market at 4th,76,510,Subscriber
162622,1/22/2014 23:43,San Pedro Square,6,1/22/2014 23:51,Japantown,9,39,Customer
162623,1/22/2014 23:54,Grant Avenue at Columbus Avenue,73,1/23/2014 0:15,Market at 10th,67,271,Subscriber
162624,1/22/2014 23:58,Powell at Post (Union Square),71,1/23/2014 0:07,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
162628,1/23/2014 0:32,Powell at Post (Union Square),71,1/23/2014 0:42,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
162629,1/23/2014 1:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 1:29,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
162630,1/23/2014 2:12,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2014 2:25,South Van Ness at Market,66,535,Subscriber
162631,1/23/2014 3:24,South Van Ness at Market,66,1/23/2014 13:19,South Van Ness at Market,66,491,Customer
162632,1/23/2014 4:26,Civic Center BART (7th at Market),72,1/23/2014 4:35,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
162633,1/23/2014 4:29,Grant Avenue at Columbus Avenue,73,1/23/2014 4:34,Market at Sansome,77,549,Subscriber
162634,1/23/2014 4:58,Grant Avenue at Columbus Avenue,73,1/23/2014 5:02,Market at Sansome,77,404,Subscriber
162635,1/23/2014 5:10,5th at Howard,57,1/23/2014 5:22,Steuart at Market,74,576,Subscriber
162636,1/23/2014 5:24,Powell at Post (Union Square),71,1/23/2014 5:30,Steuart at Market,74,352,Subscriber
162637,1/23/2014 5:31,Embarcadero at Bryant,54,1/23/2014 5:41,Embarcadero at Sansome,60,634,Subscriber
162638,1/23/2014 5:35,Santa Clara at Almaden,4,1/23/2014 5:40,San Jose Diridon Caltrain Station,2,657,Subscriber
162639,1/23/2014 5:38,Market at Sansome,77,1/23/2014 5:43,Commercial at Montgomery,45,369,Subscriber
162640,1/23/2014 5:48,Davis at Jackson,42,1/23/2014 5:59,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
162641,1/23/2014 5:49,2nd at Folsom,62,1/23/2014 5:52,Market at Sansome,77,492,Subscriber
162642,1/23/2014 5:59,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 6:03,5th at Howard,57,368,Subscriber
162643,1/23/2014 6:00,Embarcadero at Bryant,54,1/23/2014 6:05,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
162644,1/23/2014 6:00,Embarcadero at Bryant,54,1/23/2014 6:04,Embarcadero at Folsom,51,506,Subscriber
162645,1/23/2014 6:07,Steuart at Market,74,1/23/2014 6:11,Embarcadero at Bryant,54,329,Subscriber
162646,1/23/2014 6:09,2nd at Townsend,61,1/23/2014 6:16,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
162647,1/23/2014 6:09,Spear at Folsom,49,1/23/2014 6:14,Harry Bridges Plaza (Ferry Building),50,555,Subscriber
162648,1/23/2014 6:15,Civic Center BART (7th at Market),72,1/23/2014 6:24,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
162649,1/23/2014 6:17,Steuart at Market,74,1/23/2014 7:10,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
162650,1/23/2014 6:19,Harry Bridges Plaza (Ferry Building),50,1/23/2014 6:26,2nd at Townsend,61,563,Subscriber
162651,1/23/2014 6:22,San Francisco Caltrain 2 (330 Townsend),69,1/23/2014 6:30,Beale at Market,56,504,Subscriber
162652,1/23/2014 6:25,Post at Kearney,47,1/23/2014 6:35,Townsend at 7th,65,551,Subscriber
162653,1/23/2014 6:28,St James Park,13,1/23/2014 6:35,San Jose Diridon Caltrain Station,2,182,Subscriber
162654,1/23/2014 6:29,Powell at Post (Union Square),71,1/23/2014 6:35,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
162655,1/23/2014 6:32,Temporary Transbay Terminal (Howard at Beale),55,1/23/2014 6:36,2nd at Townsend,61,373,Subscriber
162656,1/23/2014 6:34,Embarcadero at Bryant,54,1/23/2014 6:37,2nd at Townsend,61,267,Subscriber
162657,1/23/2014 6:34,Harry Bridges Plaza (Ferry Building),50,1/23/2014 6:38,Market at Sansome,77,410,Subscriber
162658,1/23/2014 6:34,San Francisco Caltrain (Townsend at 4th),70,1/23/2014 6:49,Mechanics Plaza (Market at Battery),75,514,Subscriber
