Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
156998,1/17/2014 10:45,Market at Sansome,77,1/17/2014 10:52,2nd at Townsend,61,337,Subscriber
156999,1/17/2014 10:46,Howard at 2nd,63,1/17/2014 10:53,Spear at Folsom,49,357,Subscriber
157000,1/17/2014 10:47,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 10:57,2nd at Townsend,61,577,Subscriber
157002,1/17/2014 10:49,South Van Ness at Market,66,1/17/2014 11:00,Post at Kearney,47,407,Subscriber
157003,1/17/2014 10:49,Harry Bridges Plaza (Ferry Building),50,1/17/2014 11:01,Powell at Post (Union Square),71,502,Subscriber
157012,1/17/2014 10:54,Davis at Jackson,42,1/17/2014 11:00,Embarcadero at Folsom,51,608,Subscriber
157015,1/17/2014 10:48,2nd at Townsend,61,1/17/2014 10:55,Townsend at 7th,65,528,Subscriber
157017,1/17/2014 10:55,Embarcadero at Vallejo,48,1/17/2014 11:10,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
157018,1/17/2014 10:56,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 11:00,Townsend at 7th,65,589,Subscriber
157021,1/17/2014 11:00,San Francisco City Hall,58,1/17/2014 11:06,Powell Street BART,39,278,Subscriber
157022,1/17/2014 11:01,Market at 10th,67,1/17/2014 11:08,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
157027,1/17/2014 11:05,San Jose City Hall,10,1/17/2014 11:10,San Salvador at 1st,8,75,Subscriber
157028,1/17/2014 11:07,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 11:23,Embarcadero at Sansome,60,424,Subscriber
157029,1/17/2014 11:08,Redwood City Public Library,24,1/17/2014 11:20,San Mateo County Center,23,671,Subscriber
157030,1/17/2014 11:08,Powell at Post (Union Square),71,1/17/2014 11:19,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
157032,1/17/2014 11:10,Powell at Post (Union Square),71,1/17/2014 11:17,Market at 10th,67,489,Subscriber
157033,1/17/2014 11:13,2nd at Townsend,61,1/17/2014 11:32,Embarcadero at Vallejo,48,368,Subscriber
157034,1/17/2014 11:13,South Van Ness at Market,66,1/17/2014 11:27,Beale at Market,56,429,Subscriber
157035,1/17/2014 11:15,2nd at South Park,64,1/17/2014 11:26,Davis at Jackson,42,425,Subscriber
157036,1/17/2014 11:16,Market at 10th,67,1/17/2014 11:35,Davis at Jackson,42,552,Subscriber
157037,1/17/2014 11:17,Mountain View Caltrain Station,28,1/17/2014 11:20,Mountain View City Hall,27,713,Subscriber
157038,1/17/2014 11:17,Clay at Battery,41,1/17/2014 11:23,Market at Sansome,77,587,Subscriber
157040,1/17/2014 11:21,Market at 10th,67,1/17/2014 11:38,2nd at Townsend,61,607,Subscriber
157041,1/17/2014 11:22,Spear at Folsom,49,1/17/2014 11:27,2nd at South Park,64,454,Subscriber
157042,1/17/2014 11:23,Broadway at Main,25,1/17/2014 11:26,Redwood City Caltrain Station,22,673,Subscriber
157044,1/17/2014 11:25,2nd at Townsend,61,1/17/2014 11:54,2nd at Townsend,61,484,Subscriber
157045,1/17/2014 11:25,San Salvador at 1st,8,1/17/2014 11:34,Santa Clara at Almaden,4,75,Subscriber
157046,1/17/2014 11:26,Davis at Jackson,42,1/17/2014 11:28,Clay at Battery,41,563,Subscriber
157047,1/17/2014 11:26,Paseo de San Antonio,7,1/17/2014 11:29,MLK Library,11,212,Subscriber
157051,1/17/2014 11:33,Townsend at 7th,65,1/17/2014 11:46,Golden Gate at Polk,59,601,Subscriber
157053,1/17/2014 11:34,Embarcadero at Vallejo,48,1/17/2014 11:46,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
157054,1/17/2014 11:34,Golden Gate at Polk,59,1/17/2014 11:47,Embarcadero at Vallejo,48,619,Subscriber
157056,1/17/2014 11:37,2nd at South Park,64,1/17/2014 11:41,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Subscriber
157057,1/17/2014 11:37,South Van Ness at Market,66,1/17/2014 11:38,South Van Ness at Market,66,427,Customer
157059,1/17/2014 11:38,San Jose Diridon Caltrain Station,2,1/17/2014 11:44,MLK Library,11,86,Subscriber
157060,1/17/2014 11:39,San Jose Diridon Caltrain Station,2,1/17/2014 11:47,San Jose Civic Center,3,186,Subscriber
157061,1/17/2014 11:39,Market at Sansome,77,1/17/2014 11:44,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
157063,1/17/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 11:51,Harry Bridges Plaza (Ferry Building),50,365,Subscriber
157064,1/17/2014 11:41,Commercial at Montgomery,45,1/17/2014 11:49,Market at Sansome,77,393,Subscriber
157069,1/17/2014 11:44,Broadway at Main,25,1/17/2014 12:44,Broadway at Main,25,199,Subscriber
157070,1/17/2014 11:44,Broadway at Main,25,1/17/2014 12:45,Broadway at Main,25,68,Subscriber
157071,1/17/2014 11:44,Powell Street BART,39,1/17/2014 11:52,San Francisco City Hall,58,278,Subscriber
157075,1/17/2014 11:45,Spear at Folsom,49,1/17/2014 11:53,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
157076,1/17/2014 11:50,San Jose City Hall,10,1/17/2014 11:54,San Salvador at 1st,8,214,Subscriber
157077,1/17/2014 11:51,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 12:08,South Van Ness at Market,66,541,Subscriber
157078,1/17/2014 11:53,Harry Bridges Plaza (Ferry Building),50,1/17/2014 12:02,2nd at Townsend,61,614,Subscriber
157079,1/17/2014 11:53,Post at Kearney,47,1/17/2014 11:56,Howard at 2nd,63,407,Subscriber
157080,1/17/2014 11:54,2nd at Folsom,62,1/17/2014 12:00,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
157081,1/17/2014 11:54,Townsend at 7th,65,1/17/2014 11:58,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
157082,1/17/2014 11:56,Mechanics Plaza (Market at Battery),75,1/17/2014 11:59,Commercial at Montgomery,45,499,Subscriber
157083,1/17/2014 11:58,Mechanics Plaza (Market at Battery),75,1/17/2014 12:07,Davis at Jackson,42,402,Subscriber
157084,1/17/2014 11:59,2nd at South Park,64,1/17/2014 12:04,Market at Sansome,77,391,Subscriber
157085,1/17/2014 12:00,Townsend at 7th,65,1/17/2014 12:31,Embarcadero at Sansome,60,626,Customer
157086,1/17/2014 12:00,Clay at Battery,41,1/17/2014 12:05,Steuart at Market,74,265,Subscriber
157087,1/17/2014 12:01,Townsend at 7th,65,1/17/2014 12:31,Embarcadero at Sansome,60,528,Subscriber
157088,1/17/2014 12:03,Park at Olive,38,1/17/2014 12:17,Palo Alto Caltrain Station,34,118,Subscriber
157089,1/17/2014 12:04,Commercial at Montgomery,45,1/17/2014 12:16,Commercial at Montgomery,45,537,Customer
157090,1/17/2014 12:04,San Francisco City Hall,58,1/17/2014 12:15,Market at Sansome,77,352,Subscriber
157091,1/17/2014 12:06,Beale at Market,56,1/17/2014 12:19,Market at 10th,67,405,Subscriber
157092,1/17/2014 12:06,Market at Sansome,77,1/17/2014 12:16,Grant Avenue at Columbus Avenue,73,391,Subscriber
157093,1/17/2014 12:07,Golden Gate at Polk,59,1/17/2014 12:19,Market at Sansome,77,601,Subscriber
157094,1/17/2014 12:09,2nd at Townsend,61,1/17/2014 12:23,Post at Kearney,47,409,Subscriber
157095,1/17/2014 12:09,Post at Kearney,47,1/17/2014 12:33,Embarcadero at Sansome,60,530,Customer
157096,1/17/2014 12:09,Mechanics Plaza (Market at Battery),75,1/17/2014 12:15,Powell at Post (Union Square),71,551,Subscriber
157097,1/17/2014 12:09,Market at Sansome,77,1/17/2014 12:31,Washington at Kearney,46,555,Subscriber
157098,1/17/2014 12:10,Harry Bridges Plaza (Ferry Building),50,1/17/2014 12:18,Embarcadero at Sansome,60,365,Subscriber
157099,1/17/2014 12:11,Powell at Post (Union Square),71,1/17/2014 12:28,Davis at Jackson,42,497,Customer
157100,1/17/2014 12:11,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 12:27,Harry Bridges Plaza (Ferry Building),50,356,Subscriber
157101,1/17/2014 12:13,Embarcadero at Sansome,60,1/17/2014 12:20,Mechanics Plaza (Market at Battery),75,498,Subscriber
157102,1/17/2014 12:13,Davis at Jackson,42,1/17/2014 12:16,Beale at Market,56,335,Subscriber
157103,1/17/2014 12:13,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 12:21,5th at Howard,57,416,Subscriber
157104,1/17/2014 12:13,Powell Street BART,39,1/17/2014 12:32,Market at 4th,76,282,Subscriber
157105,1/17/2014 12:14,2nd at South Park,64,1/17/2014 12:22,5th at Howard,57,454,Subscriber
157106,1/17/2014 12:14,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 12:18,Post at Kearney,47,339,Subscriber
157107,1/17/2014 12:15,Beale at Market,56,1/17/2014 12:18,Market at Sansome,77,429,Subscriber
157108,1/17/2014 12:15,Howard at 2nd,63,1/17/2014 12:25,Commercial at Montgomery,45,428,Subscriber
157109,1/17/2014 12:18,Market at 4th,76,1/17/2014 12:24,Beale at Market,56,273,Customer
157110,1/17/2014 12:19,Market at 4th,76,1/17/2014 12:26,Market at 10th,67,318,Customer
157111,1/17/2014 12:19,Embarcadero at Folsom,51,1/17/2014 12:37,Powell at Post (Union Square),71,516,Subscriber
157112,1/17/2014 12:20,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 12:24,2nd at Townsend,61,268,Subscriber
157113,1/17/2014 12:22,Embarcadero at Vallejo,48,1/17/2014 12:27,Steuart at Market,74,501,Subscriber
157114,1/17/2014 12:23,Commercial at Montgomery,45,1/17/2014 12:27,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
157115,1/17/2014 12:24,Market at 10th,67,1/17/2014 12:36,Steuart at Market,74,480,Subscriber
157116,1/17/2014 12:24,2nd at Townsend,61,1/17/2014 12:31,Spear at Folsom,49,337,Subscriber
157118,1/17/2014 12:25,Mechanics Plaza (Market at Battery),75,1/17/2014 12:42,Townsend at 7th,65,277,Subscriber
157119,1/17/2014 12:27,Townsend at 7th,65,1/17/2014 12:41,Embarcadero at Folsom,51,390,Subscriber
157120,1/17/2014 12:28,Santa Clara at Almaden,4,1/17/2014 12:33,Paseo de San Antonio,7,75,Subscriber
157121,1/17/2014 12:31,Grant Avenue at Columbus Avenue,73,1/17/2014 12:36,Clay at Battery,41,545,Subscriber
157123,1/17/2014 12:32,2nd at Folsom,62,1/17/2014 12:35,2nd at South Park,64,392,Subscriber
157124,1/17/2014 12:34,Clay at Battery,41,1/17/2014 12:36,Davis at Jackson,42,563,Subscriber
157125,1/17/2014 12:35,Market at Sansome,77,1/17/2014 12:40,Davis at Jackson,42,532,Subscriber
157127,1/17/2014 12:37,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 12:40,Embarcadero at Bryant,54,362,Subscriber
157128,1/17/2014 12:34,2nd at Townsend,61,1/17/2014 12:37,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
157129,1/17/2014 12:40,South Van Ness at Market,66,1/17/2014 12:52,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
157131,1/17/2014 12:40,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 12:47,2nd at South Park,64,355,Subscriber
157132,1/17/2014 12:41,San Jose Government Center,80,1/17/2014 12:57,Japantown,9,148,Customer
157133,1/17/2014 12:41,San Jose Government Center,80,1/17/2014 12:59,Japantown,9,99,Customer
157134,1/17/2014 12:42,Post at Kearney,47,1/17/2014 13:17,Embarcadero at Sansome,60,274,Subscriber
157135,1/17/2014 12:42,2nd at Townsend,61,1/17/2014 13:26,Embarcadero at Sansome,60,360,Customer
157136,1/17/2014 12:42,Beale at Market,56,1/17/2014 13:06,Commercial at Montgomery,45,273,Customer
157138,1/17/2014 12:43,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 12:49,Washington at Kearney,46,508,Subscriber
157139,1/17/2014 12:44,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 12:49,Washington at Kearney,46,338,Subscriber
157141,1/17/2014 12:48,San Pedro Square,6,1/17/2014 12:53,St James Park,13,709,Subscriber
157142,1/17/2014 12:49,Santa Clara at Almaden,4,1/17/2014 12:51,Adobe on Almaden,5,239,Subscriber
157143,1/17/2014 12:49,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 13:06,Market at Sansome,77,438,Subscriber
157144,1/17/2014 12:49,Adobe on Almaden,5,1/17/2014 12:54,San Jose Civic Center,3,37,Subscriber
157145,1/17/2014 12:50,San Salvador at 1st,8,1/17/2014 12:55,MLK Library,11,242,Subscriber
157146,1/17/2014 12:50,Harry Bridges Plaza (Ferry Building),50,1/17/2014 13:01,Powell Street BART,39,466,Subscriber
157147,1/17/2014 12:52,Market at 4th,76,1/17/2014 12:56,Market at Sansome,77,351,Subscriber
157148,1/17/2014 12:53,Commercial at Montgomery,45,1/17/2014 12:57,Mechanics Plaza (Market at Battery),75,499,Subscriber
157149,1/17/2014 12:53,Adobe on Almaden,5,1/17/2014 13:03,SJSU 4th at San Carlos,12,239,Subscriber
157150,1/17/2014 12:54,Grant Avenue at Columbus Avenue,73,1/17/2014 12:58,Davis at Jackson,42,449,Subscriber
157151,1/17/2014 12:54,2nd at South Park,64,1/17/2014 12:58,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
157152,1/17/2014 12:55,Beale at Market,56,1/17/2014 15:59,Beale at Market,56,432,Customer
157154,1/17/2014 12:58,Beale at Market,56,1/17/2014 15:59,Beale at Market,56,317,Customer
157155,1/17/2014 12:58,Harry Bridges Plaza (Ferry Building),50,1/17/2014 13:02,Commercial at Montgomery,45,503,Subscriber
157156,1/17/2014 12:59,Townsend at 7th,65,1/17/2014 13:15,Clay at Battery,41,277,Subscriber
157157,1/17/2014 13:00,St James Park,13,1/17/2014 13:05,San Pedro Square,6,709,Subscriber
157158,1/17/2014 13:04,2nd at South Park,64,1/17/2014 13:11,Market at Sansome,77,355,Subscriber
157161,1/17/2014 13:06,Powell Street BART,39,1/17/2014 13:15,South Van Ness at Market,66,364,Subscriber
157162,1/17/2014 13:08,2nd at Townsend,61,1/17/2014 13:18,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
157163,1/17/2014 13:08,San Jose City Hall,10,1/17/2014 13:13,Adobe on Almaden,5,696,Subscriber
157165,1/17/2014 13:10,San Jose Civic Center,3,1/17/2014 13:21,Paseo de San Antonio,7,648,Subscriber
157166,1/17/2014 13:12,Mechanics Plaza (Market at Battery),75,1/17/2014 13:20,Embarcadero at Sansome,60,498,Subscriber
157167,1/17/2014 13:12,Market at 10th,67,1/17/2014 13:20,Market at 4th,76,284,Customer
157168,1/17/2014 13:13,Beale at Market,56,1/17/2014 13:17,Howard at 2nd,63,335,Subscriber
157169,1/17/2014 13:14,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 13:25,Embarcadero at Vallejo,48,596,Subscriber
157170,1/17/2014 13:14,Townsend at 7th,65,1/17/2014 13:18,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
157171,1/17/2014 13:15,San Francisco Caltrain (Townsend at 4th),70,1/17/2014 13:29,Beale at Market,56,607,Subscriber
157172,1/17/2014 13:19,Embarcadero at Bryant,54,1/17/2014 13:35,Commercial at Montgomery,45,362,Subscriber
157173,1/17/2014 13:20,2nd at South Park,64,1/17/2014 13:28,Market at Sansome,77,314,Subscriber
157174,1/17/2014 13:22,2nd at Folsom,62,1/17/2014 16:09,Embarcadero at Sansome,60,511,Customer
157175,1/17/2014 13:22,Market at Sansome,77,1/17/2014 13:29,Powell Street BART,39,438,Subscriber
157176,1/17/2014 13:23,Davis at Jackson,42,1/17/2014 13:35,Market at Sansome,77,532,Subscriber
157177,1/17/2014 13:23,Commercial at Montgomery,45,1/17/2014 13:34,2nd at Townsend,61,447,Subscriber
157178,1/17/2014 13:25,2nd at Townsend,61,1/17/2014 13:30,Howard at 2nd,63,614,Subscriber
157179,1/17/2014 13:26,Embarcadero at Vallejo,48,1/17/2014 13:36,Post at Kearney,47,596,Subscriber
157180,1/17/2014 13:26,Civic Center BART (7th at Market),72,1/17/2014 13:30,Powell Street BART,39,322,Subscriber
157181,1/17/2014 13:27,San Jose Civic Center,3,1/17/2014 13:34,San Pedro Square,6,153,Subscriber
157183,1/17/2014 13:29,Steuart at Market,74,1/17/2014 13:34,Clay at Battery,41,265,Subscriber
157188,1/17/2014 13:33,Embarcadero at Folsom,51,1/17/2014 14:46,Embarcadero at Folsom,51,608,Customer
157189,1/17/2014 13:34,Embarcadero at Sansome,60,1/17/2014 14:04,5th at Howard,57,343,Customer
157190,1/17/2014 13:35,Temporary Transbay Terminal (Howard at Beale),55,1/17/2014 13:39,Yerba Buena Center of the Arts (3rd @ Howard),68,636,Subscriber
157191,1/17/2014 13:35,San Pedro Square,6,1/17/2014 13:48,SJSU - San Salvador at 9th,16,675,Subscriber
157192,1/17/2014 13:35,San Pedro Square,6,1/17/2014 13:39,St James Park,13,153,Subscriber
157193,1/17/2014 13:37,2nd at Folsom,62,1/17/2014 13:58,Harry Bridges Plaza (Ferry Building),50,451,Customer
157194,1/17/2014 13:37,Davis at Jackson,42,1/17/2014 13:50,Powell at Post (Union Square),71,452,Customer
157195,1/17/2014 13:37,Market at 10th,67,1/17/2014 13:40,Civic Center BART (7th at Market),72,275,Subscriber
157196,1/17/2014 13:38,Embarcadero at Folsom,51,1/17/2014 14:12,Steuart at Market,74,519,Customer
157197,1/17/2014 13:39,Harry Bridges Plaza (Ferry Building),50,1/17/2014 13:52,Clay at Battery,41,408,Subscriber
157198,1/17/2014 13:41,Powell Street BART,39,1/17/2014 13:47,South Van Ness at Market,66,466,Subscriber
157199,1/17/2014 13:42,Embarcadero at Sansome,60,1/17/2014 14:30,Embarcadero at Vallejo,48,414,Customer
157200,1/17/2014 13:43,Embarcadero at Folsom,51,1/17/2014 13:50,2nd at Townsend,61,390,Subscriber
157201,1/17/2014 13:44,Washington at Kearney,46,1/17/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Subscriber
157202,1/17/2014 13:44,Washington at Kearney,46,1/17/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,381,Subscriber
157203,1/17/2014 13:44,5th at Howard,57,1/17/2014 13:52,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
157204,1/17/2014 13:45,Japantown,9,1/17/2014 13:59,San Jose Government Center,80,148,Customer
157205,1/17/2014 13:46,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 13:50,Townsend at 7th,65,336,Subscriber
157206,1/17/2014 13:47,Embarcadero at Vallejo,48,1/17/2014 13:52,Embarcadero at Sansome,60,579,Customer
157207,1/17/2014 13:47,Japantown,9,1/17/2014 13:59,San Jose Government Center,80,99,Customer
157208,1/17/2014 13:48,Market at 4th,76,1/17/2014 13:59,Spear at Folsom,49,446,Customer
157209,1/17/2014 13:51,Adobe on Almaden,5,1/17/2014 13:56,San Jose City Hall,10,55,Subscriber
157210,1/17/2014 13:52,Market at Sansome,77,1/17/2014 16:52,South Van Ness at Market,66,370,Customer
157211,1/17/2014 13:53,Embarcadero at Sansome,60,1/17/2014 14:43,Embarcadero at Sansome,60,463,Customer
157212,1/17/2014 13:56,2nd at South Park,64,1/17/2014 13:58,2nd at Folsom,62,510,Subscriber
157213,1/17/2014 13:57,Commercial at Montgomery,45,1/17/2014 14:05,Howard at 2nd,63,495,Subscriber
157214,1/17/2014 13:58,MLK Library,11,1/17/2014 14:04,San Jose Diridon Caltrain Station,2,117,Subscriber
157216,1/17/2014 14:01,Howard at 2nd,63,1/17/2014 14:10,Davis at Jackson,42,485,Subscriber
157217,1/17/2014 14:02,Civic Center BART (7th at Market),72,1/17/2014 14:06,Market at 10th,67,610,Subscriber
157218,1/17/2014 14:02,Post at Kearney,47,1/17/2014 14:08,Beale at Market,56,471,Customer
157219,1/17/2014 14:02,Post at Kearney,47,1/17/2014 14:08,Beale at Market,56,596,Customer
157220,1/17/2014 14:03,Spear at Folsom,49,1/17/2014 14:17,Civic Center BART (7th at Market),72,359,Subscriber
157221,1/17/2014 14:03,2nd at Townsend,61,1/17/2014 14:12,Embarcadero at Folsom,51,390,Subscriber
157222,1/17/2014 14:08,Paseo de San Antonio,7,1/17/2014 14:29,San Jose Government Center,80,174,Subscriber
157223,1/17/2014 14:09,Commercial at Montgomery,45,1/17/2014 14:11,Clay at Battery,41,542,Subscriber
157224,1/17/2014 14:10,Powell at Post (Union Square),71,1/17/2014 14:23,Embarcadero at Folsom,51,551,Subscriber
157225,1/17/2014 14:11,Beale at Market,56,1/17/2014 14:20,Embarcadero at Sansome,60,471,Customer
157226,1/17/2014 14:12,Powell Street BART,39,1/17/2014 14:18,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
157227,1/17/2014 14:15,Embarcadero at Vallejo,48,1/17/2014 14:22,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber
157228,1/17/2014 14:16,Embarcadero at Bryant,54,1/17/2014 14:48,San Francisco City Hall,58,604,Customer
157229,1/17/2014 14:16,Embarcadero at Bryant,54,1/17/2014 14:48,San Francisco City Hall,58,547,Customer
157230,1/17/2014 14:18,Clay at Battery,41,1/17/2014 14:21,Commercial at Montgomery,45,266,Subscriber
157231,1/17/2014 14:18,Mechanics Plaza (Market at Battery),75,1/17/2014 14:28,Embarcadero at Bryant,54,412,Subscriber
157232,1/17/2014 14:20,Steuart at Market,74,1/17/2014 14:29,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
157233,1/17/2014 14:21,Civic Center BART (7th at Market),72,1/17/2014 14:31,Beale at Market,56,275,Customer
157234,1/17/2014 14:21,South Van Ness at Market,66,1/17/2014 14:34,Golden Gate at Polk,59,364,Subscriber
157235,1/17/2014 14:25,Japantown,9,1/17/2014 14:34,San Pedro Square,6,301,Subscriber
157236,1/17/2014 14:25,Embarcadero at Folsom,51,1/17/2014 14:31,Howard at 2nd,63,551,Customer
157237,1/17/2014 14:28,Market at 4th,76,1/17/2014 14:38,Embarcadero at Bryant,54,615,Subscriber
157238,1/17/2014 14:29,Powell Street BART,39,1/17/2014 14:47,Embarcadero at Bryant,54,539,Subscriber
157239,1/17/2014 14:29,Commercial at Montgomery,45,1/17/2014 14:33,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
157241,1/17/2014 14:34,Harry Bridges Plaza (Ferry Building),50,1/17/2014 14:40,Embarcadero at Vallejo,48,503,Subscriber
157244,1/17/2014 14:36,Harry Bridges Plaza (Ferry Building),50,1/17/2014 15:11,Harry Bridges Plaza (Ferry Building),50,451,Subscriber
157245,1/17/2014 14:36,Powell Street BART,39,1/17/2014 14:51,Temporary Transbay Terminal (Howard at Beale),55,438,Customer
157248,1/17/2014 14:41,Washington at Kearney,46,1/17/2014 14:49,Embarcadero at Bryant,54,366,Subscriber
157249,1/17/2014 14:41,San Francisco Caltrain 2 (330 Townsend),69,1/17/2014 14:48,Powell Street BART,39,482,Subscriber
157250,1/17/2014 14:41,Harry Bridges Plaza (Ferry Building),50,1/17/2014 14:59,Powell at Post (Union Square),71,448,Customer
157252,1/17/2014 14:42,Spear at Folsom,49,1/17/2014 14:48,2nd at South Park,64,313,Subscriber
157255,1/17/2014 14:45,Embarcadero at Sansome,60,1/17/2014 14:51,Commercial at Montgomery,45,530,Subscriber
157258,1/17/2014 14:46,SJSU - San Salvador at 9th,16,1/17/2014 14:51,MLK Library,11,11,Subscriber
157259,1/17/2014 14:46,San Jose Diridon Caltrain Station,2,1/17/2014 14:57,SJSU - San Salvador at 9th,16,205,Subscriber
157260,1/17/2014 14:47,Paseo de San Antonio,7,1/17/2014 14:52,Santa Clara at Almaden,4,129,Subscriber
157264,1/17/2014 14:54,Embarcadero at Sansome,60,1/17/2014 15:13,Howard at 2nd,63,528,Customer
157265,1/17/2014 14:54,Commercial at Montgomery,45,1/17/2014 14:58,Grant Avenue at Columbus Avenue,73,362,Subscriber
157266,1/17/2014 14:54,Clay at Battery,41,1/17/2014 15:07,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
157267,1/17/2014 14:55,2nd at South Park,64,1/17/2014 15:09,2nd at South Park,64,313,Subscriber
157268,1/17/2014 14:56,2nd at Folsom,62,1/17/2014 15:01,Powell at Post (Union Square),71,612,Subscriber
157271,1/17/2014 14:57,Adobe on Almaden,5,1/17/2014 15:01,San Jose Diridon Caltrain Station,2,81,Subscriber
157272,1/17/2014 14:57,Market at 10th,67,1/17/2014 15:09,Beale at Market,56,610,Subscriber
157273,1/17/2014 14:58,Powell at Post (Union Square),71,1/17/2014 16:52,South Van Ness at Market,66,502,Customer
157274,1/17/2014 15:02,South Van Ness at Market,66,1/17/2014 15:08,Powell Street BART,39,466,Subscriber
157275,1/17/2014 15:03,Beale at Market,56,1/17/2014 15:12,2nd at Townsend,61,596,Subscriber
157276,1/17/2014 15:04,2nd at South Park,64,1/17/2014 15:11,Market at Sansome,77,334,Subscriber
157277,1/17/2014 15:06,Washington at Kearney,46,1/17/2014 15:16,Beale at Market,56,340,Subscriber
157278,1/17/2014 15:07,Palo Alto Caltrain Station,34,1/17/2014 15:10,Cowper at University,37,97,Subscriber
157279,1/17/2014 15:08,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:00,Harry Bridges Plaza (Ferry Building),50,500,Customer
157280,1/17/2014 15:09,Townsend at 7th,65,1/17/2014 15:35,Embarcadero at Folsom,51,397,Customer
157281,1/17/2014 15:09,Townsend at 7th,65,1/17/2014 15:35,Embarcadero at Folsom,51,415,Customer
157283,1/17/2014 15:11,2nd at Townsend,61,1/17/2014 15:19,Harry Bridges Plaza (Ferry Building),50,553,Subscriber
157284,1/17/2014 15:11,Steuart at Market,74,1/17/2014 15:32,Powell Street BART,39,358,Customer
157285,1/17/2014 15:12,Harry Bridges Plaza (Ferry Building),50,1/17/2014 16:00,Harry Bridges Plaza (Ferry Building),50,356,Customer
157286,1/17/2014 15:13,5th at Howard,57,1/17/2014 15:20,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
157287,1/17/2014 15:15,Embarcadero at Bryant,54,1/17/2014 15:22,2nd at Folsom,62,539,Subscriber
157288,1/17/2014 15:15,Embarcadero at Folsom,51,1/17/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
157289,1/17/2014 15:16,Commercial at Montgomery,45,1/17/2014 15:27,Powell at Post (Union Square),71,530,Subscriber
157291,1/17/2014 15:17,Howard at 2nd,63,1/17/2014 15:30,South Van Ness at Market,66,335,Subscriber
157292,1/17/2014 15:18,Market at Sansome,77,1/17/2014 15:26,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
157293,1/17/2014 15:20,2nd at South Park,64,1/17/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
157294,1/17/2014 15:20,Washington at Kearney,46,1/17/2014 15:31,Embarcadero at Bryant,54,396,Subscriber
157295,1/17/2014 15:21,Harry Bridges Plaza (Ferry Building),50,1/17/2014 15:33,Howard at 2nd,63,451,Customer
157297,1/17/2014 15:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 15:25,Yerba Buena Center of the Arts (3rd @ Howard),68,330,Customer
157298,1/17/2014 15:24,South Van Ness at Market,66,1/17/2014 15:29,Powell Street BART,39,427,Subscriber
157299,1/17/2014 15:24,2nd at Folsom,62,1/17/2014 15:26,2nd at South Park,64,539,Subscriber
157300,1/17/2014 15:25,Post at Kearney,47,1/17/2014 15:37,Golden Gate at Polk,59,395,Subscriber
157301,1/17/2014 15:26,Yerba Buena Center of the Arts (3rd @ Howard),68,1/17/2014 15:33,Spear at Folsom,49,508,Subscriber
