Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
197859,2/27/2014 18:53,Clay at Battery,41,2/27/2014 19:03,Powell Street BART,39,317,Subscriber
197862,2/27/2014 18:54,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 18:59,5th at Howard,57,427,Subscriber
197863,2/27/2014 18:54,Spear at Folsom,49,2/27/2014 19:05,Powell Street BART,39,369,Subscriber
197864,2/27/2014 18:54,San Jose Diridon Caltrain Station,2,2/27/2014 18:57,Arena Green / SAP Center,14,109,Subscriber
197865,2/27/2014 18:54,Howard at 2nd,63,2/27/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
197866,2/27/2014 18:56,St James Park,13,2/27/2014 19:07,San Jose Diridon Caltrain Station,2,190,Customer
197867,2/27/2014 18:57,2nd at Townsend,61,2/27/2014 19:03,Harry Bridges Plaza (Ferry Building),50,312,Subscriber
197868,2/27/2014 18:57,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 18:59,Howard at 2nd,63,274,Subscriber
197870,2/27/2014 18:57,Arena Green / SAP Center,14,2/27/2014 19:02,Santa Clara at Almaden,4,109,Subscriber
197871,2/27/2014 19:01,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 19:12,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
197872,2/27/2014 19:03,2nd at Townsend,61,2/27/2014 19:11,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber
197876,2/27/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 19:14,Harry Bridges Plaza (Ferry Building),50,409,Subscriber
197877,2/27/2014 19:04,Embarcadero at Folsom,51,2/27/2014 19:14,Washington at Kearney,46,378,Subscriber
197878,2/27/2014 19:05,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 19:14,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
197879,2/27/2014 19:08,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 20:09,Grant Avenue at Columbus Avenue,73,597,Customer
197880,2/27/2014 19:08,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 20:09,Grant Avenue at Columbus Avenue,73,602,Customer
197881,2/27/2014 19:11,2nd at South Park,64,2/27/2014 19:22,Powell at Post (Union Square),71,570,Subscriber
197883,2/27/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 19:21,Harry Bridges Plaza (Ferry Building),50,491,Subscriber
197884,2/27/2014 19:12,Market at 10th,67,2/27/2014 19:21,Townsend at 7th,65,371,Subscriber
197885,2/27/2014 19:13,MLK Library,11,2/27/2014 19:20,San Jose Diridon Caltrain Station,2,301,Subscriber
197887,2/27/2014 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 19:23,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber
197888,2/27/2014 19:18,Market at 10th,67,2/27/2014 20:26,Market at 10th,67,330,Customer
197889,2/27/2014 19:18,Townsend at 7th,65,2/27/2014 19:22,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
197890,2/27/2014 19:19,2nd at Folsom,62,2/27/2014 19:23,5th at Howard,57,560,Subscriber
197891,2/27/2014 19:20,2nd at South Park,64,2/27/2014 19:36,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber
197892,2/27/2014 19:20,Embarcadero at Sansome,60,2/27/2014 19:39,South Van Ness at Market,66,276,Subscriber
197894,2/27/2014 19:22,Townsend at 7th,65,2/27/2014 19:29,San Francisco Caltrain 2 (330 Townsend),69,371,Subscriber
197895,2/27/2014 19:23,Harry Bridges Plaza (Ferry Building),50,2/27/2014 19:28,Embarcadero at Sansome,60,312,Subscriber
197896,2/27/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 19:34,Market at Sansome,77,489,Subscriber
197897,2/27/2014 19:26,Grant Avenue at Columbus Avenue,73,2/27/2014 19:32,Davis at Jackson,42,556,Subscriber
197898,2/27/2014 19:26,Golden Gate at Polk,59,2/27/2014 19:30,South Van Ness at Market,66,534,Subscriber
197899,2/27/2014 19:26,Commercial at Montgomery,45,2/27/2014 19:30,Market at Sansome,77,523,Subscriber
197900,2/27/2014 19:27,South Van Ness at Market,66,2/27/2014 19:32,Civic Center BART (7th at Market),72,379,Subscriber
197901,2/27/2014 19:27,Japantown,9,2/27/2014 19:46,SJSU - San Salvador at 9th,16,207,Subscriber
197902,2/27/2014 19:29,Post at Kearney,47,2/27/2014 19:43,San Francisco City Hall,58,521,Subscriber
197903,2/27/2014 19:29,2nd at Townsend,61,2/27/2014 19:37,Steuart at Market,74,480,Subscriber
197904,2/27/2014 19:29,Redwood City Caltrain Station,22,2/27/2014 19:33,Mezes Park,83,65,Subscriber
197905,2/27/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 19:34,2nd at Townsend,61,516,Subscriber
197906,2/27/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 19:38,5th at Howard,57,634,Subscriber
197907,2/27/2014 19:34,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 19:43,2nd at Townsend,61,334,Subscriber
197908,2/27/2014 19:35,Clay at Battery,41,2/27/2014 19:46,Market at 10th,67,275,Subscriber
197909,2/27/2014 19:35,Market at Sansome,77,2/27/2014 19:41,2nd at Townsend,61,367,Subscriber
197910,2/27/2014 19:36,Spear at Folsom,49,2/27/2014 19:39,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber
197911,2/27/2014 19:37,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 19:42,Market at 4th,76,628,Subscriber
197912,2/27/2014 19:37,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 19:50,Broadway St at Battery St,82,569,Subscriber
197913,2/27/2014 19:39,Townsend at 7th,65,2/27/2014 19:46,Civic Center BART (7th at Market),72,405,Subscriber
197915,2/27/2014 19:40,University and Emerson,35,2/27/2014 19:44,Cowper at University,37,165,Subscriber
197916,2/27/2014 19:41,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 19:45,Townsend at 7th,65,371,Subscriber
197918,2/27/2014 19:42,Powell at Post (Union Square),71,2/27/2014 19:54,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
197919,2/27/2014 19:42,Mountain View City Hall,27,2/27/2014 19:46,Mountain View Caltrain Station,28,134,Subscriber
197924,2/27/2014 19:46,2nd at Folsom,62,2/27/2014 19:56,Broadway St at Battery St,82,377,Subscriber
197930,2/27/2014 19:47,Powell Street BART,39,2/27/2014 19:53,Market at 10th,67,317,Subscriber
197931,2/27/2014 19:48,Howard at 2nd,63,2/27/2014 19:49,Market at Sansome,77,623,Subscriber
197934,2/27/2014 19:48,Steuart at Market,74,2/27/2014 19:52,Spear at Folsom,49,493,Subscriber
197935,2/27/2014 19:48,2nd at Townsend,61,2/27/2014 19:55,Embarcadero at Folsom,51,367,Subscriber
197938,2/27/2014 19:55,Howard at 2nd,63,2/27/2014 20:06,South Van Ness at Market,66,589,Subscriber
197939,2/27/2014 19:56,Harry Bridges Plaza (Ferry Building),50,2/27/2014 20:17,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
197940,2/27/2014 19:56,Cowper at University,37,2/27/2014 19:59,Palo Alto Caltrain Station,34,81,Subscriber
197941,2/27/2014 19:57,Embarcadero at Sansome,60,2/27/2014 20:06,Steuart at Market,74,312,Subscriber
197942,2/27/2014 20:01,2nd at Folsom,62,2/27/2014 20:20,Golden Gate at Polk,59,576,Subscriber
197943,2/27/2014 20:01,Davis at Jackson,42,2/27/2014 20:07,Embarcadero at Sansome,60,448,Subscriber
197945,2/27/2014 20:03,Howard at 2nd,63,2/27/2014 20:15,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
197948,2/27/2014 20:10,Townsend at 7th,65,2/27/2014 20:14,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
197950,2/27/2014 20:14,Steuart at Market,74,2/27/2014 20:24,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
197952,2/27/2014 20:15,Beale at Market,56,2/27/2014 20:32,Market at 10th,67,487,Subscriber
197953,2/27/2014 20:17,San Francisco City Hall,58,2/27/2014 20:23,Powell Street BART,39,443,Subscriber
197960,2/27/2014 20:20,2nd at South Park,64,2/27/2014 20:23,2nd at South Park,64,506,Subscriber
197962,2/27/2014 20:20,2nd at South Park,64,2/27/2014 20:28,Townsend at 7th,65,519,Subscriber
197963,2/27/2014 20:20,Market at Sansome,77,2/27/2014 20:24,Commercial at Montgomery,45,450,Subscriber
197964,2/27/2014 20:21,Broadway St at Battery St,82,2/27/2014 20:39,Market at 4th,76,377,Subscriber
197966,2/27/2014 20:23,Powell Street BART,39,2/27/2014 20:28,Market at 10th,67,369,Subscriber
197967,2/27/2014 20:23,2nd at South Park,64,2/27/2014 20:31,5th at Howard,57,506,Subscriber
197968,2/27/2014 20:24,Post at Kearney,47,2/27/2014 20:28,Market at Sansome,77,573,Subscriber
197969,2/27/2014 20:29,San Jose Civic Center,3,2/27/2014 20:33,MLK Library,11,688,Subscriber
197970,2/27/2014 20:33,Market at 10th,67,2/27/2014 20:44,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber
197971,2/27/2014 20:34,Powell at Post (Union Square),71,2/27/2014 20:43,Market at 10th,67,570,Subscriber
197974,2/27/2014 20:37,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 20:41,Townsend at 7th,65,362,Subscriber
197978,2/27/2014 20:39,Mountain View Caltrain Station,28,2/27/2014 20:44,Castro Street and El Camino Real,32,63,Subscriber
197982,2/27/2014 20:46,Embarcadero at Folsom,51,2/27/2014 20:49,Embarcadero at Bryant,54,367,Subscriber
197987,2/27/2014 21:00,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 21:09,Townsend at 7th,65,411,Subscriber
197988,2/27/2014 21:01,MLK Library,11,2/27/2014 21:05,SJSU - San Salvador at 9th,16,688,Subscriber
197989,2/27/2014 21:05,Embarcadero at Folsom,51,2/27/2014 21:11,2nd at Townsend,61,607,Subscriber
197990,2/27/2014 21:05,Townsend at 7th,65,2/27/2014 21:09,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
197991,2/27/2014 21:06,Market at Sansome,77,2/27/2014 21:13,Grant Avenue at Columbus Avenue,73,222,Subscriber
197992,2/27/2014 21:07,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 21:14,Powell Street BART,39,350,Subscriber
197993,2/27/2014 21:07,Embarcadero at Bryant,54,2/27/2014 21:17,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
197994,2/27/2014 21:09,South Van Ness at Market,66,2/27/2014 21:19,Market at Sansome,77,534,Subscriber
197995,2/27/2014 21:12,Yerba Buena Center of the Arts (3rd @ Howard),68,2/27/2014 21:22,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
197996,2/27/2014 21:13,5th at Howard,57,2/27/2014 21:18,Post at Kearney,47,560,Subscriber
197997,2/27/2014 21:13,Howard at 2nd,63,2/27/2014 21:18,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber
197998,2/27/2014 21:14,Townsend at 7th,65,2/27/2014 21:18,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
197999,2/27/2014 21:19,Townsend at 7th,65,2/27/2014 21:27,Civic Center BART (7th at Market),72,411,Subscriber
198000,2/27/2014 21:19,San Francisco Caltrain (Townsend at 4th),70,2/27/2014 21:23,2nd at Townsend,61,509,Subscriber
198001,2/27/2014 21:21,Powell Street BART,39,2/27/2014 21:26,Market at 10th,67,444,Subscriber
198002,2/27/2014 21:23,Powell Street BART,39,2/27/2014 21:26,Civic Center BART (7th at Market),72,382,Subscriber
198003,2/27/2014 21:24,Civic Center BART (7th at Market),72,2/27/2014 21:31,Market at Sansome,77,452,Subscriber
198007,2/27/2014 21:27,Steuart at Market,74,2/27/2014 21:30,Temporary Transbay Terminal (Howard at Beale),55,327,Customer
198008,2/27/2014 21:35,5th at Howard,57,2/27/2014 21:46,Clay at Battery,41,506,Subscriber
198009,2/27/2014 21:39,Powell Street BART,39,2/27/2014 21:47,South Van Ness at Market,66,277,Subscriber
198010,2/27/2014 21:40,5th at Howard,57,2/27/2014 21:48,South Van Ness at Market,66,332,Subscriber
198013,2/27/2014 21:44,Franklin at Maple,21,2/27/2014 21:46,Broadway at Main,25,653,Subscriber
198016,2/27/2014 21:54,Mechanics Plaza (Market at Battery),75,2/27/2014 22:01,5th at Howard,57,426,Subscriber
198017,2/27/2014 22:03,Powell at Post (Union Square),71,2/27/2014 22:14,Civic Center BART (7th at Market),72,632,Subscriber
198018,2/27/2014 22:07,San Francisco City Hall,58,2/27/2014 22:27,Grant Avenue at Columbus Avenue,73,521,Subscriber
198019,2/27/2014 22:13,Townsend at 7th,65,2/27/2014 22:17,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
198020,2/27/2014 22:17,Market at 10th,67,2/27/2014 22:38,Market at 10th,67,630,Subscriber
198021,2/27/2014 22:23,5th at Howard,57,2/27/2014 22:29,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber
198022,2/27/2014 22:24,Market at 4th,76,2/27/2014 22:31,Market at 10th,67,628,Subscriber
198023,2/27/2014 22:30,2nd at South Park,64,2/27/2014 22:41,Powell at Post (Union Square),71,406,Subscriber
198024,2/27/2014 22:32,Broadway St at Battery St,82,2/27/2014 22:43,Clay at Battery,41,585,Subscriber
198025,2/27/2014 22:38,Market at 10th,67,2/27/2014 22:49,Washington at Kearney,46,630,Subscriber
198026,2/27/2014 22:41,San Francisco Caltrain 2 (330 Townsend),69,2/27/2014 22:48,Powell Street BART,39,424,Subscriber
198028,2/27/2014 22:47,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 23:12,Embarcadero at Bryant,54,327,Customer
198029,2/27/2014 22:48,Temporary Transbay Terminal (Howard at Beale),55,2/27/2014 23:11,Embarcadero at Bryant,54,619,Customer
198031,2/27/2014 22:59,2nd at South Park,64,2/27/2014 23:29,Powell at Post (Union Square),71,577,Subscriber
198032,2/27/2014 22:59,2nd at South Park,64,2/27/2014 23:09,San Francisco Caltrain 2 (330 Townsend),69,551,Subscriber
198033,2/27/2014 23:08,Clay at Battery,41,2/27/2014 23:15,Broadway St at Battery St,82,617,Subscriber
198034,2/27/2014 23:14,Embarcadero at Bryant,54,2/27/2014 23:34,Clay at Battery,41,579,Customer
198035,2/27/2014 23:15,Embarcadero at Bryant,54,2/27/2014 23:34,Clay at Battery,41,558,Customer
198037,2/27/2014 23:47,Mechanics Plaza (Market at Battery),75,2/28/2014 0:16,Embarcadero at Sansome,60,271,Customer
198038,2/27/2014 23:47,Steuart at Market,74,2/27/2014 23:55,Yerba Buena Center of the Arts (3rd @ Howard),68,435,Subscriber
198039,2/27/2014 23:48,Mechanics Plaza (Market at Battery),75,2/28/2014 0:16,Embarcadero at Sansome,60,423,Customer
198040,2/27/2014 23:50,SJSU 4th at San Carlos,12,2/27/2014 23:57,Japantown,9,149,Subscriber
198041,2/28/2014 0:04,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 0:17,South Van Ness at Market,66,278,Customer
198042,2/28/2014 0:19,Embarcadero at Sansome,60,2/28/2014 0:32,Steuart at Market,74,423,Customer
198043,2/28/2014 0:19,Embarcadero at Sansome,60,2/28/2014 0:26,Clay at Battery,41,448,Customer
198044,2/28/2014 3:07,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 3:17,2nd at Folsom,62,603,Customer
198045,2/28/2014 4:03,Powell Street BART,39,2/28/2014 4:30,Embarcadero at Sansome,60,631,Subscriber
198046,2/28/2014 5:26,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 5:29,Steuart at Market,74,421,Subscriber
198047,2/28/2014 5:27,Market at Sansome,77,2/28/2014 5:31,Broadway St at Battery St,82,623,Subscriber
198048,2/28/2014 5:36,Embarcadero at Sansome,60,2/28/2014 5:56,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
198049,2/28/2014 6:28,Market at 4th,76,2/28/2014 6:39,Townsend at 7th,65,377,Subscriber
198050,2/28/2014 6:35,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 6:46,San Francisco City Hall,58,575,Subscriber
198051,2/28/2014 6:37,California Ave Caltrain Station,36,2/28/2014 6:52,Palo Alto Caltrain Station,34,716,Subscriber
198052,2/28/2014 6:38,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 6:56,Grant Avenue at Columbus Avenue,73,519,Subscriber
198053,2/28/2014 6:41,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 6:53,Embarcadero at Sansome,60,564,Subscriber
198054,2/28/2014 6:48,St James Park,13,2/28/2014 6:55,San Jose Diridon Caltrain Station,2,139,Subscriber
198055,2/28/2014 6:51,Mountain View City Hall,27,2/28/2014 6:55,Mountain View Caltrain Station,28,129,Customer
198056,2/28/2014 6:58,Steuart at Market,74,2/28/2014 7:12,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
198057,2/28/2014 6:58,Grant Avenue at Columbus Avenue,73,2/28/2014 7:09,Embarcadero at Sansome,60,511,Subscriber
198058,2/28/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 7:18,Embarcadero at Vallejo,48,545,Subscriber
198059,2/28/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 7:21,Commercial at Montgomery,45,581,Subscriber
198060,2/28/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 7:17,South Van Ness at Market,66,371,Subscriber
198075,2/28/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 7:32,Steuart at Market,74,335,Subscriber
198077,2/28/2014 7:25,Davis at Jackson,42,2/28/2014 7:31,Spear at Folsom,49,439,Subscriber
198078,2/28/2014 7:29,SJSU - San Salvador at 9th,16,2/28/2014 7:40,San Jose Diridon Caltrain Station,2,688,Subscriber
198081,2/28/2014 7:34,2nd at Townsend,61,2/28/2014 7:41,Steuart at Market,74,607,Subscriber
198082,2/28/2014 7:38,San Jose Diridon Caltrain Station,2,2/28/2014 7:51,San Jose City Hall,10,232,Subscriber
198083,2/28/2014 7:39,South Van Ness at Market,66,2/28/2014 7:48,Market at Sansome,77,387,Subscriber
198084,2/28/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 7:54,Mechanics Plaza (Market at Battery),75,313,Customer
198085,2/28/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 7:55,Market at Sansome,77,289,Subscriber
198086,2/28/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 7:57,5th at Howard,57,513,Subscriber
198087,2/28/2014 7:42,Yerba Buena Center of the Arts (3rd @ Howard),68,2/28/2014 7:44,5th at Howard,57,435,Subscriber
198088,2/28/2014 7:47,Market at 4th,76,2/28/2014 8:10,Howard at 2nd,63,473,Subscriber
198089,2/28/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 7:53,2nd at South Park,64,364,Subscriber
198090,2/28/2014 7:48,Embarcadero at Sansome,60,2/28/2014 7:54,Steuart at Market,74,433,Subscriber
198091,2/28/2014 7:50,Grant Avenue at Columbus Avenue,73,2/28/2014 7:56,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
198098,2/28/2014 7:55,Townsend at 7th,65,2/28/2014 8:04,South Van Ness at Market,66,515,Subscriber
198100,2/28/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:08,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
198101,2/28/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:08,Harry Bridges Plaza (Ferry Building),50,377,Subscriber
198103,2/28/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:11,Steuart at Market,74,283,Subscriber
198104,2/28/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:09,Mechanics Plaza (Market at Battery),75,368,Subscriber
198105,2/28/2014 7:59,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 8:03,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
198106,2/28/2014 8:00,Market at 10th,67,2/28/2014 8:05,Market at 4th,76,369,Subscriber
198107,2/28/2014 8:00,Golden Gate at Polk,59,2/28/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
198108,2/28/2014 8:00,Santa Clara at Almaden,4,2/28/2014 8:09,SJSU 4th at San Carlos,12,109,Subscriber
198109,2/28/2014 8:00,San Salvador at 1st,8,2/28/2014 8:04,MLK Library,11,10,Subscriber
198110,2/28/2014 8:01,Howard at 2nd,63,2/28/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
198111,2/28/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:12,Market at Sansome,77,310,Subscriber
198113,2/28/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,326,Subscriber
198115,2/28/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 8:09,2nd at Townsend,61,544,Subscriber
198116,2/28/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:14,Steuart at Market,74,339,Subscriber
198117,2/28/2014 8:04,Harry Bridges Plaza (Ferry Building),50,2/28/2014 8:13,Market at 4th,76,420,Subscriber
198119,2/28/2014 8:05,Harry Bridges Plaza (Ferry Building),50,2/28/2014 8:16,2nd at Townsend,61,358,Subscriber
198120,2/28/2014 8:06,Grant Avenue at Columbus Avenue,73,2/28/2014 8:10,Clay at Battery,41,315,Subscriber
198121,2/28/2014 8:06,Harry Bridges Plaza (Ferry Building),50,2/28/2014 8:19,Townsend at 7th,65,409,Subscriber
198122,2/28/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:17,Embarcadero at Folsom,51,620,Subscriber
198123,2/28/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:22,Broadway St at Battery St,82,539,Subscriber
198124,2/28/2014 8:10,Grant Avenue at Columbus Avenue,73,2/28/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
198128,2/28/2014 8:12,Townsend at 7th,65,2/28/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
198133,2/28/2014 8:14,Rengstorff Avenue / California Street,33,2/28/2014 8:23,San Antonio Caltrain Station,29,689,Subscriber
198134,2/28/2014 8:15,Civic Center BART (7th at Market),72,2/28/2014 8:23,Market at Sansome,77,411,Subscriber
198135,2/28/2014 8:16,Harry Bridges Plaza (Ferry Building),50,2/28/2014 8:23,Market at Sansome,77,626,Subscriber
198139,2/28/2014 8:20,Grant Avenue at Columbus Avenue,73,2/28/2014 8:26,Beale at Market,56,556,Subscriber
198140,2/28/2014 8:21,Grant Avenue at Columbus Avenue,73,2/28/2014 8:31,Embarcadero at Folsom,51,285,Subscriber
198141,2/28/2014 8:21,Embarcadero at Bryant,54,2/28/2014 8:29,Embarcadero at Vallejo,48,347,Subscriber
198142,2/28/2014 8:23,South Van Ness at Market,66,2/28/2014 8:29,Powell Street BART,39,278,Subscriber
198143,2/28/2014 8:25,Embarcadero at Sansome,60,2/28/2014 8:32,Spear at Folsom,49,511,Subscriber
198145,2/28/2014 8:28,Washington at Kearney,46,2/28/2014 8:37,Howard at 2nd,63,407,Subscriber
198148,2/28/2014 8:31,Embarcadero at Sansome,60,2/28/2014 8:39,Spear at Folsom,49,385,Subscriber
198149,2/28/2014 8:31,Market at Sansome,77,2/28/2014 8:36,Davis at Jackson,42,627,Subscriber
198150,2/28/2014 8:33,Harry Bridges Plaza (Ferry Building),50,2/28/2014 8:44,5th at Howard,57,535,Subscriber
198151,2/28/2014 8:33,2nd at Townsend,61,2/28/2014 8:39,Embarcadero at Folsom,51,509,Subscriber
198152,2/28/2014 8:33,Broadway St at Battery St,82,2/28/2014 8:49,Civic Center BART (7th at Market),72,539,Subscriber
198153,2/28/2014 8:33,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:43,Embarcadero at Folsom,51,286,Subscriber
198154,2/28/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:43,Howard at 2nd,63,507,Subscriber
198155,2/28/2014 8:35,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 8:51,Market at 10th,67,494,Customer
198156,2/28/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:44,Market at Sansome,77,496,Subscriber
198157,2/28/2014 8:36,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 8:40,Townsend at 7th,65,400,Subscriber
198158,2/28/2014 8:37,Davis at Jackson,42,2/28/2014 8:44,Howard at 2nd,63,525,Subscriber
198159,2/28/2014 8:39,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 8:53,Davis at Jackson,42,397,Subscriber
198163,2/28/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 8:47,Commercial at Montgomery,45,502,Subscriber
198164,2/28/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
198165,2/28/2014 8:44,Civic Center BART (7th at Market),72,2/28/2014 8:48,Golden Gate at Polk,59,614,Subscriber
198166,2/28/2014 8:46,Embarcadero at Bryant,54,2/28/2014 8:51,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
198167,2/28/2014 8:46,Harry Bridges Plaza (Ferry Building),50,2/28/2014 8:54,2nd at Townsend,61,618,Subscriber
198168,2/28/2014 8:46,2nd at Folsom,62,2/28/2014 8:59,Grant Avenue at Columbus Avenue,73,222,Subscriber
198169,2/28/2014 8:47,South Van Ness at Market,66,2/28/2014 9:02,2nd at South Park,64,515,Subscriber
198170,2/28/2014 8:47,Temporary Transbay Terminal (Howard at Beale),55,2/28/2014 9:02,Grant Avenue at Columbus Avenue,73,319,Subscriber
198171,2/28/2014 8:47,Powell Street BART,39,2/28/2014 8:53,Market at Sansome,77,278,Subscriber
198172,2/28/2014 8:48,2nd at Folsom,62,2/28/2014 8:57,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
198173,2/28/2014 8:49,Golden Gate at Polk,59,2/28/2014 8:55,Market at 4th,76,614,Subscriber
198174,2/28/2014 8:50,2nd at Folsom,62,2/28/2014 9:02,Townsend at 7th,65,389,Subscriber
198175,2/28/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:01,Harry Bridges Plaza (Ferry Building),50,357,Subscriber
198176,2/28/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:03,Embarcadero at Vallejo,48,527,Subscriber
198177,2/28/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:03,Embarcadero at Folsom,51,514,Subscriber
198178,2/28/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:04,Market at Sansome,77,290,Subscriber
198179,2/28/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
198180,2/28/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:03,Embarcadero at Vallejo,48,579,Subscriber
198181,2/28/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:04,Steuart at Market,74,375,Subscriber
198182,2/28/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:08,Beale at Market,56,563,Subscriber
198183,2/28/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/28/2014 8:58,5th at Howard,57,600,Subscriber
198184,2/28/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,2/28/2014 9:03,Embarcadero at Folsom,51,482,Subscriber
