Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
100401,11/18/2013 17:34,2nd at South Park,64,11/18/2013 17:48,Mechanics Plaza (Market at Battery),75,387,Subscriber
100402,11/18/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 17:45,Steuart at Market,74,618,Customer
100404,11/18/2013 17:36,Steuart at Market,74,11/18/2013 17:41,Embarcadero at Sansome,60,569,Subscriber
100405,11/18/2013 17:35,2nd at Townsend,61,11/18/2013 17:43,Steuart at Market,74,527,Subscriber
100406,11/18/2013 17:36,Commercial at Montgomery,45,11/18/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
100408,11/18/2013 17:36,Beale at Market,56,11/18/2013 17:41,Embarcadero at Bryant,54,320,Subscriber
100409,11/18/2013 17:37,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber
100410,11/18/2013 17:38,Post at Kearney,47,11/18/2013 17:51,South Van Ness at Market,66,379,Subscriber
100411,11/18/2013 17:33,Townsend at 7th,65,11/18/2013 17:45,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
100412,11/18/2013 17:36,Townsend at 7th,65,11/18/2013 17:42,Civic Center BART (7th at Market),72,286,Subscriber
100413,11/18/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 17:48,Market at 4th,76,498,Subscriber
100414,11/18/2013 17:38,2nd at South Park,64,11/18/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber
100415,11/18/2013 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
100416,11/18/2013 17:40,2nd at Townsend,61,11/18/2013 17:47,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
100417,11/18/2013 17:41,Embarcadero at Folsom,51,11/18/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
100418,11/18/2013 17:42,Howard at 2nd,63,11/18/2013 17:48,2nd at South Park,64,446,Subscriber
100419,11/18/2013 17:42,Townsend at 7th,65,11/18/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber
100420,11/18/2013 17:46,2nd at South Park,64,11/18/2013 17:54,Powell Street BART,39,396,Subscriber
100421,11/18/2013 17:46,Embarcadero at Folsom,51,11/18/2013 17:56,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
100422,11/18/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 17:55,Embarcadero at Sansome,60,451,Subscriber
100423,11/18/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 17:51,Townsend at 7th,65,534,Subscriber
100425,11/18/2013 17:47,Embarcadero at Folsom,51,11/18/2013 17:50,Steuart at Market,74,634,Subscriber
100426,11/18/2013 17:48,Embarcadero at Sansome,60,11/18/2013 18:01,Spear at Folsom,49,427,Subscriber
100428,11/18/2013 17:50,Embarcadero at Folsom,51,11/18/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
100429,11/18/2013 17:51,Grant Avenue at Columbus Avenue,73,11/18/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber
100430,11/18/2013 17:51,2nd at Townsend,61,11/18/2013 17:59,Steuart at Market,74,482,Subscriber
100431,11/18/2013 17:51,Powell Street BART,39,11/18/2013 17:58,Beale at Market,56,355,Subscriber
100432,11/18/2013 17:52,Market at 10th,67,11/18/2013 17:56,Powell Street BART,39,515,Subscriber
100433,11/18/2013 17:52,2nd at South Park,64,11/18/2013 18:03,Washington at Kearney,46,446,Subscriber
100434,11/18/2013 17:52,Embarcadero at Vallejo,48,11/18/2013 18:11,2nd at Townsend,61,347,Subscriber
100435,11/18/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 18:03,Harry Bridges Plaza (Ferry Building),50,464,Customer
100437,11/18/2013 17:53,Mountain View City Hall,27,11/18/2013 17:59,Mountain View Caltrain Station,28,308,Subscriber
100438,11/18/2013 17:54,South Van Ness at Market,66,11/18/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
100439,11/18/2013 17:54,5th at Howard,57,11/18/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
100440,11/18/2013 17:54,Mechanics Plaza (Market at Battery),75,11/18/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
100441,11/18/2013 17:54,Embarcadero at Folsom,51,11/18/2013 18:01,Embarcadero at Sansome,60,513,Subscriber
100442,11/18/2013 17:55,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 18:00,Commercial at Montgomery,45,430,Subscriber
100443,11/18/2013 17:56,Market at 4th,76,11/18/2013 18:01,Beale at Market,56,498,Subscriber
100445,11/18/2013 17:56,2nd at Townsend,61,11/18/2013 18:05,Townsend at 7th,65,480,Subscriber
100446,11/18/2013 17:56,Civic Center BART (7th at Market),72,11/18/2013 18:03,South Van Ness at Market,66,471,Subscriber
100447,11/18/2013 17:56,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 18:04,Davis at Jackson,42,508,Subscriber
100449,11/18/2013 17:58,Townsend at 7th,65,11/18/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
100450,11/18/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
100453,11/18/2013 17:59,Embarcadero at Sansome,60,11/18/2013 18:05,Steuart at Market,74,366,Subscriber
100454,11/18/2013 17:59,Market at 10th,67,11/18/2013 18:06,Market at 4th,76,327,Subscriber
100455,11/18/2013 17:59,Townsend at 7th,65,11/18/2013 18:09,2nd at Townsend,61,534,Subscriber
100457,11/18/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
100459,11/18/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
100462,11/18/2013 18:01,Commercial at Montgomery,45,11/18/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
100463,11/18/2013 18:02,Embarcadero at Sansome,60,11/18/2013 18:16,Powell Street BART,39,513,Subscriber
100467,11/18/2013 18:03,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 18:11,Powell Street BART,39,540,Subscriber
100468,11/18/2013 18:03,South Van Ness at Market,66,11/18/2013 18:07,Civic Center BART (7th at Market),72,379,Subscriber
100469,11/18/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:13,Powell at Post (Union Square),71,416,Subscriber
100472,11/18/2013 18:05,2nd at Townsend,61,11/18/2013 18:14,Harry Bridges Plaza (Ferry Building),50,481,Subscriber
100473,11/18/2013 18:05,Howard at 2nd,63,11/18/2013 18:14,Civic Center BART (7th at Market),72,494,Subscriber
100477,11/18/2013 18:06,Embarcadero at Sansome,60,11/18/2013 18:20,Market at 4th,76,569,Subscriber
100478,11/18/2013 18:06,Mechanics Plaza (Market at Battery),75,11/18/2013 18:18,2nd at Townsend,61,269,Subscriber
100483,11/18/2013 18:08,Market at 4th,76,11/18/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
100484,11/18/2013 18:08,Steuart at Market,74,11/18/2013 18:12,Spear at Folsom,49,580,Subscriber
100487,11/18/2013 18:09,Powell Street BART,39,11/18/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
100488,11/18/2013 18:10,5th at Howard,57,11/18/2013 18:19,Townsend at 7th,65,309,Customer
100489,11/18/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,612,Subscriber
100490,11/18/2013 18:10,Embarcadero at Sansome,60,11/18/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber
100491,11/18/2013 18:10,2nd at Townsend,61,11/18/2013 18:22,Embarcadero at Sansome,60,604,Subscriber
100492,11/18/2013 18:10,Powell Street BART,39,11/18/2013 18:28,San Francisco City Hall,58,521,Subscriber
100493,11/18/2013 18:10,Market at 10th,67,11/18/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
100494,11/18/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:22,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
100496,11/18/2013 18:12,5th at Howard,57,11/18/2013 18:18,Townsend at 7th,65,497,Subscriber
100497,11/18/2013 18:12,5th at Howard,57,11/18/2013 19:11,5th at Howard,57,437,Customer
100498,11/18/2013 18:13,2nd at Townsend,61,11/18/2013 18:26,Mechanics Plaza (Market at Battery),75,389,Subscriber
100499,11/18/2013 18:14,Townsend at 7th,65,11/18/2013 18:21,Civic Center BART (7th at Market),72,551,Subscriber
100500,11/18/2013 18:15,Market at 4th,76,11/18/2013 18:22,Market at 10th,67,524,Subscriber
100501,11/18/2013 18:15,Market at 4th,76,11/18/2013 18:25,Clay at Battery,41,327,Subscriber
100502,11/18/2013 18:15,Market at 4th,76,11/18/2013 18:24,Clay at Battery,41,507,Subscriber
100503,11/18/2013 18:16,Commercial at Montgomery,45,11/18/2013 18:21,Beale at Market,56,419,Subscriber
100504,11/18/2013 18:17,Washington at Kearney,46,11/18/2013 18:25,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
100505,11/18/2013 18:17,Howard at 2nd,63,11/18/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
100506,11/18/2013 18:18,5th at Howard,57,11/18/2013 19:11,5th at Howard,57,259,Customer
100507,11/18/2013 18:18,San Jose Diridon Caltrain Station,2,11/18/2013 18:29,Paseo de San Antonio,7,642,Subscriber
100508,11/18/2013 18:19,Embarcadero at Folsom,51,11/18/2013 18:23,Embarcadero at Bryant,54,454,Subscriber
100509,11/18/2013 18:20,Harry Bridges Plaza (Ferry Building),50,11/18/2013 18:25,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
100510,11/18/2013 18:21,5th at Howard,57,11/18/2013 18:28,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
100511,11/18/2013 18:21,Howard at 2nd,63,11/18/2013 18:33,Grant Avenue at Columbus Avenue,73,441,Subscriber
100512,11/18/2013 18:22,Market at 10th,67,11/18/2013 18:32,Market at 10th,67,288,Subscriber
100513,11/18/2013 18:23,Embarcadero at Vallejo,48,11/18/2013 18:34,2nd at South Park,64,365,Subscriber
100514,11/18/2013 18:25,Embarcadero at Vallejo,48,11/18/2013 18:29,Beale at Market,56,624,Subscriber
100515,11/18/2013 18:25,South Van Ness at Market,66,11/18/2013 18:32,Powell Street BART,39,328,Subscriber
100516,11/18/2013 18:26,Mountain View City Hall,27,11/18/2013 18:30,Mountain View Caltrain Station,28,60,Subscriber
100517,11/18/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:40,South Van Ness at Market,66,357,Subscriber
100518,11/18/2013 18:27,Howard at 2nd,63,11/18/2013 18:55,Market at 4th,76,531,Subscriber
100519,11/18/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:34,2nd at South Park,64,631,Subscriber
100520,11/18/2013 18:28,Clay at Battery,41,11/18/2013 18:38,2nd at Townsend,61,327,Subscriber
100521,11/18/2013 18:28,Mechanics Plaza (Market at Battery),75,11/18/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber
100522,11/18/2013 18:30,2nd at Folsom,62,11/18/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
100523,11/18/2013 18:32,Market at 10th,67,11/18/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
100524,11/18/2013 18:32,Embarcadero at Sansome,60,11/18/2013 18:38,Steuart at Market,74,604,Subscriber
100525,11/18/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 18:47,Spear at Folsom,49,522,Subscriber
100526,11/18/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 18:44,Embarcadero at Sansome,60,324,Subscriber
100527,11/18/2013 18:36,Spear at Folsom,49,11/18/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
100528,11/18/2013 18:36,Market at 4th,76,11/18/2013 18:43,2nd at South Park,64,352,Subscriber
100530,11/18/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:47,Civic Center BART (7th at Market),72,360,Subscriber
100531,11/18/2013 18:37,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:49,Market at 4th,76,610,Subscriber
100532,11/18/2013 18:37,Commercial at Montgomery,45,11/18/2013 18:43,Mechanics Plaza (Market at Battery),75,430,Subscriber
100533,11/18/2013 18:38,Steuart at Market,74,11/18/2013 18:42,Embarcadero at Bryant,54,482,Subscriber
100534,11/18/2013 18:38,Davis at Jackson,42,11/18/2013 18:44,Spear at Folsom,49,508,Subscriber
100535,11/18/2013 18:39,Howard at 2nd,63,11/18/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
100536,11/18/2013 18:40,2nd at South Park,64,11/18/2013 18:50,Beale at Market,56,486,Subscriber
100537,11/18/2013 18:40,Harry Bridges Plaza (Ferry Building),50,11/18/2013 18:48,Embarcadero at Bryant,54,575,Subscriber
100538,11/18/2013 18:41,Market at 10th,67,11/18/2013 18:47,5th at Howard,57,628,Subscriber
100539,11/18/2013 18:41,Townsend at 7th,65,11/18/2013 18:57,Post at Kearney,47,385,Subscriber
100540,11/18/2013 18:41,Harry Bridges Plaza (Ferry Building),50,11/18/2013 18:48,Embarcadero at Sansome,60,492,Customer
100541,11/18/2013 18:41,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 19:10,Spear at Folsom,49,451,Customer
100542,11/18/2013 18:42,Mechanics Plaza (Market at Battery),75,11/18/2013 18:50,Embarcadero at Bryant,54,635,Subscriber
100543,11/18/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:51,Spear at Folsom,49,473,Subscriber
100545,11/18/2013 18:44,Powell at Post (Union Square),71,11/18/2013 18:50,Civic Center BART (7th at Market),72,270,Subscriber
100547,11/18/2013 18:44,Mechanics Plaza (Market at Battery),75,11/18/2013 18:48,Spear at Folsom,49,554,Subscriber
100548,11/18/2013 18:45,Harry Bridges Plaza (Ferry Building),50,11/18/2013 18:48,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber
100549,11/18/2013 18:45,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 19:10,Spear at Folsom,49,574,Customer
100550,11/18/2013 18:45,Commercial at Montgomery,45,11/18/2013 18:53,Embarcadero at Folsom,51,528,Subscriber
100551,11/18/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:55,Howard at 2nd,63,455,Subscriber
100552,11/18/2013 18:47,Embarcadero at Sansome,60,11/18/2013 18:53,Harry Bridges Plaza (Ferry Building),50,324,Subscriber
100555,11/18/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 18:51,2nd at Townsend,61,530,Subscriber
100556,11/18/2013 18:48,Townsend at 7th,65,11/18/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber
100557,11/18/2013 18:48,Embarcadero at Sansome,60,11/18/2013 19:02,Howard at 2nd,63,492,Subscriber
100560,11/18/2013 18:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 18:58,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber
100561,11/18/2013 18:50,Mountain View City Hall,27,11/18/2013 18:53,Mountain View Caltrain Station,28,177,Subscriber
100563,11/18/2013 18:51,Post at Kearney,47,11/18/2013 18:56,Spear at Folsom,49,579,Subscriber
100569,11/18/2013 18:55,Beale at Market,56,11/18/2013 19:00,Howard at 2nd,63,355,Subscriber
100570,11/18/2013 18:57,Townsend at 7th,65,11/18/2013 19:06,Howard at 2nd,63,276,Customer
100571,11/18/2013 18:57,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 19:07,Civic Center BART (7th at Market),72,520,Subscriber
100573,11/18/2013 18:59,Mountain View Caltrain Station,28,11/18/2013 19:05,Evelyn Park and Ride,30,60,Subscriber
100575,11/18/2013 18:59,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 19:08,Market at 4th,76,557,Subscriber
100576,11/18/2013 19:00,2nd at South Park,64,11/18/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
100577,11/18/2013 19:02,Townsend at 7th,65,11/18/2013 19:12,Powell Street BART,39,480,Customer
100578,11/18/2013 19:06,Post at Kearney,47,11/18/2013 19:25,South Van Ness at Market,66,385,Subscriber
100579,11/18/2013 19:07,Mechanics Plaza (Market at Battery),75,11/18/2013 19:12,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
100580,11/18/2013 19:09,Powell Street BART,39,11/18/2013 19:12,5th at Howard,57,328,Subscriber
100581,11/18/2013 19:10,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 19:14,2nd at Townsend,61,631,Subscriber
100582,11/18/2013 19:11,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 19:17,Spear at Folsom,49,317,Subscriber
100583,11/18/2013 19:11,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 19:15,Embarcadero at Bryant,54,418,Subscriber
100584,11/18/2013 19:13,Spear at Folsom,49,11/18/2013 19:38,Harry Bridges Plaza (Ferry Building),50,579,Customer
100585,11/18/2013 19:13,Spear at Folsom,49,11/18/2013 19:38,Harry Bridges Plaza (Ferry Building),50,582,Customer
100586,11/18/2013 19:15,San Jose City Hall,10,11/18/2013 19:23,San Jose Diridon Caltrain Station,2,196,Subscriber
100587,11/18/2013 19:16,San Jose Diridon Caltrain Station,2,11/18/2013 19:25,San Jose City Hall,10,693,Customer
100593,11/18/2013 19:18,Market at 4th,76,11/18/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
100594,11/18/2013 19:19,2nd at South Park,64,11/18/2013 19:30,Clay at Battery,41,450,Subscriber
100595,11/18/2013 19:20,2nd at Folsom,62,11/18/2013 19:29,Townsend at 7th,65,564,Subscriber
100596,11/18/2013 19:22,2nd at Townsend,61,11/18/2013 19:31,Mechanics Plaza (Market at Battery),75,530,Subscriber
100597,11/18/2013 19:22,Commercial at Montgomery,45,11/18/2013 19:37,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
100601,11/18/2013 19:23,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 19:27,Townsend at 7th,65,456,Subscriber
100602,11/18/2013 19:23,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 19:33,Powell Street BART,39,334,Customer
100603,11/18/2013 19:24,Temporary Transbay Terminal (Howard at Beale),55,11/18/2013 19:34,Powell Street BART,39,623,Customer
100606,11/18/2013 19:25,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 19:29,2nd at South Park,64,552,Subscriber
100607,11/18/2013 19:25,Townsend at 7th,65,11/18/2013 19:29,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
100609,11/18/2013 19:27,Market at 4th,76,11/18/2013 19:33,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
100611,11/18/2013 19:29,Steuart at Market,74,11/18/2013 19:42,Golden Gate at Polk,59,621,Subscriber
100612,11/18/2013 19:29,Arena Green / SAP Center,14,11/18/2013 19:33,Santa Clara at Almaden,4,41,Subscriber
100613,11/18/2013 19:29,Embarcadero at Folsom,51,11/18/2013 19:36,Embarcadero at Sansome,60,509,Subscriber
100615,11/18/2013 19:36,San Jose Diridon Caltrain Station,2,11/18/2013 19:46,SJSU - San Salvador at 9th,16,44,Subscriber
100616,11/18/2013 19:36,Embarcadero at Folsom,51,11/18/2013 19:40,Howard at 2nd,63,528,Subscriber
100617,11/18/2013 19:37,Powell Street BART,39,11/18/2013 19:39,5th at Howard,57,480,Customer
100618,11/18/2013 19:39,Market at 10th,67,11/18/2013 19:49,Washington at Kearney,46,397,Subscriber
100619,11/18/2013 19:45,2nd at South Park,64,11/18/2013 19:57,Howard at 2nd,63,365,Subscriber
100620,11/18/2013 19:45,Harry Bridges Plaza (Ferry Building),50,11/18/2013 19:58,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
100621,11/18/2013 19:46,Beale at Market,56,11/18/2013 19:52,Market at 4th,76,422,Subscriber
100622,11/18/2013 19:50,Cowper at University,37,11/18/2013 19:54,Palo Alto Caltrain Station,34,79,Subscriber
100623,11/18/2013 19:51,5th at Howard,57,11/18/2013 19:58,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
100626,11/18/2013 19:53,Harry Bridges Plaza (Ferry Building),50,11/18/2013 20:01,Washington at Kearney,46,547,Customer
100627,11/18/2013 19:53,Harry Bridges Plaza (Ferry Building),50,11/18/2013 20:01,Washington at Kearney,46,481,Customer
100628,11/18/2013 19:53,Harry Bridges Plaza (Ferry Building),50,11/18/2013 19:59,Embarcadero at Sansome,60,324,Subscriber
100629,11/18/2013 19:53,Post at Kearney,47,11/18/2013 19:59,Grant Avenue at Columbus Avenue,73,278,Subscriber
100630,11/18/2013 19:54,Townsend at 7th,65,11/18/2013 20:05,Golden Gate at Polk,59,271,Subscriber
100631,11/18/2013 19:54,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 20:14,Washington at Kearney,46,577,Subscriber
100636,11/18/2013 19:58,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 20:07,Powell Street BART,39,319,Subscriber
100638,11/18/2013 20:02,2nd at South Park,64,11/18/2013 20:10,Steuart at Market,74,503,Subscriber
100639,11/18/2013 20:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 20:28,Powell at Post (Union Square),71,479,Customer
100641,11/18/2013 20:03,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 20:14,Spear at Folsom,49,497,Subscriber
100642,11/18/2013 20:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 20:28,Powell at Post (Union Square),71,372,Customer
100646,11/18/2013 20:09,Embarcadero at Vallejo,48,11/18/2013 20:13,Beale at Market,56,378,Subscriber
100647,11/18/2013 20:10,Redwood City Caltrain Station,22,11/18/2013 20:12,Redwood City Caltrain Station,22,100,Subscriber
100648,11/18/2013 20:12,Redwood City Caltrain Station,22,11/18/2013 20:15,Franklin at Maple,21,680,Subscriber
100649,11/18/2013 20:13,2nd at South Park,64,11/18/2013 20:22,Powell Street BART,39,552,Subscriber
100650,11/18/2013 20:13,Powell Street BART,39,11/18/2013 20:18,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
100651,11/18/2013 20:14,Yerba Buena Center of the Arts (3rd @ Howard),68,11/18/2013 20:19,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber
100652,11/18/2013 20:19,Powell at Post (Union Square),71,11/18/2013 20:30,2nd at Townsend,61,310,Subscriber
100653,11/18/2013 20:20,Market at 4th,76,11/18/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
100654,11/18/2013 20:21,2nd at Folsom,62,11/18/2013 20:27,Market at 4th,76,563,Subscriber
100655,11/18/2013 20:23,5th at Howard,57,11/18/2013 20:32,2nd at Townsend,61,386,Subscriber
100656,11/18/2013 20:27,Townsend at 7th,65,11/18/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
100657,11/18/2013 20:28,Post at Kearney,47,11/18/2013 20:36,Spear at Folsom,49,318,Subscriber
100658,11/18/2013 20:29,Market at 4th,76,11/18/2013 20:41,Spear at Folsom,49,422,Subscriber
100659,11/18/2013 20:29,Market at 4th,76,11/18/2013 20:41,Spear at Folsom,49,596,Subscriber
100660,11/18/2013 20:30,2nd at South Park,64,11/18/2013 20:42,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
100661,11/18/2013 20:34,5th at Howard,57,11/18/2013 20:38,San Francisco Caltrain (Townsend at 4th),70,628,Customer
100662,11/18/2013 20:37,Harry Bridges Plaza (Ferry Building),50,11/18/2013 20:51,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
100663,11/18/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 20:53,Grant Avenue at Columbus Avenue,73,309,Subscriber
100664,11/18/2013 20:38,Mountain View Caltrain Station,28,11/18/2013 20:43,Mountain View City Hall,27,308,Subscriber
100666,11/18/2013 20:39,5th at Howard,57,11/18/2013 20:41,Powell Street BART,39,328,Subscriber
100667,11/18/2013 20:40,Market at 10th,67,11/18/2013 20:54,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber
100669,11/18/2013 20:41,Powell Street BART,39,11/18/2013 20:48,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
100670,11/18/2013 20:41,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 20:49,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
100671,11/18/2013 20:39,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 20:50,Market at 10th,67,491,Subscriber
100672,11/18/2013 20:42,San Francisco Caltrain 2 (330 Townsend),69,11/18/2013 20:54,Powell at Post (Union Square),71,612,Subscriber
100673,11/18/2013 20:45,Embarcadero at Folsom,51,11/18/2013 20:48,Embarcadero at Bryant,54,556,Subscriber
100674,11/18/2013 20:46,Market at 10th,67,11/18/2013 21:02,Grant Avenue at Columbus Avenue,73,279,Subscriber
100678,11/18/2013 20:48,Howard at 2nd,63,11/18/2013 20:52,2nd at Townsend,61,455,Subscriber
100679,11/18/2013 20:49,2nd at Folsom,62,11/18/2013 20:58,Townsend at 7th,65,405,Subscriber
100682,11/18/2013 20:50,2nd at South Park,64,11/18/2013 20:57,Townsend at 7th,65,352,Subscriber
100684,11/18/2013 20:52,5th at Howard,57,11/18/2013 21:14,South Van Ness at Market,66,259,Subscriber
100685,11/18/2013 20:55,Davis at Jackson,42,11/18/2013 21:07,2nd at Folsom,62,550,Subscriber
100686,11/18/2013 20:56,5th at Howard,57,11/18/2013 21:04,Golden Gate at Polk,59,599,Subscriber
100687,11/18/2013 21:00,San Francisco Caltrain (Townsend at 4th),70,11/18/2013 21:11,Grant Avenue at Columbus Avenue,73,628,Subscriber
100688,11/18/2013 21:00,Howard at 2nd,63,11/18/2013 21:06,Powell Street BART,39,276,Subscriber
100689,11/18/2013 21:02,Post at Kearney,47,11/18/2013 21:11,Grant Avenue at Columbus Avenue,73,284,Subscriber
100690,11/18/2013 21:06,Powell Street BART,39,11/18/2013 21:09,Civic Center BART (7th at Market),72,572,Subscriber
100691,11/18/2013 21:08,SJSU - San Salvador at 9th,16,11/18/2013 21:17,San Jose Diridon Caltrain Station,2,703,Subscriber
100692,11/18/2013 21:14,2nd at Folsom,62,11/18/2013 21:22,Market at 4th,76,550,Subscriber
100693,11/18/2013 21:15,SJSU 4th at San Carlos,12,11/18/2013 21:20,SJSU - San Salvador at 9th,16,179,Subscriber
100695,11/18/2013 21:22,Market at 4th,76,11/18/2013 21:38,Spear at Folsom,49,563,Subscriber
100696,11/18/2013 21:22,Embarcadero at Bryant,54,11/18/2013 21:29,Steuart at Market,74,635,Subscriber
100697,11/18/2013 21:24,Civic Center BART (7th at Market),72,11/18/2013 21:35,Clay at Battery,41,379,Subscriber
100698,11/18/2013 21:25,Mechanics Plaza (Market at Battery),75,11/18/2013 21:32,Embarcadero at Sansome,60,389,Subscriber
100699,11/18/2013 21:39,Grant Avenue at Columbus Avenue,73,11/18/2013 21:46,Post at Kearney,47,284,Subscriber
100700,11/18/2013 21:47,San Pedro Square,6,11/18/2013 21:53,Arena Green / SAP Center,14,120,Subscriber
