Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
125391,12/14/2013 10:25,2nd at Townsend,61,12/14/2013 10:32,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber
125392,12/14/2013 10:28,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 10:35,Market at Sansome,77,272,Subscriber
125393,12/14/2013 10:32,San Jose Diridon Caltrain Station,2,12/14/2013 10:40,Paseo de San Antonio,7,258,Subscriber
125394,12/14/2013 10:34,Clayat Battery,41,12/14/2013 12:53,Washington at Kearney,46,605,Customer
125395,12/14/2013 10:35,Market at Sansome,77,12/14/2013 10:41,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
125396,12/14/2013 10:35,Market at Sansome,77,12/14/2013 10:41,Harry Bridges Plaza (Ferry Building),50,621,Subscriber
125397,12/14/2013 10:35,Embarcadero at Bryant,54,12/14/2013 10:44,Commercial at Montgomery,45,340,Subscriber
125398,12/14/2013 10:36,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 10:54,Golden Gate at Polk,59,614,Subscriber
125399,12/14/2013 10:37,2nd at Townsend,61,12/14/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
125400,12/14/2013 10:38,Embarcadero at Bryant,54,12/14/2013 10:48,Commercial at Montgomery,45,347,Subscriber
125401,12/14/2013 10:40,Harry Bridges Plaza (Ferry Building),50,12/14/2013 10:50,Powell Street BART,39,289,Subscriber
125402,12/14/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 10:50,Market at 4th,76,274,Subscriber
125403,12/14/2013 10:42,2nd at Townsend,61,12/14/2013 10:50,Embarcadero at Folsom,51,395,Subscriber
125404,12/14/2013 10:43,Clayat Battery,41,12/14/2013 10:49,Washington at Kearney,46,443,Customer
125406,12/14/2013 10:52,Davis at Jackson,42,12/14/2013 11:02,Embarcadero at Sansome,60,498,Subscriber
125407,12/14/2013 10:54,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 10:59,2nd at Townsend,61,453,Subscriber
125408,12/14/2013 10:54,Golden Gate at Polk,59,12/14/2013 11:03,Market at 4th,76,470,Subscriber
125409,12/14/2013 11:00,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 11:04,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
125410,12/14/2013 11:02,Spear at Folsom,49,12/14/2013 11:15,Market at 10th,67,320,Subscriber
125411,12/14/2013 11:02,Harry Bridges Plaza (Ferry Building),50,12/14/2013 11:07,Market at Sansome,77,431,Subscriber
125416,12/14/2013 11:06,Harry Bridges Plaza (Ferry Building),50,12/14/2013 11:10,Mechanics Plaza (Market at Battery),75,464,Subscriber
125418,12/14/2013 11:06,Spear at Folsom,49,12/14/2013 11:22,Washington at Kearney,46,429,Subscriber
125420,12/14/2013 11:07,Spear at Folsom,49,12/14/2013 11:27,Washington at Kearney,46,531,Subscriber
125421,12/14/2013 11:10,2nd at Townsend,61,12/14/2013 11:41,Powell at Post (Union Square),71,309,Customer
125422,12/14/2013 11:10,2nd at Townsend,61,12/14/2013 11:41,Powell at Post (Union Square),71,591,Customer
125423,12/14/2013 11:11,Embarcadero at Sansome,60,12/14/2013 11:38,Harry Bridges Plaza (Ferry Building),50,432,Customer
125424,12/14/2013 11:12,5th at Howard,57,12/14/2013 11:18,2nd at Folsom,62,590,Subscriber
125425,12/14/2013 11:13,Civic Center BART (7th at Market),72,12/14/2013 11:30,Embarcadero at Sansome,60,514,Subscriber
125426,12/14/2013 11:15,2nd at Townsend,61,12/14/2013 11:41,Powell at Post (Union Square),71,473,Customer
125427,12/14/2013 11:20,2nd at Townsend,61,12/14/2013 11:41,Powell at Post (Union Square),71,553,Customer
125428,12/14/2013 11:20,Palo Alto Caltrain Station,34,12/14/2013 11:33,California Ave Caltrain Station,36,716,Subscriber
125429,12/14/2013 11:21,Post at Kearney,47,12/14/2013 11:28,Embarcadero at Bryant,54,390,Subscriber
125430,12/14/2013 11:24,Market at Sansome,77,12/14/2013 11:36,Townsend at 7th,65,555,Subscriber
125432,12/14/2013 11:29,5th at Howard,57,12/14/2013 11:38,Spear at Folsom,49,530,Subscriber
125433,12/14/2013 11:30,Embarcadero at Sansome,60,12/14/2013 11:34,Embarcadero at Vallejo,48,540,Customer
125434,12/14/2013 11:31,Embarcadero at Folsom,51,12/14/2013 11:38,2nd at Townsend,61,395,Subscriber
125435,12/14/2013 11:31,Spear at Folsom,49,12/14/2013 11:39,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
125436,12/14/2013 11:32,Market at 10th,67,12/14/2013 12:28,Market at 10th,67,281,Customer
125437,12/14/2013 11:33,Grant Avenue at Columbus Avenue,73,12/14/2013 11:37,Embarcadero at Sansome,60,314,Subscriber
125439,12/14/2013 11:34,Post at Kearney,47,12/14/2013 11:44,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber
125446,12/14/2013 11:38,Embarcadero at Folsom,51,12/14/2013 11:44,Embarcadero at Bryant,54,584,Subscriber
125448,12/14/2013 11:40,Market at 4th,76,12/14/2013 11:45,Mechanics Plaza (Market at Battery),75,382,Subscriber
125449,12/14/2013 11:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 12:02,South Van Ness at Market,66,444,Customer
125450,12/14/2013 11:42,Embarcadero at Folsom,51,12/14/2013 11:52,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
125451,12/14/2013 11:45,SJSU - San Salvador at 9th,16,12/14/2013 11:52,St James Park,13,183,Subscriber
125452,12/14/2013 11:45,2nd at South Park,64,12/14/2013 12:03,South Van Ness at Market,66,313,Subscriber
125454,12/14/2013 11:53,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 12:08,Steuart at Market,74,471,Subscriber
125455,12/14/2013 11:54,5th at Howard,57,12/14/2013 11:58,Market at 4th,76,339,Subscriber
125456,12/14/2013 11:55,South Van Ness at Market,66,12/14/2013 12:07,Market at Sansome,77,369,Subscriber
125457,12/14/2013 12:00,2nd at Folsom,62,12/14/2013 12:03,2nd at South Park,64,315,Subscriber
125458,12/14/2013 12:03,Embarcadero at Bryant,54,12/14/2013 12:22,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
125459,12/14/2013 12:03,Embarcadero at Bryant,54,12/14/2013 12:22,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
125460,12/14/2013 12:03,Steuart at Market,74,12/14/2013 12:08,Embarcadero at Bryant,54,517,Subscriber
125461,12/14/2013 12:08,St James Park,13,12/14/2013 12:19,SJSU 4th at San Carlos,12,183,Customer
125462,12/14/2013 12:17,Townsend at 7th,65,12/14/2013 12:28,South Van Ness at Market,66,463,Subscriber
125463,12/14/2013 12:19,Civic Center BART (7th at Market),72,12/14/2013 12:40,Powell Street BART,39,276,Subscriber
125464,12/14/2013 12:19,Civic Center BART (7th at Market),72,12/14/2013 12:40,Powell Street BART,39,267,Customer
125465,12/14/2013 12:21,5th at Howard,57,12/14/2013 12:29,2nd at Folsom,62,547,Customer
125466,12/14/2013 12:25,Howard at 2nd,63,12/14/2013 12:38,Embarcadero at Bryant,54,279,Customer
125467,12/14/2013 12:26,Howard at 2nd,63,12/14/2013 12:37,Embarcadero at Bryant,54,483,Customer
125468,12/14/2013 12:27,5th at Howard,57,12/14/2013 12:40,Davis at Jackson,42,398,Subscriber
125469,12/14/2013 12:29,2nd at Townsend,61,12/14/2013 12:45,Embarcadero at Sansome,60,528,Subscriber
125471,12/14/2013 12:30,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,500,Customer
125473,12/14/2013 12:33,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,572,Customer
125474,12/14/2013 12:33,Golden Gate at Polk,59,12/14/2013 12:42,Powell Street BART,39,454,Subscriber
125475,12/14/2013 12:34,Golden Gate at Polk,59,12/14/2013 12:52,Commercial at Montgomery,45,343,Subscriber
125476,12/14/2013 12:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 12:46,Embarcadero at Folsom,51,546,Subscriber
125477,12/14/2013 12:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 12:48,Harry Bridges Plaza (Ferry Building),50,609,Subscriber
125478,12/14/2013 12:35,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 12:47,Harry Bridges Plaza (Ferry Building),50,523,Subscriber
125479,12/14/2013 12:36,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,608,Customer
125480,12/14/2013 12:38,Steuart at Market,74,12/14/2013 13:42,Market at 4th,76,515,Customer
125481,12/14/2013 12:39,Harry Bridges Plaza (Ferry Building),50,12/14/2013 19:27,Harry Bridges Plaza (Ferry Building),50,344,Customer
125482,12/14/2013 12:42,2nd at South Park,64,12/14/2013 12:59,Embarcadero at Vallejo,48,628,Subscriber
125483,12/14/2013 12:42,2nd at South Park,64,12/14/2013 12:59,Embarcadero at Vallejo,48,617,Subscriber
125484,12/14/2013 12:50,Golden Gate at Polk,59,12/14/2013 13:04,Embarcadero at Vallejo,48,335,Subscriber
125488,12/14/2013 12:53,2nd at South Park,64,12/14/2013 13:06,Harry Bridges Plaza (Ferry Building),50,315,Customer
125489,12/14/2013 12:56,SJSU - San Salvador at 9th,16,12/14/2013 13:09,Arena Green / SAP Center,14,117,Subscriber
125490,12/14/2013 12:59,Market at Sansome,77,12/14/2013 14:10,Powell at Post (Union Square),71,532,Customer
125491,12/14/2013 12:59,Market at Sansome,77,12/14/2013 14:11,Powell at Post (Union Square),71,423,Customer
125492,12/14/2013 13:00,2nd at South Park,64,12/14/2013 13:15,Harry Bridges Plaza (Ferry Building),50,597,Subscriber
125493,12/14/2013 13:01,2nd at South Park,64,12/14/2013 13:15,Harry Bridges Plaza (Ferry Building),50,362,Subscriber
125494,12/14/2013 13:01,2nd at South Park,64,12/14/2013 13:15,Harry Bridges Plaza (Ferry Building),50,394,Customer
125495,12/14/2013 13:02,Embarcadero at Vallejo,48,12/14/2013 13:13,Grant Avenue at Columbus Avenue,73,628,Subscriber
125496,12/14/2013 13:02,Embarcadero at Vallejo,48,12/14/2013 13:13,Grant Avenue at Columbus Avenue,73,617,Subscriber
125497,12/14/2013 13:03,San Jose Diridon Caltrain Station,2,12/14/2013 13:17,San Jose Civic Center,3,703,Subscriber
125498,12/14/2013 13:06,Howard at 2nd,63,12/14/2013 13:12,Embarcadero at Bryant,54,510,Subscriber
125501,12/14/2013 13:08,Embarcadero at Vallejo,48,12/14/2013 13:30,2nd at Townsend,61,317,Customer
125502,12/14/2013 13:10,Embarcadero at Sansome,60,12/14/2013 13:21,Washington at Kearney,46,314,Subscriber
125503,12/14/2013 13:10,Townsend at 7th,65,12/14/2013 13:26,Market at 4th,76,310,Subscriber
125504,12/14/2013 13:11,Embarcadero at Sansome,60,12/14/2013 13:21,Washington at Kearney,46,328,Subscriber
125505,12/14/2013 13:12,South Van Ness at Market,66,12/14/2013 13:23,Powell Street BART,39,602,Subscriber
125510,12/14/2013 13:16,Market at 10th,67,12/14/2013 13:27,Steuart at Market,74,518,Subscriber
125511,12/14/2013 13:17,Howard at 2nd,63,12/14/2013 13:24,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
125512,12/14/2013 13:18,Beale at Market,56,12/14/2013 13:23,Spear at Folsom,49,519,Subscriber
125513,12/14/2013 13:19,Townsend at 7th,65,12/14/2013 13:37,Powell Street BART,39,291,Customer
125514,12/14/2013 13:29,Market at 10th,67,12/14/2013 13:35,Powell Street BART,39,269,Subscriber
125515,12/14/2013 13:31,Steuart at Market,74,12/14/2013 13:33,Spear at Folsom,49,518,Subscriber
125516,12/14/2013 13:32,2nd at Townsend,61,12/14/2013 13:37,San Francisco Caltrain (Townsend at 4th),70,388,Customer
125517,12/14/2013 13:33,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 13:40,2nd at South Park,64,368,Subscriber
125518,12/14/2013 13:35,Powell at Post (Union Square),71,12/14/2013 13:43,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
125520,12/14/2013 13:37,Grant Avenue at Columbus Avenue,73,12/14/2013 13:44,Market at Sansome,77,617,Subscriber
125521,12/14/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:11,Steuart at Market,74,469,Customer
125522,12/14/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:11,Steuart at Market,74,561,Customer
125523,12/14/2013 13:40,Harry Bridges Plaza (Ferry Building),50,12/14/2013 13:46,Embarcadero at Bryant,54,597,Subscriber
125525,12/14/2013 13:41,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 13:54,Civic Center BART (7th at Market),72,326,Subscriber
125526,12/14/2013 13:41,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 13:54,Civic Center BART (7th at Market),72,495,Subscriber
125527,12/14/2013 13:42,5th at Howard,57,12/14/2013 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber
125528,12/14/2013 13:44,Embarcadero at Sansome,60,12/14/2013 13:53,Embarcadero at Sansome,60,407,Subscriber
125533,12/14/2013 13:49,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 14:01,Washington at Kearney,46,426,Subscriber
125534,12/14/2013 13:50,2nd at South Park,64,12/14/2013 14:05,Powell at Post (Union Square),71,320,Subscriber
125535,12/14/2013 13:51,5th at Howard,57,12/14/2013 13:56,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
125538,12/14/2013 13:54,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:01,5th at Howard,57,536,Subscriber
125539,12/14/2013 13:57,Park at Olive,38,12/14/2013 14:14,University and Emerson,35,682,Subscriber
125540,12/14/2013 13:59,Market at Sansome,77,12/14/2013 14:05,Market at 4th,76,617,Subscriber
125541,12/14/2013 14:00,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:13,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
125543,12/14/2013 14:02,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 14:16,Market at 10th,67,271,Customer
125544,12/14/2013 14:03,Powell Street BART,39,12/14/2013 14:10,Civic Center BART (7th at Market),72,311,Subscriber
125545,12/14/2013 14:05,Mechanics Plaza (Market at Battery),75,12/14/2013 14:14,Embarcadero at Bryant,54,392,Subscriber
125546,12/14/2013 14:05,Mechanics Plaza (Market at Battery),75,12/14/2013 14:14,Embarcadero at Bryant,54,418,Customer
125547,12/14/2013 14:10,Embarcadero at Sansome,60,12/14/2013 14:17,Grant Avenue at Columbus Avenue,73,477,Subscriber
125549,12/14/2013 14:12,Beale at Market,56,12/14/2013 14:22,Powell Street BART,39,377,Subscriber
125551,12/14/2013 14:16,San Pedro Square,6,12/14/2013 14:23,MLK Library,11,20,Subscriber
125552,12/14/2013 14:16,St James Park,13,12/14/2013 14:29,San Jose Civic Center,3,186,Subscriber
125553,12/14/2013 14:17,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:27,Market at 4th,76,502,Subscriber
125554,12/14/2013 14:18,2nd at Folsom,62,12/14/2013 14:23,5th at Howard,57,590,Customer
125555,12/14/2013 14:18,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:27,Market at 4th,76,362,Subscriber
125556,12/14/2013 14:18,Washington at Kearney,46,12/14/2013 14:32,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
125557,12/14/2013 14:17,Clayat Battery,41,12/14/2013 15:08,Clay at Battery,41,321,Customer
125558,12/14/2013 14:21,Embarcadero at Bryant,54,12/14/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
125560,12/14/2013 14:24,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 14:29,5th at Howard,57,627,Subscriber
125561,12/14/2013 14:24,Embarcadero at Bryant,54,12/14/2013 14:35,Embarcadero at Sansome,60,593,Subscriber
125562,12/14/2013 14:26,San Francisco Caltrain 2 (330 Townsend),69,12/14/2013 14:30,Townsend at 7th,65,386,Subscriber
125563,12/14/2013 14:28,Clayat Battery,41,12/14/2013 14:36,Washington at Kearney,46,480,Customer
125564,12/14/2013 14:32,Davis at Jackson,42,12/14/2013 14:55,Townsend at 7th,65,367,Subscriber
125565,12/14/2013 14:34,Grant Avenue at Columbus Avenue,73,12/14/2013 14:35,Grant Avenue at Columbus Avenue,73,448,Subscriber
125566,12/14/2013 14:36,Grant Avenue at Columbus Avenue,73,12/14/2013 14:55,Powell Street BART,39,585,Subscriber
125567,12/14/2013 14:37,Post at Kearney,47,12/14/2013 14:45,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
125568,12/14/2013 14:40,Harry Bridges Plaza (Ferry Building),50,12/14/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
125569,12/14/2013 14:44,Market at Sansome,77,12/14/2013 15:05,Embarcadero at Sansome,60,630,Customer
125570,12/14/2013 14:44,Steuart at Market,74,12/14/2013 14:53,Market at Sansome,77,433,Customer
125571,12/14/2013 14:45,Steuart at Market,74,12/14/2013 14:53,Market at Sansome,77,534,Subscriber
125572,12/14/2013 14:45,Civic Center BART (7th at Market),72,12/14/2013 14:52,Post at Kearney,47,311,Subscriber
125573,12/14/2013 14:45,Steuart at Market,74,12/14/2013 14:53,Market at Sansome,77,469,Subscriber
125574,12/14/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 14:56,Post at Kearney,47,401,Subscriber
125575,12/14/2013 14:46,Market at Sansome,77,12/14/2013 15:05,Embarcadero at Sansome,60,434,Customer
125576,12/14/2013 14:48,Townsend at 7th,65,12/14/2013 14:52,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
125577,12/14/2013 14:50,Powell at Post (Union Square),71,12/14/2013 15:05,Townsend at 7th,65,423,Customer
125578,12/14/2013 14:51,Grant Avenue at Columbus Avenue,73,12/14/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,613,Customer
125579,12/14/2013 14:52,Grant Avenue at Columbus Avenue,73,12/14/2013 15:21,5th at Howard,57,354,Customer
125580,12/14/2013 14:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 15:03,San Francisco Caltrain (Townsend at 4th),70,360,Customer
125582,12/14/2013 14:55,Grant Avenue at Columbus Avenue,73,12/14/2013 15:21,5th at Howard,57,542,Customer
125583,12/14/2013 14:55,Grant Avenue at Columbus Avenue,73,12/14/2013 15:21,5th at Howard,57,428,Customer
125584,12/14/2013 14:58,Market at Sansome,77,12/14/2013 15:44,Embarcadero at Sansome,60,369,Customer
125585,12/14/2013 15:00,Embarcadero at Sansome,60,12/14/2013 15:22,Embarcadero at Sansome,60,593,Customer
125586,12/14/2013 15:01,SJSU 4th at San Carlos,12,12/14/2013 15:10,San Pedro Square,6,29,Subscriber
125587,12/14/2013 15:01,SJSU 4th at San Carlos,12,12/14/2013 15:10,San Pedro Square,6,303,Customer
125589,12/14/2013 15:04,Market at Sansome,77,12/14/2013 15:28,Powell at Post (Union Square),71,431,Customer
125591,12/14/2013 15:05,Washington at Kearney,46,12/14/2013 15:20,Spear at Folsom,49,531,Subscriber
125592,12/14/2013 15:05,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 15:33,Market at 4th,76,364,Subscriber
125593,12/14/2013 15:05,Market at Sansome,77,12/14/2013 15:28,Powell at Post (Union Square),71,452,Subscriber
125594,12/14/2013 15:05,Market at Sansome,77,12/14/2013 15:13,Market at 4th,76,433,Subscriber
125595,12/14/2013 15:11,Powell at Post (Union Square),71,12/14/2013 15:22,Grant Avenue at Columbus Avenue,73,525,Subscriber
125596,12/14/2013 15:13,Civic Center BART (7th at Market),72,12/14/2013 15:16,Powell Street BART,39,570,Customer
125597,12/14/2013 15:15,Embarcadero at Vallejo,48,12/14/2013 15:36,Market at Sansome,77,450,Customer
125598,12/14/2013 15:17,Embarcadero at Sansome,60,12/14/2013 15:23,Steuart at Market,74,407,Subscriber
125600,12/14/2013 15:20,Harry Bridges Plaza (Ferry Building),50,12/14/2013 15:24,Embarcadero at Bryant,54,394,Subscriber
125601,12/14/2013 15:21,Market at Sansome,77,12/14/2013 15:29,2nd at Townsend,61,494,Subscriber
125604,12/14/2013 15:24,Embarcadero at Sansome,60,12/14/2013 15:38,Embarcadero at Sansome,60,430,Customer
125606,12/14/2013 15:29,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 15:33,Yerba Buena Center of the Arts (3rd @ Howard),68,414,Subscriber
125609,12/14/2013 15:30,Grant Avenue at Columbus Avenue,73,12/14/2013 15:46,Civic Center BART (7th at Market),72,448,Subscriber
125610,12/14/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:53,Harry Bridges Plaza (Ferry Building),50,360,Customer
125611,12/14/2013 15:32,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:53,Harry Bridges Plaza (Ferry Building),50,416,Customer
125612,12/14/2013 15:32,Market at 4th,76,12/14/2013 15:42,2nd at South Park,64,362,Subscriber
125613,12/14/2013 15:34,2nd at South Park,64,12/14/2013 15:48,Market at 4th,76,368,Subscriber
125614,12/14/2013 15:36,Market at 4th,76,12/14/2013 15:40,Market at 4th,76,339,Customer
125615,12/14/2013 15:38,San Jose Civic Center,3,12/14/2013 15:43,MLK Library,11,216,Subscriber
125616,12/14/2013 15:39,San Jose Civic Center,3,12/14/2013 15:52,San Jose City Hall,10,186,Subscriber
125617,12/14/2013 15:40,Post at Kearney,47,12/14/2013 15:46,Powell at Post (Union Square),71,507,Customer
125618,12/14/2013 15:41,2nd at South Park,64,12/14/2013 15:46,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber
125623,12/14/2013 15:44,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:55,Post at Kearney,47,386,Customer
125626,12/14/2013 15:44,Harry Bridges Plaza (Ferry Building),50,12/14/2013 17:57,Harry Bridges Plaza (Ferry Building),50,631,Customer
125628,12/14/2013 15:45,Market at 4th,76,12/14/2013 15:51,Civic Center BART (7th at Market),72,617,Subscriber
125630,12/14/2013 15:47,San Pedro Square,6,12/14/2013 15:54,San Jose Diridon Caltrain Station,2,29,Subscriber
125631,12/14/2013 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 15:56,Spear at Folsom,49,389,Subscriber
125632,12/14/2013 15:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 15:56,Spear at Folsom,49,436,Subscriber
125634,12/14/2013 15:49,Embarcadero at Sansome,60,12/14/2013 17:32,Embarcadero at Sansome,60,630,Customer
125635,12/14/2013 15:49,San Francisco Caltrain (Townsend at 4th),70,12/14/2013 15:56,2nd at Townsend,61,449,Customer
125636,12/14/2013 15:51,2nd at South Park,64,12/14/2013 16:01,Harry Bridges Plaza (Ferry Building),50,362,Subscriber
125637,12/14/2013 15:52,Embarcadero at Sansome,60,12/14/2013 17:32,Embarcadero at Sansome,60,593,Customer
125638,12/14/2013 15:54,Grant Avenue at Columbus Avenue,73,12/14/2013 15:56,Grant Avenue at Columbus Avenue,73,628,Subscriber
125640,12/14/2013 15:57,Embarcadero at Sansome,60,12/14/2013 17:32,Embarcadero at Sansome,60,568,Customer
125641,12/14/2013 15:58,2nd at Townsend,61,12/14/2013 16:17,Harry Bridges Plaza (Ferry Building),50,457,Customer
125643,12/14/2013 16:02,San Pedro Square,6,12/14/2013 16:11,SJSU 4th at San Carlos,12,303,Customer
125645,12/14/2013 16:02,San Pedro Square,6,12/14/2013 16:11,SJSU 4th at San Carlos,12,262,Subscriber
125647,12/14/2013 16:04,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:14,Embarcadero at Sansome,60,432,Customer
125648,12/14/2013 16:10,Townsend at 7th,65,12/14/2013 16:26,Market at Sansome,77,555,Subscriber
125649,12/14/2013 16:12,Powell Street BART,39,12/14/2013 16:28,Civic Center BART (7th at Market),72,267,Customer
125651,12/14/2013 16:14,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 16:24,Spear at Folsom,49,466,Subscriber
125653,12/14/2013 16:17,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:24,2nd at Townsend,61,315,Subscriber
125654,12/14/2013 16:19,2nd at Townsend,61,12/14/2013 16:26,Townsend at 7th,65,399,Subscriber
125655,12/14/2013 16:20,Market at 4th,76,12/14/2013 16:31,2nd at South Park,64,339,Customer
125657,12/14/2013 16:20,Market at 4th,76,12/14/2013 16:31,2nd at South Park,64,285,Subscriber
125659,12/14/2013 16:21,Market at 4th,76,12/14/2013 16:31,2nd at South Park,64,310,Subscriber
125663,12/14/2013 16:23,Beale at Market,56,12/14/2013 16:30,Market at 4th,76,486,Subscriber
125665,12/14/2013 16:23,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 16:35,Powell Street BART,39,521,Subscriber
125666,12/14/2013 16:24,MLK Library,11,12/14/2013 16:31,San Pedro Square,6,665,Subscriber
125667,12/14/2013 16:24,South Van Ness at Market,66,12/14/2013 16:34,Market at Sansome,77,444,Subscriber
125668,12/14/2013 16:25,Embarcadero at Vallejo,48,12/14/2013 16:41,South Van Ness at Market,66,574,Subscriber
125669,12/14/2013 16:26,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,360,Customer
125670,12/14/2013 16:26,Harry Bridges Plaza (Ferry Building),50,12/14/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,416,Customer
125675,12/14/2013 16:40,Embarcadero at Bryant,54,12/14/2013 17:30,Grant Avenue at Columbus Avenue,73,361,Customer
125676,12/14/2013 16:40,Embarcadero at Bryant,54,12/14/2013 17:30,Grant Avenue at Columbus Avenue,73,493,Customer
125677,12/14/2013 16:40,Civic Center BART (7th at Market),72,12/14/2013 16:48,Market at 4th,76,617,Subscriber
125678,12/14/2013 16:41,Civic Center BART (7th at Market),72,12/14/2013 16:49,Market at 4th,76,326,Subscriber
125682,12/14/2013 16:42,Embarcadero at Vallejo,48,12/14/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,335,Customer
125684,12/14/2013 16:42,Embarcadero at Vallejo,48,12/14/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,540,Customer
125709,12/14/2013 16:47,2nd at Townsend,61,12/14/2013 16:56,Post at Kearney,47,538,Subscriber
125716,12/14/2013 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,12/14/2013 16:53,5th at Howard,57,333,Subscriber
125717,12/14/2013 16:51,Market at Sansome,77,12/14/2013 16:59,Embarcadero at Folsom,51,551,Subscriber
125718,12/14/2013 16:53,Harry Bridges Plaza (Ferry Building),50,12/14/2013 21:15,Embarcadero at Folsom,51,580,Subscriber
125719,12/14/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 18:38,Washington at Kearney,46,607,Customer
125720,12/14/2013 16:54,2nd at South Park,64,12/14/2013 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber
125721,12/14/2013 16:59,Embarcadero at Sansome,60,12/14/2013 17:06,Harry Bridges Plaza (Ferry Building),50,432,Customer
125727,12/14/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,12/14/2013 18:38,Washington at Kearney,46,562,Customer
125729,12/14/2013 17:05,Howard at 2nd,63,12/14/2013 17:16,Powell Street BART,39,535,Subscriber
125731,12/14/2013 17:06,Embarcadero at Vallejo,48,12/14/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,457,Customer
125737,12/14/2013 17:08,San Salvador at 1st,8,12/14/2013 17:15,St James Park,13,142,Subscriber
125739,12/14/2013 17:10,Market at 4th,76,12/14/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber
