Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
120534,12/10/2013 10:42,Spear at Folsom,49,12/10/2013 10:53,Embarcadero at Sansome,60,468,Subscriber
120535,12/10/2013 10:42,2nd at Folsom,62,12/10/2013 10:49,5th at Howard,57,629,Subscriber
120536,12/10/2013 10:42,2nd at Folsom,62,12/10/2013 10:49,5th at Howard,57,536,Subscriber
120537,12/10/2013 10:43,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 10:52,Market at 10th,67,601,Subscriber
120538,12/10/2013 10:45,South Van Ness at Market,66,12/10/2013 10:57,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
120539,12/10/2013 10:46,Market at Sansome,77,12/10/2013 10:50,Commercial at Montgomery,45,318,Subscriber
120540,12/10/2013 10:47,2nd at Townsend,61,12/10/2013 10:55,Market at Sansome,77,547,Subscriber
120541,12/10/2013 10:50,Golden Gate at Polk,59,12/10/2013 11:08,South Van Ness at Market,66,518,Subscriber
120543,12/10/2013 10:53,Golden Gate at Polk,59,12/10/2013 11:08,Embarcadero at Vallejo,48,390,Subscriber
120548,12/10/2013 10:56,Howard at 2nd,63,12/10/2013 11:00,2nd at South Park,64,429,Subscriber
120549,12/10/2013 10:58,Paseo de San Antonio,7,12/10/2013 11:04,San Pedro Square,6,228,Subscriber
120550,12/10/2013 11:00,Harry Bridges Plaza (Ferry Building),50,12/10/2013 11:13,San Francisco City Hall,58,519,Subscriber
120551,12/10/2013 11:01,Market at 10th,67,12/10/2013 11:12,Market at Sansome,77,601,Subscriber
120552,12/10/2013 11:04,Powell at Post (Union Square),71,12/10/2013 11:10,2nd at Folsom,62,503,Subscriber
120553,12/10/2013 11:07,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 11:13,Market at Sansome,77,454,Subscriber
120554,12/10/2013 11:05,5th at Howard,57,12/10/2013 11:14,Commercial at Montgomery,45,300,Subscriber
120555,12/10/2013 11:08,San Salvador at 1st,8,12/10/2013 11:11,MLK Library,11,672,Subscriber
120556,12/10/2013 11:09,South Van Ness at Market,66,12/10/2013 11:33,Golden Gate at Polk,59,333,Subscriber
120557,12/10/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 11:14,5th at Howard,57,573,Subscriber
120558,12/10/2013 11:10,Embarcadero at Vallejo,48,12/10/2013 11:15,Steuart at Market,74,310,Subscriber
120559,12/10/2013 11:16,5th at Howard,57,12/10/2013 11:21,Market at 4th,76,326,Subscriber
120561,12/10/2013 11:18,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 11:27,Powell Street BART,39,394,Subscriber
120562,12/10/2013 11:21,South Van Ness at Market,66,12/10/2013 11:36,Spear at Folsom,49,518,Subscriber
120563,12/10/2013 11:22,Market at Sansome,77,12/10/2013 11:26,Steuart at Market,74,454,Subscriber
120564,12/10/2013 11:24,Market at 10th,67,12/10/2013 11:29,Market at 4th,76,367,Subscriber
120567,12/10/2013 11:25,2nd at Folsom,62,12/10/2013 11:29,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Subscriber
120572,12/10/2013 11:28,2nd at Folsom,62,12/10/2013 11:30,2nd at South Park,64,574,Subscriber
120575,12/10/2013 11:32,Spear at Folsom,49,12/10/2013 11:44,Howard at 2nd,63,431,Customer
120576,12/10/2013 11:33,Clay at Battery,41,12/10/2013 11:38,Market at 4th,76,376,Subscriber
120577,12/10/2013 11:35,Mechanics Plaza (Market at Battery),75,12/10/2013 11:39,Davis at Jackson,42,408,Subscriber
120579,12/10/2013 11:37,Mechanics Plaza (Market at Battery),75,12/10/2013 11:46,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
120580,12/10/2013 11:38,2nd at South Park,64,12/10/2013 11:45,Post at Kearney,47,574,Subscriber
120582,12/10/2013 11:40,Grant Avenue at Columbus Avenue,73,12/10/2013 11:46,Embarcadero at Sansome,60,342,Subscriber
120583,12/10/2013 11:40,Steuart at Market,74,12/10/2013 11:45,Embarcadero at Vallejo,48,266,Subscriber
120584,12/10/2013 11:40,Market at 10th,67,12/10/2013 11:47,5th at Howard,57,500,Subscriber
120585,12/10/2013 11:43,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 11:53,Market at 4th,76,532,Subscriber
120586,12/10/2013 11:43,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 11:54,Spear at Folsom,49,617,Subscriber
120587,12/10/2013 11:43,Market at Sansome,77,12/10/2013 11:57,South Van Ness at Market,66,345,Subscriber
120588,12/10/2013 11:43,Powell Street BART,39,12/10/2013 11:56,Embarcadero at Sansome,60,488,Subscriber
120589,12/10/2013 11:43,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 11:54,Spear at Folsom,49,495,Subscriber
120590,12/10/2013 11:44,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 11:48,2nd at Townsend,61,602,Subscriber
120591,12/10/2013 11:45,Commercial at Montgomery,45,12/10/2013 11:54,Civic Center BART (7th at Market),72,349,Subscriber
120592,12/10/2013 11:47,Howard at 2nd,63,12/10/2013 11:58,Spear at Folsom,49,431,Customer
120593,12/10/2013 11:47,2nd at South Park,64,12/10/2013 12:01,Market at 10th,67,544,Subscriber
120594,12/10/2013 11:49,2nd at Folsom,62,12/10/2013 11:56,Market at 4th,76,546,Subscriber
120595,12/10/2013 11:49,San Jose City Hall,10,12/10/2013 12:04,San Jose City Hall,10,655,Subscriber
120597,12/10/2013 11:52,Steuart at Market,74,12/10/2013 11:59,Post at Kearney,47,604,Subscriber
120598,12/10/2013 11:52,2nd at Townsend,61,12/10/2013 12:01,Townsend at 7th,65,600,Customer
120599,12/10/2013 11:56,2nd at Folsom,62,12/10/2013 12:00,Market at Sansome,77,478,Subscriber
120600,12/10/2013 11:57,Beale at Market,56,12/10/2013 12:00,Market at Sansome,77,287,Subscriber
120601,12/10/2013 11:57,Steuart at Market,74,12/10/2013 12:02,Howard at 2nd,63,512,Subscriber
120602,12/10/2013 11:54,Clay at Battery,41,12/10/2013 12:00,2nd at Folsom,62,424,Subscriber
120605,12/10/2013 12:01,Market at Sansome,77,12/10/2013 12:05,Davis at Jackson,42,486,Subscriber
120608,12/10/2013 12:02,Howard at 2nd,63,12/10/2013 12:08,Powell Street BART,39,381,Subscriber
120612,12/10/2013 12:06,Market at 4th,76,12/10/2013 12:14,2nd at South Park,64,376,Subscriber
120613,12/10/2013 12:11,Embarcadero at Sansome,60,12/10/2013 12:18,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
120614,12/10/2013 12:12,2nd at Townsend,61,12/10/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Subscriber
120618,12/10/2013 12:15,Steuart at Market,74,12/10/2013 12:21,Embarcadero at Sansome,60,557,Subscriber
120622,12/10/2013 12:17,Post at Kearney,47,12/10/2013 12:26,Steuart at Market,74,574,Subscriber
120623,12/10/2013 12:18,Civic Center BART (7th at Market),72,12/10/2013 12:27,2nd at Folsom,62,349,Subscriber
120625,12/10/2013 12:21,Golden Gate at Polk,59,12/10/2013 12:31,San Francisco Caltrain 2 (330 Townsend),69,477,Customer
120626,12/10/2013 12:23,5th at Howard,57,12/10/2013 12:31,2nd at Folsom,62,500,Subscriber
120629,12/10/2013 12:29,2nd at Townsend,61,12/10/2013 12:35,Market at Sansome,77,309,Subscriber
120631,12/10/2013 12:31,Steuart at Market,74,12/10/2013 12:41,Embarcadero at Sansome,60,259,Subscriber
120632,12/10/2013 12:34,South Van Ness at Market,66,12/10/2013 12:48,Market at Sansome,77,345,Subscriber
120633,12/10/2013 12:35,Embarcadero at Sansome,60,12/10/2013 12:43,Embarcadero at Sansome,60,466,Customer
120634,12/10/2013 12:39,Spear at Folsom,49,12/10/2013 12:53,Civic Center BART (7th at Market),72,479,Subscriber
120635,12/10/2013 12:39,Harry Bridges Plaza (Ferry Building),50,12/10/2013 12:46,Market at 4th,76,468,Subscriber
120637,12/10/2013 12:40,Harry Bridges Plaza (Ferry Building),50,12/10/2013 12:50,2nd at Townsend,61,529,Subscriber
120638,12/10/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 12:51,Steuart at Market,74,311,Subscriber
120641,12/10/2013 12:42,Townsend at 7th,65,12/10/2013 12:51,2nd at Townsend,61,600,Customer
120643,12/10/2013 12:43,Embarcadero at Vallejo,48,12/10/2013 13:09,Embarcadero at Sansome,60,540,Subscriber
120644,12/10/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber
120646,12/10/2013 12:44,Davis at Jackson,42,12/10/2013 12:57,Mechanics Plaza (Market at Battery),75,389,Subscriber
120649,12/10/2013 12:46,Civic Center BART (7th at Market),72,12/10/2013 12:50,Market at 10th,67,418,Subscriber
120651,12/10/2013 12:46,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 13:01,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber
120652,12/10/2013 12:48,South Van Ness at Market,66,12/10/2013 13:00,Market at Sansome,77,523,Subscriber
120653,12/10/2013 12:48,Townsend at 7th,65,12/10/2013 12:52,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
120655,12/10/2013 12:49,Market at 4th,76,12/10/2013 14:56,Market at 4th,76,468,Customer
120656,12/10/2013 12:50,Civic Center BART (7th at Market),72,12/10/2013 12:59,Market at Sansome,77,521,Subscriber
120657,12/10/2013 12:51,Townsend at 7th,65,12/10/2013 13:11,Market at Sansome,77,630,Subscriber
120658,12/10/2013 12:52,Spear at Folsom,49,12/10/2013 13:00,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
120659,12/10/2013 12:53,Beale at Market,56,12/10/2013 12:56,Howard at 2nd,63,338,Subscriber
120660,12/10/2013 12:54,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 13:01,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
120661,12/10/2013 12:55,Steuart at Market,74,12/10/2013 13:06,Powell at Post (Union Square),71,310,Subscriber
120662,12/10/2013 12:57,2nd at South Park,64,12/10/2013 13:06,Clay at Battery,41,429,Subscriber
120663,12/10/2013 12:59,Harry Bridges Plaza (Ferry Building),50,12/10/2013 13:03,Embarcadero at Vallejo,48,395,Subscriber
120664,12/10/2013 12:59,Market at 4th,76,12/10/2013 13:18,Market at 4th,76,532,Subscriber
120666,12/10/2013 13:00,San Pedro Square,6,12/10/2013 13:22,San Jose City Hall,10,228,Subscriber
120667,12/10/2013 13:02,Spear at Folsom,49,12/10/2013 13:13,Embarcadero at Sansome,60,320,Subscriber
120668,12/10/2013 13:02,Market at 4th,76,12/10/2013 13:09,2nd at Folsom,62,546,Subscriber
120669,12/10/2013 13:03,Davis at Jackson,42,12/10/2013 13:08,Market at Sansome,77,408,Subscriber
120670,12/10/2013 13:04,Market at 10th,67,12/10/2013 13:15,Washington at Kearney,46,418,Customer
120671,12/10/2013 13:04,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 13:18,Beale at Market,56,379,Subscriber
120672,12/10/2013 13:07,Market at 4th,76,12/10/2013 13:14,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
120675,12/10/2013 13:07,Clay at Battery,41,12/10/2013 13:10,Beale at Market,56,515,Subscriber
120676,12/10/2013 13:07,Embarcadero at Sansome,60,12/10/2013 13:21,2nd at Folsom,62,579,Subscriber
120677,12/10/2013 13:06,5th at Howard,57,12/10/2013 13:14,South Van Ness at Market,66,473,Subscriber
120678,12/10/2013 13:08,5th at Howard,57,12/10/2013 13:20,South Van Ness at Market,66,552,Subscriber
120679,12/10/2013 13:09,5th at Howard,57,12/10/2013 13:20,South Van Ness at Market,66,629,Subscriber
120680,12/10/2013 13:09,San Jose City Hall,10,12/10/2013 13:32,St James Park,13,142,Subscriber
120681,12/10/2013 13:10,Beale at Market,56,12/10/2013 13:41,Embarcadero at Folsom,51,282,Subscriber
120682,12/10/2013 13:11,Embarcadero at Sansome,60,12/10/2013 13:15,Embarcadero at Vallejo,48,540,Subscriber
120684,12/10/2013 13:09,5th at Howard,57,12/10/2013 13:20,South Van Ness at Market,66,636,Subscriber
120685,12/10/2013 13:15,Market at Sansome,77,12/10/2013 13:20,Harry Bridges Plaza (Ferry Building),50,601,Subscriber
120687,12/10/2013 13:20,Steuart at Market,74,12/10/2013 13:26,2nd at Townsend,61,454,Subscriber
120689,12/10/2013 13:23,Market at 10th,67,12/10/2013 13:37,2nd at South Park,64,544,Subscriber
120690,12/10/2013 13:24,2nd at Townsend,61,12/10/2013 13:27,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
120691,12/10/2013 13:26,Clay at Battery,41,12/10/2013 13:28,Mechanics Plaza (Market at Battery),75,277,Subscriber
120692,12/10/2013 13:25,5th at Howard,57,12/10/2013 13:34,2nd at Townsend,61,573,Subscriber
120693,12/10/2013 13:35,Howard at 2nd,63,12/10/2013 13:39,Beale at Market,56,338,Subscriber
120695,12/10/2013 13:38,San Pedro Square,6,12/10/2013 13:49,MLK Library,11,212,Subscriber
120696,12/10/2013 13:41,Embarcadero at Folsom,51,12/10/2013 13:44,Steuart at Market,74,282,Subscriber
120697,12/10/2013 13:42,Powell Street BART,39,12/10/2013 13:49,South Van Ness at Market,66,381,Subscriber
120698,12/10/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 13:59,Grant Avenue at Columbus Avenue,73,503,Subscriber
120699,12/10/2013 13:46,Market at 10th,67,12/10/2013 13:52,Powell Street BART,39,421,Subscriber
120700,12/10/2013 13:46,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 13:57,Civic Center BART (7th at Market),72,558,Subscriber
120702,12/10/2013 13:47,Embarcadero at Sansome,60,12/10/2013 14:01,Spear at Folsom,49,624,Subscriber
120703,12/10/2013 13:47,Steuart at Market,74,12/10/2013 13:50,Steuart at Market,74,549,Customer
120704,12/10/2013 13:47,Rengstorff Avenue / California Street,33,12/10/2013 14:19,Rengstorff Avenue / California Street,33,167,Customer
120706,12/10/2013 13:49,Mechanics Plaza (Market at Battery),75,12/10/2013 13:54,Market at 4th,76,389,Subscriber
120719,12/10/2013 13:53,Harry Bridges Plaza (Ferry Building),50,12/10/2013 13:57,Mechanics Plaza (Market at Battery),75,601,Subscriber
120720,12/10/2013 13:53,Steuart at Market,74,12/10/2013 14:35,Grant Avenue at Columbus Avenue,73,396,Customer
120721,12/10/2013 13:53,Steuart at Market,74,12/10/2013 14:34,Grant Avenue at Columbus Avenue,73,549,Customer
120722,12/10/2013 13:54,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 13:56,2nd at Townsend,61,580,Subscriber
120723,12/10/2013 13:55,Mechanics Plaza (Market at Battery),75,12/10/2013 13:58,Steuart at Market,74,527,Subscriber
120724,12/10/2013 13:57,Powell Street BART,39,12/10/2013 14:13,Powell Street BART,39,416,Subscriber
120725,12/10/2013 13:57,Steuart at Market,74,12/10/2013 14:34,Grant Avenue at Columbus Avenue,73,285,Customer
120726,12/10/2013 13:58,Steuart at Market,74,12/10/2013 14:34,Grant Avenue at Columbus Avenue,73,319,Customer
120727,12/10/2013 13:59,Embarcadero at Folsom,51,12/10/2013 14:08,Powell at Post (Union Square),71,607,Customer
120729,12/10/2013 13:54,Spear at Folsom,49,12/10/2013 14:02,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber
120730,12/10/2013 13:54,Spear at Folsom,49,12/10/2013 14:02,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
120731,12/10/2013 14:02,Embarcadero at Vallejo,48,12/10/2013 14:26,Yerba Buena Center of the Arts (3rd @ Howard),68,540,Customer
120732,12/10/2013 14:02,Mountain View Caltrain Station,28,12/11/2013 9:43,San Antonio Caltrain Station,29,695,Customer
120734,12/10/2013 14:03,Post at Kearney,47,12/10/2013 14:22,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
120741,12/10/2013 14:13,Market at 4th,76,12/10/2013 14:17,Market at Sansome,77,389,Subscriber
120742,12/10/2013 14:14,Howard at 2nd,63,12/10/2013 14:19,Steuart at Market,74,512,Subscriber
120743,12/10/2013 14:14,Embarcadero at Vallejo,48,12/10/2013 14:18,Steuart at Market,74,270,Subscriber
120744,12/10/2013 14:14,Clayat Battery,41,12/10/2013 14:24,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Customer
120746,12/10/2013 14:17,Market at 10th,67,12/10/2013 14:28,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber
120748,12/10/2013 14:21,Steuart at Market,74,12/10/2013 14:31,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber
120749,12/10/2013 14:22,Harry Bridges Plaza (Ferry Building),50,12/10/2013 14:31,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
120750,12/10/2013 14:22,Beale at Market,56,12/10/2013 14:25,Davis at Jackson,42,379,Subscriber
120751,12/10/2013 14:23,2nd at Folsom,62,12/10/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
120752,12/10/2013 14:29,Mechanics Plaza (Market at Battery),75,12/10/2013 14:38,Powell Street BART,39,277,Subscriber
120753,12/10/2013 14:30,Washington at Kearney,46,12/10/2013 14:40,Mechanics Plaza (Market at Battery),75,340,Subscriber
120755,12/10/2013 14:39,Davis at Jackson,42,12/10/2013 14:52,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
120757,12/10/2013 14:48,Commercial at Montgomery,45,12/10/2013 14:52,Washington at Kearney,46,336,Subscriber
120758,12/10/2013 14:51,University and Emerson,35,12/10/2013 18:12,University and Emerson,35,668,Customer
120759,12/10/2013 14:51,2nd at Folsom,62,12/10/2013 14:56,Market at Sansome,77,334,Subscriber
120760,12/10/2013 14:52,Beale at Market,56,12/10/2013 14:56,Howard at 2nd,63,338,Subscriber
120765,12/10/2013 14:57,Embarcadero at Sansome,60,12/10/2013 15:03,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
120770,12/10/2013 15:05,Townsend at 7th,65,12/10/2013 15:12,Civic Center BART (7th at Market),72,459,Subscriber
120772,12/10/2013 15:07,San Jose City Hall,10,12/10/2013 15:15,SJSU - San Salvador at 9th,16,228,Subscriber
120774,12/10/2013 15:08,Embarcadero at Vallejo,48,12/10/2013 15:22,Powell Street BART,39,312,Subscriber
120775,12/10/2013 15:08,Clay at Battery,41,12/10/2013 15:15,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber
120778,12/10/2013 15:12,Embarcadero at Bryant,54,12/10/2013 15:25,Powell at Post (Union Square),71,321,Subscriber
120779,12/10/2013 15:12,Commercial at Montgomery,45,12/10/2013 15:17,Howard at 2nd,63,516,Subscriber
120781,12/10/2013 15:15,Yerba Buena Center of the Arts (3rd @ Howard),68,12/10/2013 16:08,Mechanics Plaza (Market at Battery),75,501,Customer
120782,12/10/2013 15:20,Market at 4th,76,12/10/2013 15:24,Harry Bridges Plaza (Ferry Building),50,468,Subscriber
120783,12/10/2013 15:21,Embarcadero at Folsom,51,12/10/2013 15:29,Embarcadero at Sansome,60,496,Subscriber
120784,12/10/2013 15:24,Harry Bridges Plaza (Ferry Building),50,12/10/2013 15:34,2nd at South Park,64,510,Subscriber
120786,12/10/2013 15:26,Powell at Post (Union Square),71,12/10/2013 15:35,2nd at South Park,64,607,Customer
120787,12/10/2013 15:30,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 15:38,Market at 4th,76,500,Subscriber
120788,12/10/2013 15:35,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 15:42,Powell Street BART,39,576,Subscriber
120789,12/10/2013 15:36,Market at Sansome,77,12/10/2013 15:46,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
120790,12/10/2013 15:37,Embarcadero at Sansome,60,12/10/2013 15:43,Clay at Battery,41,609,Customer
120791,12/10/2013 15:39,Post at Kearney,47,12/10/2013 15:44,Clay at Battery,41,494,Subscriber
120792,12/10/2013 15:41,Embarcadero at Sansome,60,12/10/2013 16:07,Steuart at Market,74,488,Customer
120793,12/10/2013 15:42,Embarcadero at Sansome,60,12/10/2013 16:07,Steuart at Market,74,320,Customer
120794,12/10/2013 15:41,Embarcadero at Sansome,60,12/10/2013 16:07,Steuart at Market,74,259,Customer
120795,12/10/2013 15:42,Embarcadero at Sansome,60,12/10/2013 16:07,Steuart at Market,74,496,Customer
120796,12/10/2013 15:42,Grant Avenue at Columbus Avenue,73,12/10/2013 15:51,Powell at Post (Union Square),71,620,Subscriber
120798,12/10/2013 15:44,Steuart at Market,74,12/10/2013 16:01,Civic Center BART (7th at Market),72,270,Customer
120800,12/10/2013 15:45,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 15:53,Powell at Post (Union Square),71,594,Subscriber
120803,12/10/2013 15:47,Embarcadero at Vallejo,48,12/10/2013 15:52,Steuart at Market,74,627,Subscriber
120804,12/10/2013 15:47,Howard at 2nd,63,12/10/2013 15:53,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
120807,12/10/2013 15:50,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 16:14,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
120810,12/10/2013 15:53,Powell at Post (Union Square),71,12/10/2013 15:57,Mechanics Plaza (Market at Battery),75,555,Subscriber
120811,12/10/2013 15:54,5th at Howard,57,12/10/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
120812,12/10/2013 15:55,Market at Sansome,77,12/10/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
120813,12/10/2013 15:55,Market at Sansome,77,12/10/2013 15:59,Beale at Market,56,635,Subscriber
120814,12/10/2013 15:56,Clay at Battery,41,12/10/2013 16:00,Harry Bridges Plaza (Ferry Building),50,494,Subscriber
120815,12/10/2013 15:56,San Francisco Caltrain 2 (330 Townsend),69,12/10/2013 16:06,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber
120816,12/10/2013 15:58,Civic Center BART (7th at Market),72,12/10/2013 16:03,South Van Ness at Market,66,558,Subscriber
120817,12/10/2013 15:58,5th at Howard,57,12/10/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
120818,12/10/2013 15:59,2nd at Folsom,62,12/10/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
120819,12/10/2013 16:00,Embarcadero at Vallejo,48,12/10/2013 16:04,Beale at Market,56,395,Subscriber
120820,12/10/2013 16:01,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 16:11,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
120822,12/10/2013 16:01,Market at Sansome,77,12/10/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
120824,12/10/2013 16:02,Embarcadero at Folsom,51,12/10/2013 16:12,Townsend at 7th,65,485,Subscriber
120827,12/10/2013 16:03,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 16:07,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
120828,12/10/2013 16:04,Embarcadero at Folsom,51,12/10/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
120829,12/10/2013 16:04,2nd at Folsom,62,12/10/2013 16:16,Embarcadero at Vallejo,48,533,Customer
120831,12/10/2013 16:06,Steuart at Market,74,12/10/2013 18:10,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Customer
120832,12/10/2013 16:06,2nd at Folsom,62,12/10/2013 16:16,Embarcadero at Vallejo,48,349,Customer
120833,12/10/2013 16:06,Beale at Market,56,12/10/2013 16:19,Townsend at 7th,65,635,Subscriber
120834,12/10/2013 16:06,Harry Bridges Plaza (Ferry Building),50,12/10/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
120836,12/10/2013 16:08,San Francisco City Hall,58,12/10/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
120837,12/10/2013 16:08,Steuart at Market,74,12/10/2013 18:10,Yerba Buena Center of the Arts (3rd @ Howard),68,527,Customer
120839,12/10/2013 16:09,Powell at Post (Union Square),71,12/10/2013 16:16,Market at Sansome,77,568,Subscriber
120840,12/10/2013 16:09,Embarcadero at Vallejo,48,12/10/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
120842,12/10/2013 16:12,Embarcadero at Sansome,60,12/10/2013 16:18,Steuart at Market,74,335,Subscriber
120843,12/10/2013 16:13,2nd at South Park,64,12/10/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
120844,12/10/2013 16:14,2nd at South Park,64,12/10/2013 16:18,2nd at Folsom,62,376,Subscriber
120845,12/10/2013 16:16,Commercial at Montgomery,45,12/10/2013 16:21,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber
120846,12/10/2013 16:16,Market at Sansome,77,12/10/2013 16:20,Steuart at Market,74,389,Subscriber
120847,12/10/2013 16:16,Market at 4th,76,12/10/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
120848,12/10/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,12/10/2013 16:37,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
120849,12/10/2013 16:18,2nd at Townsend,61,12/10/2013 16:24,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
120850,12/10/2013 16:20,Townsend at 7th,65,12/10/2013 16:27,Civic Center BART (7th at Market),72,356,Subscriber
120851,12/10/2013 16:21,Harry Bridges Plaza (Ferry Building),50,12/10/2013 16:24,Spear at Folsom,49,633,Subscriber
120852,12/10/2013 16:22,Embarcadero at Folsom,51,12/10/2013 16:32,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
120853,12/10/2013 16:23,Washington at Kearney,46,12/10/2013 16:36,South Van Ness at Market,66,418,Customer
120854,12/10/2013 16:25,Market at Sansome,77,12/10/2013 16:55,San Francisco Caltrain 2 (330 Townsend),69,365,Subscriber
120855,12/10/2013 16:25,Adobe on Almaden,5,12/10/2013 16:30,San Jose Diridon Caltrain Station,2,640,Subscriber
120856,12/10/2013 16:26,Harry Bridges Plaza (Ferry Building),50,12/10/2013 16:32,Embarcadero at Sansome,60,468,Subscriber
120857,12/10/2013 16:28,Mountain View City Hall,27,12/10/2013 16:31,Mountain View Caltrain Station,28,686,Subscriber
120858,12/10/2013 16:26,Santa Clara at Almaden,4,12/10/2013 16:30,San Jose Diridon Caltrain Station,2,99,Subscriber
120859,12/10/2013 16:28,Embarcadero at Sansome,60,12/10/2013 16:34,Commercial at Montgomery,45,557,Subscriber
120860,12/10/2013 16:29,Mountain View City Hall,27,12/10/2013 16:32,Mountain View Caltrain Station,28,44,Subscriber
120861,12/10/2013 16:30,Townsend at 7th,65,12/10/2013 16:39,Powell Street BART,39,354,Subscriber
120862,12/10/2013 16:31,Market at 10th,67,12/10/2013 16:33,Civic Center BART (7th at Market),72,526,Subscriber
120863,12/10/2013 16:32,Embarcadero at Sansome,60,12/10/2013 16:39,Embarcadero at Folsom,51,531,Subscriber
120864,12/10/2013 16:32,South Van Ness at Market,66,12/10/2013 16:35,Civic Center BART (7th at Market),72,473,Subscriber
120865,12/10/2013 16:34,South Van Ness at Market,66,12/10/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
120868,12/10/2013 16:36,Market at Sansome,77,12/10/2013 16:42,Embarcadero at Folsom,51,275,Subscriber
120869,12/10/2013 16:36,Japantown,9,12/10/2013 16:45,Paseo de San Antonio,7,103,Subscriber
120870,12/10/2013 16:37,2nd at Townsend,61,12/10/2013 16:48,Harry Bridges Plaza (Ferry Building),50,600,Subscriber
120873,12/10/2013 16:39,Temporary Transbay Terminal (Howard at Beale),55,12/10/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
