Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
165336,1/24/2014 19:02,5th at Howard,57,1/24/2014 19:12,Mechanics Plaza (Market at Battery),75,523,Subscriber
165337,1/24/2014 19:02,Civic Center BART (7th at Market),72,1/24/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
165340,1/24/2014 19:05,2nd at South Park,64,1/24/2014 19:12,Market at Sansome,77,620,Subscriber
165341,1/24/2014 19:07,2nd at South Park,64,1/24/2014 19:13,5th at Howard,57,529,Subscriber
165346,1/24/2014 19:08,Post at Kearney,47,1/24/2014 19:13,Spear at Folsom,49,628,Subscriber
165351,1/24/2014 19:10,Davis at Jackson,42,1/24/2014 19:21,Market at 4th,76,504,Subscriber
165352,1/24/2014 19:10,Spear at Folsom,49,1/24/2014 19:17,5th at Howard,57,507,Subscriber
165353,1/24/2014 19:12,Davis at Jackson,42,1/24/2014 19:20,Market at 4th,76,600,Subscriber
165354,1/24/2014 19:12,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 19:20,Embarcadero at Sansome,60,349,Subscriber
165356,1/24/2014 19:13,Market at 10th,67,1/24/2014 19:25,Davis at Jackson,42,555,Subscriber
165357,1/24/2014 19:13,Market at 10th,67,1/24/2014 19:20,Market at 4th,76,370,Subscriber
165358,1/24/2014 19:14,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 19:17,Townsend at 7th,65,524,Subscriber
165361,1/24/2014 19:15,Temporary Transbay Terminal (Howard at Beale),55,1/24/2014 19:19,Market at Sansome,77,393,Subscriber
165362,1/24/2014 19:16,Mechanics Plaza (Market at Battery),75,1/24/2014 19:29,Market at 10th,67,523,Subscriber
165363,1/24/2014 19:16,Beale at Market,56,1/24/2014 19:30,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber
165364,1/24/2014 19:17,Cowper at University,37,1/24/2014 19:20,Palo Alto Caltrain Station,34,644,Subscriber
165365,1/24/2014 19:18,Harry Bridges Plaza (Ferry Building),50,1/24/2014 19:25,Embarcadero at Bryant,54,279,Subscriber
165366,1/24/2014 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 19:24,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
165369,1/24/2014 19:22,Market at 4th,76,1/24/2014 19:32,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
165372,1/24/2014 19:24,Embarcadero at Sansome,60,1/24/2014 19:31,Market at Sansome,77,472,Customer
165373,1/24/2014 19:24,Harry Bridges Plaza (Ferry Building),50,1/24/2014 19:30,Embarcadero at Sansome,60,426,Subscriber
165374,1/24/2014 19:24,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 19:38,South Van Ness at Market,66,421,Subscriber
165375,1/24/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 19:34,Market at 10th,67,451,Subscriber
165377,1/24/2014 19:26,Embarcadero at Sansome,60,1/24/2014 19:41,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
165379,1/24/2014 19:31,Embarcadero at Bryant,54,1/24/2014 19:41,Embarcadero at Sansome,60,404,Subscriber
165380,1/24/2014 19:33,2nd at South Park,64,1/24/2014 19:41,Townsend at 7th,65,389,Subscriber
165381,1/24/2014 19:34,Embarcadero at Bryant,54,1/24/2014 19:40,Steuart at Market,74,287,Subscriber
165382,1/24/2014 19:34,Market at 4th,76,1/24/2014 19:42,Davis at Jackson,42,600,Subscriber
165383,1/24/2014 19:35,2nd at Folsom,62,1/24/2014 19:41,5th at Howard,57,532,Subscriber
165384,1/24/2014 19:35,Market at Sansome,77,1/24/2014 19:38,Market at 4th,76,478,Subscriber
165385,1/24/2014 19:36,2nd at Folsom,62,1/24/2014 19:42,5th at Howard,57,314,Customer
165386,1/24/2014 19:36,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 19:47,Powell at Post (Union Square),71,490,Subscriber
165387,1/24/2014 19:38,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 19:42,2nd at South Park,64,408,Subscriber
165388,1/24/2014 19:40,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 19:54,Embarcadero at Sansome,60,435,Subscriber
165389,1/24/2014 19:40,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 19:57,Washington at Kearney,46,382,Subscriber
165391,1/24/2014 19:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 20:00,2nd at Townsend,61,373,Subscriber
165393,1/24/2014 19:47,Townsend at 7th,65,1/24/2014 19:52,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
165395,1/24/2014 19:48,Powell at Post (Union Square),71,1/24/2014 20:00,Spear at Folsom,49,313,Subscriber
165399,1/24/2014 19:55,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 20:04,Spear at Folsom,49,366,Subscriber
165401,1/24/2014 19:56,Grant Avenue at Columbus Avenue,73,1/24/2014 20:05,2nd at Folsom,62,465,Subscriber
165402,1/24/2014 19:57,Davis at Jackson,42,1/24/2014 20:00,Beale at Market,56,600,Subscriber
165403,1/24/2014 19:58,Townsend at 7th,65,1/24/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
165404,1/24/2014 20:00,Spear at Folsom,49,1/24/2014 20:15,Embarcadero at Vallejo,48,628,Subscriber
165405,1/24/2014 20:01,Spear at Folsom,49,1/24/2014 20:15,Embarcadero at Vallejo,48,390,Subscriber
165406,1/24/2014 20:03,Powell Street BART,39,1/24/2014 20:14,South Van Ness at Market,66,484,Subscriber
165407,1/24/2014 20:01,Howard at 2nd,63,1/24/2014 20:05,Market at 4th,76,405,Subscriber
165408,1/24/2014 20:04,2nd at South Park,64,1/24/2014 20:11,Harry Bridges Plaza (Ferry Building),50,362,Subscriber
165409,1/24/2014 20:04,Embarcadero at Folsom,51,1/24/2014 20:15,Powell Street BART,39,499,Subscriber
165410,1/24/2014 20:10,Powell Street BART,39,1/24/2014 20:17,Townsend at 7th,65,609,Subscriber
165411,1/24/2014 20:17,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 20:26,Washington at Kearney,46,339,Subscriber
165412,1/24/2014 20:20,Market at Sansome,77,1/24/2014 20:42,Embarcadero at Vallejo,48,401,Subscriber
165413,1/24/2014 20:24,Market at Sansome,77,1/24/2014 20:42,Embarcadero at Vallejo,48,576,Subscriber
165414,1/24/2014 20:26,Powell Street BART,39,1/24/2014 20:49,Civic Center BART (7th at Market),72,580,Subscriber
165415,1/24/2014 20:26,Market at 10th,67,1/24/2014 20:35,Post at Kearney,47,420,Subscriber
165416,1/24/2014 20:33,Market at Sansome,77,1/24/2014 20:44,South Van Ness at Market,66,472,Subscriber
165417,1/24/2014 20:38,Grant Avenue at Columbus Avenue,73,1/24/2014 20:46,Howard at 2nd,63,470,Subscriber
165418,1/24/2014 20:42,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 20:53,Market at 4th,76,349,Subscriber
165419,1/24/2014 20:43,Embarcadero at Vallejo,48,1/24/2014 20:52,Grant Avenue at Columbus Avenue,73,434,Subscriber
165420,1/24/2014 20:43,Embarcadero at Vallejo,48,1/24/2014 20:53,Grant Avenue at Columbus Avenue,73,390,Subscriber
165421,1/24/2014 20:40,Market at 10th,67,1/24/2014 20:51,Market at 4th,76,452,Subscriber
165422,1/24/2014 20:46,Post at Kearney,47,1/24/2014 20:51,Yerba Buena Center of the Arts (3rd @ Howard),68,388,Subscriber
165423,1/24/2014 20:46,Post at Kearney,47,1/24/2014 20:51,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber
165427,1/24/2014 20:49,Townsend at 7th,65,1/24/2014 20:53,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
165429,1/24/2014 20:54,Townsend at 7th,65,1/25/2014 15:24,San Francisco Caltrain 2 (330 Townsend),69,584,Customer
165431,1/24/2014 20:58,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 21:02,Townsend at 7th,65,392,Subscriber
165432,1/24/2014 21:00,Paseo de San Antonio,7,1/24/2014 21:08,SJSU - San Salvador at 9th,16,654,Subscriber
165433,1/24/2014 21:00,San Jose Diridon Caltrain Station,2,1/24/2014 21:04,Santa Clara at Almaden,4,651,Subscriber
165445,1/24/2014 21:26,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 21:31,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber
165446,1/24/2014 21:27,Market at 4th,76,1/24/2014 21:34,Market at 10th,67,504,Subscriber
165447,1/24/2014 21:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/24/2014 21:53,San Francisco Caltrain (Townsend at 4th),70,585,Customer
165448,1/24/2014 21:38,San Francisco Caltrain 2 (330 Townsend),69,1/24/2014 21:49,Market at 10th,67,395,Subscriber
165449,1/24/2014 21:59,Market at Sansome,77,1/24/2014 22:10,Davis at Jackson,42,425,Subscriber
165450,1/24/2014 22:01,Powell Street BART,39,1/24/2014 22:09,South Van Ness at Market,66,502,Subscriber
165451,1/24/2014 22:04,Franklin at Maple,21,1/24/2014 22:07,Broadway at Main,25,700,Subscriber
165452,1/24/2014 22:06,Market at 4th,76,1/24/2014 22:31,San Francisco Caltrain 2 (330 Townsend),69,349,Customer
165453,1/24/2014 22:07,Clay at Battery,41,1/24/2014 22:22,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber
165454,1/24/2014 22:09,San Francisco City Hall,58,1/24/2014 22:28,San Francisco City Hall,58,450,Subscriber
165455,1/24/2014 22:11,San Jose Diridon Caltrain Station,2,1/24/2014 22:26,SJSU - San Salvador at 9th,16,109,Subscriber
165456,1/24/2014 22:17,Civic Center BART (7th at Market),72,1/24/2014 22:22,Powell Street BART,39,370,Subscriber
165457,1/24/2014 22:17,Civic Center BART (7th at Market),72,1/24/2014 22:22,Powell Street BART,39,611,Subscriber
165458,1/24/2014 22:32,Clay at Battery,41,1/24/2014 22:47,2nd at Townsend,61,586,Subscriber
165460,1/24/2014 22:40,Beale at Market,56,1/24/2014 22:47,Washington at Kearney,46,600,Subscriber
165461,1/24/2014 22:45,Embarcadero at Vallejo,48,1/24/2014 22:55,Spear at Folsom,49,401,Subscriber
165462,1/24/2014 22:45,Embarcadero at Vallejo,48,1/24/2014 22:55,Spear at Folsom,49,628,Subscriber
165464,1/24/2014 22:59,San Francisco Caltrain (Townsend at 4th),70,1/24/2014 23:07,Embarcadero at Bryant,54,527,Subscriber
165465,1/24/2014 23:15,San Jose Diridon Caltrain Station,2,1/24/2014 23:22,San Pedro Square,6,255,Subscriber
165466,1/24/2014 23:22,Townsend at 7th,65,1/24/2014 23:32,Powell Street BART,39,609,Subscriber
165467,1/24/2014 23:41,Civic Center BART (7th at Market),72,1/24/2014 23:46,Civic Center BART (7th at Market),72,536,Subscriber
165468,1/25/2014 0:06,MLK Library,11,1/25/2014 0:20,SJSU - San Salvador at 9th,16,219,Subscriber
165469,1/25/2014 0:21,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 0:24,Post at Kearney,47,289,Subscriber
165470,1/25/2014 0:32,Steuart at Market,74,1/25/2014 0:37,Embarcadero at Bryant,54,273,Subscriber
165472,1/25/2014 0:41,Market at Sansome,77,1/25/2014 0:48,Spear at Folsom,49,483,Subscriber
165473,1/25/2014 0:45,Market at 10th,67,1/25/2014 0:53,Post at Kearney,47,284,Subscriber
165474,1/25/2014 1:09,Civic Center BART (7th at Market),72,1/25/2014 1:15,Market at 10th,67,355,Subscriber
165475,1/25/2014 1:11,Market at Sansome,77,1/25/2014 1:17,5th at Howard,57,332,Subscriber
165476,1/25/2014 1:16,Grant Avenue at Columbus Avenue,73,1/25/2014 1:31,Market at 4th,76,567,Subscriber
165477,1/25/2014 1:16,Grant Avenue at Columbus Avenue,73,1/25/2014 1:32,Market at 4th,76,390,Subscriber
165479,1/25/2014 1:42,Market at 4th,76,1/25/2014 5:03,Market at 4th,76,405,Customer
165480,1/25/2014 1:52,Market at Sansome,77,1/25/2014 1:59,Embarcadero at Bryant,54,592,Customer
165481,1/25/2014 1:54,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 3:22,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Customer
165482,1/25/2014 1:58,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 3:21,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Customer
165483,1/25/2014 2:06,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 3:21,Yerba Buena Center of the Arts (3rd @ Howard),68,388,Customer
165484,1/25/2014 2:10,Powell at Post (Union Square),71,1/25/2014 2:22,2nd at South Park,64,490,Subscriber
165485,1/25/2014 2:12,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 3:23,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Customer
165486,1/25/2014 2:52,Market at 4th,76,1/25/2014 2:58,Market at 10th,67,443,Subscriber
165488,1/25/2014 5:33,Golden Gate at Polk,59,1/25/2014 5:38,Market at 4th,76,406,Subscriber
165489,1/25/2014 6:45,5th at Howard,57,1/25/2014 6:50,2nd at Folsom,62,332,Subscriber
165490,1/25/2014 6:49,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 6:58,Market at Sansome,77,524,Subscriber
165497,1/25/2014 7:00,Grant Avenue at Columbus Avenue,73,1/25/2014 7:08,Embarcadero at Bryant,54,573,Subscriber
165499,1/25/2014 7:02,Market at 4th,76,1/25/2014 7:24,2nd at Folsom,62,406,Subscriber
165503,1/25/2014 7:30,2nd at Townsend,61,1/25/2014 7:38,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
165509,1/25/2014 7:59,Powell at Post (Union Square),71,1/25/2014 8:07,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
165511,1/25/2014 8:03,Harry Bridges Plaza (Ferry Building),50,1/25/2014 8:07,Embarcadero at Sansome,60,292,Subscriber
165513,1/25/2014 8:22,Harry Bridges Plaza (Ferry Building),50,1/25/2014 8:35,2nd at Townsend,61,417,Subscriber
165514,1/25/2014 8:27,Grant Avenue at Columbus Avenue,73,1/25/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
165519,1/25/2014 8:30,South Van Ness at Market,66,1/25/2014 8:42,Steuart at Market,74,501,Subscriber
165520,1/25/2014 8:34,Howard at 2nd,63,1/25/2014 8:45,Golden Gate at Polk,59,470,Subscriber
165522,1/25/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 8:41,2nd at Folsom,62,634,Subscriber
165523,1/25/2014 8:36,Washington at Kearney,46,1/25/2014 8:41,Market at Sansome,77,505,Subscriber
165527,1/25/2014 8:39,Howard at 2nd,63,1/25/2014 8:43,2nd at South Park,64,315,Subscriber
165528,1/25/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 8:50,Spear at Folsom,49,521,Subscriber
165534,1/25/2014 8:52,Embarcadero at Sansome,60,1/25/2014 8:59,Harry Bridges Plaza (Ferry Building),50,435,Subscriber
165538,1/25/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 9:05,Davis at Jackson,42,585,Subscriber
165541,1/25/2014 8:58,Market at 4th,76,1/25/2014 12:22,Embarcadero at Sansome,60,502,Customer
165542,1/25/2014 8:58,Davis at Jackson,42,1/25/2014 9:02,Beale at Market,56,442,Subscriber
165543,1/25/2014 8:59,2nd at Folsom,62,1/25/2014 9:04,5th at Howard,57,409,Subscriber
165545,1/25/2014 9:00,Market at 4th,76,1/25/2014 12:23,Embarcadero at Sansome,60,567,Customer
165546,1/25/2014 9:03,2nd at Folsom,62,1/25/2014 9:06,2nd at South Park,64,541,Subscriber
165547,1/25/2014 9:04,Townsend at 7th,65,1/25/2014 9:24,Powell at Post (Union Square),71,392,Customer
165550,1/25/2014 9:09,2nd at Townsend,61,1/25/2014 9:18,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
165551,1/25/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 9:18,Powell Street BART,39,384,Subscriber
165553,1/25/2014 9:14,Embarcadero at Sansome,60,1/25/2014 10:02,Embarcadero at Sansome,60,404,Customer
165554,1/25/2014 9:20,2nd at South Park,64,1/25/2014 9:28,Steuart at Market,74,541,Subscriber
165555,1/25/2014 9:20,Spear at Folsom,49,1/25/2014 9:28,5th at Howard,57,483,Subscriber
165556,1/25/2014 9:25,Market at Sansome,77,1/25/2014 9:33,Embarcadero at Sansome,60,383,Subscriber
165559,1/25/2014 9:30,University and Emerson,35,1/25/2014 9:40,Park at Olive,38,257,Subscriber
165560,1/25/2014 9:35,Grant Avenue at Columbus Avenue,73,1/25/2014 9:41,Market at Sansome,77,328,Subscriber
165561,1/25/2014 9:36,Market at 4th,76,1/25/2014 9:55,Embarcadero at Vallejo,48,478,Customer
165562,1/25/2014 9:37,Market at 4th,76,1/25/2014 9:54,Embarcadero at Vallejo,48,452,Customer
165563,1/25/2014 9:41,Park at Olive,38,1/25/2014 9:55,San Antonio Shopping Center,31,650,Subscriber
165564,1/25/2014 9:43,Embarcadero at Bryant,54,1/25/2014 9:52,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
165565,1/25/2014 9:47,Harry Bridges Plaza (Ferry Building),50,1/25/2014 9:56,2nd at Townsend,61,269,Subscriber
165566,1/25/2014 9:47,Market at Sansome,77,1/25/2014 9:58,Steuart at Market,74,343,Customer
165567,1/25/2014 9:48,Embarcadero at Bryant,54,1/25/2014 9:57,Clay at Battery,41,273,Subscriber
165568,1/25/2014 9:49,Post at Kearney,47,1/25/2014 9:52,Commercial at Montgomery,45,289,Subscriber
165569,1/25/2014 9:49,Post at Kearney,47,1/25/2014 9:52,Commercial at Montgomery,45,420,Subscriber
165570,1/25/2014 9:49,South Van Ness at Market,66,1/25/2014 10:10,Townsend at 7th,65,497,Subscriber
165571,1/25/2014 9:50,South Van Ness at Market,66,1/25/2014 10:10,Townsend at 7th,65,534,Subscriber
165574,1/25/2014 9:56,Spear at Folsom,49,1/25/2014 9:58,Embarcadero at Bryant,54,628,Subscriber
165579,1/25/2014 10:14,Harry Bridges Plaza (Ferry Building),50,1/25/2014 17:35,Harry Bridges Plaza (Ferry Building),50,268,Customer
165580,1/25/2014 10:15,Embarcadero at Vallejo,48,1/25/2014 10:23,Harry Bridges Plaza (Ferry Building),50,576,Customer
165581,1/25/2014 10:15,University and Emerson,35,1/25/2014 13:20,University and Emerson,35,118,Customer
165582,1/25/2014 10:15,Embarcadero at Vallejo,48,1/25/2014 10:23,Harry Bridges Plaza (Ferry Building),50,478,Customer
165583,1/25/2014 10:16,University and Emerson,35,1/25/2014 13:20,University and Emerson,35,120,Customer
165584,1/25/2014 10:19,2nd at Folsom,62,1/25/2014 10:21,2nd at South Park,64,634,Subscriber
165585,1/25/2014 10:21,Market at 4th,76,1/25/2014 10:30,Harry Bridges Plaza (Ferry Building),50,554,Customer
165586,1/25/2014 10:22,Powell at Post (Union Square),71,1/25/2014 10:38,Harry Bridges Plaza (Ferry Building),50,382,Customer
165587,1/25/2014 10:22,Powell at Post (Union Square),71,1/25/2014 10:38,Harry Bridges Plaza (Ferry Building),50,596,Customer
165588,1/25/2014 10:26,Spear at Folsom,49,1/25/2014 10:44,South Van Ness at Market,66,313,Subscriber
165589,1/25/2014 10:28,Grant Avenue at Columbus Avenue,73,1/25/2014 10:39,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
165591,1/25/2014 10:28,Embarcadero at Sansome,60,1/25/2014 10:42,Powell Street BART,39,437,Subscriber
165592,1/25/2014 10:28,Embarcadero at Sansome,60,1/25/2014 10:42,Powell Street BART,39,404,Subscriber
165593,1/25/2014 10:29,Townsend at 7th,65,1/25/2014 10:49,2nd at Townsend,61,477,Subscriber
165594,1/25/2014 10:30,Market at Sansome,77,1/25/2014 10:36,Harry Bridges Plaza (Ferry Building),50,506,Subscriber
165596,1/25/2014 10:32,Golden Gate at Polk,59,1/25/2014 10:42,5th at Howard,57,222,Subscriber
165597,1/25/2014 10:36,San Pedro Square,6,1/25/2014 10:44,San Jose Diridon Caltrain Station,2,255,Subscriber
165598,1/25/2014 10:39,South Van Ness at Market,66,1/25/2014 10:46,Powell Street BART,39,603,Subscriber
165599,1/25/2014 10:39,Broadway St at Battery St,82,1/25/2014 10:41,Broadway St at Battery St,82,335,Subscriber
165600,1/25/2014 10:41,Broadway St at Battery St,82,1/25/2014 10:45,Beale at Market,56,493,Subscriber
165601,1/25/2014 10:45,2nd at South Park,64,1/25/2014 10:51,Market at Sansome,77,490,Subscriber
165602,1/25/2014 10:49,Grant Avenue at Columbus Avenue,73,1/25/2014 10:54,Harry Bridges Plaza (Ferry Building),50,445,Subscriber
165604,1/25/2014 10:51,Santa Clara at Almaden,4,1/25/2014 11:00,San Jose Diridon Caltrain Station,2,651,Subscriber
165605,1/25/2014 10:51,Grant Avenue at Columbus Avenue,73,1/25/2014 11:12,2nd at South Park,64,599,Subscriber
165606,1/25/2014 10:53,Townsend at 7th,65,1/25/2014 11:05,Spear at Folsom,49,389,Subscriber
165607,1/25/2014 10:54,Embarcadero at Folsom,51,1/25/2014 11:07,2nd at South Park,64,396,Subscriber
165608,1/25/2014 10:56,Embarcadero at Vallejo,48,1/25/2014 12:45,Embarcadero at Vallejo,48,545,Customer
165609,1/25/2014 10:57,Powell at Post (Union Square),71,1/25/2014 11:05,2nd at Folsom,62,466,Subscriber
165610,1/25/2014 10:59,5th at Howard,57,1/25/2014 11:11,Townsend at 7th,65,532,Subscriber
165611,1/25/2014 10:59,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 11:12,Mechanics Plaza (Market at Battery),75,267,Subscriber
165612,1/25/2014 11:01,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:29,Embarcadero at Sansome,60,576,Customer
165613,1/25/2014 11:01,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:29,Embarcadero at Sansome,60,537,Customer
165614,1/25/2014 11:03,2nd at South Park,64,1/25/2014 11:12,Harry Bridges Plaza (Ferry Building),50,622,Subscriber
165615,1/25/2014 11:05,Civic Center BART (7th at Market),72,1/25/2014 11:15,Market at 4th,76,330,Customer
165616,1/25/2014 11:07,Harry Bridges Plaza (Ferry Building),50,1/25/2014 11:12,Market at Sansome,77,546,Subscriber
165617,1/25/2014 11:07,Steuart at Market,74,1/25/2014 11:19,Embarcadero at Sansome,60,326,Customer
165618,1/25/2014 11:08,Steuart at Market,74,1/25/2014 11:20,Embarcadero at Sansome,60,501,Customer
165621,1/25/2014 11:10,Civic Center BART (7th at Market),72,1/25/2014 11:16,Market at 4th,76,536,Customer
165627,1/25/2014 11:13,Powell Street BART,39,1/25/2014 11:36,San Francisco Caltrain 2 (330 Townsend),69,404,Customer
165629,1/25/2014 11:14,Market at 10th,67,1/25/2014 11:22,Powell at Post (Union Square),71,523,Subscriber
165632,1/25/2014 11:14,Powell at Post (Union Square),71,1/25/2014 11:23,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
165633,1/25/2014 11:15,Market at 4th,76,1/25/2014 11:23,2nd at South Park,64,390,Subscriber
165634,1/25/2014 11:18,Harry Bridges Plaza (Ferry Building),50,1/25/2014 11:44,Embarcadero at Sansome,60,592,Customer
165635,1/25/2014 11:18,Harry Bridges Plaza (Ferry Building),50,1/25/2014 11:32,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
165636,1/25/2014 11:19,Embarcadero at Bryant,54,1/25/2014 11:21,Spear at Folsom,49,279,Subscriber
165637,1/25/2014 11:24,Howard at 2nd,63,1/25/2014 11:27,5th at Howard,57,500,Subscriber
165638,1/25/2014 11:26,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 11:29,Market at Sansome,77,557,Subscriber
165639,1/25/2014 11:26,Yerba Buena Center of the Arts (3rd @ Howard),68,1/25/2014 11:30,Market at Sansome,77,446,Subscriber
165640,1/25/2014 11:27,Market at 4th,76,1/25/2014 11:40,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
165641,1/25/2014 11:27,Embarcadero at Sansome,60,1/25/2014 11:32,Harry Bridges Plaza (Ferry Building),50,383,Subscriber
165642,1/25/2014 11:27,Steuart at Market,74,1/25/2014 11:36,Market at 4th,76,367,Customer
165643,1/25/2014 11:30,Harry Bridges Plaza (Ferry Building),50,1/25/2014 16:12,Market at 4th,76,622,Customer
165644,1/25/2014 11:31,Commercial at Montgomery,45,1/25/2014 11:39,Davis at Jackson,42,372,Subscriber
165647,1/25/2014 11:34,Market at 4th,76,1/25/2014 11:58,Harry Bridges Plaza (Ferry Building),50,536,Customer
165648,1/25/2014 11:36,Market at 4th,76,1/25/2014 11:55,Harry Bridges Plaza (Ferry Building),50,579,Customer
165649,1/25/2014 11:37,Harry Bridges Plaza (Ferry Building),50,1/25/2014 16:12,Market at 4th,76,610,Customer
165650,1/25/2014 11:37,San Francisco Caltrain 2 (330 Townsend),69,1/25/2014 11:55,Harry Bridges Plaza (Ferry Building),50,516,Customer
165651,1/25/2014 11:39,2nd at Townsend,61,1/25/2014 11:48,2nd at Townsend,61,269,Subscriber
165652,1/25/2014 11:39,Temporary Transbay Terminal (Howard at Beale),55,1/25/2014 11:48,Grant Avenue at Columbus Avenue,73,327,Subscriber
165654,1/25/2014 11:39,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 11:53,Powell at Post (Union Square),71,631,Subscriber
165655,1/25/2014 11:40,Spear at Folsom,49,1/25/2014 11:45,2nd at Townsend,61,389,Subscriber
165656,1/25/2014 11:40,Market at 4th,76,1/25/2014 11:59,Harry Bridges Plaza (Ferry Building),50,345,Customer
165657,1/25/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,1/25/2014 12:03,Embarcadero at Sansome,60,563,Customer
165658,1/25/2014 11:45,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:16,San Francisco Caltrain (Townsend at 4th),70,478,Customer
165659,1/25/2014 11:46,Embarcadero at Sansome,60,1/25/2014 11:50,Clay at Battery,41,592,Customer
165660,1/25/2014 11:48,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:16,San Francisco Caltrain (Townsend at 4th),70,570,Customer
165661,1/25/2014 11:48,2nd at South Park,64,1/25/2014 12:03,Powell Street BART,39,390,Customer
165662,1/25/2014 11:49,2nd at South Park,64,1/25/2014 12:03,Powell Street BART,39,407,Customer
165663,1/25/2014 11:49,Davis at Jackson,42,1/25/2014 12:05,Commercial at Montgomery,45,372,Subscriber
165668,1/25/2014 11:52,Santa Clara at Almaden,4,1/25/2014 11:58,San Salvador at 1st,8,91,Subscriber
165669,1/25/2014 11:53,Embarcadero at Bryant,54,1/25/2014 11:58,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
165673,1/25/2014 11:58,Japantown,9,1/25/2014 12:13,San Pedro Square,6,657,Customer
165674,1/25/2014 11:58,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:06,Market at 4th,76,496,Subscriber
165676,1/25/2014 11:58,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:20,Embarcadero at Sansome,60,536,Customer
165677,1/25/2014 11:59,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:20,Embarcadero at Sansome,60,345,Customer
165679,1/25/2014 12:00,Embarcadero at Bryant,54,1/25/2014 12:28,Washington at Kearney,46,583,Customer
165684,1/25/2014 12:02,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:14,Embarcadero at Sansome,60,457,Customer
165685,1/25/2014 12:02,Harry Bridges Plaza (Ferry Building),50,1/25/2014 12:14,Embarcadero at Sansome,60,593,Customer
165686,1/25/2014 12:02,Powell at Post (Union Square),71,1/25/2014 12:29,Townsend at 7th,65,526,Customer
165687,1/25/2014 12:03,Embarcadero at Bryant,54,1/25/2014 12:07,Embarcadero at Folsom,51,573,Subscriber
