Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
92524,11/12/2013 6:39,Grant Avenue at Columbus Avenue,73,11/12/2013 6:53,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
92525,11/12/2013 6:42,Embarcadero at Sansome,60,11/12/2013 6:51,2nd at Townsend,61,361,Subscriber
92526,11/12/2013 6:42,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 6:48,2nd at Townsend,61,388,Subscriber
92527,11/12/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 6:53,Embarcadero at Folsom,51,375,Subscriber
92528,11/12/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 6:56,Embarcadero at Vallejo,48,470,Subscriber
92529,11/12/2013 6:43,Clay at Battery,41,11/12/2013 6:46,Mechanics Plaza (Market at Battery),75,281,Subscriber
92530,11/12/2013 6:45,Davis at Jackson,42,11/12/2013 6:58,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
92531,11/12/2013 6:46,Townsend at 7th,65,11/12/2013 7:00,Beale at Market,56,596,Subscriber
92532,11/12/2013 6:47,Grant Avenue at Columbus Avenue,73,11/12/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
92533,11/12/2013 6:48,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 6:59,Market at Sansome,77,368,Subscriber
92534,11/12/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 6:49,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
92535,11/12/2013 6:50,Grant Avenue at Columbus Avenue,73,11/12/2013 7:11,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
92536,11/12/2013 6:54,2nd at Folsom,62,11/12/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
92537,11/12/2013 6:55,2nd at Townsend,61,11/12/2013 7:05,Beale at Market,56,356,Subscriber
92538,11/12/2013 6:58,San Pedro Square,6,11/12/2013 7:02,St James Park,13,147,Subscriber
92539,11/12/2013 6:58,San Jose Diridon Caltrain Station,2,11/12/2013 7:02,Santa Clara at Almaden,4,712,Subscriber
92540,11/12/2013 6:59,Mountain View Caltrain Station,28,11/12/2013 7:03,Mountain View City Hall,27,77,Subscriber
92541,11/12/2013 7:04,Spear at Folsom,49,11/12/2013 7:09,2nd at Townsend,61,438,Subscriber
92542,11/12/2013 7:08,Civic Center BART (7th at Market),72,11/12/2013 7:16,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
92543,11/12/2013 7:11,Grant Avenue at Columbus Avenue,73,11/12/2013 7:15,Mechanics Plaza (Market at Battery),75,569,Subscriber
92544,11/12/2013 7:11,Civic Center BART (7th at Market),72,11/12/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
92545,11/12/2013 7:11,Clay at Battery,41,11/12/2013 7:14,Market at Sansome,77,564,Subscriber
92546,11/12/2013 7:15,Beale at Market,56,11/12/2013 7:23,Embarcadero at Sansome,60,596,Subscriber
92547,11/12/2013 7:18,2nd at Townsend,61,11/12/2013 7:32,Market at Sansome,77,388,Subscriber
92548,11/12/2013 7:20,2nd at Folsom,62,11/12/2013 7:26,Clay at Battery,41,452,Subscriber
92549,11/12/2013 7:21,Mechanics Plaza (Market at Battery),75,11/12/2013 7:29,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
92550,11/12/2013 7:21,Paseo de San Antonio,7,11/12/2013 7:28,Japantown,9,193,Subscriber
92551,11/12/2013 7:23,Davis at Jackson,42,11/12/2013 7:29,Spear at Folsom,49,386,Subscriber
92552,11/12/2013 7:23,Harry Bridges Plaza (Ferry Building),50,11/12/2013 7:41,Market at Sansome,77,350,Subscriber
92553,11/12/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:35,Steuart at Market,74,286,Subscriber
92554,11/12/2013 7:22,Spear at Folsom,49,11/12/2013 7:31,Steuart at Market,74,352,Subscriber
92555,11/12/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 7:34,2nd at South Park,64,450,Subscriber
92556,11/12/2013 7:29,Powell at Post (Union Square),71,11/12/2013 7:37,Market at 10th,67,631,Subscriber
92557,11/12/2013 7:29,5th at Howard,57,11/12/2013 7:36,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
92562,11/12/2013 7:30,SJSU - San Salvador at 9th,16,11/12/2013 7:39,San Jose Diridon Caltrain Station,2,683,Subscriber
92565,11/12/2013 7:31,Redwood City Caltrain Station,22,11/12/2013 7:35,Redwood City Medical Center,26,212,Subscriber
92566,11/12/2013 7:31,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:42,Commercial at Montgomery,45,379,Subscriber
92568,11/12/2013 7:32,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber
92569,11/12/2013 7:32,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:38,Townsend at 7th,65,400,Subscriber
92570,11/12/2013 7:32,Powell at Post (Union Square),71,11/12/2013 7:39,2nd at Folsom,62,353,Customer
92571,11/12/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:48,Clay at Battery,41,593,Subscriber
92572,11/12/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:39,2nd at Folsom,62,281,Subscriber
92573,11/12/2013 7:33,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:45,South Van Ness at Market,66,468,Subscriber
92574,11/12/2013 7:34,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:48,Mechanics Plaza (Market at Battery),75,278,Subscriber
92575,11/12/2013 7:34,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:41,Embarcadero at Folsom,51,333,Subscriber
92576,11/12/2013 7:34,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:44,Steuart at Market,74,404,Subscriber
92578,11/12/2013 7:34,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber
92579,11/12/2013 7:35,Golden Gate at Polk,59,11/12/2013 7:45,Beale at Market,56,567,Subscriber
92580,11/12/2013 7:35,Market at 10th,67,11/12/2013 7:46,Mechanics Plaza (Market at Battery),75,327,Subscriber
92581,11/12/2013 7:35,Embarcadero at Sansome,60,11/12/2013 7:43,Embarcadero at Folsom,51,269,Subscriber
92582,11/12/2013 7:35,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 7:43,Embarcadero at Folsom,51,582,Subscriber
92583,11/12/2013 7:36,Embarcadero at Bryant,54,11/12/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
92584,11/12/2013 7:36,Harry Bridges Plaza (Ferry Building),50,11/12/2013 7:41,Commercial at Montgomery,45,453,Subscriber
92586,11/12/2013 7:37,San Jose Diridon Caltrain Station,2,11/12/2013 7:52,San Jose City Hall,10,649,Subscriber
92587,11/12/2013 7:37,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 7:45,5th at Howard,57,451,Subscriber
92588,11/12/2013 7:38,Harry Bridges Plaza (Ferry Building),50,11/12/2013 7:48,2nd at Townsend,61,446,Subscriber
92589,11/12/2013 7:38,Mountain View Caltrain Station,28,11/12/2013 7:43,Mountain View City Hall,27,197,Subscriber
92590,11/12/2013 7:39,Grant Avenue at Columbus Avenue,73,11/12/2013 7:44,Beale at Market,56,615,Subscriber
92592,11/12/2013 7:39,Townsend at 7th,65,11/12/2013 7:48,South Van Ness at Market,66,400,Subscriber
92593,11/12/2013 7:41,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 7:48,Market at 4th,76,391,Subscriber
92594,11/12/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 7:53,Market at 10th,67,344,Subscriber
92596,11/12/2013 7:43,Harry Bridges Plaza (Ferry Building),50,11/12/2013 7:47,Commercial at Montgomery,45,447,Subscriber
92599,11/12/2013 7:46,San Jose Diridon Caltrain Station,2,11/12/2013 7:50,Santa Clara at Almaden,4,683,Subscriber
92600,11/12/2013 7:47,University and Emerson,35,11/12/2013 16:47,University and Emerson,35,125,Customer
92601,11/12/2013 7:47,Embarcadero at Bryant,54,11/12/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
92602,11/12/2013 7:48,San Jose Diridon Caltrain Station,2,11/12/2013 7:53,San Pedro Square,6,686,Subscriber
92603,11/12/2013 7:47,Embarcadero at Bryant,54,11/12/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
92604,11/12/2013 7:48,Steuart at Market,74,11/12/2013 7:54,Embarcadero at Sansome,60,418,Subscriber
92605,11/12/2013 7:49,2nd at Townsend,61,11/12/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
92606,11/12/2013 7:49,Golden Gate at Polk,59,11/12/2013 7:57,Post at Kearney,47,527,Subscriber
92607,11/12/2013 7:50,Civic Center BART (7th at Market),72,11/12/2013 7:59,Clay at Battery,41,389,Subscriber
92608,11/12/2013 7:50,Market at 10th,67,11/12/2013 7:59,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber
92609,11/12/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 7:55,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
92610,11/12/2013 7:50,Evelyn Park and Ride,30,11/12/2013 7:54,Mountain View Caltrain Station,28,36,Subscriber
92611,11/12/2013 7:51,Spear at Folsom,49,11/12/2013 7:56,Mechanics Plaza (Market at Battery),75,318,Subscriber
92612,11/12/2013 7:51,Civic Center BART (7th at Market),72,11/12/2013 7:55,Golden Gate at Polk,59,494,Subscriber
92613,11/12/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:01,Steuart at Market,74,277,Subscriber
92614,11/12/2013 7:52,Grant Avenue at Columbus Avenue,73,11/12/2013 7:57,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
92615,11/12/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber
92616,11/12/2013 7:52,South Van Ness at Market,66,11/12/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
92617,11/12/2013 7:53,Mechanics Plaza (Market at Battery),75,11/12/2013 7:57,Post at Kearney,47,278,Subscriber
92618,11/12/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:05,Market at 10th,67,603,Subscriber
92619,11/12/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:05,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
92620,11/12/2013 7:54,South Van Ness at Market,66,11/12/2013 8:04,Commercial at Montgomery,45,468,Subscriber
92621,11/12/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 7:58,5th at Howard,57,516,Subscriber
92622,11/12/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:02,Yerba Buena Center of the Arts (3rd @ Howard),68,550,Subscriber
92623,11/12/2013 7:55,Market at Sansome,77,11/12/2013 8:02,2nd at South Park,64,586,Subscriber
92624,11/12/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:04,Market at Sansome,77,505,Subscriber
92625,11/12/2013 7:56,Grant Avenue at Columbus Avenue,73,11/12/2013 8:02,Beale at Market,56,455,Subscriber
92626,11/12/2013 7:56,Embarcadero at Bryant,54,11/12/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
92627,11/12/2013 7:56,Steuart at Market,74,11/12/2013 7:58,Spear at Folsom,49,427,Subscriber
92628,11/12/2013 7:57,Market at 4th,76,11/12/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
92629,11/12/2013 7:57,South Van Ness at Market,66,11/12/2013 8:06,Market at Sansome,77,400,Subscriber
92630,11/12/2013 7:58,Embarcadero at Sansome,60,11/12/2013 8:06,Beale at Market,56,390,Subscriber
92631,11/12/2013 7:58,San Salvador at 1st,8,11/12/2013 8:02,MLK Library,11,207,Subscriber
92632,11/12/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:09,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
92633,11/12/2013 7:59,Golden Gate at Polk,59,11/12/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
92634,11/12/2013 8:00,Market at 4th,76,11/12/2013 8:24,Embarcadero at Bryant,54,584,Customer
92635,11/12/2013 8:00,Market at 4th,76,11/12/2013 8:24,Embarcadero at Bryant,54,637,Customer
92636,11/12/2013 8:00,Market at 4th,76,11/12/2013 8:08,Market at 10th,67,482,Subscriber
92637,11/12/2013 8:01,Embarcadero at Bryant,54,11/12/2013 8:06,2nd at Townsend,61,415,Subscriber
92638,11/12/2013 8:01,Beale at Market,56,11/12/2013 8:06,Spear at Folsom,49,356,Subscriber
92639,11/12/2013 8:02,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 8:13,South Van Ness at Market,66,619,Subscriber
92641,11/12/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:14,Civic Center BART (7th at Market),72,419,Subscriber
92642,11/12/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:11,2nd at Townsend,61,591,Subscriber
92643,11/12/2013 8:04,South Van Ness at Market,66,11/12/2013 8:23,Embarcadero at Sansome,60,541,Subscriber
92644,11/12/2013 8:04,Embarcadero at Sansome,60,11/12/2013 8:26,San Francisco Caltrain 2 (330 Townsend),69,445,Subscriber
92645,11/12/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:13,2nd at Townsend,61,562,Subscriber
92646,11/12/2013 8:05,Civic Center BART (7th at Market),72,11/12/2013 8:20,Embarcadero at Sansome,60,266,Subscriber
92647,11/12/2013 8:06,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:12,Embarcadero at Sansome,60,478,Subscriber
92648,11/12/2013 8:06,Market at 4th,76,11/12/2013 8:18,Embarcadero at Sansome,60,410,Subscriber
92649,11/12/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
92650,11/12/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:19,Townsend at 7th,65,496,Subscriber
92651,11/12/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:16,Yerba Buena Center of the Arts (3rd @ Howard),68,380,Subscriber
92652,11/12/2013 8:07,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
92653,11/12/2013 8:08,Spear at Folsom,49,11/12/2013 8:15,2nd at Folsom,62,373,Subscriber
92654,11/12/2013 8:08,Post at Kearney,47,11/12/2013 8:19,Market at 10th,67,581,Subscriber
92655,11/12/2013 8:09,2nd at South Park,64,11/12/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
92657,11/12/2013 8:09,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:17,2nd at Townsend,61,523,Subscriber
92658,11/12/2013 8:09,2nd at South Park,64,11/12/2013 8:16,Spear at Folsom,49,630,Subscriber
92660,11/12/2013 8:12,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:16,Mechanics Plaza (Market at Battery),75,602,Subscriber
92661,11/12/2013 8:12,Townsend at 7th,65,11/12/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
92662,11/12/2013 8:12,Beale at Market,56,11/12/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
92663,11/12/2013 8:12,Market at 4th,76,11/12/2013 8:21,South Van Ness at Market,66,391,Subscriber
92665,11/12/2013 8:14,Grant Avenue at Columbus Avenue,73,11/12/2013 8:18,Washington at Kearney,46,559,Subscriber
92666,11/12/2013 8:14,2nd at Townsend,61,11/12/2013 8:27,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
92667,11/12/2013 8:16,Powell Street BART,39,11/12/2013 8:28,Embarcadero at Sansome,60,484,Subscriber
92668,11/12/2013 8:16,Steuart at Market,74,11/12/2013 8:18,Embarcadero at Folsom,51,404,Subscriber
92669,11/12/2013 8:16,Embarcadero at Sansome,60,11/12/2013 8:24,Beale at Market,56,289,Subscriber
92670,11/12/2013 8:16,Embarcadero at Sansome,60,11/12/2013 8:22,Steuart at Market,74,418,Subscriber
92671,11/12/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:27,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
92672,11/12/2013 8:17,2nd at Townsend,61,11/12/2013 8:23,Embarcadero at Folsom,51,446,Subscriber
92673,11/12/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:22,Townsend at 7th,65,474,Subscriber
92674,11/12/2013 8:18,Grant Avenue at Columbus Avenue,73,11/12/2013 8:25,Mechanics Plaza (Market at Battery),75,378,Subscriber
92675,11/12/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:32,Townsend at 7th,65,355,Subscriber
92676,11/12/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:28,Steuart at Market,74,393,Subscriber
92677,11/12/2013 8:18,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:33,Beale at Market,56,322,Subscriber
92678,11/12/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:30,Civic Center BART (7th at Market),72,406,Subscriber
92679,11/12/2013 8:19,Market at 4th,76,11/12/2013 8:23,Civic Center BART (7th at Market),72,285,Subscriber
92680,11/12/2013 8:19,Market at Sansome,77,11/12/2013 8:24,2nd at South Park,64,542,Subscriber
92681,11/12/2013 8:20,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 8:24,Townsend at 7th,65,354,Subscriber
92682,11/12/2013 8:20,2nd at South Park,64,11/12/2013 8:27,Mechanics Plaza (Market at Battery),75,517,Subscriber
92683,11/12/2013 8:20,2nd at Townsend,61,11/12/2013 8:31,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
92684,11/12/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:29,Embarcadero at Folsom,51,376,Subscriber
92685,11/12/2013 8:21,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 8:26,5th at Howard,57,549,Subscriber
92686,11/12/2013 8:22,Washington at Kearney,46,11/12/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber
92687,11/12/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:31,Embarcadero at Folsom,51,568,Subscriber
92689,11/12/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:30,2nd at Folsom,62,432,Customer
92691,11/12/2013 8:23,South Van Ness at Market,66,11/12/2013 8:39,2nd at Townsend,61,636,Subscriber
92692,11/12/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:30,Townsend at 7th,65,287,Subscriber
92693,11/12/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 8:28,Townsend at 7th,65,530,Subscriber
92694,11/12/2013 8:24,Clay at Battery,41,11/12/2013 8:29,Embarcadero at Folsom,51,389,Subscriber
92696,11/12/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:46,Embarcadero at Sansome,60,462,Subscriber
92697,11/12/2013 8:25,Powell at Post (Union Square),71,11/12/2013 8:42,Embarcadero at Sansome,60,397,Customer
92698,11/12/2013 8:25,Powell at Post (Union Square),71,11/12/2013 8:42,Embarcadero at Sansome,60,623,Customer
92700,11/12/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:31,2nd at Townsend,61,310,Subscriber
92701,11/12/2013 8:26,Grant Avenue at Columbus Avenue,73,11/12/2013 8:33,Embarcadero at Folsom,51,459,Subscriber
92702,11/12/2013 8:26,Powell at Post (Union Square),71,11/12/2013 8:31,Howard at 2nd,63,347,Subscriber
92703,11/12/2013 8:26,South Van Ness at Market,66,11/12/2013 8:38,Market at Sansome,77,391,Subscriber
92704,11/12/2013 8:27,Embarcadero at Bryant,54,11/12/2013 8:33,Steuart at Market,74,629,Subscriber
92705,11/12/2013 8:27,Grant Avenue at Columbus Avenue,73,11/12/2013 8:36,Spear at Folsom,49,363,Subscriber
92706,11/12/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,11/12/2013 8:37,Market at Sansome,77,445,Subscriber
92707,11/12/2013 8:27,Market at Sansome,77,11/12/2013 8:33,Davis at Jackson,42,385,Subscriber
92708,11/12/2013 8:27,Market at 10th,67,11/12/2013 8:30,South Van Ness at Market,66,506,Subscriber
92709,11/12/2013 8:27,Redwood City Caltrain Station,22,11/12/2013 8:31,Redwood City Public Library,24,225,Subscriber
92711,11/12/2013 8:28,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:39,2nd at Townsend,61,578,Subscriber
92712,11/12/2013 8:28,South Van Ness at Market,66,11/12/2013 8:38,Mechanics Plaza (Market at Battery),75,531,Subscriber
92713,11/12/2013 8:29,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:35,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber
92714,11/12/2013 8:29,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:40,5th at Howard,57,416,Subscriber
92715,11/12/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:39,Embarcadero at Sansome,60,387,Subscriber
92716,11/12/2013 8:30,Townsend at 7th,65,11/12/2013 8:40,Market at 10th,67,633,Subscriber
92717,11/12/2013 8:31,Grant Avenue at Columbus Avenue,73,11/12/2013 8:39,Steuart at Market,74,546,Subscriber
92718,11/12/2013 8:31,Embarcadero at Folsom,51,11/12/2013 8:38,2nd at Townsend,61,483,Subscriber
92719,11/12/2013 8:31,2nd at South Park,64,11/12/2013 8:41,Clay at Battery,41,586,Subscriber
92720,11/12/2013 8:32,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:42,2nd at South Park,64,591,Subscriber
92721,11/12/2013 8:32,Beale at Market,56,11/12/2013 8:38,Embarcadero at Vallejo,48,567,Subscriber
92724,11/12/2013 8:33,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:38,Embarcadero at Sansome,60,450,Subscriber
92725,11/12/2013 8:33,Townsend at 7th,65,11/12/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
92726,11/12/2013 8:33,2nd at South Park,64,11/12/2013 8:41,Market at Sansome,77,608,Subscriber
92728,11/12/2013 8:34,San Jose Diridon Caltrain Station,2,11/12/2013 8:42,St James Park,13,664,Subscriber
92729,11/12/2013 8:35,2nd at Folsom,62,11/12/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
92730,11/12/2013 8:35,Powell Street BART,39,11/12/2013 8:37,5th at Howard,57,547,Subscriber
92731,11/12/2013 8:36,Embarcadero at Bryant,54,11/12/2013 8:48,Townsend at 7th,65,535,Subscriber
92732,11/12/2013 8:36,Embarcadero at Sansome,60,11/12/2013 8:45,Mechanics Plaza (Market at Battery),75,541,Customer
92733,11/12/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,11/12/2013 8:45,Powell Street BART,39,496,Subscriber
92734,11/12/2013 8:37,Embarcadero at Folsom,51,11/12/2013 8:44,2nd at South Park,64,333,Subscriber
92735,11/12/2013 8:37,South Van Ness at Market,66,11/12/2013 8:56,Spear at Folsom,49,597,Subscriber
92736,11/12/2013 8:38,2nd at Townsend,61,11/12/2013 8:51,Howard at 2nd,63,488,Subscriber
92738,11/12/2013 8:39,2nd at Townsend,61,11/12/2013 9:03,Embarcadero at Vallejo,48,275,Subscriber
92739,11/12/2013 8:39,Grant Avenue at Columbus Avenue,73,11/12/2013 8:50,Spear at Folsom,49,557,Subscriber
92740,11/12/2013 8:39,Grant Avenue at Columbus Avenue,73,11/12/2013 8:54,Market at 10th,67,554,Subscriber
92742,11/12/2013 8:40,Embarcadero at Bryant,54,11/12/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
92744,11/12/2013 8:40,Golden Gate at Polk,59,11/12/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
92746,11/12/2013 8:41,2nd at Townsend,61,11/12/2013 8:48,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber
92747,11/12/2013 8:41,Yerba Buena Center of the Arts (3rd @ Howard),68,11/12/2013 8:53,Grant Avenue at Columbus Avenue,73,331,Subscriber
92749,11/12/2013 8:41,San Jose Diridon Caltrain Station,2,11/12/2013 8:46,Santa Clara at Almaden,4,198,Subscriber
92750,11/12/2013 8:41,Washington at Kearney,46,11/12/2013 8:56,Market at 10th,67,309,Subscriber
92751,11/12/2013 8:42,Market at Sansome,77,11/12/2013 8:47,2nd at South Park,64,429,Subscriber
92753,11/12/2013 8:42,San Francisco City Hall,58,11/12/2013 8:49,Market at 4th,76,624,Subscriber
92754,11/12/2013 8:43,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:49,Market at Sansome,77,594,Subscriber
92755,11/12/2013 8:43,South Van Ness at Market,66,11/12/2013 8:56,Commercial at Montgomery,45,506,Subscriber
92756,11/12/2013 8:43,Spear at Folsom,49,11/12/2013 8:57,Embarcadero at Sansome,60,414,Subscriber
92758,11/12/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,11/12/2013 8:50,Embarcadero at Vallejo,48,405,Subscriber
92759,11/12/2013 8:45,2nd at Folsom,62,11/12/2013 8:59,Grant Avenue at Columbus Avenue,73,373,Subscriber
92760,11/12/2013 8:45,Embarcadero at Bryant,54,11/12/2013 8:55,Mechanics Plaza (Market at Battery),75,584,Subscriber
92761,11/12/2013 8:46,Golden Gate at Polk,59,11/12/2013 8:54,Market at 4th,76,494,Subscriber
92762,11/12/2013 8:46,Golden Gate at Polk,59,11/12/2013 9:03,Commercial at Montgomery,45,464,Subscriber
92763,11/12/2013 8:46,Harry Bridges Plaza (Ferry Building),50,11/12/2013 9:03,Townsend at 7th,65,399,Subscriber
92764,11/12/2013 8:46,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:52,Market at 4th,76,481,Subscriber
92765,11/12/2013 8:47,Mountain View Caltrain Station,28,11/12/2013 8:52,Mountain View City Hall,27,190,Subscriber
92766,11/12/2013 8:47,Clay at Battery,41,11/12/2013 8:54,Powell Street BART,39,321,Subscriber
92767,11/12/2013 8:47,Harry Bridges Plaza (Ferry Building),50,11/12/2013 8:58,5th at Howard,57,283,Subscriber
92768,11/12/2013 8:48,Steuart at Market,74,11/12/2013 8:52,Spear at Folsom,49,629,Subscriber
92769,11/12/2013 8:49,Townsend at 7th,65,11/12/2013 9:00,2nd at South Park,64,495,Subscriber
92771,11/12/2013 8:49,Mountain View Caltrain Station,28,11/12/2013 8:54,Mountain View City Hall,27,717,Subscriber
92772,11/12/2013 8:50,2nd at South Park,64,11/12/2013 8:58,Market at Sansome,77,265,Subscriber
92773,11/12/2013 8:50,San Jose Diridon Caltrain Station,2,11/12/2013 8:55,San Pedro Square,6,691,Subscriber
92774,11/12/2013 8:51,Mountain View Caltrain Station,28,11/12/2013 8:56,Mountain View City Hall,27,36,Subscriber
92775,11/12/2013 8:51,Market at 10th,67,11/12/2013 8:57,Market at 4th,76,572,Subscriber
92776,11/12/2013 8:51,Howard at 2nd,63,11/12/2013 8:54,Market at Sansome,77,288,Subscriber
92777,11/12/2013 8:51,Commercial at Montgomery,45,11/12/2013 8:59,Powell Street BART,39,553,Subscriber
