Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
196459,2/26/2014 9:19,Embarcadero at Bryant,54,2/26/2014 9:22,Embarcadero at Folsom,51,632,Subscriber
196461,2/26/2014 9:25,Market at 10th,67,2/26/2014 9:31,Market at 4th,76,332,Subscriber
196462,2/26/2014 9:26,Powell Street BART,39,2/26/2014 9:33,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
196463,2/26/2014 9:26,Davis at Jackson,42,2/26/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
196464,2/26/2014 9:27,2nd at Townsend,61,2/26/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
196465,2/26/2014 9:31,Steuart at Market,74,2/26/2014 9:36,Embarcadero at Vallejo,48,414,Subscriber
196466,2/26/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 9:38,Yerba Buena Center of the Arts (3rd @ Howard),68,500,Subscriber
196467,2/26/2014 9:33,Townsend at 7th,65,2/26/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
196468,2/26/2014 9:35,Harry Bridges Plaza (Ferry Building),50,2/26/2014 9:50,San Francisco City Hall,58,631,Subscriber
196469,2/26/2014 9:35,Market at Sansome,77,2/26/2014 9:45,Grant Avenue at Columbus Avenue,73,582,Subscriber
196470,2/26/2014 9:36,Powell at Post (Union Square),71,2/26/2014 9:45,Broadway St at Battery St,82,573,Subscriber
196471,2/26/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber
196472,2/26/2014 9:40,Cowper at University,37,2/26/2014 9:43,University and Emerson,35,678,Subscriber
196474,2/26/2014 9:43,Washington at Kearney,46,2/26/2014 9:53,Powell Street BART,39,539,Subscriber
196475,2/26/2014 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 9:53,Market at 10th,67,500,Subscriber
196483,2/26/2014 9:49,Grant Avenue at Columbus Avenue,73,2/26/2014 10:04,Market at 10th,67,582,Subscriber
196485,2/26/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 9:57,Townsend at 7th,65,428,Subscriber
196486,2/26/2014 9:52,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 10:24,Golden Gate at Polk,59,540,Subscriber
196487,2/26/2014 9:53,Broadway St at Battery St,82,2/26/2014 9:58,Steuart at Market,74,485,Subscriber
196489,2/26/2014 9:56,Spear at Folsom,49,2/26/2014 10:03,2nd at Folsom,62,592,Subscriber
196490,2/26/2014 9:58,Civic Center BART (7th at Market),72,2/26/2014 10:04,5th at Howard,57,575,Subscriber
196491,2/26/2014 10:00,Beale at Market,56,2/26/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber
196495,2/26/2014 10:04,South Van Ness at Market,66,2/26/2014 10:22,Embarcadero at Sansome,60,542,Subscriber
196496,2/26/2014 10:04,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 10:08,Townsend at 7th,65,378,Subscriber
196498,2/26/2014 10:05,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 10:11,2nd at South Park,64,407,Subscriber
196499,2/26/2014 10:05,Santa Clara at Almaden,4,2/26/2014 10:13,Arena Green / SAP Center,14,59,Subscriber
196500,2/26/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 10:10,2nd at South Park,64,336,Subscriber
196501,2/26/2014 10:08,Clay at Battery,41,2/26/2014 10:18,Powell Street BART,39,408,Subscriber
196502,2/26/2014 10:13,Golden Gate at Polk,59,2/26/2014 10:16,Civic Center BART (7th at Market),72,366,Subscriber
196506,2/26/2014 10:17,Mountain View Caltrain Station,28,2/26/2014 10:20,Mountain View City Hall,27,682,Subscriber
196507,2/26/2014 10:24,Civic Center BART (7th at Market),72,2/26/2014 10:33,2nd at South Park,64,536,Subscriber
196509,2/26/2014 10:28,Beale at Market,56,2/26/2014 10:30,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
196510,2/26/2014 10:29,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 10:34,2nd at Townsend,61,341,Subscriber
196511,2/26/2014 10:31,Harry Bridges Plaza (Ferry Building),50,2/26/2014 10:35,Embarcadero at Folsom,51,557,Subscriber
196512,2/26/2014 10:33,California Ave Caltrain Station,36,2/26/2014 10:35,Park at Olive,38,38,Subscriber
196513,2/26/2014 10:37,Powell Street BART,39,2/26/2014 10:45,2nd at Folsom,62,552,Subscriber
196514,2/26/2014 10:38,Powell at Post (Union Square),71,2/26/2014 10:50,Townsend at 7th,65,317,Subscriber
196515,2/26/2014 10:40,Market at 4th,76,2/26/2014 10:50,2nd at South Park,64,466,Subscriber
196516,2/26/2014 10:40,Mountain View Caltrain Station,28,2/26/2014 10:44,Mountain View City Hall,27,67,Subscriber
196517,2/26/2014 10:40,Grant Avenue at Columbus Avenue,73,2/26/2014 10:52,Spear at Folsom,49,442,Subscriber
196523,2/26/2014 10:51,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
196527,2/26/2014 10:53,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 10:58,Townsend at 7th,65,484,Subscriber
196528,2/26/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 10:58,Townsend at 7th,65,349,Subscriber
196529,2/26/2014 10:55,Embarcadero at Folsom,51,2/26/2014 10:58,Embarcadero at Bryant,54,632,Subscriber
196531,2/26/2014 11:04,Harry Bridges Plaza (Ferry Building),50,2/26/2014 11:07,Beale at Market,56,334,Subscriber
196532,2/26/2014 11:09,Grant Avenue at Columbus Avenue,73,2/26/2014 11:14,Mechanics Plaza (Market at Battery),75,374,Subscriber
196533,2/26/2014 11:10,Steuart at Market,74,2/26/2014 11:27,Townsend at 7th,65,609,Subscriber
196534,2/26/2014 11:10,Townsend at 7th,65,2/26/2014 11:14,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
196538,2/26/2014 11:16,2nd at South Park,64,2/26/2014 11:24,5th at Howard,57,574,Subscriber
196539,2/26/2014 11:22,Howard at 2nd,63,2/26/2014 11:28,Steuart at Market,74,424,Subscriber
196542,2/26/2014 11:24,Powell Street BART,39,2/26/2014 11:30,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
196543,2/26/2014 11:31,5th at Howard,57,2/26/2014 11:38,Spear at Folsom,49,444,Subscriber
196544,2/26/2014 11:31,SJSU 4th at San Carlos,12,2/26/2014 11:36,San Pedro Square,6,186,Subscriber
196545,2/26/2014 11:38,Market at 4th,76,2/26/2014 13:13,Powell Street BART,39,611,Customer
196546,2/26/2014 11:39,Townsend at 7th,65,2/26/2014 11:49,Market at 10th,67,621,Subscriber
196547,2/26/2014 11:46,2nd at South Park,64,2/26/2014 11:50,Howard at 2nd,63,350,Subscriber
196549,2/26/2014 11:48,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 12:02,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
196550,2/26/2014 11:49,San Jose City Hall,10,2/26/2014 11:53,San Salvador at 1st,8,160,Subscriber
196551,2/26/2014 11:52,Mechanics Plaza (Market at Battery),75,2/26/2014 11:56,Commercial at Montgomery,45,374,Subscriber
196552,2/26/2014 11:52,Paseo de San Antonio,7,2/26/2014 11:55,MLK Library,11,654,Subscriber
196556,2/26/2014 11:56,Civic Center BART (7th at Market),72,2/26/2014 12:01,San Francisco City Hall,58,371,Subscriber
196557,2/26/2014 12:01,Harry Bridges Plaza (Ferry Building),50,2/26/2014 12:12,2nd at Townsend,61,446,Subscriber
196558,2/26/2014 12:03,South Van Ness at Market,66,2/26/2014 12:58,South Van Ness at Market,66,471,Subscriber
196559,2/26/2014 12:06,Powell at Post (Union Square),71,2/26/2014 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,279,Subscriber
196564,2/26/2014 12:24,Broadway St at Battery St,82,2/26/2014 12:26,Clay at Battery,41,573,Subscriber
196566,2/26/2014 12:27,San Antonio Shopping Center,31,2/26/2014 16:58,San Antonio Shopping Center,31,192,Customer
196568,2/26/2014 12:27,San Antonio Shopping Center,31,2/26/2014 16:58,San Antonio Shopping Center,31,294,Customer
196571,2/26/2014 12:40,San Salvador at 1st,8,2/26/2014 12:44,MLK Library,11,160,Subscriber
196572,2/26/2014 12:43,Market at Sansome,77,2/26/2014 12:53,2nd at South Park,64,277,Subscriber
196573,2/26/2014 12:43,South Van Ness at Market,66,2/26/2014 12:45,Market at 10th,67,391,Subscriber
196574,2/26/2014 12:43,Davis at Jackson,42,2/26/2014 12:47,Mechanics Plaza (Market at Battery),75,382,Subscriber
196576,2/26/2014 12:55,Golden Gate at Polk,59,2/26/2014 13:10,Embarcadero at Vallejo,48,347,Subscriber
196577,2/26/2014 12:56,San Salvador at 1st,8,2/26/2014 13:02,San Jose City Hall,10,139,Subscriber
196578,2/26/2014 12:56,Market at 10th,67,2/26/2014 13:04,Townsend at 7th,65,500,Subscriber
196579,2/26/2014 13:18,Civic Center BART (7th at Market),72,2/26/2014 13:22,South Van Ness at Market,66,366,Subscriber
196580,2/26/2014 13:18,San Francisco City Hall,58,2/26/2014 13:33,2nd at Folsom,62,548,Subscriber
196581,2/26/2014 13:22,Broadway St at Battery St,82,2/26/2014 13:27,Market at Sansome,77,619,Subscriber
196588,2/26/2014 13:40,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 13:53,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
196589,2/26/2014 13:41,2nd at Folsom,62,2/26/2014 13:43,2nd at South Park,64,461,Subscriber
196590,2/26/2014 13:43,Paseo de San Antonio,7,2/26/2014 13:46,SJSU 4th at San Carlos,12,149,Subscriber
196591,2/26/2014 13:44,Market at Sansome,77,2/26/2014 13:50,Powell at Post (Union Square),71,535,Subscriber
196592,2/26/2014 13:44,Spear at Folsom,49,2/26/2014 13:56,Powell Street BART,39,444,Subscriber
196593,2/26/2014 13:50,Harry Bridges Plaza (Ferry Building),50,2/26/2014 14:04,Powell at Post (Union Square),71,526,Subscriber
196595,2/26/2014 14:01,Embarcadero at Bryant,54,2/26/2014 14:10,Mechanics Plaza (Market at Battery),75,632,Subscriber
196596,2/26/2014 14:03,5th at Howard,57,2/26/2014 14:10,Market at Sansome,77,290,Subscriber
196597,2/26/2014 14:06,2nd at Folsom,62,2/26/2014 14:15,Powell Street BART,39,552,Subscriber
196599,2/26/2014 14:07,Market at Sansome,77,2/26/2014 14:19,Market at 10th,67,458,Subscriber
196600,2/26/2014 14:27,Market at 10th,67,2/26/2014 14:32,Powell Street BART,39,391,Subscriber
196601,2/26/2014 14:30,Market at 10th,67,2/26/2014 14:38,Townsend at 7th,65,621,Subscriber
196602,2/26/2014 14:33,SJSU 4th at San Carlos,12,2/26/2014 14:42,San Jose Diridon Caltrain Station,2,54,Subscriber
196603,2/26/2014 14:40,Embarcadero at Sansome,60,2/26/2014 14:46,Commercial at Montgomery,45,610,Subscriber
196610,2/26/2014 15:04,Powell at Post (Union Square),71,2/26/2014 15:20,Davis at Jackson,42,526,Subscriber
196611,2/26/2014 15:04,San Francisco Caltrain 2 (330 Townsend),69,2/26/2014 15:13,Powell Street BART,39,593,Subscriber
196612,2/26/2014 15:19,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 15:28,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
196613,2/26/2014 15:23,Townsend at 7th,65,2/26/2014 15:28,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
196614,2/26/2014 15:24,Townsend at 7th,65,2/26/2014 15:28,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber
196615,2/26/2014 15:24,Market at Sansome,77,2/26/2014 15:26,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
196616,2/26/2014 15:27,5th at Howard,57,2/26/2014 15:33,Civic Center BART (7th at Market),72,546,Subscriber
196617,2/26/2014 15:29,Market at 4th,76,2/26/2014 15:38,Spear at Folsom,49,628,Subscriber
196625,2/26/2014 15:55,Beale at Market,56,2/26/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
196626,2/26/2014 15:58,Market at Sansome,77,2/26/2014 16:09,Market at Sansome,77,501,Subscriber
196627,2/26/2014 15:58,San Francisco City Hall,58,2/26/2014 16:05,Townsend at 7th,65,615,Subscriber
196628,2/26/2014 15:58,Embarcadero at Vallejo,48,2/26/2014 16:03,Beale at Market,56,401,Subscriber
196629,2/26/2014 15:59,San Francisco City Hall,58,2/26/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
196630,2/26/2014 16:04,2nd at Folsom,62,2/26/2014 16:07,Market at Sansome,77,592,Subscriber
196631,2/26/2014 16:04,Harry Bridges Plaza (Ferry Building),50,2/26/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
196632,2/26/2014 16:05,Powell Street BART,39,2/26/2014 16:13,2nd at Folsom,62,391,Subscriber
196633,2/26/2014 16:05,Harry Bridges Plaza (Ferry Building),50,2/26/2014 16:08,Beale at Market,56,265,Subscriber
196634,2/26/2014 16:06,Civic Center BART (7th at Market),72,2/26/2014 16:10,Market at 4th,76,624,Subscriber
196635,2/26/2014 16:07,San Jose City Hall,10,2/26/2014 16:15,San Jose Diridon Caltrain Station,2,188,Subscriber
196636,2/26/2014 16:03,2nd at Townsend,61,2/26/2014 16:10,Harry Bridges Plaza (Ferry Building),50,446,Subscriber
196637,2/26/2014 16:09,Powell at Post (Union Square),71,2/26/2014 16:18,Embarcadero at Sansome,60,535,Subscriber
196638,2/26/2014 16:10,Harry Bridges Plaza (Ferry Building),50,2/26/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
196639,2/26/2014 16:10,Beale at Market,56,2/26/2014 16:22,San Francisco City Hall,58,401,Subscriber
196640,2/26/2014 16:12,Powell Street BART,39,2/26/2014 16:28,Davis at Jackson,42,611,Subscriber
196641,2/26/2014 16:13,Powell at Post (Union Square),71,2/26/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
196642,2/26/2014 16:14,Powell at Post (Union Square),71,2/26/2014 16:18,Market at 4th,76,503,Subscriber
196643,2/26/2014 16:18,Market at Sansome,77,2/26/2014 16:24,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
196644,2/26/2014 16:19,5th at Howard,57,2/26/2014 16:25,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
196645,2/26/2014 16:19,Clay at Battery,41,2/26/2014 16:40,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
196646,2/26/2014 16:19,Embarcadero at Vallejo,48,2/26/2014 16:36,Harry Bridges Plaza (Ferry Building),50,414,Customer
196647,2/26/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 16:33,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Subscriber
196648,2/26/2014 16:22,Commercial at Montgomery,45,2/26/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
196649,2/26/2014 16:24,Golden Gate at Polk,59,2/26/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber
196650,2/26/2014 16:27,Embarcadero at Vallejo,48,2/26/2014 16:36,Harry Bridges Plaza (Ferry Building),50,392,Customer
196651,2/26/2014 16:27,2nd at Townsend,61,2/26/2014 16:34,Steuart at Market,74,341,Subscriber
196652,2/26/2014 16:28,Embarcadero at Folsom,51,2/26/2014 16:37,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
196655,2/26/2014 16:29,Market at 4th,76,2/26/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
196656,2/26/2014 16:30,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
196657,2/26/2014 16:30,Santa Clara at Almaden,4,2/26/2014 16:35,San Jose Diridon Caltrain Station,2,191,Subscriber
196658,2/26/2014 16:33,Market at 4th,76,2/26/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
196659,2/26/2014 16:34,Townsend at 7th,65,2/26/2014 16:41,Civic Center BART (7th at Market),72,609,Subscriber
196660,2/26/2014 16:34,South Van Ness at Market,66,2/26/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
196661,2/26/2014 16:34,Washington at Kearney,46,2/26/2014 16:41,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber
196662,2/26/2014 16:35,Beale at Market,56,2/26/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
196663,2/26/2014 16:38,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
196664,2/26/2014 16:38,Market at 10th,67,2/26/2014 16:45,5th at Howard,57,439,Subscriber
196665,2/26/2014 16:38,Embarcadero at Folsom,51,2/26/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
196666,2/26/2014 16:39,Harry Bridges Plaza (Ferry Building),50,2/26/2014 17:07,Embarcadero at Folsom,51,587,Customer
196667,2/26/2014 16:40,Harry Bridges Plaza (Ferry Building),50,2/26/2014 17:07,Embarcadero at Folsom,51,365,Customer
196668,2/26/2014 16:41,Embarcadero at Bryant,54,2/26/2014 16:46,Beale at Market,56,276,Customer
196669,2/26/2014 16:41,Market at Sansome,77,2/26/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
196670,2/26/2014 16:43,2nd at Folsom,62,2/26/2014 16:48,Spear at Folsom,49,548,Subscriber
196671,2/26/2014 16:45,Post at Kearney,47,2/26/2014 16:52,Civic Center BART (7th at Market),72,522,Subscriber
196672,2/26/2014 16:45,Commercial at Montgomery,45,2/26/2014 16:49,Davis at Jackson,42,610,Subscriber
196673,2/26/2014 16:47,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
196674,2/26/2014 16:48,Mountain View City Hall,27,2/26/2014 16:52,Mountain View Caltrain Station,28,58,Subscriber
196675,2/26/2014 16:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 16:56,Harry Bridges Plaza (Ferry Building),50,437,Subscriber
196676,2/26/2014 16:49,Townsend at 7th,65,2/26/2014 17:01,Market at Sansome,77,615,Subscriber
196677,2/26/2014 16:51,Market at 4th,76,2/26/2014 17:05,Davis at Jackson,42,473,Subscriber
196678,2/26/2014 16:52,5th at Howard,57,2/26/2014 16:56,Powell Street BART,39,559,Subscriber
196679,2/26/2014 16:53,Howard at 2nd,63,2/26/2014 16:59,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
196680,2/26/2014 16:56,5th at Howard,57,2/26/2014 17:04,Steuart at Market,74,397,Subscriber
196681,2/26/2014 16:56,2nd at South Park,64,2/26/2014 17:01,Market at Sansome,77,524,Subscriber
196683,2/26/2014 17:00,Spear at Folsom,49,2/26/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
196684,2/26/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
196685,2/26/2014 17:01,Market at 10th,67,2/26/2014 17:21,Harry Bridges Plaza (Ferry Building),50,505,Subscriber
196686,2/26/2014 17:01,2nd at Townsend,61,2/26/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber
196687,2/26/2014 17:02,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber
196689,2/26/2014 17:03,Market at Sansome,77,2/26/2014 17:20,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
196690,2/26/2014 17:04,Steuart at Market,74,2/26/2014 17:15,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
196692,2/26/2014 17:08,San Jose City Hall,10,2/26/2014 17:12,San Salvador at 1st,8,139,Subscriber
196695,2/26/2014 17:11,Embarcadero at Folsom,51,2/26/2014 17:38,Commercial at Montgomery,45,596,Customer
196696,2/26/2014 17:11,Embarcadero at Folsom,51,2/26/2014 17:37,Commercial at Montgomery,45,547,Customer
196697,2/26/2014 17:12,Market at Sansome,77,2/26/2014 17:16,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
196698,2/26/2014 17:12,Post at Kearney,47,2/26/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,281,Customer
196701,2/26/2014 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 17:22,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber
196702,2/26/2014 17:15,Powell Street BART,39,2/26/2014 17:23,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber
196703,2/26/2014 17:16,Market at 4th,76,2/26/2014 17:21,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber
196704,2/26/2014 17:16,Steuart at Market,74,2/26/2014 17:27,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
196705,2/26/2014 17:17,Post at Kearney,47,2/26/2014 17:21,Powell Street BART,39,464,Subscriber
196706,2/26/2014 17:19,Grant Avenue at Columbus Avenue,73,2/26/2014 17:31,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
196707,2/26/2014 17:19,Harry Bridges Plaza (Ferry Building),50,2/26/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
196710,2/26/2014 17:22,Spear at Folsom,49,2/26/2014 17:27,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
196711,2/26/2014 17:23,Howard at 2nd,63,2/26/2014 17:38,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber
196712,2/26/2014 17:23,San Jose City Hall,10,2/26/2014 17:35,San Jose Diridon Caltrain Station,2,688,Subscriber
196713,2/26/2014 17:24,Powell Street BART,39,2/26/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
196715,2/26/2014 17:25,Harry Bridges Plaza (Ferry Building),50,2/26/2014 17:31,Embarcadero at Sansome,60,505,Subscriber
196716,2/26/2014 17:27,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 17:39,Spear at Folsom,49,560,Subscriber
196717,2/26/2014 17:27,Harry Bridges Plaza (Ferry Building),50,2/26/2014 17:31,Embarcadero at Sansome,60,527,Subscriber
196718,2/26/2014 17:26,2nd at Townsend,61,2/26/2014 17:33,Market at Sansome,77,607,Subscriber
196721,2/26/2014 17:30,2nd at South Park,64,2/26/2014 17:33,Market at Sansome,77,455,Subscriber
196722,2/26/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 17:41,Davis at Jackson,42,372,Subscriber
196723,2/26/2014 17:31,Commercial at Montgomery,45,2/26/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
196724,2/26/2014 17:32,Market at 4th,76,2/26/2014 17:38,Mechanics Plaza (Market at Battery),75,332,Subscriber
196728,2/26/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Subscriber
196731,2/26/2014 17:37,2nd at South Park,64,2/26/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber
196732,2/26/2014 17:38,Temporary Transbay Terminal (Howard at Beale),55,2/26/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
196735,2/26/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 17:52,Steuart at Market,74,480,Subscriber
196738,2/26/2014 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
196739,2/26/2014 17:49,Market at 4th,76,2/26/2014 17:58,Market at 10th,67,509,Subscriber
196740,2/26/2014 17:49,Mechanics Plaza (Market at Battery),75,2/26/2014 18:00,Embarcadero at Bryant,54,632,Subscriber
196743,2/26/2014 17:54,Beale at Market,56,2/26/2014 18:01,Market at 4th,76,276,Subscriber
196744,2/26/2014 17:56,Powell Street BART,39,2/26/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,309,Subscriber
196745,2/26/2014 17:58,Cowper at University,37,2/26/2014 18:01,Palo Alto Caltrain Station,34,141,Subscriber
196746,2/26/2014 17:59,Embarcadero at Sansome,60,2/26/2014 18:04,Steuart at Market,74,505,Subscriber
196747,2/26/2014 18:02,2nd at South Park,64,2/26/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,277,Subscriber
196748,2/26/2014 18:03,Spear at Folsom,49,2/26/2014 18:05,Embarcadero at Bryant,54,548,Subscriber
196749,2/26/2014 18:04,Harry Bridges Plaza (Ferry Building),50,2/26/2014 18:27,Embarcadero at Bryant,54,501,Customer
196750,2/26/2014 18:05,Harry Bridges Plaza (Ferry Building),50,2/26/2014 18:27,Embarcadero at Bryant,54,628,Customer
196751,2/26/2014 18:10,2nd at Folsom,62,2/26/2014 18:18,Harry Bridges Plaza (Ferry Building),50,570,Subscriber
196752,2/26/2014 18:11,2nd at South Park,64,2/26/2014 18:16,Market at Sansome,77,447,Subscriber
196753,2/26/2014 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2014 18:19,Civic Center BART (7th at Market),72,561,Customer
196755,2/26/2014 18:15,Embarcadero at Vallejo,48,2/26/2014 18:20,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
196758,2/26/2014 18:19,Howard at 2nd,63,2/26/2014 18:32,Embarcadero at Vallejo,48,517,Subscriber
196759,2/26/2014 18:21,2nd at South Park,64,2/26/2014 18:25,Spear at Folsom,49,407,Subscriber
196760,2/26/2014 18:33,Market at Sansome,77,2/26/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
196761,2/26/2014 18:39,Howard at 2nd,63,2/26/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
196762,2/26/2014 18:41,2nd at South Park,64,2/26/2014 18:49,Market at Sansome,77,466,Subscriber
196763,2/26/2014 18:43,Market at Sansome,77,2/26/2014 18:49,Davis at Jackson,42,525,Subscriber
196764,2/26/2014 18:49,2nd at Townsend,61,2/26/2014 18:57,Steuart at Market,74,431,Subscriber
196765,2/26/2014 18:50,San Jose Diridon Caltrain Station,2,2/26/2014 18:58,San Jose Civic Center,3,188,Subscriber
196766,2/26/2014 18:50,Grant Avenue at Columbus Avenue,73,2/26/2014 19:00,Davis at Jackson,42,614,Subscriber
196768,2/26/2014 19:00,Townsend at 7th,65,2/26/2014 19:09,2nd at Townsend,61,484,Subscriber
196769,2/26/2014 19:01,Post at Kearney,47,2/26/2014 19:09,2nd at South Park,64,483,Subscriber
196770,2/26/2014 19:07,Embarcadero at Bryant,54,2/26/2014 19:10,Spear at Folsom,49,548,Subscriber
196771,2/26/2014 19:07,Market at Sansome,77,2/26/2014 19:18,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
196773,2/26/2014 19:09,Beale at Market,56,2/26/2014 19:18,Civic Center BART (7th at Market),72,334,Subscriber
196774,2/26/2014 19:09,Embarcadero at Sansome,60,2/26/2014 19:16,Steuart at Market,74,370,Subscriber
196775,2/26/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,2/26/2014 19:21,Powell Street BART,39,549,Subscriber
196776,2/26/2014 19:15,Grant Avenue at Columbus Avenue,73,2/26/2014 19:25,2nd at Folsom,62,399,Subscriber
196777,2/26/2014 19:19,Powell at Post (Union Square),71,2/26/2014 19:24,Civic Center BART (7th at Market),72,536,Subscriber
196778,2/26/2014 19:22,2nd at Folsom,62,2/26/2014 19:27,2nd at Townsend,61,545,Subscriber
