Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
154637,1/15/2014 17:11,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 17:18,2nd at South Park,64,300,Subscriber
154638,1/15/2014 17:12,San Jose Diridon Caltrain Station,2,1/15/2014 17:21,San Pedro Square,6,660,Subscriber
154639,1/15/2014 17:12,Arena Green / SAP Center,14,1/15/2014 17:16,Santa Clara at Almaden,4,717,Subscriber
154640,1/15/2014 17:11,Beale at Market,56,1/15/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
154641,1/15/2014 17:12,2nd at Townsend,61,1/15/2014 17:20,Steuart at Market,74,412,Subscriber
154642,1/15/2014 17:13,2nd at Townsend,61,1/15/2014 17:18,Spear at Folsom,49,409,Subscriber
154646,1/15/2014 17:13,Commercial at Montgomery,45,1/15/2014 17:22,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
154648,1/15/2014 17:13,Santa Clara at Almaden,4,1/15/2014 17:17,San Jose Diridon Caltrain Station,2,86,Subscriber
154649,1/15/2014 17:14,Powell Street BART,39,1/15/2014 17:20,Post at Kearney,47,427,Subscriber
154650,1/15/2014 17:14,Howard at 2nd,63,1/15/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
154651,1/15/2014 17:14,Embarcadero at Sansome,60,1/15/2014 17:20,Steuart at Market,74,499,Subscriber
154652,1/15/2014 17:14,Powell Street BART,39,1/15/2014 17:23,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber
154654,1/15/2014 17:15,Post at Kearney,47,1/15/2014 17:32,Steuart at Market,74,388,Subscriber
154655,1/15/2014 17:15,Market at 4th,76,1/15/2014 17:22,Civic Center BART (7th at Market),72,319,Subscriber
154656,1/15/2014 17:16,Howard at 2nd,63,1/15/2014 17:25,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
154657,1/15/2014 17:16,2nd at Townsend,61,1/15/2014 17:27,Powell Street BART,39,425,Customer
154658,1/15/2014 17:16,Embarcadero at Folsom,51,1/15/2014 17:26,Washington at Kearney,46,554,Subscriber
154659,1/15/2014 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
154660,1/15/2014 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 17:21,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
154662,1/15/2014 17:17,Spear at Folsom,49,1/15/2014 17:28,5th at Howard,57,497,Subscriber
154665,1/15/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 17:33,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
154666,1/15/2014 17:18,Embarcadero at Folsom,51,1/15/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
154667,1/15/2014 17:17,2nd at Townsend,61,1/15/2014 17:24,Market at Sansome,77,407,Subscriber
154668,1/15/2014 17:19,Embarcadero at Folsom,51,1/15/2014 17:25,Washington at Kearney,46,405,Subscriber
154669,1/15/2014 17:19,Harry Bridges Plaza (Ferry Building),50,1/15/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
154672,1/15/2014 17:20,Adobe on Almaden,5,1/15/2014 17:28,San Jose Diridon Caltrain Station,2,665,Subscriber
154673,1/15/2014 17:21,San Pedro Square,6,1/15/2014 17:28,San Jose Diridon Caltrain Station,2,200,Subscriber
154676,1/15/2014 17:22,Adobe on Almaden,5,1/15/2014 17:24,San Jose Civic Center,3,648,Subscriber
154679,1/15/2014 17:24,Santa Clara at Almaden,4,1/15/2014 17:27,San Jose Diridon Caltrain Station,2,142,Subscriber
154682,1/15/2014 17:25,Powell at Post (Union Square),71,1/15/2014 17:34,Davis at Jackson,42,521,Customer
154683,1/15/2014 17:25,Mechanics Plaza (Market at Battery),75,1/15/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
154686,1/15/2014 17:25,Clay at Battery,41,1/15/2014 17:44,San Francisco City Hall,58,635,Subscriber
154688,1/15/2014 17:25,Post at Kearney,47,1/15/2014 17:34,Civic Center BART (7th at Market),72,287,Subscriber
154689,1/15/2014 17:26,2nd at Folsom,62,1/15/2014 17:29,Market at Sansome,77,428,Subscriber
154690,1/15/2014 17:26,Market at 4th,76,1/15/2014 17:32,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber
154691,1/15/2014 17:27,Commercial at Montgomery,45,1/15/2014 17:49,Temporary Transbay Terminal (Howard at Beale),55,339,Customer
154692,1/15/2014 17:27,Grant Avenue at Columbus Avenue,73,1/15/2014 17:40,Market at 10th,67,498,Subscriber
154693,1/15/2014 17:27,Market at Sansome,77,1/15/2014 17:31,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
154698,1/15/2014 17:28,South Van Ness at Market,66,1/15/2014 17:32,Civic Center BART (7th at Market),72,608,Subscriber
154699,1/15/2014 17:29,Mountain View City Hall,27,1/15/2014 17:32,Mountain View Caltrain Station,28,144,Subscriber
154702,1/15/2014 17:30,2nd at South Park,64,1/15/2014 17:35,Market at Sansome,77,591,Subscriber
154705,1/15/2014 17:30,Rengstorff Avenue / California Street,33,1/15/2014 17:44,Mountain View Caltrain Station,28,656,Customer
154706,1/15/2014 17:31,2nd at South Park,64,1/15/2014 17:37,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber
154708,1/15/2014 17:31,Post at Kearney,47,1/15/2014 17:42,South Van Ness at Market,66,427,Subscriber
154709,1/15/2014 17:31,2nd at Folsom,62,1/15/2014 17:59,Market at 10th,67,637,Customer
154710,1/15/2014 17:32,Townsend at 7th,65,1/15/2014 17:43,Harry Bridges Plaza (Ferry Building),50,629,Subscriber
154711,1/15/2014 17:32,Commercial at Montgomery,45,1/15/2014 17:40,5th at Howard,57,455,Subscriber
154712,1/15/2014 17:32,Embarcadero at Vallejo,48,1/15/2014 17:48,2nd at Townsend,61,479,Subscriber
154716,1/15/2014 17:33,2nd at Townsend,61,1/15/2014 17:47,Embarcadero at Sansome,60,517,Subscriber
154717,1/15/2014 17:35,Santa Clara at Almaden,4,1/15/2014 17:40,San Jose Diridon Caltrain Station,2,675,Subscriber
154718,1/15/2014 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 17:44,Commercial at Montgomery,45,396,Subscriber
154719,1/15/2014 17:36,Grant Avenue at Columbus Avenue,73,1/15/2014 17:48,Market at Sansome,77,502,Subscriber
154720,1/15/2014 17:37,Market at 4th,76,1/15/2014 17:43,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber
154721,1/15/2014 17:37,Townsend at 7th,65,1/15/2014 17:46,Powell Street BART,39,489,Subscriber
154722,1/15/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 17:47,Embarcadero at Folsom,51,592,Subscriber
154723,1/15/2014 17:38,Embarcadero at Vallejo,48,1/15/2014 17:41,Steuart at Market,74,343,Subscriber
154724,1/15/2014 17:38,South Van Ness at Market,66,1/15/2014 17:45,Civic Center BART (7th at Market),72,453,Subscriber
154725,1/15/2014 17:38,2nd at Folsom,62,1/15/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
154726,1/15/2014 17:39,Steuart at Market,74,1/15/2014 17:49,2nd at Townsend,61,614,Subscriber
154727,1/15/2014 17:39,Commercial at Montgomery,45,1/15/2014 17:43,Davis at Jackson,42,282,Subscriber
154728,1/15/2014 17:39,Market at Sansome,77,1/15/2014 17:52,Golden Gate at Polk,59,556,Subscriber
154729,1/15/2014 17:39,Post at Kearney,47,1/15/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
154730,1/15/2014 17:40,Steuart at Market,74,1/15/2014 17:44,Clay at Battery,41,499,Subscriber
154731,1/15/2014 17:40,Post at Kearney,47,1/15/2014 17:45,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber
154732,1/15/2014 17:40,2nd at South Park,64,1/15/2014 17:46,Howard at 2nd,63,300,Subscriber
154733,1/15/2014 17:40,2nd at South Park,64,1/15/2014 17:46,Howard at 2nd,63,535,Subscriber
154734,1/15/2014 17:41,5th at Howard,57,1/15/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
154735,1/15/2014 17:41,Embarcadero at Vallejo,48,1/15/2014 17:56,San Francisco City Hall,58,389,Subscriber
154736,1/15/2014 17:42,Embarcadero at Vallejo,48,1/15/2014 17:45,Steuart at Market,74,447,Subscriber
154737,1/15/2014 17:39,Mechanics Plaza (Market at Battery),75,1/15/2014 17:58,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
154738,1/15/2014 17:44,San Antonio Shopping Center,31,1/15/2014 17:48,San Antonio Caltrain Station,29,161,Subscriber
154739,1/15/2014 17:44,Clay at Battery,41,1/15/2014 17:54,Powell at Post (Union Square),71,461,Subscriber
154740,1/15/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 17:52,Harry Bridges Plaza (Ferry Building),50,486,Subscriber
154741,1/15/2014 17:44,2nd at South Park,64,1/15/2014 17:51,Market at Sansome,77,277,Subscriber
154742,1/15/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 17:53,Powell Street BART,39,495,Subscriber
154743,1/15/2014 17:44,2nd at Folsom,62,1/15/2014 17:51,Post at Kearney,47,530,Subscriber
154745,1/15/2014 17:45,Embarcadero at Folsom,51,1/15/2014 17:52,2nd at Townsend,61,333,Subscriber
154748,1/15/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 18:03,Temporary Transbay Terminal (Howard at Beale),55,573,Customer
154749,1/15/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 17:59,Mechanics Plaza (Market at Battery),75,429,Subscriber
154750,1/15/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 17:50,2nd at South Park,64,524,Subscriber
154751,1/15/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 17:56,Spear at Folsom,49,315,Subscriber
154752,1/15/2014 17:48,Steuart at Market,74,1/15/2014 17:52,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber
154753,1/15/2014 17:49,Powell Street BART,39,1/15/2014 18:01,Townsend at 7th,65,288,Subscriber
154754,1/15/2014 17:49,Commercial at Montgomery,45,1/15/2014 17:57,2nd at Folsom,62,396,Subscriber
154756,1/15/2014 17:50,Embarcadero at Vallejo,48,1/15/2014 18:01,2nd at South Park,64,527,Subscriber
154758,1/15/2014 17:51,2nd at Folsom,62,1/15/2014 17:59,Powell Street BART,39,335,Subscriber
154759,1/15/2014 17:51,Market at Sansome,77,1/15/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber
154761,1/15/2014 17:52,South Van Ness at Market,66,1/15/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
154762,1/15/2014 17:52,Townsend at 7th,65,1/15/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
154763,1/15/2014 17:53,2nd at Townsend,61,1/15/2014 17:58,2nd at Folsom,62,379,Subscriber
154764,1/15/2014 17:53,Embarcadero at Sansome,60,1/15/2014 18:09,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
154767,1/15/2014 17:54,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 17:58,Clay at Battery,41,540,Subscriber
154768,1/15/2014 17:54,Spear at Folsom,49,1/15/2014 19:12,Spear at Folsom,49,596,Subscriber
154769,1/15/2014 17:55,2nd at Townsend,61,1/15/2014 18:03,Steuart at Market,74,631,Subscriber
154770,1/15/2014 17:55,Embarcadero at Folsom,51,1/15/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,577,Customer
154771,1/15/2014 17:55,Howard at 2nd,63,1/15/2014 18:01,2nd at Townsend,61,501,Subscriber
154773,1/15/2014 17:56,Market at 10th,67,1/15/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
154774,1/15/2014 17:57,Embarcadero at Vallejo,48,1/15/2014 18:10,2nd at Townsend,61,342,Subscriber
154776,1/15/2014 17:57,Clay at Battery,41,1/15/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
154777,1/15/2014 17:58,2nd at South Park,64,1/15/2014 18:02,Market at Sansome,77,594,Subscriber
154778,1/15/2014 18:00,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
154780,1/15/2014 18:01,Steuart at Market,74,1/15/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
154783,1/15/2014 18:02,2nd at Folsom,62,1/15/2014 18:07,Market at Sansome,77,379,Subscriber
154784,1/15/2014 18:02,Davis at Jackson,42,1/15/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,563,Subscriber
154785,1/15/2014 18:03,2nd at Townsend,61,1/15/2014 18:13,Harry Bridges Plaza (Ferry Building),50,333,Customer
154786,1/15/2014 18:03,Market at Sansome,77,1/15/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber
154787,1/15/2014 18:04,2nd at Townsend,61,1/15/2014 18:18,2nd at Townsend,61,501,Subscriber
154790,1/15/2014 18:04,2nd at South Park,64,1/15/2014 18:16,Washington at Kearney,46,632,Subscriber
154791,1/15/2014 18:05,Arena Green / SAP Center,14,1/15/2014 18:08,Santa Clara at Almaden,4,301,Subscriber
154792,1/15/2014 18:06,2nd at South Park,64,1/15/2014 18:11,Market at Sansome,77,527,Subscriber
154793,1/15/2014 18:07,Harry Bridges Plaza (Ferry Building),50,1/15/2014 18:22,South Van Ness at Market,66,628,Subscriber
154795,1/15/2014 18:08,Clay at Battery,41,1/15/2014 18:23,Market at 10th,67,399,Subscriber
154796,1/15/2014 18:08,Market at 10th,67,1/15/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
154797,1/15/2014 18:08,2nd at Townsend,61,1/15/2014 18:20,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
154798,1/15/2014 18:08,Embarcadero at Folsom,51,1/15/2014 18:13,2nd at Townsend,61,592,Subscriber
154799,1/15/2014 18:08,5th at Howard,57,1/15/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,375,Subscriber
154800,1/15/2014 18:08,Market at 10th,67,1/15/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
154801,1/15/2014 18:08,Post at Kearney,47,1/15/2014 18:19,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
154802,1/15/2014 18:09,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 18:16,Powell Street BART,39,348,Subscriber
154805,1/15/2014 18:11,Embarcadero at Vallejo,48,1/15/2014 18:28,Townsend at 7th,65,585,Subscriber
154806,1/15/2014 18:11,5th at Howard,57,1/15/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
154807,1/15/2014 18:12,Steuart at Market,74,1/15/2014 18:18,Embarcadero at Sansome,60,631,Subscriber
154808,1/15/2014 18:12,Post at Kearney,47,1/15/2014 18:28,South Van Ness at Market,66,471,Subscriber
154811,1/15/2014 18:13,Grant Avenue at Columbus Avenue,73,1/15/2014 18:31,South Van Ness at Market,66,314,Subscriber
154812,1/15/2014 18:13,2nd at Folsom,62,1/15/2014 18:17,Market at Sansome,77,396,Subscriber
154813,1/15/2014 18:13,Commercial at Montgomery,45,1/15/2014 18:20,Embarcadero at Sansome,60,593,Subscriber
154814,1/15/2014 18:15,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 18:21,5th at Howard,57,369,Subscriber
154815,1/15/2014 18:15,Townsend at 7th,65,1/15/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
154816,1/15/2014 18:16,Market at Sansome,77,1/15/2014 18:21,Davis at Jackson,42,271,Subscriber
154817,1/15/2014 18:16,Market at 10th,67,1/15/2014 18:27,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
154820,1/15/2014 18:17,Embarcadero at Folsom,51,1/15/2014 18:24,Embarcadero at Sansome,60,636,Subscriber
154821,1/15/2014 18:17,Townsend at 7th,65,1/15/2014 18:32,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
154822,1/15/2014 18:17,San Pedro Square,6,1/15/2014 18:20,St James Park,13,660,Subscriber
154823,1/15/2014 18:21,Townsend at 7th,65,1/15/2014 18:35,Golden Gate at Polk,59,607,Subscriber
154824,1/15/2014 18:22,Market at 4th,76,1/15/2014 18:26,Market at Sansome,77,481,Subscriber
154825,1/15/2014 18:23,Steuart at Market,74,1/15/2014 18:31,2nd at Folsom,62,426,Subscriber
154826,1/15/2014 18:23,2nd at Townsend,61,1/15/2014 18:32,Steuart at Market,74,400,Subscriber
154827,1/15/2014 18:24,2nd at Townsend,61,1/15/2014 18:34,Temporary Transbay Terminal (Howard at Beale),55,474,Subscriber
154828,1/15/2014 18:25,Embarcadero at Sansome,60,1/15/2014 18:38,Spear at Folsom,49,493,Subscriber
154829,1/15/2014 18:25,Castro Street and El Camino Real,32,1/15/2014 18:29,Mountain View Caltrain Station,28,302,Subscriber
154831,1/15/2014 18:26,San Jose City Hall,10,1/15/2014 18:32,San Salvador at 1st,8,647,Subscriber
154832,1/15/2014 18:26,San Jose City Hall,10,1/15/2014 18:32,San Salvador at 1st,8,678,Subscriber
154834,1/15/2014 18:27,SJSU 4th at San Carlos,12,1/15/2014 18:30,St James Park,13,651,Subscriber
154835,1/15/2014 18:27,Townsend at 7th,65,1/15/2014 18:42,Harry Bridges Plaza (Ferry Building),50,598,Subscriber
154836,1/15/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 18:32,2nd at Townsend,61,273,Subscriber
154837,1/15/2014 18:29,Post at Kearney,47,1/15/2014 18:35,Spear at Folsom,49,284,Subscriber
154838,1/15/2014 18:27,Spear at Folsom,49,1/15/2014 18:31,Steuart at Market,74,463,Subscriber
154839,1/15/2014 18:29,Powell Street BART,39,1/15/2014 18:34,Golden Gate at Polk,59,597,Subscriber
154840,1/15/2014 18:29,2nd at Folsom,62,1/15/2014 18:35,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
154842,1/15/2014 18:29,Market at Sansome,77,1/15/2014 18:42,South Van Ness at Market,66,545,Subscriber
154843,1/15/2014 18:30,5th at Howard,57,1/15/2014 18:37,San Francisco Caltrain 2 (330 Townsend),69,369,Subscriber
154844,1/15/2014 18:30,Spear at Folsom,49,1/15/2014 18:40,5th at Howard,57,315,Subscriber
154846,1/15/2014 18:32,Steuart at Market,74,1/15/2014 18:42,Grant Avenue at Columbus Avenue,73,343,Subscriber
154847,1/15/2014 18:32,Mechanics Plaza (Market at Battery),75,1/15/2014 18:36,Spear at Folsom,49,372,Subscriber
154848,1/15/2014 18:33,Powell Street BART,39,1/15/2014 18:41,South Van Ness at Market,66,418,Customer
154849,1/15/2014 18:33,Commercial at Montgomery,45,1/15/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
154850,1/15/2014 18:33,Harry Bridges Plaza (Ferry Building),50,1/15/2014 18:39,Market at Sansome,77,589,Subscriber
154851,1/15/2014 18:33,Harry Bridges Plaza (Ferry Building),50,1/15/2014 18:39,Market at Sansome,77,353,Subscriber
154852,1/15/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 18:46,South Van Ness at Market,66,26,Subscriber
154853,1/15/2014 18:34,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 18:42,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
154854,1/15/2014 18:34,Market at 4th,76,1/15/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
154858,1/15/2014 18:36,Commercial at Montgomery,45,1/15/2014 18:45,Mechanics Plaza (Market at Battery),75,526,Subscriber
154859,1/15/2014 18:36,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 18:45,Market at 4th,76,535,Subscriber
154861,1/15/2014 18:37,2nd at South Park,64,1/15/2014 18:45,Market at Sansome,77,506,Subscriber
154866,1/15/2014 18:40,2nd at Folsom,62,1/15/2014 18:44,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber
154867,1/15/2014 18:40,Howard at 2nd,63,1/15/2014 18:53,South Van Ness at Market,66,300,Subscriber
154868,1/15/2014 18:40,2nd at Folsom,62,1/15/2014 18:48,Harry Bridges Plaza (Ferry Building),50,634,Subscriber
154869,1/15/2014 18:41,Spear at Folsom,49,1/15/2014 18:47,2nd at Folsom,62,284,Subscriber
154870,1/15/2014 18:41,Mechanics Plaza (Market at Battery),75,1/15/2014 18:46,Market at 4th,76,602,Subscriber
154874,1/15/2014 18:42,2nd at Townsend,61,1/15/2014 18:49,Harry Bridges Plaza (Ferry Building),50,342,Subscriber
154875,1/15/2014 18:46,Embarcadero at Vallejo,48,1/15/2014 18:50,Beale at Market,56,292,Subscriber
154876,1/15/2014 18:47,Spear at Folsom,49,1/15/2014 18:52,2nd at Townsend,61,431,Subscriber
154877,1/15/2014 18:46,2nd at Folsom,62,1/15/2014 19:00,Market at 10th,67,291,Subscriber
154878,1/15/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 20:08,Embarcadero at Folsom,51,411,Subscriber
154879,1/15/2014 18:47,Embarcadero at Folsom,51,1/15/2014 18:54,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
154880,1/15/2014 18:47,Powell Street BART,39,1/15/2014 18:56,South Van Ness at Market,66,425,Subscriber
154882,1/15/2014 18:48,5th at Howard,57,1/15/2014 18:54,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
154883,1/15/2014 18:48,Commercial at Montgomery,45,1/15/2014 18:52,Market at Sansome,77,555,Subscriber
154885,1/15/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 18:53,2nd at South Park,64,480,Subscriber
154886,1/15/2014 18:49,Post at Kearney,47,1/15/2014 18:53,Powell at Post (Union Square),71,320,Subscriber
154887,1/15/2014 18:49,Golden Gate at Polk,59,1/15/2014 18:59,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber
154888,1/15/2014 18:49,Market at 4th,76,1/15/2014 18:58,Golden Gate at Polk,59,535,Subscriber
154889,1/15/2014 18:51,Civic Center BART (7th at Market),72,1/15/2014 19:04,Clay at Battery,41,352,Subscriber
154891,1/15/2014 18:52,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 19:02,Townsend at 7th,65,426,Subscriber
154894,1/15/2014 18:54,Paseo de San Antonio,7,1/15/2014 19:02,SJSU - San Salvador at 9th,16,168,Subscriber
154895,1/15/2014 18:54,South Van Ness at Market,66,1/15/2014 18:59,Civic Center BART (7th at Market),72,300,Subscriber
154896,1/15/2014 18:55,South Van Ness at Market,66,1/15/2014 19:03,5th at Howard,57,628,Subscriber
154897,1/15/2014 18:57,Embarcadero at Folsom,51,1/15/2014 19:06,Embarcadero at Sansome,60,390,Subscriber
154898,1/15/2014 18:59,2nd at South Park,64,1/15/2014 19:03,Howard at 2nd,63,480,Subscriber
154902,1/15/2014 19:01,2nd at South Park,64,1/15/2014 19:09,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
154903,1/15/2014 19:01,5th at Howard,57,1/15/2014 19:07,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
154904,1/15/2014 19:01,Market at 4th,76,1/15/2014 19:07,Harry Bridges Plaza (Ferry Building),50,370,Subscriber
154905,1/15/2014 19:02,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Subscriber
154906,1/15/2014 19:02,Mountain View City Hall,27,1/15/2014 19:06,Mountain View Caltrain Station,28,679,Subscriber
154907,1/15/2014 19:03,Townsend at 7th,65,1/15/2014 19:16,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
154908,1/15/2014 19:00,2nd at Townsend,61,1/15/2014 19:17,Steuart at Market,74,414,Subscriber
154909,1/15/2014 19:03,Howard at 2nd,63,1/15/2014 19:09,Steuart at Market,74,382,Subscriber
154910,1/15/2014 19:03,Civic Center BART (7th at Market),72,1/15/2014 19:11,Townsend at 7th,65,287,Customer
154911,1/15/2014 19:05,Embarcadero at Vallejo,48,1/15/2014 19:11,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber
154912,1/15/2014 19:05,Powell at Post (Union Square),71,1/15/2014 19:16,Davis at Jackson,42,581,Subscriber
154913,1/15/2014 19:05,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 19:10,2nd at Folsom,62,591,Subscriber
154914,1/15/2014 19:05,Market at 4th,76,1/15/2014 19:27,Market at 4th,76,602,Customer
154915,1/15/2014 19:06,2nd at South Park,64,1/15/2014 19:13,Spear at Folsom,49,600,Subscriber
154916,1/15/2014 19:06,2nd at Townsend,61,1/15/2014 19:18,Steuart at Market,74,592,Subscriber
154919,1/15/2014 19:08,San Francisco Caltrain (Townsend at 4th),70,1/15/2014 19:18,Steuart at Market,74,637,Subscriber
154920,1/15/2014 19:08,Steuart at Market,74,1/15/2014 19:13,Embarcadero at Sansome,60,400,Subscriber
154922,1/15/2014 19:09,Market at Sansome,77,1/15/2014 19:20,South Van Ness at Market,66,594,Subscriber
154924,1/15/2014 19:09,5th at Howard,57,1/15/2014 19:19,Golden Gate at Polk,59,310,Subscriber
154927,1/15/2014 19:10,Embarcadero at Sansome,60,1/15/2014 19:30,South Van Ness at Market,66,456,Subscriber
154930,1/15/2014 19:12,San Jose Diridon Caltrain Station,2,1/15/2014 19:23,SJSU - San Salvador at 9th,16,200,Subscriber
154932,1/15/2014 19:13,Mountain View Caltrain Station,28,1/15/2014 19:18,Mountain View City Hall,27,16,Subscriber
154933,1/15/2014 19:13,Market at Sansome,77,1/15/2014 19:22,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
154934,1/15/2014 19:14,San Francisco City Hall,58,1/15/2014 19:20,Powell Street BART,39,389,Subscriber
154935,1/15/2014 19:15,San Jose Diridon Caltrain Station,2,1/15/2014 19:21,Paseo de San Antonio,7,20,Subscriber
154936,1/15/2014 19:15,San Jose Diridon Caltrain Station,2,1/15/2014 19:27,Japantown,9,308,Subscriber
154937,1/15/2014 19:16,2nd at Folsom,62,1/15/2014 19:19,Market at Sansome,77,284,Subscriber
154938,1/15/2014 19:16,Beale at Market,56,1/15/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
154940,1/15/2014 19:16,Townsend at 7th,65,1/15/2014 19:33,Spear at Folsom,49,287,Subscriber
154941,1/15/2014 19:17,2nd at Folsom,62,1/15/2014 19:19,Market at Sansome,77,415,Subscriber
154942,1/15/2014 19:17,Powell at Post (Union Square),71,1/15/2014 19:33,Embarcadero at Sansome,60,518,Subscriber
154943,1/15/2014 19:15,Civic Center BART (7th at Market),72,1/15/2014 19:19,South Van Ness at Market,66,358,Subscriber
154945,1/15/2014 19:19,Temporary Transbay Terminal (Howard at Beale),55,1/15/2014 19:28,Embarcadero at Sansome,60,278,Subscriber
154946,1/15/2014 19:19,Howard at 2nd,63,1/15/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
154947,1/15/2014 19:19,2nd at Folsom,62,1/15/2014 19:29,Civic Center BART (7th at Market),72,466,Subscriber
154948,1/15/2014 19:20,Market at 4th,76,1/15/2014 19:31,South Van Ness at Market,66,622,Subscriber
154949,1/15/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,1/15/2014 19:34,Powell at Post (Union Square),71,568,Subscriber
154951,1/15/2014 19:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/15/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
