Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
37931,9/27/2013 19:10,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
37932,9/27/2013 19:10,Harry Bridges Plaza (Ferry Building),50,9/27/2013 19:41,Harry Bridges Plaza (Ferry Building),50,503,Customer
37933,9/27/2013 19:10,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 19:26,Embarcadero at Sansome,60,613,Customer
37934,9/27/2013 19:11,Washington at Kearney,46,9/27/2013 19:26,2nd at Townsend,61,552,Subscriber
37935,9/27/2013 19:12,Spear at Folsom,49,9/27/2013 19:23,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
37936,9/27/2013 19:14,Embarcadero at Folsom,51,9/27/2013 19:23,Embarcadero at Sansome,60,635,Subscriber
37937,9/27/2013 19:14,Market at 10th,67,9/27/2013 19:24,Market at Sansome,77,541,Subscriber
37951,9/27/2013 19:29,Embarcadero at Vallejo,48,9/27/2013 19:36,Embarcadero at Vallejo,48,274,Customer
37952,9/27/2013 19:30,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 19:35,Townsend at 7th,65,621,Subscriber
37953,9/27/2013 19:30,2nd at South Park,64,9/27/2013 19:36,Howard at 2nd,63,569,Subscriber
37955,9/27/2013 19:31,San Francisco City Hall,58,9/27/2013 19:40,Powell Street BART,39,591,Subscriber
37956,9/27/2013 19:32,2nd at Townsend,61,9/27/2013 19:40,Steuart at Market,74,430,Subscriber
37959,9/27/2013 19:33,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 19:38,2nd at Townsend,61,457,Subscriber
37960,9/27/2013 19:33,2nd at Folsom,62,9/27/2013 19:47,Embarcadero at Sansome,60,517,Customer
37961,9/27/2013 19:34,2nd at Folsom,62,9/27/2013 19:49,Grant Avenue at Columbus Avenue,73,422,Subscriber
37968,9/27/2013 19:36,2nd at South Park,64,9/27/2013 19:42,Market at Sansome,77,553,Subscriber
37969,9/27/2013 19:41,South Van Ness at Market,66,9/27/2013 19:48,5th at Howard,57,275,Customer
37970,9/27/2013 19:44,Post at Kearney,47,9/27/2013 19:52,2nd at South Park,64,544,Subscriber
37971,9/27/2013 19:47,Market at 4th,76,9/27/2013 19:55,Market at 10th,67,573,Subscriber
37974,9/27/2013 19:51,Market at 4th,76,9/27/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
37979,9/27/2013 19:55,Commercial at Montgomery,45,9/27/2013 19:59,Commercial at Montgomery,45,277,Subscriber
37980,9/27/2013 19:55,Commercial at Montgomery,45,9/27/2013 19:59,Commercial at Montgomery,45,497,Subscriber
37981,9/27/2013 19:58,Powell Street BART,39,9/27/2013 20:06,South Van Ness at Market,66,610,Subscriber
37983,9/27/2013 20:02,South Van Ness at Market,66,9/27/2013 20:13,Market at 4th,76,519,Subscriber
37985,9/27/2013 20:03,South Van Ness at Market,66,9/27/2013 20:20,Clay at Battery,41,265,Customer
37986,9/27/2013 20:03,South Van Ness at Market,66,9/27/2013 20:21,Clay at Battery,41,530,Customer
37987,9/27/2013 20:04,Commercial at Montgomery,45,9/27/2013 20:11,Post at Kearney,47,558,Customer
37988,9/27/2013 20:04,Spear at Folsom,49,9/27/2013 20:24,Clay at Battery,41,318,Subscriber
37989,9/27/2013 20:04,Commercial at Montgomery,45,9/27/2013 20:10,Post at Kearney,47,497,Subscriber
37990,9/27/2013 20:05,Commercial at Montgomery,45,9/27/2013 20:10,Post at Kearney,47,277,Subscriber
37991,9/27/2013 20:05,Commercial at Montgomery,45,9/27/2013 20:10,Post at Kearney,47,360,Subscriber
37992,9/27/2013 20:05,2nd at Townsend,61,9/27/2013 20:10,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber
37993,9/27/2013 20:06,South Van Ness at Market,66,9/27/2013 20:15,Market at 4th,76,560,Subscriber
37995,9/27/2013 20:05,2nd at Townsend,61,9/27/2013 20:09,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber
37996,9/27/2013 20:08,South Van Ness at Market,66,9/27/2013 20:15,Market at 4th,76,341,Subscriber
37997,9/27/2013 20:11,Harry Bridges Plaza (Ferry Building),50,9/27/2013 20:18,Embarcadero at Sansome,60,342,Subscriber
38007,9/27/2013 20:19,Grant Avenue at Columbus Avenue,73,9/27/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,422,Customer
38008,9/27/2013 20:19,Grant Avenue at Columbus Avenue,73,9/27/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,425,Customer
38010,9/27/2013 20:29,2nd at Folsom,62,9/27/2013 20:46,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber
38011,9/27/2013 20:31,Spear at Folsom,49,9/27/2013 20:39,Clay at Battery,41,446,Subscriber
38015,9/27/2013 20:33,Powell Street BART,39,9/27/2013 20:41,San Francisco City Hall,58,350,Subscriber
38020,9/27/2013 20:37,2nd at Townsend,61,9/27/2013 20:46,Temporary Transbay Terminal (Howard at Beale),55,408,Customer
38027,9/27/2013 20:42,Embarcadero at Sansome,60,9/27/2013 20:57,Post at Kearney,47,635,Customer
38030,9/27/2013 20:46,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 20:49,Howard at 2nd,63,490,Subscriber
38031,9/27/2013 20:51,Market at Sansome,77,9/27/2013 20:59,Grant Avenue at Columbus Avenue,73,553,Subscriber
38032,9/27/2013 20:51,Market at Sansome,77,9/27/2013 20:59,Grant Avenue at Columbus Avenue,73,541,Subscriber
38033,9/27/2013 20:52,Golden Gate at Polk,59,9/27/2013 20:58,Powell Street BART,39,524,Subscriber
38034,9/27/2013 20:54,Harry Bridges Plaza (Ferry Building),50,9/27/2013 21:01,Embarcadero at Sansome,60,326,Customer
38035,9/27/2013 20:56,Civic Center BART (7th at Market),72,9/27/2013 21:04,Townsend at 7th,65,329,Subscriber
38036,9/27/2013 20:56,Market at 10th,67,9/27/2013 21:06,Market at 4th,76,424,Customer
38037,9/27/2013 20:57,Market at 10th,67,9/27/2013 21:06,Market at 4th,76,606,Customer
38040,9/27/2013 21:01,Howard at 2nd,63,9/27/2013 21:07,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber
38043,9/27/2013 21:02,2nd at Townsend,61,9/27/2013 21:49,Embarcadero at Sansome,60,377,Customer
38044,9/27/2013 21:02,2nd at Townsend,61,9/27/2013 21:48,Embarcadero at Sansome,60,433,Customer
38045,9/27/2013 20:59,2nd at Townsend,61,9/27/2013 21:07,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
38049,9/27/2013 21:04,Powell Street BART,39,9/27/2013 21:13,Townsend at 7th,65,493,Subscriber
38050,9/27/2013 21:16,Mechanics Plaza (Market at Battery),75,9/27/2013 21:30,South Van Ness at Market,66,336,Subscriber
38054,9/27/2013 21:24,Post at Kearney,47,9/27/2013 21:32,Powell Street BART,39,315,Subscriber
38055,9/27/2013 21:24,Post at Kearney,47,9/27/2013 21:32,Powell Street BART,39,360,Customer
38056,9/27/2013 21:24,Post at Kearney,47,9/27/2013 21:32,Powell Street BART,39,497,Subscriber
38057,9/27/2013 21:25,Post at Kearney,47,9/27/2013 21:32,Powell Street BART,39,277,Customer
38058,9/27/2013 21:25,Post at Kearney,47,9/27/2013 21:32,Powell Street BART,39,381,Subscriber
38059,9/27/2013 21:27,Grant Avenue at Columbus Avenue,73,9/27/2013 21:38,Powell Street BART,39,380,Customer
38060,9/27/2013 21:30,San Pedro Square,6,9/27/2013 22:02,San Pedro Square,6,672,Customer
38061,9/27/2013 21:32,San Pedro Square,6,9/27/2013 22:02,San Pedro Square,6,641,Customer
38064,9/27/2013 21:32,Grant Avenue at Columbus Avenue,73,9/27/2013 21:48,South Van Ness at Market,66,553,Subscriber
38065,9/27/2013 21:32,Grant Avenue at Columbus Avenue,73,9/27/2013 21:48,South Van Ness at Market,66,541,Subscriber
38067,9/27/2013 21:32,Howard at 2nd,63,9/28/2013 3:24,Howard at 2nd,63,369,Customer
38070,9/27/2013 21:43,2nd at Townsend,61,9/27/2013 21:53,Market at 4th,76,375,Customer
38074,9/27/2013 21:47,Market at 10th,67,9/27/2013 22:03,Beale at Market,56,410,Subscriber
38076,9/27/2013 21:50,Townsend at 7th,65,9/27/2013 22:01,Powell Street BART,39,404,Subscriber
38077,9/27/2013 21:50,Townsend at 7th,65,9/27/2013 22:02,Golden Gate at Polk,59,329,Subscriber
38078,9/27/2013 21:52,Market at 4th,76,9/27/2013 21:57,Commercial at Montgomery,45,606,Subscriber
38079,9/27/2013 21:52,Redwood City Caltrain Station,22,9/27/2013 22:20,Redwood City Medical Center,26,136,Customer
38081,9/27/2013 21:58,Redwood City Caltrain Station,22,9/27/2013 22:19,Redwood City Medical Center,26,122,Customer
38083,9/27/2013 22:10,Harry Bridges Plaza (Ferry Building),50,9/27/2013 22:18,Grant Avenue at Columbus Avenue,73,556,Subscriber
38084,9/27/2013 22:10,Market at Sansome,77,9/27/2013 22:19,Washington at Kearney,46,542,Subscriber
38085,9/27/2013 22:10,2nd at Folsom,62,9/27/2013 22:21,Townsend at 7th,65,481,Customer
38086,9/27/2013 22:19,Steuart at Market,74,9/27/2013 22:30,Embarcadero at Bryant,54,563,Subscriber
38087,9/27/2013 22:22,San Jose Diridon Caltrain Station,2,9/27/2013 22:31,San Salvador at 1st,8,185,Subscriber
38088,9/27/2013 22:23,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 22:35,Embarcadero at Bryant,54,632,Subscriber
38089,9/27/2013 22:24,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 22:33,Market at Sansome,77,406,Subscriber
38096,9/27/2013 22:39,Market at Sansome,77,9/27/2013 22:47,Commercial at Montgomery,45,359,Subscriber
38098,9/27/2013 22:39,Grant Avenue at Columbus Avenue,73,9/27/2013 22:48,Davis at Jackson,42,508,Subscriber
38099,9/27/2013 22:41,2nd at Townsend,61,9/27/2013 22:51,Townsend at 7th,65,552,Subscriber
38100,9/27/2013 22:54,2nd at Townsend,61,9/27/2013 23:05,Embarcadero at Bryant,54,634,Subscriber
38101,9/27/2013 22:59,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 23:08,Embarcadero at Folsom,51,365,Subscriber
38102,9/27/2013 23:08,Embarcadero at Bryant,54,9/27/2013 23:20,Grant Avenue at Columbus Avenue,73,266,Subscriber
38103,9/27/2013 23:10,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 23:13,Howard at 2nd,63,631,Customer
38104,9/27/2013 23:10,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 23:13,Howard at 2nd,63,490,Customer
38105,9/27/2013 23:11,2nd at Townsend,61,9/27/2013 23:22,Harry Bridges Plaza (Ferry Building),50,356,Customer
38106,9/27/2013 23:11,2nd at Townsend,61,9/27/2013 23:21,Harry Bridges Plaza (Ferry Building),50,260,Customer
38107,9/27/2013 23:16,2nd at Townsend,61,9/27/2013 23:40,Grant Avenue at Columbus Avenue,73,374,Customer
38108,9/27/2013 23:16,2nd at Townsend,61,9/27/2013 23:40,Grant Avenue at Columbus Avenue,73,570,Customer
38109,9/27/2013 23:19,Commercial at Montgomery,45,9/27/2013 23:30,Embarcadero at Bryant,54,388,Subscriber
38111,9/27/2013 23:24,Steuart at Market,74,9/27/2013 23:28,Embarcadero at Bryant,54,532,Subscriber
38112,9/27/2013 23:24,Powell at Post (Union Square),71,9/27/2013 23:41,Market at 10th,67,426,Subscriber
38113,9/27/2013 23:37,Clayat Battery,41,9/27/2013 23:55,South Van Ness at Market,66,567,Customer
38114,9/27/2013 23:37,Clayat Battery,41,9/27/2013 23:55,South Van Ness at Market,66,265,Customer
38115,9/27/2013 23:39,Market at 4th,76,9/27/2013 23:45,San Francisco Caltrain 2 (330 Townsend),69,375,Subscriber
38116,9/27/2013 23:39,Harry Bridges Plaza (Ferry Building),50,9/27/2013 23:45,Spear at Folsom,49,466,Subscriber
38117,9/27/2013 23:43,Redwood City Caltrain Station,22,9/27/2013 23:47,Franklin at Maple,21,221,Subscriber
38118,9/27/2013 23:44,Post at Kearney,47,9/27/2013 23:55,South Van Ness at Market,66,361,Subscriber
38119,9/27/2013 23:45,Powell Street BART,39,9/27/2013 23:51,Market at 10th,67,577,Subscriber
38120,9/27/2013 23:46,Embarcadero at Sansome,60,9/28/2013 0:05,Civic Center BART (7th at Market),72,613,Subscriber
38121,9/27/2013 23:52,Japantown,9,9/30/2013 20:29,Japantown,9,99,Customer
38122,9/27/2013 23:55,Powell Street BART,39,9/28/2013 0:05,San Francisco City Hall,58,277,Subscriber
38123,9/27/2013 23:55,Powell Street BART,39,9/28/2013 0:05,San Francisco City Hall,58,360,Subscriber
38124,9/27/2013 23:56,Powell Street BART,39,9/28/2013 0:05,San Francisco City Hall,58,380,Customer
38125,9/27/2013 23:56,Powell Street BART,39,9/28/2013 0:05,San Francisco City Hall,58,497,Subscriber
38126,9/27/2013 23:56,Powell Street BART,39,9/28/2013 0:05,San Francisco City Hall,58,381,Customer
38127,9/28/2013 0:28,San Francisco Caltrain 2 (330 Townsend),69,9/28/2013 0:35,Powell Street BART,39,385,Subscriber
38129,9/28/2013 0:32,South Van Ness at Market,66,9/28/2013 0:44,Grant Avenue at Columbus Avenue,73,336,Subscriber
38130,9/28/2013 0:47,Grant Avenue at Columbus Avenue,73,9/28/2013 1:02,South Van Ness at Market,66,520,Customer
38131,9/28/2013 0:47,Grant Avenue at Columbus Avenue,73,9/28/2013 1:04,South Van Ness at Market,66,495,Customer
38132,9/28/2013 0:55,San Jose City Hall,10,9/28/2013 23:22,San Jose City Hall,10,231,Customer
38134,9/28/2013 1:54,Civic Center BART (7th at Market),72,9/28/2013 2:04,Grant Avenue at Columbus Avenue,73,441,Customer
38135,9/28/2013 2:02,Market at 10th,67,9/28/2013 2:19,Grant Avenue at Columbus Avenue,73,282,Customer
38136,9/28/2013 2:08,South Van Ness at Market,66,9/28/2013 2:25,South Van Ness at Market,66,602,Customer
38137,9/28/2013 4:00,San Francisco City Hall,58,9/28/2013 4:26,San Francisco City Hall,58,364,Customer
38138,9/28/2013 4:00,San Francisco City Hall,58,9/28/2013 4:25,San Francisco City Hall,58,507,Customer
38139,9/28/2013 6:37,Steuart at Market,74,9/28/2013 6:42,Embarcadero at Bryant,54,430,Subscriber
38140,9/28/2013 6:40,5th at Howard,57,9/28/2013 6:45,2nd at Folsom,62,513,Subscriber
38141,9/28/2013 7:03,2nd at South Park,64,9/28/2013 7:09,Market at Sansome,77,544,Subscriber
38142,9/28/2013 7:05,Embarcadero at Sansome,60,9/28/2013 7:28,2nd at Townsend,61,377,Subscriber
38143,9/28/2013 7:07,San Francisco Caltrain 2 (330 Townsend),69,9/28/2013 7:28,Embarcadero at Folsom,51,285,Customer
38144,9/28/2013 7:18,South Van Ness at Market,66,9/28/2013 7:31,Steuart at Market,74,343,Subscriber
38145,9/28/2013 7:31,2nd at Townsend,61,9/28/2013 7:52,Embarcadero at Sansome,60,491,Subscriber
38146,9/28/2013 7:31,Clayat Battery,41,9/28/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,320,Customer
38147,9/28/2013 7:45,Grant Avenue at Columbus Avenue,73,9/28/2013 7:50,Mechanics Plaza (Market at Battery),75,469,Subscriber
38148,9/28/2013 7:52,5th at Howard,57,9/28/2013 7:58,Mechanics Plaza (Market at Battery),75,366,Customer
38149,9/28/2013 8:02,Grant Avenue at Columbus Avenue,73,9/28/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
38150,9/28/2013 8:05,Embarcadero at Bryant,54,9/28/2013 8:20,Embarcadero at Sansome,60,431,Subscriber
38151,9/28/2013 8:07,Harry Bridges Plaza (Ferry Building),50,9/28/2013 8:09,Steuart at Market,74,395,Subscriber
38152,9/28/2013 8:07,San Salvador at 1st,8,9/28/2013 8:10,San Jose Civic Center,3,185,Subscriber
38154,9/28/2013 8:11,Steuart at Market,74,9/28/2013 8:17,Market at Sansome,77,474,Subscriber
38155,9/28/2013 8:11,Powell at Post (Union Square),71,9/28/2013 12:27,Powell at Post (Union Square),71,461,Customer
38156,9/28/2013 8:15,Embarcadero at Bryant,54,9/28/2013 8:22,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
38157,9/28/2013 8:17,Embarcadero at Bryant,54,9/28/2013 8:40,Embarcadero at Bryant,54,632,Subscriber
38159,9/28/2013 8:20,Clayat Battery,41,9/28/2013 8:28,Spear at Folsom,49,389,Customer
38160,9/28/2013 8:34,Market at 4th,76,9/28/2013 9:17,Steuart at Market,74,424,Customer
38162,9/28/2013 8:36,Commercial at Montgomery,45,9/28/2013 8:43,Powell Street BART,39,452,Subscriber
38163,9/28/2013 8:37,Market at 4th,76,9/28/2013 9:16,Steuart at Market,74,420,Customer
38164,9/28/2013 8:38,Market at 4th,76,9/28/2013 9:17,Steuart at Market,74,560,Customer
38165,9/28/2013 8:42,2nd at South Park,64,9/28/2013 8:49,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
38166,9/28/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 8:52,Embarcadero at Bryant,54,624,Subscriber
38168,9/28/2013 8:50,Embarcadero at Vallejo,48,9/28/2013 9:22,Market at 4th,76,354,Customer
38169,9/28/2013 8:50,Embarcadero at Vallejo,48,9/28/2013 9:22,Market at 4th,76,312,Customer
38172,9/28/2013 8:52,Washington at Kearney,46,9/28/2013 8:59,Market at Sansome,77,506,Subscriber
38173,9/28/2013 8:53,Clayat Battery,41,9/28/2013 9:02,Harry Bridges Plaza (Ferry Building),50,530,Customer
38174,9/28/2013 8:55,Clayat Battery,41,9/28/2013 9:02,Harry Bridges Plaza (Ferry Building),50,318,Customer
38175,9/28/2013 8:57,Embarcadero at Bryant,54,9/28/2013 9:00,2nd at Townsend,61,624,Subscriber
38176,9/28/2013 8:58,Howard at 2nd,63,9/28/2013 9:12,Harry Bridges Plaza (Ferry Building),50,369,Customer
38177,9/28/2013 9:01,Howard at 2nd,63,9/28/2013 9:13,Harry Bridges Plaza (Ferry Building),50,428,Customer
38178,9/28/2013 9:03,Powell at Post (Union Square),71,9/28/2013 10:10,Powell at Post (Union Square),71,551,Customer
38179,9/28/2013 9:03,Golden Gate at Polk,59,9/28/2013 9:13,Powell at Post (Union Square),71,527,Subscriber
38180,9/28/2013 9:05,Steuart at Market,74,9/28/2013 9:14,2nd at South Park,64,343,Subscriber
38182,9/28/2013 9:13,SJSU - San Salvador at 9th,16,9/28/2013 9:20,MLK Library,11,662,Subscriber
38183,9/28/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,9/28/2013 9:31,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
38184,9/28/2013 9:27,Clay at Battery,41,9/28/2013 9:33,Davis at Jackson,42,446,Subscriber
38185,9/28/2013 9:28,Davis at Jackson,42,9/28/2013 9:43,Powell Street BART,39,623,Subscriber
38186,9/28/2013 9:33,Powell at Post (Union Square),71,9/28/2013 9:41,Harry Bridges Plaza (Ferry Building),50,505,Subscriber
38187,9/28/2013 9:33,Powell at Post (Union Square),71,9/28/2013 9:40,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
38188,9/28/2013 9:34,2nd at Folsom,62,9/28/2013 9:39,5th at Howard,57,487,Subscriber
38189,9/28/2013 9:35,Civic Center BART (7th at Market),72,9/28/2013 10:31,Embarcadero at Bryant,54,477,Customer
38190,9/28/2013 9:38,Washington at Kearney,46,9/28/2013 19:28,Washington at Kearney,46,601,Customer
38191,9/28/2013 9:40,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 9:50,Post at Kearney,47,462,Subscriber
38192,9/28/2013 9:40,San Pedro Square,6,9/28/2013 9:41,San Pedro Square,6,235,Subscriber
38193,9/28/2013 9:40,Market at Sansome,77,9/28/2013 9:44,2nd at South Park,64,355,Subscriber
38194,9/28/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,9/28/2013 9:49,5th at Howard,57,516,Subscriber
38195,9/28/2013 9:42,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 9:50,Embarcadero at Bryant,54,570,Subscriber
38196,9/28/2013 9:48,Mechanics Plaza (Market at Battery),75,9/28/2013 10:04,Embarcadero at Sansome,60,596,Customer
38197,9/28/2013 9:49,Embarcadero at Bryant,54,9/28/2013 9:56,Harry Bridges Plaza (Ferry Building),50,632,Customer
38198,9/28/2013 9:49,Washington at Kearney,46,9/28/2013 14:13,Washington at Kearney,46,434,Customer
38199,9/28/2013 9:52,Howard at 2nd,63,9/28/2013 10:20,Embarcadero at Vallejo,48,631,Subscriber
38200,9/28/2013 9:54,San Jose Diridon Caltrain Station,2,9/28/2013 10:02,San Pedro Square,6,703,Subscriber
38201,9/28/2013 9:54,Grant Avenue at Columbus Avenue,73,9/28/2013 9:57,Washington at Kearney,46,603,Subscriber
38202,9/28/2013 9:58,Washington at Kearney,46,9/28/2013 10:04,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
38203,9/28/2013 9:59,Grant Avenue at Columbus Avenue,73,9/28/2013 10:10,2nd at Folsom,62,282,Customer
38204,9/28/2013 10:00,Townsend at 7th,65,9/28/2013 10:06,2nd at Townsend,61,585,Subscriber
38205,9/28/2013 10:06,Harry Bridges Plaza (Ferry Building),50,9/28/2013 10:31,Embarcadero at Bryant,54,630,Subscriber
38206,9/28/2013 10:12,Mechanics Plaza (Market at Battery),75,9/28/2013 10:14,Market at Sansome,77,533,Customer
38207,9/28/2013 10:12,Embarcadero at Bryant,54,9/28/2013 10:25,Commercial at Montgomery,45,388,Subscriber
38208,9/28/2013 10:17,Embarcadero at Folsom,51,9/28/2013 10:22,Davis at Jackson,42,259,Subscriber
38209,9/28/2013 10:19,Market at Sansome,77,9/28/2013 10:25,5th at Howard,57,533,Customer
38210,9/28/2013 10:22,Embarcadero at Sansome,60,9/28/2013 10:55,Embarcadero at Sansome,60,522,Customer
38211,9/28/2013 10:22,Embarcadero at Sansome,60,9/28/2013 11:06,Embarcadero at Vallejo,48,517,Customer
38212,9/28/2013 10:24,Howard at 2nd,63,9/28/2013 10:30,Steuart at Market,74,490,Subscriber
38213,9/28/2013 10:27,Embarcadero at Sansome,60,9/28/2013 10:42,Embarcadero at Bryant,54,278,Subscriber
38214,9/28/2013 10:32,Harry Bridges Plaza (Ferry Building),50,9/28/2013 10:49,Embarcadero at Sansome,60,503,Customer
38215,9/28/2013 10:33,Harry Bridges Plaza (Ferry Building),50,9/28/2013 10:40,Embarcadero at Vallejo,48,501,Customer
38216,9/28/2013 10:33,Harry Bridges Plaza (Ferry Building),50,9/28/2013 10:46,Powell at Post (Union Square),71,335,Subscriber
38217,9/28/2013 10:33,Harry Bridges Plaza (Ferry Building),50,9/28/2013 10:46,Powell at Post (Union Square),71,614,Subscriber
38218,9/28/2013 10:33,Embarcadero at Bryant,54,9/28/2013 10:41,2nd at Folsom,62,630,Subscriber
38219,9/28/2013 10:35,Townsend at 7th,65,9/28/2013 10:50,Powell at Post (Union Square),71,619,Subscriber
38220,9/28/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,9/28/2013 10:49,Harry Bridges Plaza (Ferry Building),50,575,Subscriber
38221,9/28/2013 10:38,Spear at Folsom,49,9/28/2013 10:45,Harry Bridges Plaza (Ferry Building),50,389,Subscriber
38222,9/28/2013 10:38,Embarcadero at Folsom,51,9/28/2013 10:42,Embarcadero at Folsom,51,488,Subscriber
38223,9/28/2013 10:40,Temporary Transbay Terminal (Howard at Beale),55,9/28/2013 11:09,Temporary Transbay Terminal (Howard at Beale),55,468,Customer
38224,9/28/2013 10:40,Townsend at 7th,65,9/28/2013 10:48,Civic Center BART (7th at Market),72,481,Subscriber
38225,9/28/2013 10:41,Embarcadero at Vallejo,48,9/28/2013 10:48,Embarcadero at Sansome,60,274,Customer
38226,9/28/2013 10:41,Townsend at 7th,65,9/28/2013 10:48,Civic Center BART (7th at Market),72,276,Subscriber
38227,9/28/2013 10:43,Civic Center BART (7th at Market),72,9/28/2013 11:16,Embarcadero at Vallejo,48,613,Customer
38228,9/28/2013 10:43,California Ave Caltrain Station,36,9/28/2013 11:15,University and Emerson,35,117,Customer
38229,9/28/2013 10:44,Civic Center BART (7th at Market),72,9/28/2013 11:16,Embarcadero at Vallejo,48,637,Customer
38230,9/28/2013 10:44,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 10:56,Market at 4th,76,288,Customer
38232,9/28/2013 10:44,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 10:56,Market at 4th,76,331,Customer
38233,9/28/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 10:56,Market at 4th,76,378,Customer
38234,9/28/2013 10:46,Temporary Transbay Terminal (Howard at Beale),55,9/28/2013 10:51,2nd at Townsend,61,332,Customer
38235,9/28/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 10:56,Market at 4th,76,622,Customer
38236,9/28/2013 10:47,Civic Center BART (7th at Market),72,9/28/2013 11:16,Embarcadero at Vallejo,48,626,Customer
38237,9/28/2013 10:47,2nd at Townsend,61,9/28/2013 11:02,Harry Bridges Plaza (Ferry Building),50,457,Customer
38238,9/28/2013 10:47,Civic Center BART (7th at Market),72,9/28/2013 11:16,Embarcadero at Vallejo,48,592,Customer
38239,9/28/2013 10:48,2nd at Townsend,61,9/28/2013 11:02,Harry Bridges Plaza (Ferry Building),50,624,Customer
38242,9/28/2013 10:50,Yerba Buena Center of the Arts (3rd @ Howard),68,9/28/2013 15:59,Golden Gate at Polk,59,413,Customer
38243,9/28/2013 10:52,Beale at Market,56,9/28/2013 11:06,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
38244,9/28/2013 10:54,2nd at Townsend,61,9/28/2013 11:00,Townsend at 7th,65,585,Subscriber
38245,9/28/2013 10:55,San Jose Diridon Caltrain Station,2,9/28/2013 11:21,SJSU - San Salvador at 9th,16,31,Customer
38246,9/28/2013 10:59,Mechanics Plaza (Market at Battery),75,9/28/2013 11:11,Harry Bridges Plaza (Ferry Building),50,344,Customer
38247,9/28/2013 11:03,Townsend at 7th,65,9/28/2013 11:06,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
38248,9/28/2013 11:11,2nd at Townsend,61,9/28/2013 11:16,Howard at 2nd,63,377,Subscriber
38249,9/28/2013 11:11,San Francisco Caltrain 2 (330 Townsend),69,9/28/2013 11:23,Townsend at 7th,65,459,Subscriber
38252,9/28/2013 11:14,Washington at Kearney,46,9/28/2013 11:24,Howard at 2nd,63,438,Subscriber
38253,9/28/2013 11:19,Steuart at Market,74,9/28/2013 11:22,Spear at Folsom,49,598,Subscriber
38254,9/28/2013 11:24,San Francisco City Hall,58,9/28/2013 11:47,Market at 10th,67,507,Customer
38255,9/28/2013 11:26,Steuart at Market,74,9/28/2013 11:34,2nd at Townsend,61,560,Subscriber
38256,9/28/2013 11:29,Harry Bridges Plaza (Ferry Building),50,9/28/2013 11:37,Howard at 2nd,63,428,Subscriber
38257,9/28/2013 11:34,Grant Avenue at Columbus Avenue,73,9/28/2013 12:28,Embarcadero at Vallejo,48,441,Customer
38258,9/28/2013 11:34,Civic Center BART (7th at Market),72,9/28/2013 11:59,Civic Center BART (7th at Market),72,481,Subscriber
38259,9/28/2013 11:35,Grant Avenue at Columbus Avenue,73,9/28/2013 12:28,Embarcadero at Vallejo,48,556,Customer
38260,9/28/2013 11:36,Powell at Post (Union Square),71,9/28/2013 11:48,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
38261,9/28/2013 11:37,Powell at Post (Union Square),71,9/28/2013 11:42,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
