Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
10742,9/4/2013 14:22,Embarcadero at Sansome,60,9/4/2013 14:30,Washington at Kearney,46,610,Customer
10745,9/4/2013 14:26,Harry Bridges Plaza (Ferry Building),50,9/4/2013 14:52,Civic Center BART (7th at Market),72,484,Customer
10746,9/4/2013 14:29,SJSU 4th at San Carlos,12,9/4/2013 14:35,Paseo de San Antonio,7,670,Subscriber
10747,9/4/2013 14:30,2nd at Townsend,61,9/4/2013 14:49,Commercial at Montgomery,45,462,Customer
10748,9/4/2013 14:31,Market at 10th,67,9/4/2013 14:39,Market at 4th,76,634,Customer
10750,9/4/2013 14:42,Spear at Folsom,49,9/4/2013 14:44,Spear at Folsom,49,617,Subscriber
10751,9/4/2013 14:43,Cowper at University,37,9/4/2013 14:57,University and Emerson,35,100,Customer
10752,9/4/2013 14:43,Paseo de San Antonio,7,9/4/2013 14:56,Arena Green / SAP Center,14,653,Subscriber
10753,9/4/2013 14:44,Post at Kearney,47,9/4/2013 14:49,Post at Kearney,47,275,Subscriber
10754,9/4/2013 14:45,Cowper at University,37,9/4/2013 14:57,University and Emerson,35,118,Customer
10755,9/4/2013 14:47,Commercial at Montgomery,45,9/4/2013 14:54,Harry Bridges Plaza (Ferry Building),50,316,Subscriber
10758,9/4/2013 14:51,2nd at South Park,64,9/4/2013 15:20,2nd at South Park,64,279,Subscriber
10760,9/4/2013 14:51,Beale at Market,56,9/4/2013 14:54,Steuart at Market,74,278,Subscriber
10765,9/4/2013 14:55,Powell Street BART,39,9/4/2013 15:04,South Van Ness at Market,66,635,Subscriber
10770,9/4/2013 15:01,Post at Kearney,47,9/4/2013 15:11,2nd at Townsend,61,580,Subscriber
10774,9/4/2013 15:05,San Jose City Hall,10,9/4/2013 15:11,Santa Clara at Almaden,4,38,Subscriber
10779,9/4/2013 15:05,Howard at 2nd,63,9/4/2013 15:21,Mechanics Plaza (Market at Battery),75,536,Subscriber
10786,9/4/2013 15:10,Townsend at 7th,65,9/4/2013 15:35,Market at Sansome,77,632,Customer
10790,9/4/2013 15:11,Embarcadero at Sansome,60,9/4/2013 15:34,Embarcadero at Sansome,60,318,Customer
10792,9/4/2013 15:11,Market at 4th,76,9/4/2013 15:16,Howard at 2nd,63,350,Subscriber
10793,9/4/2013 15:11,Steuart at Market,74,9/4/2013 15:57,Steuart at Market,74,522,Customer
10795,9/4/2013 15:11,Steuart at Market,74,9/4/2013 15:57,Steuart at Market,74,278,Customer
10796,9/4/2013 15:11,Market at 10th,67,9/4/2013 15:19,Townsend at 7th,65,342,Subscriber
10799,9/4/2013 15:12,Post at Kearney,47,9/4/2013 15:18,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber
10801,9/4/2013 15:13,Civic Center BART (7th at Market),72,9/4/2013 15:20,Powell Street BART,39,285,Customer
10802,9/4/2013 15:15,Washington at Kearney,46,9/4/2013 15:18,Commercial at Montgomery,45,596,Subscriber
10803,9/4/2013 15:17,San Pedro Square,6,9/4/2013 15:22,MLK Library,11,12,Subscriber
10805,9/4/2013 15:18,Steuart at Market,74,9/4/2013 15:27,5th at Howard,57,334,Customer
10806,9/4/2013 15:19,San Francisco City Hall,58,9/4/2013 15:32,Grant Avenue at Columbus Avenue,73,319,Subscriber
10813,9/4/2013 15:21,Powell Street BART,39,9/4/2013 15:36,2nd at Townsend,61,417,Customer
10815,9/4/2013 15:22,San Salvador at 1st,8,9/4/2013 15:27,Paseo de San Antonio,7,53,Subscriber
10830,9/4/2013 15:29,Market at 4th,76,9/4/2013 15:43,Powell at Post (Union Square),71,634,Customer
10831,9/4/2013 15:29,Market at 4th,76,9/4/2013 15:44,Powell at Post (Union Square),71,280,Customer
10834,9/4/2013 15:31,Market at 4th,76,9/4/2013 15:41,Market at 10th,67,274,Customer
10836,9/4/2013 15:33,Davis at Jackson,42,9/4/2013 15:44,Powell Street BART,39,273,Subscriber
10838,9/4/2013 15:34,University and Emerson,35,9/4/2013 17:15,Palo Alto Caltrain Station,34,150,Customer
10840,9/4/2013 15:36,Market at Sansome,77,9/4/2013 15:55,Harry Bridges Plaza (Ferry Building),50,446,Customer
10841,9/4/2013 15:36,Market at Sansome,77,9/4/2013 15:55,Harry Bridges Plaza (Ferry Building),50,344,Customer
10842,9/4/2013 15:37,Embarcadero at Vallejo,48,9/4/2013 15:51,Powell Street BART,39,427,Subscriber
10845,9/4/2013 15:39,Townsend at 7th,65,9/4/2013 15:50,Market at 10th,67,342,Subscriber
10849,9/4/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 15:56,Howard at 2nd,63,401,Subscriber
10850,9/4/2013 15:40,2nd at Townsend,61,9/4/2013 15:54,Powell Street BART,39,417,Customer
10853,9/4/2013 15:42,Market at Sansome,77,9/4/2013 15:44,Mechanics Plaza (Market at Battery),75,632,Subscriber
10858,9/4/2013 15:45,San Francisco Caltrain 2 (330 Townsend),69,9/4/2013 15:51,5th at Howard,57,542,Subscriber
10860,9/4/2013 15:45,Paseo de San Antonio,7,9/4/2013 15:48,MLK Library,11,53,Subscriber
10861,9/4/2013 15:46,2nd at Folsom,62,9/4/2013 15:56,Market at 4th,76,589,Customer
10864,9/4/2013 15:50,Mechanics Plaza (Market at Battery),75,9/4/2013 15:55,Post at Kearney,47,563,Subscriber
10865,9/4/2013 15:50,Howard at 2nd,63,9/4/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
10866,9/4/2013 15:51,Temporary Transbay Terminal (Howard at Beale),55,9/4/2013 16:04,Embarcadero at Sansome,60,367,Customer
10867,9/4/2013 15:52,Howard at 2nd,63,9/4/2013 15:56,2nd at Townsend,61,518,Subscriber
10870,9/4/2013 15:54,5th at Howard,57,9/4/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,334,Customer
10871,9/4/2013 15:56,Powell Street BART,39,9/4/2013 16:02,Market at Sansome,77,407,Subscriber
10872,9/4/2013 15:56,Market at Sansome,77,9/4/2013 16:04,Spear at Folsom,49,548,Subscriber
10876,9/4/2013 15:59,MLK Library,11,9/4/2013 16:07,San Salvador at 1st,8,53,Subscriber
10877,9/4/2013 16:00,San Francisco City Hall,58,9/4/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,497,Customer
10878,9/4/2013 16:00,SJSU - San Salvador at 9th,16,9/4/2013 16:18,SJSU - San Salvador at 9th,16,156,Customer
10881,9/4/2013 16:05,Clay at Battery,41,9/4/2013 16:15,Powell Street BART,39,432,Subscriber
10882,9/4/2013 16:05,Washington at Kearney,46,9/4/2013 16:16,5th at Howard,57,610,Subscriber
10883,9/4/2013 16:06,St James Park,13,9/4/2013 16:15,San Jose Diridon Caltrain Station,2,246,Subscriber
10884,9/4/2013 16:07,5th at Howard,57,9/4/2013 16:11,Post at Kearney,47,542,Customer
10885,9/4/2013 16:07,Japantown,9,9/4/2013 17:38,Japantown,9,44,Customer
10886,9/4/2013 16:08,Adobe on Almaden,5,9/4/2013 16:15,San Jose Diridon Caltrain Station,2,666,Subscriber
10889,9/4/2013 16:11,Embarcadero at Bryant,54,9/4/2013 16:32,Embarcadero at Sansome,60,291,Customer
10890,9/4/2013 16:12,Embarcadero at Bryant,54,9/4/2013 16:32,Embarcadero at Sansome,60,383,Customer
10894,9/4/2013 16:16,Market at 4th,76,9/4/2013 16:27,Embarcadero at Bryant,54,614,Customer
10895,9/4/2013 16:19,Market at Sansome,77,9/4/2013 16:26,Beale at Market,56,481,Subscriber
10896,9/4/2013 16:19,Townsend at 7th,65,9/4/2013 16:34,Powell at Post (Union Square),71,433,Customer
10897,9/4/2013 16:21,Embarcadero at Vallejo,48,9/4/2013 16:46,Powell at Post (Union Square),71,408,Customer
10898,9/4/2013 16:21,Embarcadero at Vallejo,48,9/4/2013 16:46,Powell at Post (Union Square),71,611,Customer
10899,9/4/2013 16:21,Embarcadero at Sansome,60,9/4/2013 16:46,South Van Ness at Market,66,373,Customer
10901,9/4/2013 16:22,Harry Bridges Plaza (Ferry Building),50,9/4/2013 17:06,Embarcadero at Sansome,60,446,Customer
10902,9/4/2013 16:25,San Francisco Caltrain 2 (330 Townsend),69,9/4/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
10903,9/4/2013 16:26,Civic Center BART (7th at Market),72,9/4/2013 16:36,Steuart at Market,74,499,Subscriber
10904,9/4/2013 16:27,Embarcadero at Sansome,60,9/4/2013 16:38,Market at Sansome,77,557,Subscriber
10905,9/4/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 16:44,Mechanics Plaza (Market at Battery),75,593,Customer
10906,9/4/2013 16:28,Embarcadero at Folsom,51,9/5/2013 16:48,Embarcadero at Folsom,51,562,Customer
10907,9/4/2013 16:29,Mechanics Plaza (Market at Battery),75,9/4/2013 16:34,Harry Bridges Plaza (Ferry Building),50,529,Customer
10909,9/4/2013 16:31,South Van Ness at Market,66,9/4/2013 16:35,Civic Center BART (7th at Market),72,381,Subscriber
10911,9/4/2013 16:32,Civic Center BART (7th at Market),72,9/4/2013 16:45,Powell at Post (Union Square),71,549,Customer
10912,9/4/2013 16:33,San Francisco City Hall,58,9/4/2013 16:41,South Van Ness at Market,66,326,Subscriber
10914,9/4/2013 16:37,Post at Kearney,47,9/4/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,275,Customer
10915,9/4/2013 16:37,Steuart at Market,74,9/4/2013 17:35,Steuart at Market,74,278,Customer
10916,9/4/2013 16:38,Davis at Jackson,42,9/4/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
10917,9/4/2013 16:39,Embarcadero at Sansome,60,9/4/2013 16:57,Howard at 2nd,63,519,Customer
10918,9/4/2013 16:40,Japantown,9,9/4/2013 16:46,San Jose City Hall,10,185,Subscriber
10919,9/4/2013 16:42,Market at 4th,76,9/4/2013 17:17,Embarcadero at Sansome,60,351,Customer
10921,9/4/2013 16:44,Embarcadero at Bryant,54,9/5/2013 13:33,Market at 10th,67,431,Customer
10922,9/4/2013 16:45,5th at Howard,57,9/4/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
10923,9/4/2013 16:46,2nd at South Park,64,9/4/2013 16:51,Howard at 2nd,63,583,Subscriber
10924,9/4/2013 16:48,Powell at Post (Union Square),71,9/4/2013 17:02,Steuart at Market,74,549,Customer
10925,9/4/2013 16:49,2nd at South Park,64,9/4/2013 16:56,Market at Sansome,77,323,Customer
10926,9/4/2013 16:50,Powell at Post (Union Square),71,9/4/2013 17:03,2nd at South Park,64,612,Subscriber
10927,9/4/2013 16:54,Civic Center BART (7th at Market),72,9/4/2013 17:02,Townsend at 7th,65,339,Subscriber
10928,9/4/2013 16:55,2nd at Townsend,61,9/4/2013 17:06,Market at Sansome,77,312,Customer
10929,9/4/2013 16:55,Embarcadero at Sansome,60,9/4/2013 17:05,Steuart at Market,74,367,Subscriber
10930,9/4/2013 16:55,Golden Gate at Polk,59,9/4/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
10931,9/4/2013 16:56,2nd at South Park,64,9/4/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
10933,9/4/2013 16:58,Howard at 2nd,63,9/4/2013 17:02,Post at Kearney,47,583,Subscriber
10934,9/4/2013 16:58,Mechanics Plaza (Market at Battery),75,9/4/2013 17:10,Market at 4th,76,438,Subscriber
10935,9/4/2013 17:00,2nd at South Park,64,9/4/2013 17:08,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
10936,9/4/2013 17:00,Temporary Transbay Terminal (Howard at Beale),55,9/4/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
10937,9/4/2013 17:00,Civic Center BART (7th at Market),72,9/4/2013 17:22,2nd at South Park,64,483,Customer
10938,9/4/2013 17:02,2nd at Folsom,62,9/4/2013 17:06,Market at Sansome,77,471,Subscriber
10939,9/4/2013 17:02,Market at 4th,76,9/4/2013 17:18,Townsend at 7th,65,436,Subscriber
10940,9/4/2013 17:04,Harry Bridges Plaza (Ferry Building),50,9/4/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
10941,9/4/2013 17:04,San Jose City Hall,10,9/4/2013 17:08,San Salvador at 1st,8,77,Subscriber
10942,9/4/2013 17:04,2nd at Folsom,62,9/4/2013 17:09,Spear at Folsom,49,355,Customer
10943,9/4/2013 17:05,Steuart at Market,74,9/4/2013 17:28,Embarcadero at Sansome,60,549,Customer
10945,9/4/2013 17:07,Golden Gate at Polk,59,9/4/2013 17:27,Embarcadero at Sansome,60,347,Subscriber
10946,9/4/2013 17:09,Golden Gate at Polk,59,9/4/2013 17:20,Market at Sansome,77,598,Subscriber
10947,9/4/2013 17:09,San Jose Diridon Caltrain Station,2,9/4/2013 17:19,Paseo de San Antonio,7,676,Subscriber
10948,9/4/2013 17:10,Market at 10th,67,9/4/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
10949,9/4/2013 17:10,Temporary Transbay Terminal (Howard at Beale),55,9/4/2013 17:13,Beale at Market,56,581,Subscriber
10950,9/4/2013 17:10,South Van Ness at Market,66,9/4/2013 17:36,Clay at Battery,41,635,Customer
10951,9/4/2013 17:12,Santa Clara at Almaden,4,9/4/2013 17:17,San Jose Diridon Caltrain Station,2,657,Subscriber
10952,9/4/2013 17:12,Santa Clara at Almaden,4,9/4/2013 17:17,San Jose Diridon Caltrain Station,2,42,Subscriber
10953,9/4/2013 17:12,2nd at South Park,64,9/4/2013 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,612,Subscriber
10955,9/4/2013 17:12,Market at Sansome,77,9/4/2013 17:28,South Van Ness at Market,66,288,Customer
10956,9/4/2013 17:12,2nd at South Park,64,9/4/2013 17:17,Market at Sansome,77,357,Subscriber
10957,9/4/2013 17:14,South Van Ness at Market,66,9/4/2013 17:17,Civic Center BART (7th at Market),72,434,Subscriber
10958,9/4/2013 17:15,Embarcadero at Folsom,51,9/4/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,613,Customer
10959,9/4/2013 17:15,Market at Sansome,77,9/4/2013 17:28,South Van Ness at Market,66,500,Subscriber
10960,9/4/2013 17:15,Embarcadero at Sansome,60,9/4/2013 17:31,Powell at Post (Union Square),71,291,Subscriber
10961,9/4/2013 17:15,University and Emerson,35,9/4/2013 17:20,Cowper at University,37,93,Subscriber
10966,9/4/2013 17:18,Market at 4th,76,9/4/2013 17:36,Embarcadero at Sansome,60,438,Customer
10968,9/4/2013 17:21,South Van Ness at Market,66,9/4/2013 17:26,Civic Center BART (7th at Market),72,326,Subscriber
10969,9/4/2013 17:24,Mechanics Plaza (Market at Battery),75,9/4/2013 17:35,San Francisco City Hall,58,632,Customer
10970,9/4/2013 17:24,Powell Street BART,39,9/4/2013 17:33,Market at 10th,67,285,Customer
10971,9/4/2013 17:25,Powell Street BART,39,9/4/2013 17:33,Market at 10th,67,427,Customer
10972,9/4/2013 17:25,Santa Clara at Almaden,4,9/4/2013 18:10,Santa Clara at Almaden,4,38,Customer
10973,9/4/2013 17:27,5th at Howard,57,9/4/2013 17:36,Civic Center BART (7th at Market),72,566,Subscriber
10974,9/4/2013 17:29,South Van Ness at Market,66,9/4/2013 17:33,Civic Center BART (7th at Market),72,503,Subscriber
10975,9/4/2013 17:30,Embarcadero at Sansome,60,9/4/2013 17:51,Embarcadero at Bryant,54,549,Customer
10976,9/4/2013 17:30,Spear at Folsom,49,9/4/2013 17:40,Davis at Jackson,42,290,Customer
10977,9/4/2013 17:30,Commercial at Montgomery,45,9/4/2013 17:48,South Van Ness at Market,66,462,Subscriber
10978,9/4/2013 17:32,Market at Sansome,77,9/4/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber
10979,9/4/2013 17:32,South Van Ness at Market,66,9/4/2013 17:43,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber
10980,9/4/2013 17:32,Santa Clara at Almaden,4,9/4/2013 17:36,San Jose Diridon Caltrain Station,2,609,Subscriber
10982,9/4/2013 17:33,South Van Ness at Market,66,9/4/2013 17:47,Market at Sansome,77,500,Subscriber
10983,9/4/2013 17:33,Powell Street BART,39,9/4/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
10984,9/4/2013 17:34,Market at Sansome,77,9/4/2013 17:39,Steuart at Market,74,390,Customer
10985,9/4/2013 17:34,SJSU 4th at San Carlos,12,9/4/2013 17:36,San Salvador at 1st,8,646,Subscriber
10986,9/4/2013 17:37,Embarcadero at Sansome,60,9/4/2013 17:49,Mechanics Plaza (Market at Battery),75,351,Customer
10987,9/4/2013 17:37,Howard at 2nd,63,9/4/2013 17:42,Steuart at Market,74,619,Subscriber
10988,9/4/2013 17:38,2nd at South Park,64,9/4/2013 18:01,Civic Center BART (7th at Market),72,553,Subscriber
10989,9/4/2013 17:38,Market at 4th,76,9/4/2013 17:39,Market at 4th,76,589,Subscriber
10991,9/4/2013 17:39,Embarcadero at Sansome,60,9/4/2013 17:57,Embarcadero at Sansome,60,505,Customer
10992,9/4/2013 17:40,Market at 4th,76,9/4/2013 17:50,Clay at Battery,41,587,Customer
10993,9/4/2013 17:40,2nd at South Park,64,9/4/2013 17:51,Powell Street BART,39,483,Subscriber
10994,9/4/2013 17:42,Market at Sansome,77,9/4/2013 17:49,2nd at South Park,64,323,Subscriber
10995,9/4/2013 17:43,Embarcadero at Sansome,60,9/4/2013 18:02,5th at Howard,57,347,Subscriber
10996,9/4/2013 17:43,Market at Sansome,77,9/4/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
10997,9/4/2013 17:45,Embarcadero at Bryant,54,9/4/2013 18:01,Civic Center BART (7th at Market),72,575,Customer
10998,9/4/2013 17:46,2nd at Folsom,62,9/4/2013 17:58,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
10999,9/4/2013 17:48,South Van Ness at Market,66,9/4/2013 17:53,Civic Center BART (7th at Market),72,462,Subscriber
11000,9/4/2013 17:48,Santa Clara at Almaden,4,9/4/2013 17:56,San Jose Diridon Caltrain Station,2,237,Subscriber
11001,9/4/2013 17:49,5th at Howard,57,9/4/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
11002,9/4/2013 17:50,Steuart at Market,74,9/4/2013 17:55,Spear at Folsom,49,367,Subscriber
11003,9/4/2013 17:50,Mountain View Caltrain Station,28,9/4/2013 17:55,Mountain View City Hall,27,43,Subscriber
11004,9/4/2013 17:50,Harry Bridges Plaza (Ferry Building),50,9/4/2013 19:11,Harry Bridges Plaza (Ferry Building),50,344,Customer
11005,9/4/2013 17:50,Harry Bridges Plaza (Ferry Building),50,9/4/2013 19:11,Harry Bridges Plaza (Ferry Building),50,316,Customer
11006,9/4/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 18:14,Embarcadero at Sansome,60,342,Customer
11007,9/4/2013 17:53,Mechanics Plaza (Market at Battery),75,9/4/2013 18:14,Mechanics Plaza (Market at Battery),75,516,Subscriber
11008,9/4/2013 17:54,Embarcadero at Bryant,54,9/4/2013 18:19,Market at 10th,67,549,Customer
11009,9/4/2013 17:54,Civic Center BART (7th at Market),72,9/4/2013 18:10,2nd at South Park,64,503,Subscriber
11010,9/4/2013 17:55,Embarcadero at Sansome,60,9/4/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
11011,9/4/2013 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,9/4/2013 19:11,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Customer
11012,9/4/2013 17:55,Howard at 2nd,63,9/4/2013 18:13,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
11013,9/4/2013 17:56,Spear at Folsom,49,9/4/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber
11014,9/4/2013 17:56,Market at 4th,76,9/4/2013 18:08,South Van Ness at Market,66,338,Subscriber
11015,9/4/2013 17:57,Howard at 2nd,63,9/4/2013 18:04,Davis at Jackson,42,519,Customer
11016,9/4/2013 17:57,Redwood City Medical Center,26,9/4/2013 18:04,Redwood City Caltrain Station,22,194,Customer
11017,9/4/2013 17:57,Santa Clara at Almaden,4,9/4/2013 18:10,Santa Clara at Almaden,4,188,Customer
11018,9/4/2013 17:58,Temporary Transbay Terminal (Howard at Beale),55,9/4/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber
11019,9/4/2013 17:59,Market at Sansome,77,9/4/2013 18:18,South Van Ness at Market,66,557,Subscriber
11020,9/4/2013 18:00,Spear at Folsom,49,9/4/2013 18:05,Beale at Market,56,367,Subscriber
11021,9/4/2013 18:00,Steuart at Market,74,9/4/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
11022,9/4/2013 18:01,Yerba Buena Center of the Arts (3rd @ Howard),68,9/4/2013 22:09,Mechanics Plaza (Market at Battery),75,591,Customer
11023,9/4/2013 18:01,2nd at Folsom,62,9/4/2013 18:18,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
11024,9/4/2013 18:02,San Jose City Hall,10,9/4/2013 18:07,San Salvador at 1st,8,34,Customer
11026,9/4/2013 18:05,Steuart at Market,74,9/4/2013 18:16,2nd at Townsend,61,278,Subscriber
11027,9/4/2013 18:08,Post at Kearney,47,9/4/2013 18:11,Market at 4th,76,369,Subscriber
11028,9/4/2013 18:09,Harry Bridges Plaza (Ferry Building),50,9/4/2013 18:32,Beale at Market,56,265,Customer
11029,9/4/2013 18:09,5th at Howard,57,9/4/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber
11030,9/4/2013 18:09,Embarcadero at Sansome,60,9/4/2013 18:16,Harry Bridges Plaza (Ferry Building),50,505,Customer
11031,9/4/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 18:22,Market at 4th,76,275,Subscriber
11032,9/4/2013 18:09,2nd at Folsom,62,9/4/2013 18:15,Spear at Folsom,49,386,Subscriber
11034,9/4/2013 18:10,Howard at 2nd,63,9/4/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber
11035,9/4/2013 18:11,Mechanics Plaza (Market at Battery),75,9/4/2013 18:26,South Van Ness at Market,66,513,Customer
11036,9/4/2013 18:11,San Francisco Caltrain 2 (330 Townsend),69,9/4/2013 18:33,South Van Ness at Market,66,623,Customer
11037,9/4/2013 18:11,Clayat Battery,41,9/4/2013 18:27,Market at 10th,67,635,Customer
11038,9/4/2013 18:13,2nd at Townsend,61,9/4/2013 18:24,2nd at Townsend,61,400,Subscriber
11039,9/4/2013 18:13,Steuart at Market,74,9/4/2013 18:20,Post at Kearney,47,619,Customer
11040,9/4/2013 18:14,Market at 10th,67,9/4/2013 18:31,Powell at Post (Union Square),71,285,Customer
11041,9/4/2013 18:14,Market at 10th,67,9/4/2013 18:31,Powell at Post (Union Square),71,427,Customer
11043,9/4/2013 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,9/4/2013 18:23,Steuart at Market,74,550,Customer
11044,9/4/2013 18:17,Mountain View City Hall,27,9/4/2013 18:29,Rengstorff Avenue / California Street,33,138,Subscriber
11045,9/4/2013 18:19,Mechanics Plaza (Market at Battery),75,9/4/2013 18:23,Davis at Jackson,42,576,Subscriber
11046,9/4/2013 18:19,Townsend at 7th,65,9/4/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber
11047,9/4/2013 18:21,Powell Street BART,39,9/4/2013 19:41,Civic Center BART (7th at Market),72,545,Subscriber
11048,9/4/2013 18:22,Steuart at Market,74,9/4/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,499,Subscriber
11049,9/4/2013 18:22,Civic Center BART (7th at Market),72,9/4/2013 18:30,San Francisco City Hall,58,603,Customer
11052,9/4/2013 18:23,Embarcadero at Sansome,60,9/4/2013 19:07,Embarcadero at Sansome,60,438,Customer
11053,9/4/2013 18:23,Embarcadero at Sansome,60,9/4/2013 19:07,Embarcadero at Sansome,60,469,Customer
11054,9/4/2013 18:23,2nd at Folsom,62,9/4/2013 18:34,Townsend at 7th,65,374,Subscriber
11055,9/4/2013 18:25,Embarcadero at Vallejo,48,9/4/2013 18:29,Steuart at Market,74,268,Subscriber
11056,9/4/2013 18:25,Mechanics Plaza (Market at Battery),75,9/4/2013 18:32,Powell Street BART,39,564,Subscriber
11057,9/4/2013 18:26,2nd at Folsom,62,9/4/2013 18:38,Grant Avenue at Columbus Avenue,73,618,Customer
11058,9/4/2013 18:27,Steuart at Market,74,9/4/2013 18:38,2nd at South Park,64,550,Subscriber
11060,9/4/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 18:42,Embarcadero at Vallejo,48,621,Subscriber
11061,9/4/2013 18:29,South Van Ness at Market,66,9/5/2013 14:30,Market at 4th,76,557,Customer
11062,9/4/2013 18:30,San Francisco City Hall,58,9/4/2013 18:33,South Van Ness at Market,66,379,Subscriber
11063,9/4/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,9/4/2013 18:39,Civic Center BART (7th at Market),72,416,Subscriber
11064,9/4/2013 18:31,Harry Bridges Plaza (Ferry Building),50,9/4/2013 18:43,Embarcadero at Sansome,60,505,Customer
11065,9/4/2013 18:31,Clay at Battery,41,9/4/2013 18:41,Market at 4th,76,587,Subscriber
11066,9/4/2013 18:31,Powell at Post (Union Square),71,9/4/2013 18:53,Steuart at Market,74,280,Customer
11067,9/4/2013 18:32,Market at 4th,76,9/4/2013 18:38,Civic Center BART (7th at Market),72,275,Subscriber
11068,9/4/2013 18:32,Townsend at 7th,65,9/4/2013 18:52,Harry Bridges Plaza (Ferry Building),50,630,Customer
11069,9/4/2013 18:33,2nd at South Park,64,9/4/2013 18:44,Powell Street BART,39,329,Subscriber
11070,9/4/2013 18:35,San Francisco City Hall,58,9/4/2013 18:44,Market at 4th,76,363,Subscriber
11071,9/4/2013 18:37,Grant Avenue at Columbus Avenue,73,9/4/2013 18:48,2nd at Folsom,62,627,Customer
11074,9/4/2013 18:38,5th at Howard,57,9/4/2013 18:47,Golden Gate at Polk,59,610,Subscriber
11076,9/4/2013 18:42,Harry Bridges Plaza (Ferry Building),50,9/4/2013 18:50,Embarcadero at Bryant,54,270,Subscriber
11079,9/4/2013 18:43,Spear at Folsom,49,9/4/2013 18:54,Grant Avenue at Columbus Avenue,73,538,Subscriber
11081,9/4/2013 18:44,Embarcadero at Vallejo,48,9/4/2013 18:52,Temporary Transbay Terminal (Howard at Beale),55,442,Customer
11083,9/4/2013 18:44,Market at Sansome,77,9/4/2013 18:51,2nd at South Park,64,598,Subscriber
11084,9/4/2013 18:44,Market at 4th,76,9/4/2013 18:50,Mechanics Plaza (Market at Battery),75,589,Customer
11085,9/4/2013 18:45,5th at Howard,57,9/4/2013 18:53,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber
11086,9/4/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,9/4/2013 18:50,Spear at Folsom,49,446,Subscriber
11087,9/4/2013 18:47,Embarcadero at Sansome,60,9/4/2013 19:04,Powell Street BART,39,342,Customer
11089,9/4/2013 18:48,Steuart at Market,74,9/4/2013 18:56,2nd at South Park,64,268,Subscriber
11091,9/4/2013 18:50,Clay at Battery,41,9/4/2013 19:01,2nd at Townsend,61,465,Subscriber
11092,9/4/2013 18:54,Mechanics Plaza (Market at Battery),75,9/4/2013 19:07,Powell Street BART,39,536,Customer
11093,9/4/2013 18:55,Mechanics Plaza (Market at Battery),75,9/4/2013 19:07,Powell Street BART,39,516,Subscriber
11094,9/4/2013 18:57,San Francisco Caltrain 2 (330 Townsend),69,9/4/2013 19:02,Townsend at 7th,65,312,Customer
