Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
195137,2/25/2014 8:43,Harry Bridges Plaza (Ferry Building),50,2/25/2014 8:53,2nd at South Park,64,516,Subscriber
195139,2/25/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:52,Howard at 2nd,63,450,Subscriber
195140,2/25/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:56,Harry Bridges Plaza (Ferry Building),50,620,Subscriber
195141,2/25/2014 8:44,Market at Sansome,77,2/25/2014 8:50,2nd at South Park,64,511,Customer
195142,2/25/2014 8:44,Harry Bridges Plaza (Ferry Building),50,2/25/2014 8:51,2nd at Townsend,61,419,Subscriber
195143,2/25/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,391,Subscriber
195144,2/25/2014 8:44,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:55,Embarcadero at Folsom,51,434,Subscriber
195145,2/25/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:56,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
195146,2/25/2014 8:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 8:57,Grant Avenue at Columbus Avenue,73,362,Subscriber
195148,2/25/2014 8:44,Embarcadero at Bryant,54,2/25/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber
195149,2/25/2014 8:45,Steuart at Market,74,2/25/2014 8:58,2nd at Townsend,61,563,Subscriber
195150,2/25/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:52,2nd at Folsom,62,572,Subscriber
195151,2/25/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:54,Steuart at Market,74,367,Subscriber
195152,2/25/2014 8:45,Mountain View Caltrain Station,28,2/25/2014 8:50,Castro Street and El Camino Real,32,713,Subscriber
195153,2/25/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 8:57,Steuart at Market,74,397,Subscriber
195154,2/25/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 8:49,5th at Howard,57,530,Subscriber
195155,2/25/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber
195156,2/25/2014 8:45,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 8:58,South Van Ness at Market,66,423,Subscriber
195157,2/25/2014 8:46,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 9:01,Beale at Market,56,547,Subscriber
195158,2/25/2014 8:46,Market at Sansome,77,2/25/2014 8:59,Civic Center BART (7th at Market),72,488,Subscriber
195159,2/25/2014 8:47,2nd at Townsend,61,2/25/2014 8:53,Howard at 2nd,63,613,Subscriber
195160,2/25/2014 8:47,Steuart at Market,74,2/25/2014 8:57,2nd at Townsend,61,604,Subscriber
195161,2/25/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 8:56,Embarcadero at Folsom,51,404,Subscriber
195162,2/25/2014 8:48,San Salvador at 1st,8,2/25/2014 8:52,SJSU 4th at San Carlos,12,247,Subscriber
195163,2/25/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 8:57,Washington at Kearney,46,537,Subscriber
195164,2/25/2014 8:49,Mountain View Caltrain Station,28,2/25/2014 8:54,Mountain View City Hall,27,58,Subscriber
195165,2/25/2014 8:49,Embarcadero at Bryant,54,2/25/2014 8:54,Harry Bridges Plaza (Ferry Building),50,369,Subscriber
195166,2/25/2014 8:49,Mechanics Plaza (Market at Battery),75,2/25/2014 8:57,Civic Center BART (7th at Market),72,428,Subscriber
195167,2/25/2014 8:50,Powell Street BART,39,2/25/2014 8:55,Market at Sansome,77,465,Subscriber
195168,2/25/2014 8:47,Embarcadero at Folsom,51,2/25/2014 8:56,Embarcadero at Sansome,60,410,Subscriber
195169,2/25/2014 8:50,Embarcadero at Bryant,54,2/25/2014 8:56,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
195170,2/25/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 8:55,5th at Howard,57,504,Subscriber
195171,2/25/2014 8:50,Market at Sansome,77,2/25/2014 8:56,2nd at South Park,64,340,Subscriber
195172,2/25/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 8:58,5th at Howard,57,575,Subscriber
195173,2/25/2014 8:50,Civic Center BART (7th at Market),72,2/25/2014 9:00,Market at 4th,76,446,Customer
195174,2/25/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 8:54,Embarcadero at Folsom,51,282,Subscriber
195175,2/25/2014 8:52,Santa Clara at Almaden,4,2/25/2014 8:59,SJSU 4th at San Carlos,12,54,Subscriber
195176,2/25/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 8:59,5th at Howard,57,508,Subscriber
195177,2/25/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:01,Embarcadero at Vallejo,48,399,Subscriber
195178,2/25/2014 8:53,Market at Sansome,77,2/25/2014 8:59,2nd at South Park,64,527,Subscriber
195179,2/25/2014 8:53,Harry Bridges Plaza (Ferry Building),50,2/25/2014 8:58,Embarcadero at Sansome,60,615,Subscriber
195180,2/25/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:01,2nd at Townsend,61,480,Subscriber
195181,2/25/2014 8:54,Townsend at 7th,65,2/25/2014 9:06,Market at Sansome,77,608,Subscriber
195182,2/25/2014 8:54,Embarcadero at Sansome,60,2/25/2014 9:01,Steuart at Market,74,441,Subscriber
195183,2/25/2014 8:54,Steuart at Market,74,2/25/2014 8:56,Embarcadero at Folsom,51,284,Subscriber
195184,2/25/2014 8:54,Davis at Jackson,42,2/25/2014 9:02,Embarcadero at Folsom,51,569,Subscriber
195186,2/25/2014 8:56,Powell Street BART,39,2/25/2014 9:09,Embarcadero at Sansome,60,267,Subscriber
195187,2/25/2014 8:57,2nd at South Park,64,2/25/2014 9:02,Market at Sansome,77,511,Subscriber
195188,2/25/2014 8:57,Market at 10th,67,2/25/2014 9:04,Market at 4th,76,327,Subscriber
195189,2/25/2014 8:57,Steuart at Market,74,2/25/2014 9:03,Embarcadero at Sansome,60,636,Subscriber
195190,2/25/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:05,2nd at Townsend,61,383,Subscriber
195191,2/25/2014 8:59,2nd at Folsom,62,2/25/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
195192,2/25/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:06,2nd at South Park,64,334,Subscriber
195193,2/25/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:04,Commercial at Montgomery,45,559,Subscriber
195194,2/25/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:04,Steuart at Market,74,420,Subscriber
195195,2/25/2014 9:00,San Antonio Caltrain Station,29,2/25/2014 9:14,Mountain View City Hall,27,122,Subscriber
195196,2/25/2014 9:00,Beale at Market,56,2/25/2014 9:03,Commercial at Montgomery,45,614,Subscriber
195197,2/25/2014 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 9:08,Civic Center BART (7th at Market),72,391,Subscriber
195198,2/25/2014 9:01,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:08,Embarcadero at Vallejo,48,312,Subscriber
195202,2/25/2014 9:02,Harry Bridges Plaza (Ferry Building),50,2/25/2014 9:12,2nd at Townsend,61,522,Subscriber
195206,2/25/2014 9:03,Market at Sansome,77,2/25/2014 9:07,2nd at South Park,64,260,Subscriber
195208,2/25/2014 9:03,Market at 10th,67,2/25/2014 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,278,Subscriber
195210,2/25/2014 9:04,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:12,Embarcadero at Vallejo,48,324,Subscriber
195212,2/25/2014 9:04,Golden Gate at Polk,59,2/25/2014 9:23,Commercial at Montgomery,45,341,Subscriber
195213,2/25/2014 9:04,Golden Gate at Polk,59,2/25/2014 9:14,Market at 4th,76,469,Subscriber
195215,2/25/2014 9:06,San Jose Diridon Caltrain Station,2,2/25/2014 9:14,Adobe on Almaden,5,49,Subscriber
195216,2/25/2014 9:07,Mechanics Plaza (Market at Battery),75,2/25/2014 9:19,San Francisco City Hall,58,593,Subscriber
195217,2/25/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 9:17,2nd at Folsom,62,387,Subscriber
195218,2/25/2014 9:08,Market at Sansome,77,2/25/2014 9:18,2nd at South Park,64,421,Subscriber
195219,2/25/2014 9:08,Embarcadero at Folsom,51,2/25/2014 9:11,Embarcadero at Bryant,54,371,Subscriber
195220,2/25/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:15,Spear at Folsom,49,582,Subscriber
195221,2/25/2014 9:10,San Francisco City Hall,58,2/25/2014 9:19,Market at 4th,76,380,Subscriber
195222,2/25/2014 9:10,San Francisco City Hall,58,2/25/2014 9:16,Townsend at 7th,65,443,Subscriber
195223,2/25/2014 9:10,Grant Avenue at Columbus Avenue,73,2/25/2014 9:16,Market at Sansome,77,490,Subscriber
195224,2/25/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 9:24,Grant Avenue at Columbus Avenue,73,544,Subscriber
195225,2/25/2014 9:11,Washington at Kearney,46,2/25/2014 9:20,Powell Street BART,39,496,Subscriber
195226,2/25/2014 9:12,Embarcadero at Bryant,54,2/25/2014 9:19,Clay at Battery,41,398,Subscriber
195227,2/25/2014 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 9:21,Embarcadero at Folsom,51,624,Subscriber
195228,2/25/2014 9:12,Grant Avenue at Columbus Avenue,73,2/25/2014 9:32,Townsend at 7th,65,566,Subscriber
195230,2/25/2014 9:14,Embarcadero at Sansome,60,2/25/2014 9:21,Steuart at Market,74,339,Subscriber
195231,2/25/2014 9:14,Market at 4th,76,2/25/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
195232,2/25/2014 9:14,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 9:20,Townsend at 7th,65,578,Customer
195235,2/25/2014 9:16,Washington at Kearney,46,2/25/2014 9:35,Townsend at 7th,65,360,Subscriber
195236,2/25/2014 9:16,Golden Gate at Polk,59,2/25/2014 9:19,Civic Center BART (7th at Market),72,481,Subscriber
195237,2/25/2014 9:16,Grant Avenue at Columbus Avenue,73,2/25/2014 9:35,2nd at South Park,64,596,Subscriber
195238,2/25/2014 9:16,Grant Avenue at Columbus Avenue,73,2/25/2014 9:24,Market at Sansome,77,268,Subscriber
195239,2/25/2014 9:17,Harry Bridges Plaza (Ferry Building),50,2/25/2014 9:26,Howard at 2nd,63,620,Subscriber
195240,2/25/2014 9:17,South Van Ness at Market,66,2/25/2014 9:30,Market at Sansome,77,447,Subscriber
195241,2/25/2014 9:17,Beale at Market,56,2/25/2014 9:22,Commercial at Montgomery,45,547,Subscriber
195242,2/25/2014 9:18,2nd at Folsom,62,2/25/2014 9:24,Market at 4th,76,572,Subscriber
195244,2/25/2014 9:19,Market at 10th,67,2/25/2014 9:26,Townsend at 7th,65,517,Subscriber
195245,2/25/2014 9:20,Harry Bridges Plaza (Ferry Building),50,2/25/2014 9:30,2nd at Townsend,61,592,Subscriber
195246,2/25/2014 9:21,Civic Center BART (7th at Market),72,2/25/2014 9:30,Townsend at 7th,65,281,Subscriber
195247,2/25/2014 9:21,Grant Avenue at Columbus Avenue,73,2/25/2014 9:33,Embarcadero at Folsom,51,388,Subscriber
195248,2/25/2014 9:22,Santa Clara at Almaden,4,2/25/2014 9:30,Santa Clara at Almaden,4,130,Subscriber
195249,2/25/2014 9:22,Market at Sansome,77,2/25/2014 9:32,Grant Avenue at Columbus Avenue,73,509,Subscriber
195250,2/25/2014 9:22,Spear at Folsom,49,2/25/2014 9:31,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
195251,2/25/2014 9:22,2nd at Folsom,62,2/25/2014 9:31,Steuart at Market,74,387,Subscriber
195253,2/25/2014 9:23,Market at Sansome,77,2/25/2014 9:28,2nd at South Park,64,378,Subscriber
195254,2/25/2014 9:23,Market at Sansome,77,2/25/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,392,Subscriber
195255,2/25/2014 9:23,Market at 10th,67,2/25/2014 9:33,Powell at Post (Union Square),71,601,Subscriber
195256,2/25/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:32,Embarcadero at Folsom,51,456,Subscriber
195257,2/25/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:34,Embarcadero at Folsom,51,542,Subscriber
195258,2/25/2014 9:25,San Antonio Shopping Center,31,2/25/2014 9:29,San Antonio Caltrain Station,29,682,Subscriber
195259,2/25/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 9:28,Townsend at 7th,65,417,Subscriber
195260,2/25/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:37,Steuart at Market,74,359,Subscriber
195261,2/25/2014 9:25,Howard at 2nd,63,2/25/2014 9:30,Spear at Folsom,49,632,Subscriber
195262,2/25/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,379,Subscriber
195263,2/25/2014 9:26,Civic Center BART (7th at Market),72,2/25/2014 9:43,2nd at Folsom,62,431,Subscriber
195264,2/25/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:36,Market at Sansome,77,506,Subscriber
195266,2/25/2014 9:26,Davis at Jackson,42,2/25/2014 9:31,Market at Sansome,77,568,Subscriber
195267,2/25/2014 9:27,Steuart at Market,74,2/25/2014 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber
195268,2/25/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:33,2nd at South Park,64,374,Subscriber
195269,2/25/2014 9:27,Howard at 2nd,63,2/25/2014 9:34,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
195270,2/25/2014 9:28,Davis at Jackson,42,2/25/2014 9:30,Harry Bridges Plaza (Ferry Building),50,222,Subscriber
195271,2/25/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:31,Townsend at 7th,65,357,Subscriber
195275,2/25/2014 9:29,Embarcadero at Folsom,51,2/25/2014 9:43,2nd at Townsend,61,282,Subscriber
195276,2/25/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 9:41,Market at 10th,67,483,Subscriber
195279,2/25/2014 9:29,2nd at Townsend,61,2/25/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
195281,2/25/2014 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/25/2014 9:40,Market at 10th,67,409,Subscriber
195286,2/25/2014 9:32,Townsend at 7th,65,2/25/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
195289,2/25/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:40,Yerba Buena Center of the Arts (3rd @ Howard),68,528,Subscriber
195292,2/25/2014 9:33,Golden Gate at Polk,59,2/25/2014 9:43,Steuart at Market,74,581,Subscriber
195293,2/25/2014 9:34,Steuart at Market,74,2/25/2014 9:43,2nd at Townsend,61,441,Subscriber
195294,2/25/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 9:45,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
195295,2/25/2014 9:36,Steuart at Market,74,2/25/2014 9:42,Embarcadero at Sansome,60,397,Subscriber
195296,2/25/2014 9:36,5th at Howard,57,2/25/2014 9:42,Market at Sansome,77,637,Subscriber
195298,2/25/2014 9:36,Grant Avenue at Columbus Avenue,73,2/25/2014 9:42,Beale at Market,56,544,Subscriber
195299,2/25/2014 9:37,Palo Alto Caltrain Station,34,2/25/2014 9:40,Cowper at University,37,71,Subscriber
195300,2/25/2014 9:37,San Antonio Caltrain Station,29,2/25/2014 9:42,San Antonio Shopping Center,31,682,Subscriber
195301,2/25/2014 9:37,Steuart at Market,74,2/25/2014 9:46,Embarcadero at Sansome,60,359,Subscriber
195302,2/25/2014 9:39,Embarcadero at Sansome,60,2/25/2014 9:50,Howard at 2nd,63,615,Subscriber
195305,2/25/2014 9:40,2nd at Townsend,61,2/25/2014 9:48,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
195306,2/25/2014 9:41,2nd at Townsend,61,2/25/2014 9:44,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
195307,2/25/2014 9:42,Powell Street BART,39,2/25/2014 9:48,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
195309,2/25/2014 9:43,Market at Sansome,77,2/25/2014 9:47,Commercial at Montgomery,45,568,Subscriber
195311,2/25/2014 9:43,Townsend at 7th,65,2/25/2014 9:47,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber
195312,2/25/2014 9:45,Powell at Post (Union Square),71,2/25/2014 9:54,Broadway St at Battery St,82,280,Subscriber
195313,2/25/2014 9:46,Mountain View Caltrain Station,28,2/25/2014 9:49,Mountain View City Hall,27,89,Subscriber
195314,2/25/2014 9:46,Mountain View Caltrain Station,28,2/25/2014 9:50,Mountain View City Hall,27,245,Subscriber
195315,2/25/2014 9:48,South Van Ness at Market,66,2/25/2014 9:58,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
195318,2/25/2014 9:49,2nd at South Park,64,2/25/2014 9:54,Market at Sansome,77,319,Subscriber
195319,2/25/2014 9:49,Embarcadero at Sansome,60,2/25/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,410,Subscriber
195326,2/25/2014 9:52,2nd at Folsom,62,2/25/2014 9:57,2nd at Townsend,61,431,Subscriber
195327,2/25/2014 9:52,Beale at Market,56,2/25/2014 9:56,Davis at Jackson,42,603,Subscriber
195330,2/25/2014 9:53,South Van Ness at Market,66,2/25/2014 9:57,San Francisco City Hall,58,349,Subscriber
195331,2/25/2014 9:53,Civic Center BART (7th at Market),72,2/25/2014 9:58,5th at Howard,57,481,Subscriber
195332,2/25/2014 9:55,Powell at Post (Union Square),71,2/25/2014 10:02,2nd at South Park,64,416,Subscriber
195333,2/25/2014 9:55,5th at Howard,57,2/25/2014 10:03,Market at 10th,67,591,Subscriber
195335,2/25/2014 9:55,Grant Avenue at Columbus Avenue,73,2/25/2014 10:05,Market at Sansome,77,343,Subscriber
195336,2/25/2014 9:56,Grant Avenue at Columbus Avenue,73,2/25/2014 10:06,Market at Sansome,77,509,Subscriber
195337,2/25/2014 9:56,Broadway St at Battery St,82,2/25/2014 10:00,Steuart at Market,74,276,Subscriber
195338,2/25/2014 9:58,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:02,Townsend at 7th,65,622,Subscriber
195339,2/25/2014 9:58,Cowper at University,37,2/25/2014 10:01,University and Emerson,35,228,Subscriber
195341,2/25/2014 10:01,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:09,Howard at 2nd,63,599,Subscriber
195342,2/25/2014 10:01,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 10:05,Townsend at 7th,65,546,Subscriber
195343,2/25/2014 10:02,Civic Center BART (7th at Market),72,2/25/2014 10:05,Market at 10th,67,428,Subscriber
195344,2/25/2014 10:03,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:17,Davis at Jackson,42,443,Subscriber
195345,2/25/2014 10:03,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:15,Market at Sansome,77,364,Subscriber
195346,2/25/2014 10:03,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:12,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
195347,2/25/2014 10:03,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:16,Market at Sansome,77,277,Subscriber
195348,2/25/2014 10:04,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:10,Yerba Buena Center of the Arts (3rd @ Howard),68,566,Subscriber
195349,2/25/2014 10:04,Powell at Post (Union Square),71,2/25/2014 10:14,Embarcadero at Sansome,60,269,Subscriber
195350,2/25/2014 10:04,San Francisco Caltrain (Townsend at 4th),70,2/25/2014 10:17,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber
195351,2/25/2014 10:05,Steuart at Market,74,2/25/2014 10:17,Yerba Buena Center of the Arts (3rd @ Howard),68,387,Customer
195353,2/25/2014 10:08,Clay at Battery,41,2/25/2014 10:17,Powell Street BART,39,630,Subscriber
195354,2/25/2014 10:08,Market at 10th,67,2/25/2014 10:20,2nd at Folsom,62,526,Subscriber
195355,2/25/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 10:13,Townsend at 7th,65,370,Subscriber
195357,2/25/2014 10:11,Spear at Folsom,49,2/25/2014 10:16,2nd at South Park,64,558,Subscriber
195358,2/25/2014 10:12,Market at Sansome,77,2/25/2014 10:16,2nd at Folsom,62,465,Subscriber
195359,2/25/2014 10:13,2nd at Townsend,61,2/25/2014 10:20,Embarcadero at Folsom,51,588,Subscriber
195360,2/25/2014 10:14,2nd at South Park,64,2/25/2014 10:24,Clay at Battery,41,407,Subscriber
195363,2/25/2014 10:15,5th at Howard,57,2/25/2014 10:21,Mechanics Plaza (Market at Battery),75,504,Subscriber
195364,2/25/2014 10:16,Market at 10th,67,2/25/2014 10:23,Market at 4th,76,428,Subscriber
195365,2/25/2014 10:16,Spear at Folsom,49,2/25/2014 10:29,Townsend at 7th,65,632,Subscriber
195366,2/25/2014 10:17,Powell at Post (Union Square),71,2/25/2014 10:28,Townsend at 7th,65,368,Subscriber
195367,2/25/2014 10:17,Market at 4th,76,2/25/2014 10:23,2nd at Folsom,62,380,Subscriber
195368,2/25/2014 10:17,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 10:19,2nd at Townsend,61,265,Subscriber
195369,2/25/2014 10:17,Market at Sansome,77,2/25/2014 10:22,Commercial at Montgomery,45,277,Subscriber
195370,2/25/2014 10:18,Clay at Battery,41,2/25/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
195371,2/25/2014 10:18,Powell Street BART,39,2/25/2014 10:25,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
195372,2/25/2014 10:18,Beale at Market,56,2/25/2014 10:20,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
195374,2/25/2014 10:20,Steuart at Market,74,2/25/2014 10:26,Embarcadero at Sansome,60,581,Subscriber
195375,2/25/2014 10:22,2nd at Townsend,61,2/25/2014 10:32,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber
195376,2/25/2014 10:23,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 10:28,Commercial at Montgomery,45,544,Customer
195378,2/25/2014 10:25,Market at Sansome,77,2/25/2014 10:40,Market at 10th,67,489,Subscriber
195381,2/25/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 10:38,Powell Street BART,39,410,Subscriber
195384,2/25/2014 10:30,Market at 4th,76,2/25/2014 10:43,2nd at Townsend,61,605,Subscriber
195385,2/25/2014 10:33,Townsend at 7th,65,2/25/2014 10:42,Market at 4th,76,546,Subscriber
195386,2/25/2014 10:36,Powell Street BART,39,2/25/2014 10:40,Powell Street BART,39,597,Subscriber
195387,2/25/2014 10:35,Golden Gate at Polk,59,2/25/2014 10:54,Powell at Post (Union Square),71,266,Customer
195388,2/25/2014 10:36,Golden Gate at Polk,59,2/25/2014 10:54,Powell at Post (Union Square),71,290,Customer
195389,2/25/2014 10:36,San Francisco City Hall,58,2/25/2014 10:50,Embarcadero at Vallejo,48,270,Subscriber
195390,2/25/2014 10:38,Commercial at Montgomery,45,2/25/2014 10:45,Market at 4th,76,423,Subscriber
195391,2/25/2014 10:39,San Jose Diridon Caltrain Station,2,2/25/2014 10:43,Santa Clara at Almaden,4,191,Subscriber
195392,2/25/2014 10:40,Harry Bridges Plaza (Ferry Building),50,2/25/2014 10:48,Embarcadero at Sansome,60,497,Subscriber
195393,2/25/2014 10:41,Post at Kearney,47,2/25/2014 10:52,Harry Bridges Plaza (Ferry Building),50,300,Customer
195401,2/25/2014 10:44,Grant Avenue at Columbus Avenue,73,2/25/2014 10:54,Spear at Folsom,49,589,Subscriber
195403,2/25/2014 10:45,Townsend at 7th,65,2/25/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
195404,2/25/2014 10:49,Powell Street BART,39,2/25/2014 10:58,2nd at Folsom,62,333,Subscriber
195406,2/25/2014 10:49,Townsend at 7th,65,2/25/2014 11:06,Market at 4th,76,459,Subscriber
195407,2/25/2014 10:50,2nd at South Park,64,2/25/2014 10:55,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber
195408,2/25/2014 10:50,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 11:02,Steuart at Market,74,495,Subscriber
195409,2/25/2014 10:51,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 11:01,Market at Sansome,77,259,Subscriber
195410,2/25/2014 10:52,Powell Street BART,39,2/25/2014 11:00,2nd at Folsom,62,410,Subscriber
195412,2/25/2014 10:53,Powell Street BART,39,2/25/2014 10:57,Market at 10th,67,635,Subscriber
195413,2/25/2014 10:53,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 11:09,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber
195415,2/25/2014 10:55,Clay at Battery,41,2/25/2014 11:05,2nd at South Park,64,555,Subscriber
195416,2/25/2014 10:56,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 10:59,Townsend at 7th,65,520,Subscriber
195417,2/25/2014 10:57,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 11:02,Townsend at 7th,65,540,Subscriber
195418,2/25/2014 10:58,SJSU 4th at San Carlos,12,2/25/2014 11:00,Paseo de San Antonio,7,31,Subscriber
195419,2/25/2014 10:58,San Jose Diridon Caltrain Station,2,2/25/2014 11:08,MLK Library,11,99,Customer
195420,2/25/2014 10:58,Temporary Transbay Terminal (Howard at Beale),55,2/25/2014 11:00,Howard at 2nd,63,486,Subscriber
195421,2/25/2014 10:58,Embarcadero at Folsom,51,2/25/2014 11:05,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
195422,2/25/2014 10:59,Market at Sansome,77,2/25/2014 11:06,2nd at South Park,64,447,Subscriber
195424,2/25/2014 11:03,San Francisco Caltrain 2 (330 Townsend),69,2/25/2014 11:07,Townsend at 7th,65,421,Subscriber
195425,2/25/2014 11:04,Paseo de San Antonio,7,2/25/2014 11:23,San Jose Government Center,80,31,Subscriber
195426,2/25/2014 11:07,Steuart at Market,74,2/25/2014 11:19,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
195428,2/25/2014 11:12,Harry Bridges Plaza (Ferry Building),50,2/25/2014 11:25,Yerba Buena Center of the Arts (3rd @ Howard),68,222,Subscriber
195429,2/25/2014 11:15,Steuart at Market,74,2/25/2014 11:21,Commercial at Montgomery,45,420,Subscriber
195430,2/25/2014 11:16,Market at Sansome,77,2/25/2014 11:28,South Van Ness at Market,66,375,Subscriber
195431,2/25/2014 11:17,Powell at Post (Union Square),71,2/25/2014 11:23,2nd at Folsom,62,290,Subscriber
195433,2/25/2014 11:19,Mechanics Plaza (Market at Battery),75,2/25/2014 11:23,Davis at Jackson,42,586,Subscriber
195434,2/25/2014 11:20,Beale at Market,56,2/25/2014 11:31,2nd at South Park,64,353,Subscriber
