Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
42233,10/1/2013 20:23,Townsend at 7th,65,10/1/2013 20:55,Washington at Kearney,46,419,Customer
42236,10/1/2013 20:27,Market at Sansome,77,10/1/2013 20:34,Grant Avenue at Columbus Avenue,73,268,Subscriber
42241,10/1/2013 20:30,MLK Library,11,10/1/2013 20:31,San Jose City Hall,10,668,Subscriber
42242,10/1/2013 20:30,Powell at Post (Union Square),71,10/1/2013 20:37,Grant Avenue at Columbus Avenue,73,458,Subscriber
42243,10/1/2013 20:32,2nd at Folsom,62,10/1/2013 20:38,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
42244,10/1/2013 20:33,Grant Avenue at Columbus Avenue,73,10/1/2013 20:43,Beale at Market,56,347,Subscriber
42245,10/1/2013 20:37,2nd at Townsend,61,10/1/2013 20:43,Townsend at 7th,65,365,Subscriber
42246,10/1/2013 20:38,Civic Center BART (7th at Market),72,10/1/2013 22:05,Civic Center BART (7th at Market),72,322,Customer
42247,10/1/2013 20:41,Civic Center BART (7th at Market),72,10/1/2013 20:44,Market at 10th,67,415,Subscriber
42248,10/1/2013 20:41,Spear at Folsom,49,10/1/2013 20:46,2nd at Folsom,62,531,Subscriber
42249,10/1/2013 20:42,Civic Center BART (7th at Market),72,10/1/2013 22:05,Civic Center BART (7th at Market),72,470,Customer
42250,10/1/2013 20:43,Market at Sansome,77,10/1/2013 20:55,Spear at Folsom,49,541,Subscriber
42252,10/1/2013 20:48,Beale at Market,56,10/1/2013 20:54,Embarcadero at Bryant,54,271,Subscriber
42253,10/1/2013 20:50,Embarcadero at Bryant,54,10/1/2013 20:59,Davis at Jackson,42,269,Subscriber
42254,10/1/2013 20:50,5th at Howard,57,10/1/2013 20:56,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
42255,10/1/2013 20:51,Market at Sansome,77,10/1/2013 21:02,Grant Avenue at Columbus Avenue,73,579,Subscriber
42256,10/1/2013 20:53,Market at 10th,67,10/1/2013 21:05,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Customer
42257,10/1/2013 20:54,2nd at South Park,64,10/1/2013 20:59,Market at Sansome,77,436,Subscriber
42258,10/1/2013 20:54,Howard at 2nd,63,10/1/2013 21:00,Market at 4th,76,277,Subscriber
42259,10/1/2013 20:57,Market at 10th,67,10/1/2013 21:12,Grant Avenue at Columbus Avenue,73,441,Subscriber
42260,10/1/2013 20:58,Paseo de San Antonio,7,10/1/2013 21:02,St James Park,13,64,Customer
42261,10/1/2013 20:58,Paseo de San Antonio,7,10/1/2013 21:02,St James Park,13,89,Customer
42262,10/1/2013 20:59,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2013 21:12,San Francisco Caltrain (Townsend at 4th),70,335,Customer
42263,10/1/2013 21:00,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 21:07,Embarcadero at Bryant,54,624,Subscriber
42264,10/1/2013 21:04,5th at Howard,57,10/1/2013 21:08,Powell Street BART,39,553,Subscriber
42266,10/1/2013 21:11,Beale at Market,56,10/1/2013 21:22,Commercial at Montgomery,45,544,Subscriber
42268,10/1/2013 21:12,Mechanics Plaza (Market at Battery),75,10/1/2013 21:16,Market at 4th,76,479,Subscriber
42269,10/1/2013 21:15,2nd at Townsend,61,10/1/2013 21:21,Harry Bridges Plaza (Ferry Building),50,425,Subscriber
42270,10/1/2013 21:18,Market at 4th,76,10/1/2013 21:28,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
42271,10/1/2013 21:19,Steuart at Market,74,10/1/2013 21:25,Embarcadero at Bryant,54,427,Subscriber
42272,10/1/2013 21:20,SJSU 4th at San Carlos,12,10/1/2013 21:24,SJSU - San Salvador at 9th,16,700,Subscriber
42273,10/1/2013 21:23,Steuart at Market,74,10/1/2013 21:36,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
42274,10/1/2013 21:25,Embarcadero at Sansome,60,10/1/2013 21:32,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
42276,10/1/2013 21:26,Embarcadero at Folsom,51,10/1/2013 21:44,Powell Street BART,39,315,Customer
42277,10/1/2013 21:33,Market at 4th,76,10/1/2013 22:18,Embarcadero at Sansome,60,434,Customer
42278,10/1/2013 21:34,MLK Library,11,10/1/2013 21:40,SJSU - San Salvador at 9th,16,116,Subscriber
42279,10/1/2013 21:37,Market at 4th,76,10/1/2013 22:17,Embarcadero at Sansome,60,339,Customer
42280,10/1/2013 21:39,Market at 10th,67,10/1/2013 21:45,Market at 4th,76,331,Subscriber
42281,10/1/2013 21:39,Market at 4th,76,10/1/2013 22:17,Embarcadero at Sansome,60,277,Customer
42282,10/1/2013 21:41,Townsend at 7th,65,10/1/2013 21:56,Embarcadero at Folsom,51,365,Subscriber
42283,10/1/2013 21:44,South Van Ness at Market,66,10/1/2013 21:54,Mechanics Plaza (Market at Battery),75,551,Subscriber
42284,10/1/2013 21:44,South Van Ness at Market,66,10/1/2013 21:54,Mechanics Plaza (Market at Battery),75,518,Subscriber
42285,10/1/2013 21:51,Mountain View Caltrain Station,28,10/2/2013 8:50,Mountain View City Hall,27,627,Customer
42287,10/1/2013 21:53,Embarcadero at Sansome,60,10/1/2013 21:54,Embarcadero at Sansome,60,356,Subscriber
42288,10/1/2013 21:56,2nd at Folsom,62,10/1/2013 22:00,Embarcadero at Bryant,54,531,Subscriber
42289,10/1/2013 22:02,Washington at Kearney,46,10/1/2013 22:16,Market at 10th,67,576,Customer
42290,10/1/2013 22:07,Market at 10th,67,10/1/2013 22:18,Washington at Kearney,46,377,Subscriber
42291,10/1/2013 22:07,Market at 4th,76,10/1/2013 22:17,San Francisco City Hall,58,517,Subscriber
42292,10/1/2013 22:10,Market at 10th,67,10/1/2013 22:14,Powell Street BART,39,326,Subscriber
42293,10/1/2013 22:10,Beale at Market,56,10/1/2013 22:24,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
42294,10/1/2013 22:14,Adobe on Almaden,5,10/1/2013 22:18,San Jose Diridon Caltrain Station,2,648,Subscriber
42295,10/1/2013 22:16,Powell at Post (Union Square),71,10/1/2013 22:28,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber
42296,10/1/2013 22:16,Powell at Post (Union Square),71,10/1/2013 22:28,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber
42297,10/1/2013 22:17,South Van Ness at Market,66,10/1/2013 22:21,Civic Center BART (7th at Market),72,590,Subscriber
42300,10/1/2013 22:21,Mechanics Plaza (Market at Battery),75,10/1/2013 22:31,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
42301,10/1/2013 22:20,Market at Sansome,77,10/1/2013 22:31,Embarcadero at Bryant,54,404,Subscriber
42302,10/1/2013 22:36,Powell Street BART,39,10/1/2013 22:43,Commercial at Montgomery,45,437,Subscriber
42303,10/1/2013 22:58,San Francisco Caltrain (Townsend at 4th),70,10/1/2013 23:07,Civic Center BART (7th at Market),72,335,Subscriber
42304,10/1/2013 23:12,San Jose Diridon Caltrain Station,2,10/1/2013 23:21,Paseo de San Antonio,7,16,Subscriber
42305,10/1/2013 23:37,Japantown,9,10/1/2013 23:50,Japantown,9,99,Subscriber
42306,10/1/2013 23:55,Embarcadero at Vallejo,48,10/2/2013 0:13,Civic Center BART (7th at Market),72,281,Customer
42307,10/1/2013 23:55,Embarcadero at Vallejo,48,10/2/2013 0:13,Civic Center BART (7th at Market),72,477,Customer
42308,10/1/2013 23:56,Powell Street BART,39,10/2/2013 0:01,Market at 10th,67,414,Subscriber
42309,10/1/2013 23:58,MLK Library,11,10/2/2013 0:05,Japantown,9,198,Subscriber
42310,10/2/2013 0:00,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 0:06,Powell Street BART,39,454,Subscriber
42311,10/2/2013 0:39,Davis at Jackson,42,10/2/2013 0:49,Embarcadero at Folsom,51,483,Subscriber
42312,10/2/2013 2:27,Powell Street BART,39,10/2/2013 2:40,Embarcadero at Sansome,60,357,Subscriber
42313,10/2/2013 3:31,Grant Avenue at Columbus Avenue,73,10/2/2013 3:38,Grant Avenue at Columbus Avenue,73,441,Subscriber
42314,10/2/2013 4:28,Mechanics Plaza (Market at Battery),75,10/2/2013 4:33,Washington at Kearney,46,524,Subscriber
42315,10/2/2013 4:54,Grant Avenue at Columbus Avenue,73,10/2/2013 4:59,Market at Sansome,77,268,Subscriber
42316,10/2/2013 5:23,Embarcadero at Bryant,54,10/2/2013 5:34,Embarcadero at Sansome,60,526,Subscriber
42317,10/2/2013 5:50,Davis at Jackson,42,10/2/2013 6:02,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
42318,10/2/2013 5:57,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 6:10,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
42319,10/2/2013 6:09,2nd at Townsend,61,10/2/2013 6:16,Post at Kearney,47,631,Subscriber
42320,10/2/2013 6:10,Commercial at Montgomery,45,10/2/2013 6:15,Market at Sansome,77,630,Subscriber
42321,10/2/2013 6:14,Spear at Folsom,49,10/2/2013 6:20,Howard at 2nd,63,541,Subscriber
42322,10/2/2013 6:20,Rengstorff Avenue / California Street,33,10/2/2013 6:25,San Antonio Caltrain Station,29,217,Subscriber
42323,10/2/2013 6:23,Steuart at Market,74,10/2/2013 6:34,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
42324,10/2/2013 6:25,Davis at Jackson,42,10/2/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
42325,10/2/2013 6:26,South Van Ness at Market,66,10/2/2013 6:37,Market at Sansome,77,588,Subscriber
42326,10/2/2013 6:27,5th at Howard,57,10/2/2013 6:37,Commercial at Montgomery,45,605,Subscriber
42327,10/2/2013 6:28,Golden Gate at Polk,59,10/2/2013 6:36,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
42328,10/2/2013 6:30,Clay at Battery,41,10/2/2013 6:33,Mechanics Plaza (Market at Battery),75,538,Subscriber
42329,10/2/2013 6:30,Golden Gate at Polk,59,10/2/2013 6:41,Townsend at 7th,65,409,Subscriber
42330,10/2/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 6:44,Howard at 2nd,63,416,Subscriber
42331,10/2/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 6:44,Harry Bridges Plaza (Ferry Building),50,535,Subscriber
42332,10/2/2013 6:34,Spear at Folsom,49,10/2/2013 6:44,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
42333,10/2/2013 6:37,Embarcadero at Sansome,60,10/2/2013 6:47,2nd at Townsend,61,361,Subscriber
42334,10/2/2013 6:40,Powell Street BART,39,10/2/2013 6:57,Beale at Market,56,454,Customer
42335,10/2/2013 6:41,Steuart at Market,74,10/2/2013 6:45,Embarcadero at Vallejo,48,422,Customer
42336,10/2/2013 6:41,Steuart at Market,74,10/2/2013 6:45,Embarcadero at Vallejo,48,330,Customer
42339,10/2/2013 6:45,Mountain View City Hall,27,10/2/2013 6:48,Mountain View Caltrain Station,28,51,Subscriber
42340,10/2/2013 6:46,Grant Avenue at Columbus Avenue,73,10/2/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber
42341,10/2/2013 6:46,2nd at Folsom,62,10/2/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber
42342,10/2/2013 6:49,Harry Bridges Plaza (Ferry Building),50,10/2/2013 6:59,2nd at Townsend,61,577,Subscriber
42343,10/2/2013 6:51,Townsend at 7th,65,10/2/2013 7:05,Beale at Market,56,480,Subscriber
42344,10/2/2013 6:54,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 7:00,5th at Howard,57,336,Subscriber
42345,10/2/2013 6:55,Steuart at Market,74,10/2/2013 7:07,San Francisco Caltrain 2 (330 Townsend),69,406,Customer
42347,10/2/2013 6:56,2nd at Folsom,62,10/2/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
42348,10/2/2013 6:57,Howard at 2nd,63,10/2/2013 7:03,Steuart at Market,74,614,Subscriber
42349,10/2/2013 6:58,2nd at South Park,64,10/2/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
42350,10/2/2013 6:59,Mountain View Caltrain Station,28,10/2/2013 7:03,Mountain View City Hall,27,139,Subscriber
42352,10/2/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:08,5th at Howard,57,496,Subscriber
42354,10/2/2013 7:04,Townsend at 7th,65,10/2/2013 7:19,Post at Kearney,47,514,Subscriber
42355,10/2/2013 7:06,Embarcadero at Bryant,54,10/2/2013 7:10,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber
42356,10/2/2013 7:07,Beale at Market,56,10/2/2013 7:17,Golden Gate at Polk,59,454,Subscriber
42357,10/2/2013 7:07,Harry Bridges Plaza (Ferry Building),50,10/2/2013 7:12,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber
42359,10/2/2013 7:11,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 7:17,2nd at Townsend,61,633,Subscriber
42360,10/2/2013 7:13,Market at 10th,67,10/2/2013 7:18,Market at 4th,76,507,Subscriber
42361,10/2/2013 7:15,Civic Center BART (7th at Market),72,10/2/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
42363,10/2/2013 7:18,Howard at 2nd,63,10/2/2013 7:25,Steuart at Market,74,541,Subscriber
42364,10/2/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:29,Steuart at Market,74,287,Subscriber
42365,10/2/2013 7:18,Commercial at Montgomery,45,10/2/2013 7:28,Spear at Folsom,49,486,Customer
42366,10/2/2013 7:19,Powell Street BART,39,10/2/2013 9:01,Townsend at 7th,65,451,Customer
42368,10/2/2013 7:20,Grant Avenue at Columbus Avenue,73,10/2/2013 7:25,Post at Kearney,47,568,Subscriber
42369,10/2/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:31,Embarcadero at Folsom,51,354,Subscriber
42370,10/2/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:31,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
42371,10/2/2013 7:22,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:28,2nd at Folsom,62,505,Customer
42372,10/2/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 7:28,2nd at Townsend,61,260,Subscriber
42373,10/2/2013 7:23,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 7:30,5th at Howard,57,312,Subscriber
42374,10/2/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:31,Steuart at Market,74,494,Subscriber
42375,10/2/2013 7:24,Embarcadero at Folsom,51,10/2/2013 7:29,Davis at Jackson,42,365,Subscriber
42376,10/2/2013 7:25,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 7:37,Market at 10th,67,371,Subscriber
42377,10/2/2013 7:27,San Francisco City Hall,58,10/2/2013 7:29,Golden Gate at Polk,59,508,Subscriber
42378,10/2/2013 7:28,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:40,Steuart at Market,74,532,Subscriber
42379,10/2/2013 7:28,Embarcadero at Bryant,54,10/2/2013 7:31,2nd at Townsend,61,531,Subscriber
42382,10/2/2013 7:29,Harry Bridges Plaza (Ferry Building),50,10/2/2013 7:35,Market at Sansome,77,506,Subscriber
42383,10/2/2013 7:29,Spear at Folsom,49,10/2/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,486,Subscriber
42385,10/2/2013 7:32,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 7:38,Market at 4th,76,372,Subscriber
42386,10/2/2013 7:33,Davis at Jackson,42,10/2/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
42387,10/2/2013 7:35,Steuart at Market,74,10/2/2013 7:42,Embarcadero at Sansome,60,541,Subscriber
42388,10/2/2013 7:36,Howard at 2nd,63,10/2/2013 7:39,2nd at South Park,64,265,Subscriber
42391,10/2/2013 7:39,Civic Center BART (7th at Market),72,10/2/2013 7:43,South Van Ness at Market,66,281,Subscriber
42393,10/2/2013 7:40,Harry Bridges Plaza (Ferry Building),50,10/2/2013 7:54,2nd at Townsend,61,593,Subscriber
42394,10/2/2013 7:40,Clay at Battery,41,10/2/2013 7:54,Market at 10th,67,563,Subscriber
42397,10/2/2013 7:42,Golden Gate at Polk,59,10/2/2013 7:51,Post at Kearney,47,202,Subscriber
42398,10/2/2013 7:42,Harry Bridges Plaza (Ferry Building),50,10/2/2013 7:50,Post at Kearney,47,369,Subscriber
42399,10/2/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:52,Steuart at Market,74,275,Subscriber
42400,10/2/2013 7:43,San Jose Diridon Caltrain Station,2,10/2/2013 7:49,San Pedro Square,6,106,Subscriber
42401,10/2/2013 7:43,Grant Avenue at Columbus Avenue,73,10/2/2013 7:49,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
42402,10/2/2013 7:43,2nd at South Park,64,10/2/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
42403,10/2/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,491,Subscriber
42404,10/2/2013 7:44,Market at 4th,76,10/2/2013 7:52,Spear at Folsom,49,418,Subscriber
42405,10/2/2013 7:45,Grant Avenue at Columbus Avenue,73,10/2/2013 7:49,Clay at Battery,41,378,Subscriber
42406,10/2/2013 7:45,5th at Howard,57,10/2/2013 7:52,South Van Ness at Market,66,496,Subscriber
42407,10/2/2013 7:46,Embarcadero at Bryant,54,10/2/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
42408,10/2/2013 7:48,San Jose Diridon Caltrain Station,2,10/2/2013 7:59,San Jose City Hall,10,24,Subscriber
42409,10/2/2013 7:48,Grant Avenue at Columbus Avenue,73,10/2/2013 7:55,Market at Sansome,77,324,Subscriber
42411,10/2/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:54,Embarcadero at Folsom,51,289,Subscriber
42412,10/2/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:01,Market at Sansome,77,343,Subscriber
42413,10/2/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 7:59,Golden Gate at Polk,59,365,Subscriber
42414,10/2/2013 7:49,2nd at South Park,64,10/2/2013 8:40,Market at Sansome,77,615,Customer
42415,10/2/2013 7:50,Market at 4th,76,10/2/2013 8:02,Townsend at 7th,65,311,Subscriber
42416,10/2/2013 7:51,Mechanics Plaza (Market at Battery),75,10/2/2013 7:56,Market at 4th,76,538,Subscriber
42417,10/2/2013 7:51,Steuart at Market,74,10/2/2013 7:59,2nd at Townsend,61,532,Subscriber
42418,10/2/2013 7:53,Golden Gate at Polk,59,10/2/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
42419,10/2/2013 7:53,San Jose Diridon Caltrain Station,2,10/2/2013 8:00,San Pedro Square,6,648,Subscriber
42420,10/2/2013 7:54,2nd at Townsend,61,10/2/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
42421,10/2/2013 7:55,Harry Bridges Plaza (Ferry Building),50,10/2/2013 8:10,Market at 10th,67,618,Customer
42422,10/2/2013 7:56,2nd at Folsom,62,10/2/2013 7:59,Market at Sansome,77,505,Subscriber
42423,10/2/2013 7:56,Harry Bridges Plaza (Ferry Building),50,10/2/2013 8:05,Embarcadero at Sansome,60,625,Customer
42424,10/2/2013 7:57,Civic Center BART (7th at Market),72,10/2/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
42425,10/2/2013 7:57,Rengstorff Avenue / California Street,33,10/2/2013 8:21,California Ave Caltrain Station,36,150,Customer
42426,10/2/2013 7:59,San Salvador at 1st,8,10/2/2013 8:02,MLK Library,11,34,Subscriber
42427,10/2/2013 7:59,Steuart at Market,74,10/2/2013 8:05,Embarcadero at Sansome,60,494,Subscriber
42429,10/2/2013 8:00,Steuart at Market,74,10/2/2013 8:08,Embarcadero at Sansome,60,423,Subscriber
42430,10/2/2013 8:02,San Jose Diridon Caltrain Station,2,10/2/2013 8:06,San Pedro Square,6,63,Subscriber
42431,10/2/2013 8:02,San Jose Diridon Caltrain Station,2,10/2/2013 8:07,Santa Clara at Almaden,4,76,Subscriber
42432,10/2/2013 8:03,Paseo de San Antonio,7,10/2/2013 8:11,San Jose Diridon Caltrain Station,2,44,Subscriber
42433,10/2/2013 8:03,Beale at Market,56,10/2/2013 8:11,Embarcadero at Vallejo,48,534,Subscriber
42434,10/2/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:14,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
42435,10/2/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:15,Steuart at Market,74,564,Customer
42436,10/2/2013 8:05,Harry Bridges Plaza (Ferry Building),50,10/2/2013 8:13,Post at Kearney,47,425,Subscriber
42437,10/2/2013 8:05,Embarcadero at Folsom,51,10/2/2013 8:18,Townsend at 7th,65,354,Subscriber
42438,10/2/2013 8:05,Spear at Folsom,49,10/2/2013 8:14,Yerba Buena Center of the Arts (3rd @ Howard),68,418,Subscriber
42439,10/2/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:17,Steuart at Market,74,433,Subscriber
42440,10/2/2013 8:07,Townsend at 7th,65,10/2/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
42442,10/2/2013 8:07,Grant Avenue at Columbus Avenue,73,10/2/2013 8:23,Embarcadero at Bryant,54,292,Subscriber
42444,10/2/2013 8:09,Washington at Kearney,46,10/2/2013 8:22,Market at 10th,67,377,Subscriber
42446,10/2/2013 8:10,Grant Avenue at Columbus Avenue,73,10/2/2013 8:20,Embarcadero at Folsom,51,556,Subscriber
42450,10/2/2013 8:11,Rengstorff Avenue / California Street,33,10/2/2013 8:23,Mountain View Caltrain Station,28,693,Subscriber
42451,10/2/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:22,Civic Center BART (7th at Market),72,522,Customer
42456,10/2/2013 8:13,San Jose Diridon Caltrain Station,2,10/2/2013 8:23,St James Park,13,184,Subscriber
42458,10/2/2013 8:09,5th at Howard,57,10/2/2013 8:18,Spear at Folsom,49,336,Subscriber
42459,10/2/2013 8:14,Steuart at Market,74,10/2/2013 8:21,Embarcadero at Sansome,60,623,Subscriber
42462,10/2/2013 8:15,Embarcadero at Sansome,60,10/2/2013 8:21,Steuart at Market,74,357,Subscriber
42464,10/2/2013 8:16,Market at 4th,76,10/2/2013 8:27,2nd at South Park,64,582,Subscriber
42465,10/2/2013 8:16,South Van Ness at Market,66,10/2/2013 8:33,2nd at Townsend,61,288,Subscriber
42466,10/2/2013 8:18,Grant Avenue at Columbus Avenue,73,10/2/2013 8:24,Mechanics Plaza (Market at Battery),75,458,Subscriber
42467,10/2/2013 8:18,Redwood City Caltrain Station,22,10/2/2013 8:23,Redwood City Medical Center,26,179,Subscriber
42468,10/2/2013 8:18,San Francisco City Hall,58,10/2/2013 8:28,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
42469,10/2/2013 8:18,SJSU - San Salvador at 9th,16,10/2/2013 8:29,Paseo de San Antonio,7,116,Subscriber
42470,10/2/2013 8:19,Golden Gate at Polk,59,10/2/2013 8:30,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
42472,10/2/2013 8:19,Civic Center BART (7th at Market),72,10/2/2013 8:26,Townsend at 7th,65,599,Subscriber
42473,10/2/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 8:30,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
42474,10/2/2013 8:20,2nd at Townsend,61,10/2/2013 8:31,Mechanics Plaza (Market at Battery),75,361,Subscriber
42475,10/2/2013 8:21,Steuart at Market,74,10/2/2013 8:29,Embarcadero at Sansome,60,275,Subscriber
42476,10/2/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Subscriber
42477,10/2/2013 8:21,Grant Avenue at Columbus Avenue,73,10/2/2013 8:27,Steuart at Market,74,362,Subscriber
42478,10/2/2013 8:22,California Ave Caltrain Station,36,10/2/2013 8:39,Cowper at University,37,150,Customer
42479,10/2/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:35,Beale at Market,56,385,Subscriber
42482,10/2/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 8:28,5th at Howard,57,474,Subscriber
42483,10/2/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:30,Embarcadero at Folsom,51,516,Subscriber
42486,10/2/2013 8:25,South Van Ness at Market,66,10/2/2013 8:35,Market at Sansome,77,496,Subscriber
42487,10/2/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:37,Market at 4th,76,468,Subscriber
42488,10/2/2013 8:25,Harry Bridges Plaza (Ferry Building),50,10/2/2013 8:33,Embarcadero at Sansome,60,601,Subscriber
42489,10/2/2013 8:25,Grant Avenue at Columbus Avenue,73,10/2/2013 8:32,Embarcadero at Folsom,51,441,Subscriber
42490,10/2/2013 8:26,Civic Center BART (7th at Market),72,10/2/2013 8:31,South Van Ness at Market,66,590,Subscriber
42491,10/2/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 8:40,Grant Avenue at Columbus Avenue,73,395,Subscriber
42492,10/2/2013 8:27,San Jose Diridon Caltrain Station,2,10/2/2013 8:32,Santa Clara at Almaden,4,181,Subscriber
42493,10/2/2013 8:27,Redwood City Caltrain Station,22,10/2/2013 8:31,Civic Center BART (7th at Market),72,232,Subscriber
42494,10/2/2013 8:27,Steuart at Market,74,10/2/2013 8:31,Spear at Folsom,49,287,Subscriber
42495,10/2/2013 8:27,San Francisco City Hall,58,10/2/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
42496,10/2/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 8:56,Commercial at Montgomery,45,562,Customer
42499,10/2/2013 8:29,South Van Ness at Market,66,10/2/2013 8:44,Temporary Transbay Terminal (Howard at Beale),55,281,Customer
42500,10/2/2013 8:30,Grant Avenue at Columbus Avenue,73,10/2/2013 8:44,Spear at Folsom,49,559,Subscriber
42501,10/2/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 8:39,2nd at South Park,64,435,Subscriber
42503,10/2/2013 8:32,Mechanics Plaza (Market at Battery),75,10/2/2013 8:39,Civic Center BART (7th at Market),72,518,Subscriber
42504,10/2/2013 8:33,Townsend at 7th,65,10/2/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
42505,10/2/2013 8:34,2nd at Townsend,61,10/2/2013 8:44,Clay at Battery,41,260,Subscriber
42506,10/2/2013 8:36,Commercial at Montgomery,45,10/2/2013 8:44,Powell Street BART,39,544,Subscriber
42507,10/2/2013 8:36,2nd at Townsend,61,10/2/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,449,Subscriber
42509,10/2/2013 8:37,Embarcadero at Bryant,54,10/2/2013 8:45,Mechanics Plaza (Market at Battery),75,624,Subscriber
42510,10/2/2013 8:37,Powell at Post (Union Square),71,10/2/2013 8:42,Howard at 2nd,63,523,Subscriber
42511,10/2/2013 8:38,Palo Alto Caltrain Station,34,10/2/2013 8:49,California Ave Caltrain Station,36,701,Subscriber
