Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
112431,12/2/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 10:55,Market at 10th,67,333,Subscriber
112433,12/2/2013 10:43,Market at Sansome,77,12/2/2013 10:47,Steuart at Market,74,340,Subscriber
112434,12/2/2013 10:46,San Jose Civic Center,3,12/2/2013 10:55,San Jose Diridon Caltrain Station,2,183,Subscriber
112437,12/2/2013 10:50,SJSU - San Salvador at 9th,16,12/2/2013 10:56,Paseo de San Antonio,7,245,Subscriber
112438,12/2/2013 10:51,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 10:54,Spear at Folsom,49,483,Subscriber
112439,12/2/2013 10:51,Powell Street BART,39,12/2/2013 11:08,Embarcadero at Sansome,60,445,Subscriber
112440,12/2/2013 10:54,San Francisco City Hall,58,12/2/2013 11:04,San Francisco City Hall,58,534,Subscriber
112442,12/2/2013 10:55,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 11:14,Clay at Battery,41,423,Subscriber
112443,12/2/2013 10:55,Cowper at University,37,12/2/2013 10:59,Palo Alto Caltrain Station,34,125,Subscriber
112446,12/2/2013 11:01,Market at Sansome,77,12/2/2013 11:08,Civic Center BART (7th at Market),72,275,Subscriber
112447,12/2/2013 11:01,Commercial at Montgomery,45,12/2/2013 11:03,Davis at Jackson,42,328,Subscriber
112453,12/2/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 11:20,Embarcadero at Folsom,51,321,Subscriber
112454,12/2/2013 11:09,San Jose Diridon Caltrain Station,2,12/2/2013 11:24,San Jose Civic Center,3,183,Subscriber
112456,12/2/2013 11:10,Howard at 2nd,63,12/2/2013 11:14,Beale at Market,56,266,Subscriber
112457,12/2/2013 11:10,Post at Kearney,47,12/2/2013 11:19,Market at 10th,67,416,Subscriber
112458,12/2/2013 11:14,Davis at Jackson,42,12/2/2013 11:17,Commercial at Montgomery,45,328,Subscriber
112459,12/2/2013 11:14,Steuart at Market,74,12/2/2013 11:17,Mechanics Plaza (Market at Battery),75,340,Subscriber
112460,12/2/2013 11:15,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 11:19,Townsend at 7th,65,376,Subscriber
112461,12/2/2013 11:15,Mountain View Caltrain Station,28,12/2/2013 11:21,Mountain View City Hall,27,78,Subscriber
112462,12/2/2013 11:17,Powell at Post (Union Square),71,12/2/2013 11:22,2nd at Folsom,62,491,Subscriber
112467,12/2/2013 11:24,Clay at Battery,41,12/2/2013 11:39,Market at 10th,67,423,Subscriber
112470,12/2/2013 11:27,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 11:36,Market at 4th,76,607,Subscriber
112471,12/2/2013 11:29,Townsend at 7th,65,12/2/2013 11:43,Golden Gate at Polk,59,376,Subscriber
112472,12/2/2013 11:31,Commercial at Montgomery,45,12/2/2013 11:34,Clay at Battery,41,279,Subscriber
112476,12/2/2013 11:34,Beale at Market,56,12/2/2013 11:39,Embarcadero at Bryant,54,547,Subscriber
112477,12/2/2013 11:35,Mechanics Plaza (Market at Battery),75,12/2/2013 11:39,Davis at Jackson,42,335,Subscriber
112481,12/2/2013 11:35,Paseo de San Antonio,7,12/2/2013 11:42,SJSU - San Salvador at 9th,16,245,Subscriber
112485,12/2/2013 11:40,Townsend at 7th,65,12/2/2013 11:52,Powell Street BART,39,277,Subscriber
112487,12/2/2013 11:43,San Jose Diridon Caltrain Station,2,12/2/2013 11:57,San Salvador at 1st,8,232,Subscriber
112488,12/2/2013 11:44,2nd at Folsom,62,12/2/2013 11:46,Howard at 2nd,63,350,Subscriber
112489,12/2/2013 11:45,Steuart at Market,74,12/2/2013 11:48,Mechanics Plaza (Market at Battery),75,496,Subscriber
112490,12/2/2013 11:46,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 11:57,Mechanics Plaza (Market at Battery),75,587,Subscriber
112491,12/2/2013 11:46,Market at 4th,76,12/2/2013 11:52,2nd at South Park,64,287,Subscriber
112492,12/2/2013 11:48,Commercial at Montgomery,45,12/2/2013 11:55,Post at Kearney,47,439,Subscriber
112494,12/2/2013 11:51,Post at Kearney,47,12/2/2013 11:54,Washington at Kearney,46,396,Subscriber
112495,12/2/2013 11:53,Howard at 2nd,63,12/2/2013 11:59,Embarcadero at Folsom,51,507,Subscriber
112496,12/2/2013 11:55,Mechanics Plaza (Market at Battery),75,12/2/2013 11:59,Commercial at Montgomery,45,554,Subscriber
112498,12/2/2013 11:57,Embarcadero at Folsom,51,12/2/2013 12:03,Market at Sansome,77,400,Subscriber
112499,12/2/2013 11:57,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2013 12:02,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
112500,12/2/2013 12:00,Embarcadero at Sansome,60,12/2/2013 12:13,5th at Howard,57,399,Subscriber
112502,12/2/2013 12:04,Embarcadero at Sansome,60,12/2/2013 12:10,Harry Bridges Plaza (Ferry Building),50,445,Customer
112503,12/2/2013 12:05,Embarcadero at Sansome,60,12/2/2013 12:13,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
112505,12/2/2013 12:06,2nd at Townsend,61,12/2/2013 12:13,Townsend at 7th,65,405,Subscriber
112506,12/2/2013 12:07,Civic Center BART (7th at Market),72,12/2/2013 12:16,2nd at Folsom,62,417,Subscriber
112507,12/2/2013 12:09,San Francisco City Hall,58,12/2/2013 12:39,Civic Center BART (7th at Market),72,534,Subscriber
112508,12/2/2013 12:10,Powell Street BART,39,12/2/2013 12:13,Civic Center BART (7th at Market),72,451,Subscriber
112509,12/2/2013 12:12,Embarcadero at Bryant,54,12/2/2013 12:19,Mechanics Plaza (Market at Battery),75,592,Subscriber
112510,12/2/2013 12:14,2nd at Townsend,61,12/2/2013 12:17,2nd at Folsom,62,599,Subscriber
112511,12/2/2013 12:17,Powell Street BART,39,12/2/2013 12:28,Market at 4th,76,601,Subscriber
112512,12/2/2013 12:17,South Van Ness at Market,66,12/2/2013 12:36,Market at 10th,67,570,Subscriber
112513,12/2/2013 12:19,Japantown,9,12/2/2013 12:32,San Jose City Hall,10,74,Subscriber
112514,12/2/2013 12:19,2nd at South Park,64,12/2/2013 12:33,Powell Street BART,39,619,Subscriber
112515,12/2/2013 12:20,Clay at Battery,41,12/2/2013 12:42,Embarcadero at Folsom,51,516,Subscriber
112516,12/2/2013 12:23,Powell at Post (Union Square),71,12/2/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
112517,12/2/2013 12:23,Market at 4th,76,12/2/2013 12:33,Embarcadero at Sansome,60,477,Subscriber
112518,12/2/2013 12:23,Harry Bridges Plaza (Ferry Building),50,12/2/2013 12:29,Commercial at Montgomery,45,445,Subscriber
112519,12/2/2013 12:23,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 12:29,2nd at Folsom,62,466,Subscriber
112520,12/2/2013 12:25,Commercial at Montgomery,45,12/2/2013 12:32,Powell at Post (Union Square),71,554,Subscriber
112521,12/2/2013 12:28,Post at Kearney,47,12/2/2013 12:33,Commercial at Montgomery,45,439,Subscriber
112522,12/2/2013 12:29,Market at 4th,76,12/2/2013 12:36,Commercial at Montgomery,45,549,Subscriber
112523,12/2/2013 12:32,Mechanics Plaza (Market at Battery),75,12/2/2013 12:43,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
112524,12/2/2013 12:33,Embarcadero at Bryant,54,12/2/2013 12:38,Harry Bridges Plaza (Ferry Building),50,525,Subscriber
112525,12/2/2013 12:35,Embarcadero at Folsom,51,12/2/2013 12:43,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
112526,12/2/2013 12:35,Spear at Folsom,49,12/2/2013 12:40,Steuart at Market,74,351,Subscriber
112527,12/2/2013 12:36,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 12:40,Market at Sansome,77,494,Subscriber
112528,12/2/2013 12:36,Embarcadero at Vallejo,48,12/2/2013 12:51,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
112529,12/2/2013 12:42,Embarcadero at Folsom,51,12/2/2013 12:50,Clay at Battery,41,516,Subscriber
112530,12/2/2013 12:43,Harry Bridges Plaza (Ferry Building),50,12/2/2013 12:45,Beale at Market,56,499,Subscriber
112531,12/2/2013 12:43,Davis at Jackson,42,12/2/2013 12:46,Mechanics Plaza (Market at Battery),75,335,Subscriber
112532,12/2/2013 12:44,South Van Ness at Market,66,12/2/2013 12:55,Market at Sansome,77,471,Subscriber
112533,12/2/2013 12:45,2nd at South Park,64,12/2/2013 12:55,Embarcadero at Vallejo,48,590,Subscriber
112534,12/2/2013 12:46,2nd at Folsom,62,12/2/2013 12:49,2nd at South Park,64,367,Subscriber
112535,12/2/2013 12:47,Commercial at Montgomery,45,12/2/2013 12:50,Mechanics Plaza (Market at Battery),75,549,Subscriber
112536,12/2/2013 12:51,Harry Bridges Plaza (Ferry Building),50,12/2/2013 13:05,2nd at Townsend,61,540,Subscriber
112537,12/2/2013 12:52,2nd at Folsom,62,12/2/2013 12:55,2nd at Townsend,61,556,Subscriber
112538,12/2/2013 12:53,Commercial at Montgomery,45,12/2/2013 12:57,Howard at 2nd,63,328,Subscriber
112540,12/2/2013 12:55,Clay at Battery,41,12/2/2013 12:57,Commercial at Montgomery,45,300,Subscriber
112547,12/2/2013 13:05,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 13:12,Embarcadero at Sansome,60,452,Subscriber
112548,12/2/2013 13:06,Post at Kearney,47,12/2/2013 13:09,Market at 4th,76,488,Subscriber
112549,12/2/2013 13:08,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 13:13,Harry Bridges Plaza (Ferry Building),50,377,Subscriber
112550,12/2/2013 13:10,2nd at South Park,64,12/2/2013 13:17,Yerba Buena Center of the Arts (3rd @ Howard),68,367,Subscriber
112551,12/2/2013 13:15,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 13:20,Townsend at 7th,65,461,Subscriber
112552,12/2/2013 13:15,Howard at 2nd,63,12/2/2013 13:19,5th at Howard,57,328,Subscriber
112553,12/2/2013 13:16,Spear at Folsom,49,12/2/2013 13:21,2nd at Townsend,61,594,Subscriber
112554,12/2/2013 13:17,Commercial at Montgomery,45,12/2/2013 13:34,South Van Ness at Market,66,439,Subscriber
112555,12/2/2013 13:19,Adobe on Almaden,5,12/2/2013 13:21,San Jose Civic Center,3,712,Subscriber
112557,12/2/2013 13:22,Mountain View Caltrain Station,28,12/2/2013 13:27,Mountain View City Hall,27,688,Subscriber
112558,12/2/2013 13:22,Commercial at Montgomery,45,12/2/2013 13:25,Clay at Battery,41,356,Subscriber
112559,12/2/2013 13:27,Commercial at Montgomery,45,12/2/2013 13:33,Post at Kearney,47,560,Subscriber
112560,12/2/2013 13:27,Commercial at Montgomery,45,12/2/2013 13:35,Market at 4th,76,300,Subscriber
112561,12/2/2013 13:30,2nd at Townsend,61,12/2/2013 13:45,Powell at Post (Union Square),71,409,Subscriber
112562,12/2/2013 13:31,Market at 4th,76,12/2/2013 13:38,South Van Ness at Market,66,467,Subscriber
112563,12/2/2013 13:30,Powell Street BART,39,12/2/2013 13:53,Civic Center BART (7th at Market),72,437,Customer
112564,12/2/2013 13:31,Golden Gate at Polk,59,12/2/2013 13:39,Market at 4th,76,374,Subscriber
112565,12/2/2013 13:32,Townsend at 7th,65,12/2/2013 13:45,Powell at Post (Union Square),71,457,Subscriber
112566,12/2/2013 13:33,Embarcadero at Sansome,60,12/2/2013 13:40,Commercial at Montgomery,45,452,Subscriber
112567,12/2/2013 13:38,Commercial at Montgomery,45,12/2/2013 13:42,Harry Bridges Plaza (Ferry Building),50,500,Subscriber
112568,12/2/2013 13:38,Commercial at Montgomery,45,12/2/2013 13:43,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
112571,12/2/2013 13:41,Commercial at Montgomery,45,12/2/2013 13:52,Howard at 2nd,63,445,Subscriber
112573,12/2/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 13:53,Powell Street BART,39,344,Subscriber
112574,12/2/2013 13:47,South Van Ness at Market,66,12/2/2013 14:03,Washington at Kearney,46,439,Subscriber
112575,12/2/2013 13:50,Embarcadero at Sansome,60,12/2/2013 13:53,Embarcadero at Vallejo,48,620,Subscriber
112576,12/2/2013 13:52,Embarcadero at Folsom,51,12/2/2013 13:58,Howard at 2nd,63,507,Subscriber
112577,12/2/2013 13:53,2nd at Folsom,62,12/2/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,474,Subscriber
112578,12/2/2013 13:55,Steuart at Market,74,12/2/2013 14:02,Commercial at Montgomery,45,351,Subscriber
112579,12/2/2013 13:57,Powell at Post (Union Square),71,12/2/2013 14:06,Mechanics Plaza (Market at Battery),75,411,Subscriber
112580,12/2/2013 14:00,Powell Street BART,39,12/2/2013 14:09,2nd at Folsom,62,619,Subscriber
112581,12/2/2013 14:04,Market at Sansome,77,12/2/2013 14:12,Embarcadero at Sansome,60,519,Subscriber
112582,12/2/2013 14:04,Beale at Market,56,12/2/2013 14:09,Howard at 2nd,63,266,Subscriber
112583,12/2/2013 14:05,Spear at Folsom,49,12/2/2013 14:10,Davis at Jackson,42,483,Subscriber
112584,12/2/2013 14:06,Commercial at Montgomery,45,12/2/2013 14:42,Commercial at Montgomery,45,564,Subscriber
112585,12/2/2013 14:10,Market at Sansome,77,12/2/2013 14:14,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
112586,12/2/2013 14:11,Mechanics Plaza (Market at Battery),75,12/2/2013 14:23,2nd at Townsend,61,411,Subscriber
112587,12/2/2013 14:13,Market at 4th,76,12/2/2013 14:18,Market at Sansome,77,424,Subscriber
112588,12/2/2013 14:13,Market at 4th,76,12/2/2013 14:18,Market at Sansome,77,374,Subscriber
112589,12/2/2013 14:16,Harry Bridges Plaza (Ferry Building),50,12/2/2013 14:20,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber
112590,12/2/2013 14:19,Market at Sansome,77,12/2/2013 14:22,Beale at Market,56,424,Subscriber
112591,12/2/2013 14:19,Embarcadero at Bryant,54,12/2/2013 16:18,Embarcadero at Bryant,54,547,Customer
112594,12/2/2013 14:22,Mechanics Plaza (Market at Battery),75,12/2/2013 14:30,Powell Street BART,39,373,Subscriber
112595,12/2/2013 14:24,Commercial at Montgomery,45,12/2/2013 14:36,Embarcadero at Bryant,54,452,Subscriber
112596,12/2/2013 14:26,San Pedro Square,6,12/2/2013 14:35,San Jose Diridon Caltrain Station,2,642,Subscriber
112597,12/2/2013 14:29,Japantown,9,12/2/2013 14:47,San Jose Diridon Caltrain Station,2,25,Subscriber
112598,12/2/2013 14:31,Cowper at University,37,12/2/2013 14:34,Palo Alto Caltrain Station,34,165,Subscriber
112599,12/2/2013 14:31,Embarcadero at Sansome,60,12/2/2013 14:36,Davis at Jackson,42,477,Subscriber
112600,12/2/2013 14:31,Beale at Market,56,12/2/2013 14:33,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
112602,12/2/2013 14:36,Civic Center BART (7th at Market),72,12/2/2013 14:43,South Van Ness at Market,66,534,Subscriber
112603,12/2/2013 14:36,Harry Bridges Plaza (Ferry Building),50,12/2/2013 16:56,Harry Bridges Plaza (Ferry Building),50,621,Customer
112604,12/2/2013 14:37,5th at Howard,57,12/2/2013 14:45,Steuart at Market,74,328,Subscriber
112605,12/2/2013 14:38,Powell at Post (Union Square),71,12/2/2013 14:49,Townsend at 7th,65,457,Subscriber
112606,12/2/2013 14:38,Beale at Market,56,12/2/2013 14:45,Harry Bridges Plaza (Ferry Building),50,329,Customer
112607,12/2/2013 14:41,Townsend at 7th,65,12/2/2013 14:47,Civic Center BART (7th at Market),72,288,Subscriber
112609,12/2/2013 14:47,Post at Kearney,47,12/2/2013 14:53,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
112610,12/2/2013 14:49,Townsend at 7th,65,12/2/2013 14:58,Civic Center BART (7th at Market),72,566,Subscriber
112611,12/2/2013 14:49,Powell Street BART,39,12/2/2013 14:53,Civic Center BART (7th at Market),72,567,Subscriber
112612,12/2/2013 14:50,Civic Center BART (7th at Market),72,12/2/2013 14:54,South Van Ness at Market,66,610,Subscriber
112613,12/2/2013 14:50,San Francisco City Hall,58,12/2/2013 15:06,Market at 10th,67,381,Subscriber
112614,12/2/2013 14:56,Davis at Jackson,42,12/2/2013 15:01,Embarcadero at Sansome,60,483,Subscriber
112615,12/2/2013 15:00,Clay at Battery,41,12/2/2013 15:05,Harry Bridges Plaza (Ferry Building),50,279,Subscriber
112616,12/2/2013 14:59,San Antonio Caltrain Station,29,12/2/2013 15:25,University and Emerson,35,229,Subscriber
112617,12/2/2013 15:04,2nd at Townsend,61,12/2/2013 15:11,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
112620,12/2/2013 15:07,Mechanics Plaza (Market at Battery),75,12/2/2013 15:11,Market at 4th,76,326,Subscriber
112622,12/2/2013 15:08,5th at Howard,57,12/2/2013 15:28,2nd at Folsom,62,568,Subscriber
112630,12/2/2013 15:15,Yerba Buena Center of the Arts (3rd @ Howard),68,12/2/2013 15:24,Spear at Folsom,49,586,Subscriber
112633,12/2/2013 15:17,Harry Bridges Plaza (Ferry Building),50,12/2/2013 15:20,Beale at Market,56,424,Subscriber
112636,12/2/2013 15:19,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 15:27,Market at 4th,76,550,Subscriber
112637,12/2/2013 15:20,San Francisco City Hall,58,12/2/2013 15:32,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
112639,12/2/2013 15:24,Civic Center BART (7th at Market),72,12/2/2013 15:30,South Van Ness at Market,66,275,Subscriber
112641,12/2/2013 15:30,Clay at Battery,41,12/2/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
112642,12/2/2013 15:33,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 15:42,Powell at Post (Union Square),71,282,Subscriber
112643,12/2/2013 15:35,Steuart at Market,74,12/2/2013 15:44,Powell at Post (Union Square),71,345,Subscriber
112644,12/2/2013 15:38,2nd at Folsom,62,12/2/2013 15:41,Market at Sansome,77,576,Subscriber
112645,12/2/2013 15:38,Mountain View Caltrain Station,28,12/2/2013 15:43,Mountain View City Hall,27,102,Subscriber
112646,12/2/2013 15:39,Commercial at Montgomery,45,12/2/2013 15:44,Harry Bridges Plaza (Ferry Building),50,351,Subscriber
112647,12/2/2013 15:39,2nd at South Park,64,12/2/2013 15:49,Clay at Battery,41,287,Subscriber
112648,12/2/2013 15:46,Embarcadero at Vallejo,48,12/2/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
112649,12/2/2013 15:46,Howard at 2nd,63,12/2/2013 15:53,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
112650,12/2/2013 15:44,2nd at Townsend,61,12/2/2013 16:42,Spear at Folsom,49,542,Subscriber
112652,12/2/2013 15:48,Mountain View City Hall,27,12/2/2013 15:58,San Antonio Caltrain Station,29,688,Subscriber
112654,12/2/2013 15:52,Market at Sansome,77,12/2/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
112655,12/2/2013 15:54,2nd at Folsom,62,12/2/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
112656,12/2/2013 15:56,Embarcadero at Vallejo,48,12/2/2013 16:01,Beale at Market,56,354,Subscriber
112658,12/2/2013 15:57,Spear at Folsom,49,12/2/2013 16:00,Steuart at Market,74,586,Subscriber
112660,12/2/2013 15:58,Market at 4th,76,12/2/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
112661,12/2/2013 15:58,5th at Howard,57,12/2/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
112665,12/2/2013 16:00,Embarcadero at Folsom,51,12/2/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
112666,12/2/2013 16:00,Clay at Battery,41,12/2/2013 16:03,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
112667,12/2/2013 16:00,Beale at Market,56,12/2/2013 16:09,2nd at Townsend,61,343,Subscriber
112668,12/2/2013 16:01,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 16:07,5th at Howard,57,371,Subscriber
112669,12/2/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 16:11,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber
112671,12/2/2013 16:02,Beale at Market,56,12/2/2013 16:16,Townsend at 7th,65,354,Subscriber
112672,12/2/2013 16:02,Beale at Market,56,12/2/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
112673,12/2/2013 16:03,Market at 4th,76,12/2/2013 16:12,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
112674,12/2/2013 16:04,Embarcadero at Bryant,54,12/2/2013 16:09,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
112675,12/2/2013 16:05,Beale at Market,56,12/2/2013 16:10,Spear at Folsom,49,266,Subscriber
112676,12/2/2013 16:05,5th at Howard,57,12/2/2013 16:13,Golden Gate at Polk,59,399,Subscriber
112677,12/2/2013 16:06,Harry Bridges Plaza (Ferry Building),50,12/2/2013 16:16,Market at Sansome,77,411,Customer
112678,12/2/2013 16:06,South Van Ness at Market,66,12/2/2013 16:12,Civic Center BART (7th at Market),72,534,Subscriber
112679,12/2/2013 16:07,South Van Ness at Market,66,12/2/2013 16:11,Civic Center BART (7th at Market),72,334,Subscriber
112681,12/2/2013 16:09,San Francisco City Hall,58,12/2/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
112682,12/2/2013 16:09,Palo Alto Caltrain Station,34,12/2/2013 16:13,Cowper at University,37,125,Subscriber
112683,12/2/2013 16:10,Adobe on Almaden,5,12/2/2013 16:15,San Jose Diridon Caltrain Station,2,197,Subscriber
112684,12/2/2013 16:10,Post at Kearney,47,12/2/2013 16:17,2nd at Folsom,62,441,Subscriber
112685,12/2/2013 16:11,Howard at 2nd,63,12/2/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
112686,12/2/2013 16:11,Embarcadero at Folsom,51,12/2/2013 16:16,Davis at Jackson,42,407,Subscriber
112687,12/2/2013 16:14,Market at Sansome,77,12/2/2013 16:17,Steuart at Market,74,576,Subscriber
112689,12/2/2013 16:14,5th at Howard,57,12/2/2013 16:23,Harry Bridges Plaza (Ferry Building),50,459,Subscriber
112691,12/2/2013 16:14,Clay at Battery,41,12/2/2013 16:24,2nd at Townsend,61,287,Subscriber
112692,12/2/2013 16:15,San Pedro Square,6,12/2/2013 16:21,San Jose Diridon Caltrain Station,2,234,Subscriber
112693,12/2/2013 16:17,Market at Sansome,77,12/2/2013 16:32,Commercial at Montgomery,45,360,Customer
112694,12/2/2013 16:17,2nd at Townsend,61,12/2/2013 16:24,Spear at Folsom,49,317,Subscriber
112697,12/2/2013 16:19,2nd at Townsend,61,12/2/2013 16:28,5th at Howard,57,556,Subscriber
112698,12/2/2013 16:21,Harry Bridges Plaza (Ferry Building),50,12/2/2013 16:26,Embarcadero at Bryant,54,614,Subscriber
112699,12/2/2013 16:22,Adobe on Almaden,5,12/2/2013 16:31,San Jose Diridon Caltrain Station,2,665,Subscriber
112700,12/2/2013 16:23,Market at Sansome,77,12/2/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber
112701,12/2/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,12/2/2013 16:35,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
112702,12/2/2013 16:24,St James Park,13,12/2/2013 16:35,San Jose Diridon Caltrain Station,2,32,Subscriber
112704,12/2/2013 16:25,Commercial at Montgomery,45,12/2/2013 16:31,Market at Sansome,77,312,Subscriber
112706,12/2/2013 16:27,Commercial at Montgomery,45,12/2/2013 16:31,Post at Kearney,47,415,Subscriber
112707,12/2/2013 16:27,2nd at Townsend,61,12/2/2013 16:39,Steuart at Market,74,287,Subscriber
112708,12/2/2013 16:27,Embarcadero at Sansome,60,12/2/2013 16:36,Embarcadero at Folsom,51,504,Subscriber
112710,12/2/2013 16:27,Santa Clara at Almaden,4,12/2/2013 16:32,San Jose Diridon Caltrain Station,2,195,Subscriber
112711,12/2/2013 16:29,Clay at Battery,41,12/2/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
112712,12/2/2013 16:29,Steuart at Market,74,12/2/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
112715,12/2/2013 16:29,2nd at South Park,64,12/2/2013 16:36,Howard at 2nd,63,342,Subscriber
112716,12/2/2013 16:30,Market at Sansome,77,12/2/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,411,Customer
112717,12/2/2013 16:31,Embarcadero at Folsom,51,12/2/2013 16:38,2nd at South Park,64,609,Subscriber
112720,12/2/2013 16:33,Commercial at Montgomery,45,12/2/2013 16:44,Market at 4th,76,360,Customer
112723,12/2/2013 16:33,South Van Ness at Market,66,12/2/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
112725,12/2/2013 16:35,San Francisco Caltrain 2 (330 Townsend),69,12/2/2013 16:44,Harry Bridges Plaza (Ferry Building),50,592,Subscriber
112726,12/2/2013 16:35,Temporary Transbay Terminal (Howard at Beale),55,12/2/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
112727,12/2/2013 16:35,Embarcadero at Folsom,51,12/2/2013 16:43,Washington at Kearney,46,271,Subscriber
112729,12/2/2013 16:36,Embarcadero at Folsom,51,12/2/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
112730,12/2/2013 16:36,Davis at Jackson,42,12/2/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
112731,12/2/2013 16:37,Powell at Post (Union Square),71,12/2/2013 16:43,Steuart at Market,74,345,Subscriber
112732,12/2/2013 16:37,Market at Sansome,77,12/2/2013 16:40,Market at 4th,76,582,Subscriber
112733,12/2/2013 16:37,Howard at 2nd,63,12/2/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber
112734,12/2/2013 16:38,Post at Kearney,47,12/2/2013 16:42,Commercial at Montgomery,45,560,Subscriber
112735,12/2/2013 16:38,Market at Sansome,77,12/2/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
112736,12/2/2013 16:38,Market at 4th,76,12/2/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber
112738,12/2/2013 16:40,Embarcadero at Folsom,51,12/2/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
112739,12/2/2013 16:40,Market at 10th,67,12/2/2013 16:54,Embarcadero at Folsom,51,333,Subscriber
112740,12/2/2013 16:42,Embarcadero at Sansome,60,12/2/2013 16:49,Market at Sansome,77,439,Subscriber
112741,12/2/2013 16:42,Golden Gate at Polk,59,12/2/2013 16:51,Market at 4th,76,541,Subscriber
112742,12/2/2013 16:42,Embarcadero at Sansome,60,12/2/2013 16:53,Market at Sansome,77,520,Subscriber
112744,12/2/2013 16:42,Post at Kearney,47,12/2/2013 16:51,Embarcadero at Sansome,60,395,Subscriber
112745,12/2/2013 16:43,Howard at 2nd,63,12/2/2013 16:48,2nd at Townsend,61,342,Subscriber
112746,12/2/2013 16:44,Harry Bridges Plaza (Ferry Building),50,12/2/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
112747,12/2/2013 16:44,Harry Bridges Plaza (Ferry Building),50,12/2/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
112748,12/2/2013 16:44,San Pedro Square,6,12/2/2013 16:50,San Jose Diridon Caltrain Station,2,248,Subscriber
