Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
149171,1/10/2014 11:42,Embarcadero at Folsom,51,1/10/2014 11:51,Market at 4th,76,613,Subscriber
149174,1/10/2014 11:46,MLK Library,11,1/10/2014 11:54,SJSU 4th at San Carlos,12,196,Subscriber
149175,1/10/2014 11:46,Embarcadero at Folsom,51,1/10/2014 11:56,Embarcadero at Sansome,60,259,Customer
149176,1/10/2014 11:46,MLK Library,11,1/10/2014 11:55,SJSU 4th at San Carlos,12,262,Customer
149177,1/10/2014 11:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 11:50,Post at Kearney,47,603,Subscriber
149178,1/10/2014 11:47,University and Emerson,35,1/10/2014 16:25,University and Emerson,35,71,Customer
149179,1/10/2014 11:49,Powell at Post (Union Square),71,1/10/2014 11:56,Howard at 2nd,63,560,Subscriber
149180,1/10/2014 11:45,Powell Street BART,39,1/10/2014 11:51,Mechanics Plaza (Market at Battery),75,396,Subscriber
149182,1/10/2014 11:50,San Jose City Hall,10,1/10/2014 11:54,San Salvador at 1st,8,176,Subscriber
149185,1/10/2014 11:51,Spear at Folsom,49,1/10/2014 12:06,Post at Kearney,47,347,Subscriber
149186,1/10/2014 11:51,Embarcadero at Folsom,51,1/10/2014 12:00,Commercial at Montgomery,45,287,Subscriber
149187,1/10/2014 11:52,MLK Library,11,1/10/2014 11:54,SJSU 4th at San Carlos,12,142,Customer
149189,1/10/2014 11:52,St James Park,13,1/10/2014 11:56,MLK Library,11,710,Subscriber
149190,1/10/2014 11:54,Mechanics Plaza (Market at Battery),75,1/10/2014 12:02,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
149192,1/10/2014 11:55,Embarcadero at Vallejo,48,1/10/2014 12:02,Embarcadero at Bryant,54,498,Subscriber
149195,1/10/2014 11:58,Market at 10th,67,1/10/2014 12:04,Market at 4th,76,424,Customer
149196,1/10/2014 11:58,Market at 4th,76,1/10/2014 16:43,Mechanics Plaza (Market at Battery),75,270,Customer
149197,1/10/2014 12:02,Market at 10th,67,1/10/2014 12:15,Market at Sansome,77,451,Customer
149198,1/10/2014 12:02,Post at Kearney,47,1/10/2014 12:08,Steuart at Market,74,625,Subscriber
149199,1/10/2014 12:03,Market at 4th,76,1/10/2014 16:43,Mechanics Plaza (Market at Battery),75,279,Customer
149200,1/10/2014 12:04,2nd at South Park,64,1/10/2014 12:09,San Francisco Caltrain (Townsend at 4th),70,626,Customer
149201,1/10/2014 12:05,Steuart at Market,74,1/10/2014 12:32,2nd at Townsend,61,609,Customer
149202,1/10/2014 12:06,2nd at South Park,64,1/10/2014 12:13,Post at Kearney,47,598,Subscriber
149203,1/10/2014 12:09,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 12:18,Powell Street BART,39,275,Subscriber
149204,1/10/2014 12:10,Steuart at Market,74,1/10/2014 12:20,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
149205,1/10/2014 12:10,Market at Sansome,77,1/10/2014 12:17,Davis at Jackson,42,367,Subscriber
149206,1/10/2014 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 12:21,Spear at Folsom,49,334,Subscriber
149207,1/10/2014 12:11,Santa Clara at Almaden,4,1/10/2014 12:18,St James Park,13,133,Subscriber
149208,1/10/2014 12:13,Embarcadero at Folsom,51,1/10/2014 12:17,Steuart at Market,74,540,Subscriber
149209,1/10/2014 12:17,Clay at Battery,41,1/10/2014 12:22,Grant Avenue at Columbus Avenue,73,446,Subscriber
149210,1/10/2014 12:18,Townsend at 7th,65,1/10/2014 12:33,Steuart at Market,74,482,Subscriber
149212,1/10/2014 12:19,Powell at Post (Union Square),71,1/10/2014 12:29,Commercial at Montgomery,45,425,Subscriber
149213,1/10/2014 12:20,2nd at Folsom,62,1/10/2014 12:22,2nd at South Park,64,566,Subscriber
149214,1/10/2014 12:21,2nd at South Park,64,1/10/2014 12:31,Davis at Jackson,42,430,Subscriber
149215,1/10/2014 12:22,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 12:30,Spear at Folsom,49,338,Subscriber
149216,1/10/2014 12:22,Grant Avenue at Columbus Avenue,73,1/10/2014 12:40,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
149217,1/10/2014 12:23,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 12:26,2nd at Townsend,61,392,Subscriber
149218,1/10/2014 12:24,Powell at Post (Union Square),71,1/10/2014 12:27,Market at Sansome,77,359,Subscriber
149219,1/10/2014 12:25,Mechanics Plaza (Market at Battery),75,1/10/2014 12:29,Commercial at Montgomery,45,617,Subscriber
149220,1/10/2014 12:26,Howard at 2nd,63,1/10/2014 12:38,Embarcadero at Sansome,60,445,Subscriber
149222,1/10/2014 12:30,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 12:34,Townsend at 7th,65,532,Subscriber
149224,1/10/2014 12:31,St James Park,13,1/10/2014 12:35,San Pedro Square,6,133,Subscriber
149225,1/10/2014 12:33,Townsend at 7th,65,1/10/2014 12:47,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber
149226,1/10/2014 12:34,Commercial at Montgomery,45,1/10/2014 12:39,Market at 4th,76,516,Subscriber
149227,1/10/2014 12:31,Embarcadero at Sansome,60,1/10/2014 12:49,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
149228,1/10/2014 12:36,Golden Gate at Polk,59,1/10/2014 12:54,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
149229,1/10/2014 12:39,Civic Center BART (7th at Market),72,1/10/2014 14:04,Golden Gate at Polk,59,394,Customer
149230,1/10/2014 12:40,Market at 4th,76,1/10/2014 12:48,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
149231,1/10/2014 12:41,2nd at Townsend,61,1/10/2014 12:45,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
149232,1/10/2014 12:37,San Mateo County Center,23,1/10/2014 12:47,Redwood City Caltrain Station,22,36,Subscriber
149233,1/10/2014 12:42,Market at Sansome,77,1/10/2014 12:47,Davis at Jackson,42,527,Subscriber
149234,1/10/2014 12:42,2nd at Townsend,61,1/10/2014 12:51,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
149235,1/10/2014 12:43,San Salvador at 1st,8,1/10/2014 12:47,MLK Library,11,140,Subscriber
149236,1/10/2014 12:43,Commercial at Montgomery,45,1/10/2014 12:48,Harry Bridges Plaza (Ferry Building),50,617,Subscriber
149237,1/10/2014 12:46,2nd at Townsend,61,1/10/2014 12:58,Steuart at Market,74,609,Customer
149239,1/10/2014 12:47,Mechanics Plaza (Market at Battery),75,1/10/2014 12:52,Market at 4th,76,524,Subscriber
149240,1/10/2014 12:47,2nd at South Park,64,1/10/2014 12:54,Market at Sansome,77,570,Subscriber
149241,1/10/2014 12:48,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 13:11,Embarcadero at Sansome,60,423,Subscriber
149242,1/10/2014 12:48,Japantown,9,1/11/2014 16:09,San Salvador at 1st,8,37,Subscriber
149244,1/10/2014 12:49,Mechanics Plaza (Market at Battery),75,1/10/2014 12:54,Spear at Folsom,49,458,Subscriber
149245,1/10/2014 12:49,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 13:17,Harry Bridges Plaza (Ferry Building),50,414,Customer
149246,1/10/2014 12:50,Grant Avenue at Columbus Avenue,73,1/10/2014 13:03,Mechanics Plaza (Market at Battery),75,446,Subscriber
149250,1/10/2014 12:53,Harry Bridges Plaza (Ferry Building),50,1/10/2014 12:59,Commercial at Montgomery,45,604,Subscriber
149251,1/10/2014 12:53,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 13:17,Harry Bridges Plaza (Ferry Building),50,310,Customer
149252,1/10/2014 12:54,Grant Avenue at Columbus Avenue,73,1/10/2014 13:07,Powell Street BART,39,284,Subscriber
149254,1/10/2014 12:55,Post at Kearney,47,1/10/2014 13:04,Spear at Folsom,49,347,Subscriber
149255,1/10/2014 12:56,Embarcadero at Bryant,54,1/10/2014 13:03,Embarcadero at Vallejo,48,498,Subscriber
149256,1/10/2014 12:56,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 13:01,2nd at South Park,64,626,Customer
149258,1/10/2014 13:00,SJSU 4th at San Carlos,12,1/10/2014 13:12,San Jose City Hall,10,10,Customer
149259,1/10/2014 13:01,Howard at 2nd,63,1/10/2014 13:05,2nd at South Park,64,342,Subscriber
149260,1/10/2014 13:03,2nd at Folsom,62,1/10/2014 13:09,2nd at Townsend,61,315,Subscriber
149261,1/10/2014 13:02,Market at Sansome,77,1/10/2014 13:16,Golden Gate at Polk,59,437,Subscriber
149263,1/10/2014 13:04,SJSU 4th at San Carlos,12,1/10/2014 13:12,San Jose City Hall,10,696,Subscriber
149264,1/10/2014 13:04,SJSU 4th at San Carlos,12,1/10/2014 13:12,San Jose City Hall,10,142,Subscriber
149265,1/10/2014 13:04,SJSU 4th at San Carlos,12,1/10/2014 13:12,San Jose City Hall,10,88,Customer
149266,1/10/2014 13:06,Townsend at 7th,65,1/10/2014 13:16,Townsend at 7th,65,449,Subscriber
149267,1/10/2014 13:07,Powell Street BART,39,1/10/2014 13:37,Embarcadero at Vallejo,48,268,Customer
149268,1/10/2014 13:08,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 13:11,Beale at Market,56,580,Subscriber
149270,1/10/2014 13:09,Powell Street BART,39,1/10/2014 13:38,Embarcadero at Vallejo,48,528,Customer
149272,1/10/2014 13:11,Grant Avenue at Columbus Avenue,73,1/10/2014 13:16,Clay at Battery,41,577,Subscriber
149274,1/10/2014 13:12,Embarcadero at Vallejo,48,1/10/2014 13:18,Embarcadero at Folsom,51,621,Customer
149275,1/10/2014 13:12,Powell Street BART,39,1/10/2014 13:38,Embarcadero at Vallejo,48,607,Customer
149276,1/10/2014 13:14,Embarcadero at Bryant,54,1/10/2014 18:11,Embarcadero at Sansome,60,509,Customer
149277,1/10/2014 13:15,Commercial at Montgomery,45,1/10/2014 13:23,Market at 4th,76,378,Subscriber
149278,1/10/2014 13:15,Commercial at Montgomery,45,1/10/2014 13:22,Post at Kearney,47,277,Subscriber
149279,1/10/2014 13:15,Embarcadero at Bryant,54,1/10/2014 18:11,Embarcadero at Sansome,60,501,Customer
149280,1/10/2014 13:15,Howard at 2nd,63,1/10/2014 13:20,Beale at Market,56,466,Subscriber
149281,1/10/2014 13:14,Davis at Jackson,42,1/10/2014 13:31,Market at Sansome,77,447,Subscriber
149282,1/10/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 13:27,Yerba Buena Center of the Arts (3rd @ Howard),68,612,Subscriber
149284,1/10/2014 13:18,South Van Ness at Market,66,1/10/2014 13:33,Beale at Market,56,438,Subscriber
149290,1/10/2014 13:22,Market at 4th,76,1/10/2014 13:30,Embarcadero at Folsom,51,461,Subscriber
149293,1/10/2014 13:23,Market at 4th,76,1/10/2014 13:28,Commercial at Montgomery,45,322,Subscriber
149294,1/10/2014 13:23,Market at Sansome,77,1/10/2014 13:29,2nd at South Park,64,628,Subscriber
149295,1/10/2014 13:24,Davis at Jackson,42,1/10/2014 13:31,Market at 4th,76,367,Subscriber
149296,1/10/2014 13:27,Harry Bridges Plaza (Ferry Building),50,1/10/2014 13:34,2nd at Townsend,61,352,Subscriber
149297,1/10/2014 13:27,Powell at Post (Union Square),71,1/10/2014 13:33,Howard at 2nd,63,266,Subscriber
149298,1/10/2014 13:28,Post at Kearney,47,1/10/2014 13:52,Post at Kearney,47,418,Subscriber
149299,1/10/2014 13:31,Mountain View Caltrain Station,28,1/10/2014 13:43,Rengstorff Avenue / California Street,33,102,Subscriber
149303,1/10/2014 13:35,Spear at Folsom,49,1/10/2014 13:50,Beale at Market,56,338,Subscriber
149305,1/10/2014 13:37,Embarcadero at Vallejo,48,1/10/2014 13:48,2nd at South Park,64,354,Subscriber
149306,1/10/2014 13:37,Beale at Market,56,1/10/2014 13:41,Davis at Jackson,42,580,Subscriber
149307,1/10/2014 13:38,Market at 10th,67,1/10/2014 13:41,Civic Center BART (7th at Market),72,585,Subscriber
149308,1/10/2014 13:38,Townsend at 7th,65,1/10/2014 13:44,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber
149309,1/10/2014 13:38,Embarcadero at Vallejo,48,1/10/2014 13:48,2nd at South Park,64,498,Customer
149311,1/10/2014 13:35,Clay at Battery,41,1/10/2014 13:40,Commercial at Montgomery,45,480,Subscriber
149314,1/10/2014 13:42,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 13:58,San Francisco City Hall,58,409,Subscriber
149316,1/10/2014 13:44,San Francisco City Hall,58,1/10/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
149317,1/10/2014 13:46,Commercial at Montgomery,45,1/10/2014 13:51,Mechanics Plaza (Market at Battery),75,534,Subscriber
149318,1/10/2014 13:46,Commercial at Montgomery,45,1/10/2014 13:54,Commercial at Montgomery,45,322,Subscriber
149319,1/10/2014 13:47,Embarcadero at Folsom,51,1/10/2014 13:54,2nd at Townsend,61,621,Subscriber
149320,1/10/2014 13:48,Spear at Folsom,49,1/10/2014 13:53,2nd at Townsend,61,416,Subscriber
149322,1/10/2014 13:49,Civic Center BART (7th at Market),72,1/10/2014 13:57,Townsend at 7th,65,497,Subscriber
149324,1/10/2014 13:50,Harry Bridges Plaza (Ferry Building),50,1/10/2014 15:19,Harry Bridges Plaza (Ferry Building),50,392,Customer
149326,1/10/2014 13:52,2nd at Folsom,62,1/10/2014 13:59,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
149327,1/10/2014 13:52,Civic Center BART (7th at Market),72,1/10/2014 13:58,Market at 10th,67,404,Customer
149328,1/10/2014 13:53,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 14:23,Embarcadero at Vallejo,48,451,Customer
149329,1/10/2014 13:54,Harry Bridges Plaza (Ferry Building),50,1/10/2014 15:19,Harry Bridges Plaza (Ferry Building),50,405,Customer
149332,1/10/2014 13:59,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 14:15,Golden Gate at Polk,59,331,Subscriber
149333,1/10/2014 14:00,SJSU 4th at San Carlos,12,1/10/2014 14:15,San Pedro Square,6,59,Subscriber
149334,1/10/2014 14:02,2nd at Townsend,61,1/10/2014 14:12,2nd at Townsend,61,352,Subscriber
149335,1/10/2014 14:00,Commercial at Montgomery,45,1/10/2014 14:04,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
149336,1/10/2014 14:03,San Francisco City Hall,58,1/10/2014 14:16,Davis at Jackson,42,495,Subscriber
149337,1/10/2014 14:04,2nd at Townsend,61,1/10/2014 14:10,Embarcadero at Bryant,54,473,Subscriber
149338,1/10/2014 14:05,2nd at Townsend,61,1/10/2014 14:09,Embarcadero at Bryant,54,416,Subscriber
149339,1/10/2014 14:06,2nd at Townsend,61,1/10/2014 14:14,Embarcadero at Folsom,51,621,Subscriber
149340,1/10/2014 14:11,South Van Ness at Market,66,1/10/2014 14:25,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
149342,1/10/2014 14:15,Mechanics Plaza (Market at Battery),75,1/10/2014 14:21,Market at 4th,76,397,Subscriber
149343,1/10/2014 14:15,San Francisco City Hall,58,1/10/2014 14:24,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber
149344,1/10/2014 14:15,San Pedro Square,6,1/10/2014 14:19,St James Park,13,59,Subscriber
149346,1/10/2014 14:17,Davis at Jackson,42,1/10/2014 14:28,2nd at South Park,64,356,Subscriber
149347,1/10/2014 14:17,Civic Center BART (7th at Market),72,1/10/2014 14:20,Market at 10th,67,384,Subscriber
149348,1/10/2014 14:18,Market at Sansome,77,1/10/2014 14:27,San Francisco City Hall,58,610,Subscriber
149349,1/10/2014 14:19,St James Park,13,1/10/2014 14:22,San Jose City Hall,10,191,Subscriber
149350,1/10/2014 14:19,Post at Kearney,47,1/10/2014 14:35,Embarcadero at Sansome,60,277,Customer
149351,1/10/2014 14:20,Steuart at Market,74,1/10/2014 14:24,Clay at Battery,41,412,Subscriber
149352,1/10/2014 14:23,Post at Kearney,47,1/10/2014 14:35,Embarcadero at Sansome,60,398,Customer
149353,1/10/2014 14:23,2nd at Folsom,62,1/10/2014 14:29,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
149354,1/10/2014 14:23,Davis at Jackson,42,1/10/2014 14:27,Steuart at Market,74,580,Subscriber
149355,1/10/2014 14:29,Market at 4th,76,1/10/2014 14:35,Mechanics Plaza (Market at Battery),75,576,Subscriber
149356,1/10/2014 14:29,Post at Kearney,47,1/10/2014 14:34,Washington at Kearney,46,540,Subscriber
149357,1/10/2014 14:29,Market at 10th,67,1/10/2014 14:34,Civic Center BART (7th at Market),72,568,Subscriber
149358,1/10/2014 14:30,Steuart at Market,74,1/10/2014 14:40,Grant Avenue at Columbus Avenue,73,482,Subscriber
149359,1/10/2014 14:31,Steuart at Market,74,1/10/2014 14:40,San Francisco Caltrain 2 (330 Townsend),69,609,Customer
149360,1/10/2014 14:31,2nd at Townsend,61,1/10/2014 14:44,Post at Kearney,47,315,Subscriber
149361,1/10/2014 14:31,2nd at Folsom,62,1/10/2014 14:36,Market at 4th,76,387,Subscriber
149362,1/10/2014 14:33,Steuart at Market,74,1/10/2014 15:00,San Francisco Caltrain (Townsend at 4th),70,573,Customer
149363,1/10/2014 14:33,Steuart at Market,74,1/10/2014 15:00,San Francisco Caltrain (Townsend at 4th),70,625,Customer
149364,1/10/2014 14:34,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 14:53,Embarcadero at Vallejo,48,436,Subscriber
149365,1/10/2014 14:35,Townsend at 7th,65,1/10/2014 14:39,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
149366,1/10/2014 14:35,Townsend at 7th,65,1/10/2014 14:39,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
149367,1/10/2014 14:35,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 14:46,Harry Bridges Plaza (Ferry Building),50,441,Subscriber
149368,1/10/2014 14:36,Golden Gate at Polk,59,1/10/2014 14:47,Powell Street BART,39,331,Subscriber
149370,1/10/2014 14:38,Mechanics Plaza (Market at Battery),75,1/10/2014 14:58,Embarcadero at Bryant,54,281,Customer
149371,1/10/2014 14:38,Steuart at Market,74,1/10/2014 14:49,San Francisco Caltrain (Townsend at 4th),70,632,Customer
149372,1/10/2014 14:38,Mechanics Plaza (Market at Battery),75,1/10/2014 14:58,Embarcadero at Bryant,54,553,Customer
149373,1/10/2014 14:40,Steuart at Market,74,1/10/2014 15:00,San Francisco Caltrain (Townsend at 4th),70,379,Customer
149374,1/10/2014 14:40,Mechanics Plaza (Market at Battery),75,1/10/2014 14:58,Embarcadero at Bryant,54,576,Customer
149376,1/10/2014 14:40,Beale at Market,56,1/10/2014 14:45,Embarcadero at Bryant,54,438,Subscriber
149377,1/10/2014 14:44,Post at Kearney,47,1/10/2014 14:50,Harry Bridges Plaza (Ferry Building),50,598,Subscriber
149379,1/10/2014 14:53,Commercial at Montgomery,45,1/10/2014 14:55,Clay at Battery,41,542,Subscriber
149380,1/10/2014 14:54,Commercial at Montgomery,45,1/10/2014 15:05,Embarcadero at Bryant,54,604,Subscriber
149381,1/10/2014 14:55,Yerba Buena Center of the Arts (3rd @ Howard),68,1/10/2014 15:06,Civic Center BART (7th at Market),72,369,Customer
149382,1/10/2014 14:57,Market at Sansome,77,1/10/2014 15:04,Grant Avenue at Columbus Avenue,73,269,Subscriber
149383,1/10/2014 14:57,Market at Sansome,77,1/10/2014 15:16,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
149384,1/10/2014 14:59,2nd at South Park,64,1/10/2014 15:09,Embarcadero at Vallejo,48,354,Subscriber
149385,1/10/2014 15:00,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 15:04,Townsend at 7th,65,326,Subscriber
149386,1/10/2014 15:06,5th at Howard,57,1/10/2014 15:17,Steuart at Market,74,361,Subscriber
149387,1/10/2014 15:08,SJSU - San Salvador at 9th,16,1/10/2014 15:16,Paseo de San Antonio,7,665,Subscriber
149388,1/10/2014 15:08,Clay at Battery,41,1/10/2014 15:11,Commercial at Montgomery,45,542,Subscriber
149389,1/10/2014 15:10,San Francisco Caltrain 2 (330 Townsend),69,1/10/2014 15:15,Townsend at 7th,65,609,Subscriber
149390,1/10/2014 15:11,Embarcadero at Bryant,54,1/10/2014 15:25,2nd at South Park,64,553,Customer
149391,1/10/2014 15:11,Embarcadero at Bryant,54,1/10/2014 15:25,2nd at South Park,64,281,Customer
149392,1/10/2014 15:12,Embarcadero at Bryant,54,1/10/2014 15:25,2nd at South Park,64,576,Customer
149393,1/10/2014 15:12,Embarcadero at Bryant,54,1/10/2014 15:25,2nd at South Park,64,329,Customer
149394,1/10/2014 15:14,Market at 4th,76,1/10/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
149395,1/10/2014 15:16,2nd at South Park,64,1/10/2014 15:24,Market at Sansome,77,626,Subscriber
149396,1/10/2014 15:17,Market at 10th,67,1/10/2014 15:51,Grant Avenue at Columbus Avenue,73,384,Customer
149397,1/10/2014 15:19,2nd at South Park,64,1/10/2014 15:23,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
149398,1/10/2014 15:20,Beale at Market,56,1/10/2014 15:24,Spear at Folsom,49,466,Subscriber
149399,1/10/2014 15:21,Howard at 2nd,63,1/10/2014 15:28,Clay at Battery,41,529,Subscriber
149400,1/10/2014 15:24,Market at 4th,76,1/10/2014 15:29,Market at 4th,76,613,Subscriber
149401,1/10/2014 15:26,Post at Kearney,47,1/10/2014 15:37,2nd at Townsend,61,315,Subscriber
149402,1/10/2014 15:27,Townsend at 7th,65,1/10/2014 15:30,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
149403,1/10/2014 15:28,Embarcadero at Bryant,54,1/10/2014 15:34,2nd at Folsom,62,416,Subscriber
149404,1/10/2014 15:28,Commercial at Montgomery,45,1/10/2014 15:35,Embarcadero at Folsom,51,317,Subscriber
149405,1/10/2014 15:29,Embarcadero at Vallejo,48,1/10/2014 15:38,2nd at South Park,64,349,Subscriber
149406,1/10/2014 15:33,Embarcadero at Sansome,60,1/10/2014 17:22,Embarcadero at Sansome,60,277,Customer
149407,1/10/2014 15:33,Grant Avenue at Columbus Avenue,73,1/10/2014 15:39,Mechanics Plaza (Market at Battery),75,333,Subscriber
149408,1/10/2014 15:37,Paseo de San Antonio,7,1/10/2014 15:43,SJSU - San Salvador at 9th,16,177,Subscriber
149409,1/10/2014 15:37,Steuart at Market,74,1/10/2014 15:47,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
149410,1/10/2014 15:38,Market at Sansome,77,1/10/2014 15:50,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
149411,1/10/2014 15:40,Beale at Market,56,1/10/2014 15:42,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
149412,1/10/2014 15:41,Market at Sansome,77,1/10/2014 15:50,Embarcadero at Sansome,60,345,Subscriber
149415,1/10/2014 15:44,Golden Gate at Polk,59,1/10/2014 15:50,Civic Center BART (7th at Market),72,399,Subscriber
149417,1/10/2014 15:46,Grant Avenue at Columbus Avenue,73,1/10/2014 15:56,Steuart at Market,74,482,Subscriber
149419,1/10/2014 15:46,Market at Sansome,77,1/10/2014 16:19,Howard at 2nd,63,447,Customer
149420,1/10/2014 15:47,Embarcadero at Folsom,51,1/10/2014 15:54,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
149421,1/10/2014 15:47,Harry Bridges Plaza (Ferry Building),50,1/10/2014 16:12,Embarcadero at Sansome,60,449,Customer
149424,1/10/2014 15:51,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
149425,1/10/2014 15:52,Townsend at 7th,65,1/10/2014 16:09,Beale at Market,56,627,Subscriber
149426,1/10/2014 15:56,2nd at Townsend,61,1/10/2014 16:02,Spear at Folsom,49,315,Subscriber
149427,1/10/2014 15:56,Clay at Battery,41,1/10/2014 16:02,Market at Sansome,77,291,Subscriber
149429,1/10/2014 15:57,Post at Kearney,47,1/10/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
149431,1/10/2014 15:58,San Jose City Hall,10,1/10/2014 16:08,San Jose Diridon Caltrain Station,2,168,Subscriber
149432,1/10/2014 15:58,Townsend at 7th,65,1/10/2014 16:06,2nd at Townsend,61,609,Subscriber
149434,1/10/2014 16:00,San Jose Diridon Caltrain Station,2,1/10/2014 16:12,SJSU - San Salvador at 9th,16,649,Subscriber
149435,1/10/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 16:09,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber
149436,1/10/2014 16:01,2nd at South Park,64,1/10/2014 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,553,Customer
149437,1/10/2014 16:01,2nd at South Park,64,1/10/2014 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Customer
149438,1/10/2014 16:01,2nd at South Park,64,1/10/2014 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,628,Customer
149439,1/10/2014 16:01,2nd at South Park,64,1/10/2014 16:23,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Customer
149440,1/10/2014 16:02,San Francisco City Hall,58,1/10/2014 16:09,Townsend at 7th,65,337,Subscriber
149441,1/10/2014 16:02,Davis at Jackson,42,1/10/2014 16:15,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
149442,1/10/2014 16:03,Harry Bridges Plaza (Ferry Building),50,1/10/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
149444,1/10/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,1/10/2014 16:17,Beale at Market,56,422,Subscriber
149445,1/10/2014 16:04,Townsend at 7th,65,1/10/2014 16:13,2nd at Townsend,61,477,Subscriber
149446,1/10/2014 16:04,Townsend at 7th,65,1/10/2014 16:13,2nd at Townsend,61,339,Subscriber
149447,1/10/2014 16:04,Powell at Post (Union Square),71,1/10/2014 16:11,Howard at 2nd,63,421,Subscriber
149448,1/10/2014 16:06,2nd at Townsend,61,1/10/2014 16:12,Howard at 2nd,63,548,Subscriber
149449,1/10/2014 16:07,Embarcadero at Folsom,51,1/10/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
149450,1/10/2014 16:08,2nd at Townsend,61,1/10/2014 16:17,Harry Bridges Plaza (Ferry Building),50,350,Subscriber
149451,1/10/2014 16:08,2nd at Townsend,61,1/10/2014 16:14,Spear at Folsom,49,352,Subscriber
149452,1/10/2014 16:09,Market at Sansome,77,1/10/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
149453,1/10/2014 16:06,Embarcadero at Sansome,60,1/10/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber
149454,1/10/2014 16:08,Embarcadero at Sansome,60,1/10/2014 16:28,South Van Ness at Market,66,345,Subscriber
149456,1/10/2014 16:11,Post at Kearney,47,1/10/2014 16:21,Golden Gate at Polk,59,420,Subscriber
149457,1/10/2014 16:11,Washington at Kearney,46,1/10/2014 16:17,Beale at Market,56,603,Subscriber
149458,1/10/2014 16:12,Townsend at 7th,65,1/10/2014 16:19,Civic Center BART (7th at Market),72,596,Subscriber
149460,1/10/2014 16:13,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 16:23,Powell at Post (Union Square),71,520,Subscriber
149462,1/10/2014 16:14,Temporary Transbay Terminal (Howard at Beale),55,1/10/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
