Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
189842,2/19/2014 19:50,Market at 10th,67,2/19/2014 20:06,Clay at Battery,41,490,Subscriber
189843,2/19/2014 19:52,Howard at 2nd,63,2/19/2014 20:04,South Van Ness at Market,66,567,Subscriber
189844,2/19/2014 19:54,Howard at 2nd,63,2/19/2014 20:00,Steuart at Market,74,562,Subscriber
189845,2/19/2014 19:57,Market at Sansome,77,2/19/2014 20:04,Davis at Jackson,42,457,Subscriber
189847,2/19/2014 20:08,Spear at Folsom,49,2/19/2014 20:12,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber
189849,2/19/2014 20:11,St James Park,13,2/19/2014 20:16,Japantown,9,657,Subscriber
189852,2/19/2014 20:15,Harry Bridges Plaza (Ferry Building),50,2/19/2014 20:19,Embarcadero at Bryant,54,365,Subscriber
189853,2/19/2014 20:16,Townsend at 7th,65,2/19/2014 20:27,Golden Gate at Polk,59,420,Subscriber
189854,2/19/2014 20:17,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 20:25,San Francisco City Hall,58,481,Subscriber
189855,2/19/2014 20:20,Howard at 2nd,63,2/19/2014 20:27,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
189856,2/19/2014 20:22,South Van Ness at Market,66,2/19/2014 20:30,Market at Sansome,77,441,Subscriber
189857,2/19/2014 20:23,Embarcadero at Bryant,54,2/19/2014 20:25,Spear at Folsom,49,464,Subscriber
189858,2/19/2014 20:24,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 20:33,Spear at Folsom,49,280,Subscriber
189859,2/19/2014 20:24,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 20:35,Civic Center BART (7th at Market),72,518,Subscriber
189861,2/19/2014 20:25,Market at Sansome,77,2/19/2014 20:32,Steuart at Market,74,466,Customer
189862,2/19/2014 20:25,Mechanics Plaza (Market at Battery),75,2/19/2014 20:38,Market at 10th,67,549,Subscriber
189863,2/19/2014 20:26,2nd at Folsom,62,2/19/2014 20:33,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber
189865,2/19/2014 20:29,Mountain View Caltrain Station,28,2/19/2014 20:33,Mountain View City Hall,27,126,Subscriber
189866,2/19/2014 20:33,Harry Bridges Plaza (Ferry Building),50,2/19/2014 20:44,Market at 4th,76,547,Subscriber
189868,2/19/2014 20:33,Steuart at Market,74,2/19/2014 20:51,Embarcadero at Sansome,60,589,Customer
189870,2/19/2014 20:34,Post at Kearney,47,2/19/2014 20:40,Spear at Folsom,49,437,Subscriber
189871,2/19/2014 20:38,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 20:42,Townsend at 7th,65,623,Subscriber
189872,2/19/2014 20:39,Golden Gate at Polk,59,2/19/2014 20:50,Spear at Folsom,49,493,Subscriber
189874,2/19/2014 20:40,San Antonio Caltrain Station,29,2/19/2014 20:48,Rengstorff Avenue / California Street,33,136,Subscriber
189875,2/19/2014 20:45,Market at 10th,67,2/19/2014 20:55,Yerba Buena Center of the Arts (3rd @ Howard),68,549,Subscriber
189877,2/19/2014 20:46,Market at 10th,67,2/19/2014 20:56,Washington at Kearney,46,349,Subscriber
189879,2/19/2014 20:47,2nd at Townsend,61,2/19/2014 20:54,Spear at Folsom,49,285,Subscriber
189881,2/19/2014 20:47,Golden Gate at Polk,59,2/19/2014 20:55,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber
189882,2/19/2014 20:48,South Van Ness at Market,66,2/19/2014 20:56,5th at Howard,57,371,Subscriber
189888,2/19/2014 20:51,MLK Library,11,2/19/2014 20:56,SJSU - San Salvador at 9th,16,24,Subscriber
189890,2/19/2014 20:51,Embarcadero at Sansome,60,2/19/2014 21:09,Post at Kearney,47,589,Customer
189891,2/19/2014 20:56,San Jose Diridon Caltrain Station,2,2/19/2014 21:06,MLK Library,11,177,Subscriber
189892,2/19/2014 20:57,Townsend at 7th,65,2/19/2014 21:05,Civic Center BART (7th at Market),72,510,Subscriber
189893,2/19/2014 20:57,Market at Sansome,77,2/19/2014 21:03,Davis at Jackson,42,376,Subscriber
189894,2/19/2014 20:58,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 21:16,Market at Sansome,77,455,Subscriber
189895,2/19/2014 20:59,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 21:12,2nd at South Park,64,448,Customer
189896,2/19/2014 21:05,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 21:16,Civic Center BART (7th at Market),72,500,Subscriber
189898,2/19/2014 21:05,Spear at Folsom,49,2/19/2014 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber
189899,2/19/2014 21:06,Commercial at Montgomery,45,2/19/2014 21:09,Beale at Market,56,579,Subscriber
189900,2/19/2014 21:06,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 21:10,2nd at Townsend,61,435,Subscriber
189901,2/19/2014 21:09,Civic Center BART (7th at Market),72,2/19/2014 21:14,5th at Howard,57,510,Subscriber
189902,2/19/2014 21:10,Market at 4th,76,2/19/2014 21:20,Steuart at Market,74,503,Subscriber
189903,2/19/2014 21:09,Market at 4th,76,2/19/2014 21:20,Steuart at Market,74,339,Subscriber
189904,2/19/2014 21:11,San Jose Diridon Caltrain Station,2,2/19/2014 21:21,SJSU - San Salvador at 9th,16,308,Subscriber
189905,2/19/2014 21:13,Market at 4th,76,2/19/2014 21:21,Davis at Jackson,42,599,Subscriber
189906,2/19/2014 21:14,2nd at Folsom,62,2/19/2014 21:24,Embarcadero at Sansome,60,515,Subscriber
189907,2/19/2014 21:16,Embarcadero at Vallejo,48,2/19/2014 21:21,Beale at Market,56,626,Subscriber
189908,2/19/2014 21:16,SJSU 4th at San Carlos,12,2/19/2014 21:21,SJSU - San Salvador at 9th,16,150,Subscriber
189909,2/19/2014 21:17,Townsend at 7th,65,2/19/2014 21:35,Market at 4th,76,623,Subscriber
189910,2/19/2014 21:18,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 21:25,San Francisco Caltrain (Townsend at 4th),70,497,Customer
189911,2/19/2014 21:18,Market at 10th,67,2/19/2014 21:26,Post at Kearney,47,386,Subscriber
189912,2/19/2014 21:20,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 21:28,2nd at Folsom,62,409,Subscriber
189913,2/19/2014 21:21,Townsend at 7th,65,2/19/2014 21:27,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
189916,2/19/2014 21:35,Market at 10th,67,2/19/2014 21:41,Townsend at 7th,65,524,Subscriber
189918,2/19/2014 21:42,Townsend at 7th,65,2/19/2014 21:46,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
189919,2/19/2014 21:48,Embarcadero at Bryant,54,2/19/2014 22:02,Powell Street BART,39,454,Subscriber
189920,2/19/2014 21:54,Civic Center BART (7th at Market),72,2/19/2014 22:00,Townsend at 7th,65,500,Subscriber
189921,2/19/2014 21:55,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 22:05,Market at 4th,76,370,Subscriber
189926,2/19/2014 22:00,Embarcadero at Sansome,60,2/19/2014 22:14,Market at 4th,76,504,Subscriber
189927,2/19/2014 22:06,2nd at South Park,64,2/19/2014 22:17,Howard at 2nd,63,448,Customer
189928,2/19/2014 22:11,San Jose Diridon Caltrain Station,2,2/19/2014 22:23,Paseo de San Antonio,7,297,Subscriber
189929,2/19/2014 22:24,Howard at 2nd,63,2/19/2014 22:29,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Customer
189930,2/19/2014 22:26,Market at Sansome,77,2/19/2014 22:31,Spear at Folsom,49,312,Subscriber
189932,2/19/2014 22:37,Arena Green / SAP Center,14,2/19/2014 22:40,Santa Clara at Almaden,4,20,Subscriber
189933,2/19/2014 22:49,South Van Ness at Market,66,2/19/2014 22:56,Civic Center BART (7th at Market),72,567,Customer
189934,2/19/2014 22:49,South Van Ness at Market,66,2/19/2014 22:56,Civic Center BART (7th at Market),72,542,Customer
189935,2/19/2014 22:50,SJSU 4th at San Carlos,12,2/19/2014 22:55,Santa Clara at Almaden,4,37,Subscriber
189936,2/19/2014 22:58,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 23:21,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Customer
189937,2/19/2014 23:02,Arena Green / SAP Center,14,2/19/2014 23:04,Santa Clara at Almaden,4,205,Subscriber
189938,2/19/2014 23:17,Powell Street BART,39,2/19/2014 23:23,San Francisco City Hall,58,574,Subscriber
189939,2/19/2014 23:25,Market at 4th,76,2/19/2014 23:32,Spear at Folsom,49,547,Subscriber
189940,2/19/2014 23:50,Market at 4th,76,2/19/2014 23:55,Market at 10th,67,519,Subscriber
189941,2/20/2014 0:11,San Jose Diridon Caltrain Station,2,2/20/2014 0:25,Japantown,9,672,Subscriber
189942,2/20/2014 0:25,Townsend at 7th,65,2/20/2014 0:29,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
189943,2/20/2014 1:22,SJSU 4th at San Carlos,12,2/20/2014 1:29,SJSU 4th at San Carlos,12,93,Customer
189944,2/20/2014 3:15,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 3:18,2nd at Townsend,61,291,Subscriber
189945,2/20/2014 5:10,Grant Avenue at Columbus Avenue,73,2/20/2014 5:14,Market at Sansome,77,473,Subscriber
189946,2/20/2014 5:11,Market at Sansome,77,2/20/2014 5:16,Broadway St at Battery St,82,620,Subscriber
189947,2/20/2014 5:26,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 5:30,Steuart at Market,74,434,Subscriber
189948,2/20/2014 5:28,Embarcadero at Bryant,54,2/20/2014 5:39,Embarcadero at Sansome,60,393,Subscriber
189949,2/20/2014 5:31,Powell at Post (Union Square),71,2/20/2014 5:40,Harry Bridges Plaza (Ferry Building),50,283,Subscriber
189951,2/20/2014 5:50,Spear at Folsom,49,2/20/2014 5:59,5th at Howard,57,547,Subscriber
189952,2/20/2014 5:52,2nd at Folsom,62,2/20/2014 5:55,Market at Sansome,77,409,Subscriber
189953,2/20/2014 5:57,Harry Bridges Plaza (Ferry Building),50,2/20/2014 6:06,2nd at Townsend,61,395,Subscriber
189954,2/20/2014 6:04,2nd at South Park,64,2/20/2014 6:07,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
189955,2/20/2014 6:06,Steuart at Market,74,2/20/2014 6:11,Embarcadero at Bryant,54,593,Subscriber
189956,2/20/2014 6:11,2nd at Folsom,62,2/20/2014 6:17,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
189957,2/20/2014 6:21,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 6:30,Beale at Market,56,348,Subscriber
189958,2/20/2014 6:25,Market at 4th,76,2/20/2014 6:35,Townsend at 7th,65,548,Subscriber
189960,2/20/2014 6:28,Civic Center BART (7th at Market),72,2/20/2014 6:38,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
189961,2/20/2014 6:29,Commercial at Montgomery,45,2/20/2014 6:33,Market at Sansome,77,479,Subscriber
189962,2/20/2014 6:31,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 6:36,2nd at Townsend,61,582,Subscriber
189963,2/20/2014 6:37,Steuart at Market,74,2/20/2014 6:46,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
189964,2/20/2014 6:39,Embarcadero at Bryant,54,2/20/2014 6:44,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
189965,2/20/2014 6:39,Clay at Battery,41,2/20/2014 6:42,Mechanics Plaza (Market at Battery),75,490,Subscriber
189966,2/20/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 6:56,Steuart at Market,74,387,Subscriber
189967,2/20/2014 6:49,Grant Avenue at Columbus Avenue,73,2/20/2014 7:04,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber
189968,2/20/2014 6:51,Embarcadero at Folsom,51,2/20/2014 6:59,2nd at South Park,64,529,Subscriber
189969,2/20/2014 6:52,2nd at Folsom,62,2/20/2014 6:57,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber
189970,2/20/2014 6:53,Townsend at 7th,65,2/20/2014 7:06,Beale at Market,56,500,Subscriber
189971,2/20/2014 6:54,Civic Center BART (7th at Market),72,2/20/2014 6:59,Market at 4th,76,518,Customer
189972,2/20/2014 6:57,Powell at Post (Union Square),71,2/20/2014 7:02,Beale at Market,56,540,Subscriber
189973,2/20/2014 6:57,San Jose Diridon Caltrain Station,2,2/20/2014 6:58,San Jose Diridon Caltrain Station,2,648,Subscriber
189974,2/20/2014 6:59,Powell Street BART,39,2/20/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
189975,2/20/2014 6:59,2nd at Townsend,61,2/20/2014 7:08,Beale at Market,56,480,Subscriber
189976,2/20/2014 6:59,San Jose Diridon Caltrain Station,2,2/20/2014 7:03,Santa Clara at Almaden,4,709,Subscriber
189978,2/20/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:17,Commercial at Montgomery,45,483,Subscriber
189979,2/20/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:15,South Van Ness at Market,66,269,Subscriber
189982,2/20/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:15,Market at Sansome,77,584,Subscriber
189983,2/20/2014 7:03,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 7:11,Commercial at Montgomery,45,578,Subscriber
189985,2/20/2014 7:04,Embarcadero at Bryant,54,2/20/2014 7:10,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
189987,2/20/2014 7:04,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 7:09,2nd at South Park,64,511,Subscriber
189988,2/20/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:14,Market at 4th,76,365,Subscriber
189989,2/20/2014 7:04,Market at 10th,67,2/20/2014 7:10,Market at 4th,76,519,Subscriber
189994,2/20/2014 7:07,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 7:15,Howard at 2nd,63,335,Subscriber
189997,2/20/2014 7:08,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:21,Harry Bridges Plaza (Ferry Building),50,322,Subscriber
189999,2/20/2014 7:09,Civic Center BART (7th at Market),72,2/20/2014 7:11,Golden Gate at Polk,59,632,Subscriber
190000,2/20/2014 7:09,Embarcadero at Sansome,60,2/20/2014 7:16,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber
190007,2/20/2014 7:17,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 7:21,Clay at Battery,41,340,Subscriber
190009,2/20/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:29,Embarcadero at Folsom,51,465,Subscriber
190010,2/20/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:29,Embarcadero at Folsom,51,497,Subscriber
190011,2/20/2014 7:21,Beale at Market,56,2/20/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
190012,2/20/2014 7:21,South Van Ness at Market,66,2/20/2014 16:46,5th at Howard,57,514,Subscriber
190014,2/20/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 7:31,Civic Center BART (7th at Market),72,266,Subscriber
190015,2/20/2014 7:24,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 7:33,5th at Howard,57,627,Subscriber
190016,2/20/2014 7:26,2nd at South Park,64,2/20/2014 7:32,Market at Sansome,77,529,Subscriber
190017,2/20/2014 7:26,Spear at Folsom,49,2/20/2014 7:34,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
190018,2/20/2014 7:28,Market at 10th,67,2/20/2014 8:00,Howard at 2nd,63,502,Subscriber
190019,2/20/2014 7:29,South Van Ness at Market,66,2/20/2014 7:48,Embarcadero at Folsom,51,269,Subscriber
190020,2/20/2014 7:29,South Van Ness at Market,66,2/20/2014 7:52,2nd at South Park,64,328,Subscriber
190021,2/20/2014 7:31,Embarcadero at Sansome,60,2/20/2014 7:37,Beale at Market,56,439,Subscriber
190022,2/20/2014 7:31,5th at Howard,57,2/20/2014 7:39,Spear at Folsom,49,535,Subscriber
190023,2/20/2014 7:31,Harry Bridges Plaza (Ferry Building),50,2/20/2014 7:36,Market at Sansome,77,360,Subscriber
190024,2/20/2014 7:32,Broadway St at Battery St,82,2/20/2014 7:38,Spear at Folsom,49,620,Subscriber
190025,2/20/2014 7:34,Embarcadero at Folsom,51,2/20/2014 7:40,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
190026,2/20/2014 7:35,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 7:46,Embarcadero at Sansome,60,551,Subscriber
190027,2/20/2014 7:35,Harry Bridges Plaza (Ferry Building),50,2/20/2014 7:46,2nd at Townsend,61,267,Subscriber
190028,2/20/2014 7:35,Harry Bridges Plaza (Ferry Building),50,2/20/2014 7:43,Embarcadero at Sansome,60,633,Subscriber
190029,2/20/2014 7:36,Grant Avenue at Columbus Avenue,73,2/20/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
190030,2/20/2014 7:36,Castro Street and El Camino Real,32,2/20/2014 7:41,Mountain View Caltrain Station,28,134,Subscriber
190031,2/20/2014 7:37,Mechanics Plaza (Market at Battery),75,2/20/2014 7:46,Market at 10th,67,630,Subscriber
190032,2/20/2014 7:38,Powell at Post (Union Square),71,2/20/2014 7:45,Mechanics Plaza (Market at Battery),75,537,Subscriber
190033,2/20/2014 7:38,South Van Ness at Market,66,2/20/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
190035,2/20/2014 7:41,2nd at South Park,64,2/20/2014 7:48,Mechanics Plaza (Market at Battery),75,511,Subscriber
190036,2/20/2014 7:41,Embarcadero at Bryant,54,2/20/2014 7:50,Embarcadero at Vallejo,48,593,Subscriber
190037,2/20/2014 7:42,Market at Sansome,77,2/20/2014 7:55,Townsend at 7th,65,268,Subscriber
190038,2/20/2014 7:43,Harry Bridges Plaza (Ferry Building),50,2/20/2014 7:46,Davis at Jackson,42,283,Subscriber
190039,2/20/2014 7:43,5th at Howard,57,2/20/2014 7:50,South Van Ness at Market,66,385,Subscriber
190040,2/20/2014 7:43,Harry Bridges Plaza (Ferry Building),50,2/20/2014 7:47,Commercial at Montgomery,45,462,Subscriber
190041,2/20/2014 7:43,Civic Center BART (7th at Market),72,2/20/2014 7:50,Market at Sansome,77,428,Subscriber
190042,2/20/2014 7:43,Grant Avenue at Columbus Avenue,73,2/20/2014 7:56,Embarcadero at Folsom,51,541,Subscriber
190043,2/20/2014 7:44,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 7:48,Clay at Battery,41,544,Subscriber
190044,2/20/2014 7:44,5th at Howard,57,2/20/2014 7:54,Beale at Market,56,610,Customer
190045,2/20/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:56,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
190046,2/20/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 15:20,Embarcadero at Vallejo,48,612,Subscriber
190047,2/20/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:58,Steuart at Market,74,497,Subscriber
190048,2/20/2014 7:47,2nd at Folsom,62,2/20/2014 7:51,Spear at Folsom,49,397,Subscriber
190049,2/20/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 7:57,Mechanics Plaza (Market at Battery),75,281,Subscriber
190050,2/20/2014 7:48,Market at 10th,67,2/20/2014 7:58,Market at Sansome,77,630,Subscriber
190051,2/20/2014 7:49,Steuart at Market,74,2/20/2014 7:56,Embarcadero at Sansome,60,602,Subscriber
190052,2/20/2014 7:50,Market at Sansome,77,2/20/2014 7:54,2nd at Folsom,62,445,Subscriber
190053,2/20/2014 7:51,Grant Avenue at Columbus Avenue,73,2/20/2014 7:56,Harry Bridges Plaza (Ferry Building),50,222,Subscriber
190054,2/20/2014 7:51,Powell Street BART,39,2/20/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
190055,2/20/2014 7:52,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
190056,2/20/2014 7:52,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:04,Townsend at 7th,65,587,Subscriber
190057,2/20/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:03,Market at Sansome,77,454,Subscriber
190058,2/20/2014 7:52,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 7:58,2nd at Townsend,61,580,Subscriber
190060,2/20/2014 7:53,Grant Avenue at Columbus Avenue,73,2/20/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
190061,2/20/2014 7:53,Market at 4th,76,2/20/2014 8:01,South Van Ness at Market,66,588,Subscriber
190062,2/20/2014 7:54,SJSU - San Salvador at 9th,16,2/20/2014 8:02,San Jose Diridon Caltrain Station,2,308,Subscriber
190065,2/20/2014 7:55,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:00,2nd at Townsend,61,558,Subscriber
190066,2/20/2014 7:55,San Jose Diridon Caltrain Station,2,2/20/2014 7:59,Adobe on Almaden,5,229,Subscriber
190070,2/20/2014 7:56,Powell at Post (Union Square),71,2/20/2014 8:04,Spear at Folsom,49,488,Customer
190071,2/20/2014 7:57,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:04,2nd at Townsend,61,404,Subscriber
190072,2/20/2014 7:57,Howard at 2nd,63,2/20/2014 8:00,2nd at South Park,64,280,Subscriber
190073,2/20/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:14,Beale at Market,56,277,Subscriber
190074,2/20/2014 7:57,5th at Howard,57,2/20/2014 8:06,Townsend at 7th,65,355,Subscriber
190075,2/20/2014 7:58,2nd at South Park,64,2/20/2014 8:05,Embarcadero at Folsom,51,508,Subscriber
190076,2/20/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:09,Embarcadero at Folsom,51,421,Subscriber
190077,2/20/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:16,Embarcadero at Sansome,60,377,Subscriber
190078,2/20/2014 7:58,Civic Center BART (7th at Market),72,2/20/2014 8:08,Townsend at 7th,65,542,Subscriber
190079,2/20/2014 7:59,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:06,Embarcadero at Sansome,60,259,Subscriber
190080,2/20/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:18,Embarcadero at Sansome,60,493,Subscriber
190081,2/20/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:09,Embarcadero at Folsom,51,636,Subscriber
190082,2/20/2014 8:00,South Van Ness at Market,66,2/20/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber
190083,2/20/2014 8:00,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 8:03,Townsend at 7th,65,265,Subscriber
190084,2/20/2014 8:00,Market at Sansome,77,2/20/2014 8:03,Commercial at Montgomery,45,532,Subscriber
190086,2/20/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:17,Golden Gate at Polk,59,579,Subscriber
190087,2/20/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:12,Golden Gate at Polk,59,425,Subscriber
190088,2/20/2014 8:01,Grant Avenue at Columbus Avenue,73,2/20/2014 8:06,Market at Sansome,77,371,Subscriber
190089,2/20/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:06,2nd at Folsom,62,433,Subscriber
190090,2/20/2014 8:02,Golden Gate at Polk,59,2/20/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
190093,2/20/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:13,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber
190094,2/20/2014 8:03,San Salvador at 1st,8,2/20/2014 8:07,MLK Library,11,149,Subscriber
190095,2/20/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:07,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
190098,2/20/2014 8:04,2nd at South Park,64,2/20/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
190099,2/20/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:25,Clay at Battery,41,491,Subscriber
190100,2/20/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:12,2nd at Folsom,62,364,Subscriber
190101,2/20/2014 8:04,Grant Avenue at Columbus Avenue,73,2/20/2014 8:08,Clay at Battery,41,292,Subscriber
190102,2/20/2014 8:05,Harry Bridges Plaza (Ferry Building),50,2/20/2014 8:18,Townsend at 7th,65,222,Subscriber
190103,2/20/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,2/20/2014 8:09,Townsend at 7th,65,362,Subscriber
190105,2/20/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,2/20/2014 8:13,Howard at 2nd,63,581,Subscriber
190107,2/20/2014 8:06,Beale at Market,56,2/20/2014 8:11,Davis at Jackson,42,500,Subscriber
190110,2/20/2014 8:07,Steuart at Market,74,2/20/2014 8:15,2nd at Townsend,61,324,Subscriber
190113,2/20/2014 8:08,2nd at Folsom,62,2/20/2014 8:15,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
190114,2/20/2014 8:09,2nd at Townsend,61,2/20/2014 8:22,Mechanics Plaza (Market at Battery),75,580,Subscriber
190115,2/20/2014 8:09,Townsend at 7th,65,2/20/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
190116,2/20/2014 8:10,Rengstorff Avenue / California Street,33,2/20/2014 8:20,Mountain View Caltrain Station,28,233,Subscriber
190117,2/20/2014 8:10,Mechanics Plaza (Market at Battery),75,2/20/2014 8:18,Civic Center BART (7th at Market),72,406,Subscriber
190118,2/20/2014 8:11,Grant Avenue at Columbus Avenue,73,2/20/2014 8:17,Harry Bridges Plaza (Ferry Building),50,456,Subscriber
190119,2/20/2014 8:11,Grant Avenue at Columbus Avenue,73,2/20/2014 8:23,2nd at Folsom,62,398,Subscriber
190120,2/20/2014 8:11,Davis at Jackson,42,2/20/2014 8:15,Clay at Battery,41,500,Subscriber
190122,2/20/2014 8:15,5th at Howard,57,2/20/2014 8:27,Commercial at Montgomery,45,627,Subscriber
190123,2/20/2014 8:15,San Jose Diridon Caltrain Station,2,2/20/2014 8:19,Santa Clara at Almaden,4,308,Subscriber
190124,2/20/2014 8:16,Temporary Transbay Terminal (Howard at Beale),55,2/20/2014 8:27,2nd at South Park,64,313,Subscriber
190125,2/20/2014 8:16,Mountain View City Hall,27,2/20/2014 8:20,Mountain View Caltrain Station,28,16,Subscriber
190126,2/20/2014 8:17,Civic Center BART (7th at Market),72,2/20/2014 8:20,Market at 10th,67,576,Subscriber
190127,2/20/2014 8:18,Market at Sansome,77,2/20/2014 8:23,Davis at Jackson,42,473,Subscriber
190129,2/20/2014 8:19,Embarcadero at Sansome,60,2/20/2014 8:25,Clay at Battery,41,259,Subscriber
190130,2/20/2014 8:19,Powell Street BART,39,2/20/2014 8:26,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
190131,2/20/2014 8:19,Grant Avenue at Columbus Avenue,73,2/20/2014 8:27,Beale at Market,56,569,Subscriber
190132,2/20/2014 8:20,Commercial at Montgomery,45,2/20/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,483,Subscriber
190133,2/20/2014 8:21,2nd at Folsom,62,2/20/2014 8:30,Washington at Kearney,46,364,Subscriber
