Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
86084,11/6/2013 17:28,Market at 4th,76,11/6/2013 17:36,Market at 10th,67,429,Subscriber
86085,11/6/2013 17:28,Embarcadero at Folsom,51,11/6/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
86087,11/6/2013 17:29,Powell Street BART,39,11/6/2013 17:38,Commercial at Montgomery,45,452,Subscriber
86088,11/6/2013 17:29,Mechanics Plaza (Market at Battery),75,11/6/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
86089,11/6/2013 17:29,Market at 4th,76,11/6/2013 17:38,Embarcadero at Folsom,51,392,Subscriber
86091,11/6/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 17:42,Davis at Jackson,42,512,Subscriber
86092,11/6/2013 17:30,2nd at Folsom,62,11/6/2013 17:47,Embarcadero at Vallejo,48,348,Subscriber
86093,11/6/2013 17:31,2nd at South Park,64,11/6/2013 17:37,Temporary Transbay Terminal (Howard at Beale),55,457,Subscriber
86094,11/6/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 17:35,Clay at Battery,41,507,Subscriber
86095,11/6/2013 17:31,Beale at Market,56,11/6/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
86097,11/6/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
86098,11/6/2013 17:32,Market at Sansome,77,11/6/2013 17:37,Davis at Jackson,42,271,Subscriber
86099,11/6/2013 17:32,Market at Sansome,77,11/6/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber
86100,11/6/2013 17:32,2nd at South Park,64,11/6/2013 17:38,Market at Sansome,77,317,Subscriber
86103,11/6/2013 17:34,Santa Clara at Almaden,4,11/6/2013 17:38,San Jose Diridon Caltrain Station,2,187,Subscriber
86105,11/6/2013 17:34,Japantown,9,11/6/2013 17:57,Japantown,9,68,Subscriber
86106,11/6/2013 17:34,2nd at South Park,64,11/6/2013 17:37,2nd at Folsom,62,404,Subscriber
86107,11/6/2013 17:35,2nd at Folsom,62,11/6/2013 17:47,Townsend at 7th,65,266,Subscriber
86109,11/6/2013 17:35,Market at 10th,67,11/6/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
86110,11/6/2013 17:35,University and Emerson,35,11/6/2013 17:50,Park at Olive,38,165,Subscriber
86112,11/6/2013 17:36,2nd at Townsend,61,11/6/2013 17:51,Embarcadero at Sansome,60,547,Subscriber
86114,11/6/2013 17:36,Steuart at Market,74,11/6/2013 17:42,Howard at 2nd,63,600,Subscriber
86116,11/6/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 17:41,Howard at 2nd,63,544,Subscriber
86117,11/6/2013 17:38,Embarcadero at Sansome,60,11/6/2013 17:47,Mechanics Plaza (Market at Battery),75,385,Subscriber
86118,11/6/2013 17:38,Mechanics Plaza (Market at Battery),75,11/6/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
86119,11/6/2013 17:38,San Jose Diridon Caltrain Station,2,11/6/2013 17:43,Santa Clara at Almaden,4,261,Subscriber
86122,11/6/2013 17:39,Market at 10th,67,11/6/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
86123,11/6/2013 17:40,Commercial at Montgomery,45,11/6/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
86125,11/6/2013 17:40,Howard at 2nd,63,11/6/2013 17:53,Grant Avenue at Columbus Avenue,73,358,Subscriber
86127,11/6/2013 17:41,Townsend at 7th,65,11/6/2013 17:52,Howard at 2nd,63,275,Subscriber
86128,11/6/2013 17:42,Spear at Folsom,49,11/6/2013 17:56,Grant Avenue at Columbus Avenue,73,389,Subscriber
86129,11/6/2013 17:43,Townsend at 7th,65,11/6/2013 17:48,Civic Center BART (7th at Market),72,388,Subscriber
86130,11/6/2013 17:43,Market at Sansome,77,11/6/2013 17:51,2nd at South Park,64,317,Subscriber
86132,11/6/2013 17:44,Harry Bridges Plaza (Ferry Building),50,11/6/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
86133,11/6/2013 17:44,Commercial at Montgomery,45,11/6/2013 17:50,Powell Street BART,39,452,Subscriber
86134,11/6/2013 17:44,Powell Street BART,39,11/6/2013 17:57,Embarcadero at Vallejo,48,621,Subscriber
86135,11/6/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 17:56,Embarcadero at Sansome,60,269,Subscriber
86137,11/6/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 17:58,Steuart at Market,74,471,Subscriber
86138,11/6/2013 17:44,Clay at Battery,41,11/6/2013 17:52,Market at 4th,76,472,Subscriber
86139,11/6/2013 17:45,Townsend at 7th,65,11/6/2013 17:58,Spear at Folsom,49,486,Subscriber
86140,11/6/2013 17:45,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 18:01,Market at 10th,67,469,Subscriber
86141,11/6/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 17:57,Powell at Post (Union Square),71,591,Subscriber
86142,11/6/2013 17:47,2nd at Folsom,62,11/6/2013 17:56,Embarcadero at Bryant,54,404,Subscriber
86143,11/6/2013 17:47,Harry Bridges Plaza (Ferry Building),50,11/6/2013 17:55,Embarcadero at Bryant,54,451,Subscriber
86144,11/6/2013 17:47,Embarcadero at Vallejo,48,11/6/2013 17:53,Spear at Folsom,49,545,Subscriber
86145,11/6/2013 17:47,Embarcadero at Folsom,51,11/6/2013 17:50,Embarcadero at Bryant,54,511,Subscriber
86146,11/6/2013 17:48,Clay at Battery,41,11/6/2013 18:01,2nd at Townsend,61,432,Subscriber
86147,11/6/2013 17:49,Clay at Battery,41,11/6/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber
86148,11/6/2013 17:49,Steuart at Market,74,11/6/2013 17:58,Market at 4th,76,352,Subscriber
86149,11/6/2013 17:49,Palo Alto Caltrain Station,34,11/6/2013 18:11,San Antonio Caltrain Station,29,71,Subscriber
86150,11/6/2013 17:49,2nd at Townsend,61,11/6/2013 17:57,Steuart at Market,74,423,Subscriber
86151,11/6/2013 17:49,Mountain View City Hall,27,11/6/2013 17:54,Mountain View Caltrain Station,28,695,Subscriber
86152,11/6/2013 17:50,Steuart at Market,74,11/6/2013 17:56,Embarcadero at Sansome,60,343,Subscriber
86153,11/6/2013 17:50,Market at 4th,76,11/6/2013 17:56,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber
86154,11/6/2013 17:51,Embarcadero at Vallejo,48,11/6/2013 18:09,2nd at Townsend,61,348,Subscriber
86155,11/6/2013 17:53,Market at 10th,67,11/6/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
86156,11/6/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 18:01,Embarcadero at Bryant,54,624,Subscriber
86157,11/6/2013 17:54,Spear at Folsom,49,11/6/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber
86159,11/6/2013 17:55,Embarcadero at Bryant,54,11/6/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
86160,11/6/2013 17:55,Civic Center BART (7th at Market),72,11/6/2013 17:59,South Van Ness at Market,66,405,Subscriber
86161,11/6/2013 17:55,Clay at Battery,41,11/6/2013 18:11,2nd at Folsom,62,618,Subscriber
86163,11/6/2013 17:57,Townsend at 7th,65,11/6/2013 18:05,2nd at Townsend,61,603,Subscriber
86164,11/6/2013 17:57,2nd at South Park,64,11/6/2013 18:03,Market at Sansome,77,442,Subscriber
86165,11/6/2013 17:58,South Van Ness at Market,66,11/6/2013 18:04,Civic Center BART (7th at Market),72,362,Subscriber
86166,11/6/2013 17:58,Embarcadero at Folsom,51,11/6/2013 18:16,Townsend at 7th,65,392,Subscriber
86167,11/6/2013 17:59,Mechanics Plaza (Market at Battery),75,11/6/2013 18:12,South Van Ness at Market,66,617,Subscriber
86168,11/6/2013 17:59,Civic Center BART (7th at Market),72,11/6/2013 18:04,South Van Ness at Market,66,268,Subscriber
86169,11/6/2013 17:59,Commercial at Montgomery,45,11/6/2013 18:03,Mechanics Plaza (Market at Battery),75,611,Subscriber
86170,11/6/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 18:08,Spear at Folsom,49,322,Subscriber
86171,11/6/2013 18:00,Embarcadero at Vallejo,48,11/6/2013 18:09,2nd at South Park,64,378,Subscriber
86172,11/6/2013 18:00,2nd at Townsend,61,11/6/2013 18:13,Embarcadero at Sansome,60,635,Subscriber
86173,11/6/2013 18:00,Post at Kearney,47,11/6/2013 18:12,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
86174,11/6/2013 18:00,Spear at Folsom,49,11/6/2013 18:03,Embarcadero at Bryant,54,499,Subscriber
86176,11/6/2013 18:01,2nd at South Park,64,11/6/2013 18:05,Embarcadero at Bryant,54,317,Subscriber
86177,11/6/2013 18:01,2nd at Folsom,62,11/6/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
86178,11/6/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 19:01,Temporary Transbay Terminal (Howard at Beale),55,341,Customer
86179,11/6/2013 18:02,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 18:13,Civic Center BART (7th at Market),72,333,Customer
86180,11/6/2013 18:03,Mechanics Plaza (Market at Battery),75,11/6/2013 18:15,2nd at Townsend,61,521,Subscriber
86181,11/6/2013 18:03,Spear at Folsom,49,11/6/2013 18:10,Davis at Jackson,42,400,Subscriber
86182,11/6/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 18:21,Grant Avenue at Columbus Avenue,73,462,Subscriber
86184,11/6/2013 18:04,Clay at Battery,41,11/6/2013 18:15,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
86185,11/6/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
86186,11/6/2013 18:04,2nd at Folsom,62,11/6/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
86187,11/6/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 18:16,Powell at Post (Union Square),71,545,Subscriber
86188,11/6/2013 18:05,Townsend at 7th,65,11/6/2013 18:20,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber
86189,11/6/2013 18:06,Mountain View Caltrain Station,28,11/6/2013 18:10,Evelyn Park and Ride,30,176,Subscriber
86190,11/6/2013 18:06,Powell Street BART,39,11/6/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber
86191,11/6/2013 18:06,Market at 4th,76,11/6/2013 18:19,Davis at Jackson,42,564,Subscriber
86192,11/6/2013 18:06,Howard at 2nd,63,11/6/2013 18:12,Steuart at Market,74,600,Subscriber
86193,11/6/2013 18:07,2nd at South Park,64,11/6/2013 18:18,Townsend at 7th,65,558,Customer
86194,11/6/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 19:01,Temporary Transbay Terminal (Howard at Beale),55,370,Customer
86195,11/6/2013 18:08,Beale at Market,56,11/6/2013 18:32,Market at 4th,76,353,Subscriber
86196,11/6/2013 18:08,Embarcadero at Sansome,60,11/6/2013 18:13,Steuart at Market,74,343,Subscriber
86197,11/6/2013 18:08,Mechanics Plaza (Market at Battery),75,11/6/2013 18:12,Steuart at Market,74,319,Subscriber
86199,11/6/2013 18:09,Powell at Post (Union Square),71,11/6/2013 18:20,San Francisco City Hall,58,591,Subscriber
86200,11/6/2013 18:09,Commercial at Montgomery,45,11/6/2013 18:19,Embarcadero at Bryant,54,588,Subscriber
86201,11/6/2013 18:10,Clay at Battery,41,11/6/2013 18:13,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
86202,11/6/2013 18:10,Clay at Battery,41,11/6/2013 18:13,Beale at Market,56,428,Subscriber
86203,11/6/2013 18:11,Embarcadero at Vallejo,48,11/6/2013 18:15,Beale at Market,56,448,Subscriber
86204,11/6/2013 18:12,Harry Bridges Plaza (Ferry Building),50,11/6/2013 20:03,San Francisco Caltrain (Townsend at 4th),70,539,Customer
86205,11/6/2013 18:12,Harry Bridges Plaza (Ferry Building),50,11/6/2013 20:03,San Francisco Caltrain (Townsend at 4th),70,371,Customer
86206,11/6/2013 18:12,2nd at Townsend,61,11/6/2013 18:26,Embarcadero at Vallejo,48,536,Subscriber
86207,11/6/2013 18:13,Mountain View Caltrain Station,28,11/6/2013 18:18,Mountain View City Hall,27,695,Subscriber
86208,11/6/2013 18:13,San Jose City Hall,10,11/6/2013 18:22,Japantown,9,673,Subscriber
86209,11/6/2013 18:14,2nd at Townsend,61,11/6/2013 18:23,Harry Bridges Plaza (Ferry Building),50,603,Subscriber
86210,11/6/2013 18:14,Post at Kearney,47,11/6/2013 18:21,5th at Howard,57,585,Subscriber
86211,11/6/2013 18:15,Beale at Market,56,11/6/2013 18:29,Market at 10th,67,428,Subscriber
86212,11/6/2013 18:16,2nd at Townsend,61,11/6/2013 18:22,Steuart at Market,74,259,Subscriber
86213,11/6/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 18:26,Powell Street BART,39,602,Subscriber
86214,11/6/2013 18:16,Civic Center BART (7th at Market),72,11/6/2013 18:26,Harry Bridges Plaza (Ferry Building),50,362,Customer
86217,11/6/2013 18:19,Mechanics Plaza (Market at Battery),75,11/6/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber
86219,11/6/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 18:24,Yerba Buena Center of the Arts (3rd @ Howard),68,395,Subscriber
86221,11/6/2013 18:20,Mountain View City Hall,27,11/6/2013 18:24,Mountain View Caltrain Station,28,695,Subscriber
86224,11/6/2013 18:21,Embarcadero at Bryant,54,11/6/2013 18:36,Embarcadero at Sansome,60,624,Subscriber
86226,11/6/2013 18:22,2nd at Folsom,62,11/6/2013 18:25,Market at Sansome,77,478,Subscriber
86227,11/6/2013 18:22,Post at Kearney,47,11/6/2013 18:29,5th at Howard,57,526,Subscriber
86230,11/6/2013 18:24,Harry Bridges Plaza (Ferry Building),50,11/6/2013 18:30,Embarcadero at Sansome,60,382,Customer
86231,11/6/2013 18:24,MLK Library,11,11/6/2013 18:31,MLK Library,11,684,Subscriber
86233,11/6/2013 18:25,Embarcadero at Sansome,60,11/6/2013 18:37,Spear at Folsom,49,580,Subscriber
86234,11/6/2013 18:25,2nd at Folsom,62,11/6/2013 18:46,Embarcadero at Vallejo,48,586,Subscriber
86235,11/6/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 18:36,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
86237,11/6/2013 18:27,Market at 4th,76,11/6/2013 18:31,Mechanics Plaza (Market at Battery),75,543,Subscriber
86240,11/6/2013 18:29,Harry Bridges Plaza (Ferry Building),50,11/6/2013 18:34,Embarcadero at Bryant,54,551,Subscriber
86241,11/6/2013 18:30,Market at Sansome,77,11/6/2013 18:41,2nd at Townsend,61,419,Subscriber
86243,11/6/2013 18:30,Market at Sansome,77,11/6/2013 18:43,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber
86244,11/6/2013 18:30,Market at Sansome,77,11/6/2013 18:38,Civic Center BART (7th at Market),72,442,Subscriber
86248,11/6/2013 18:32,Market at 4th,76,11/6/2013 18:42,2nd at South Park,64,353,Subscriber
86252,11/6/2013 18:34,Santa Clara at Almaden,4,11/6/2013 18:38,San Jose Diridon Caltrain Station,2,76,Subscriber
86254,11/6/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 18:41,Civic Center BART (7th at Market),72,568,Subscriber
86256,11/6/2013 18:36,Howard at 2nd,63,11/6/2013 18:41,2nd at Townsend,61,355,Subscriber
86257,11/6/2013 18:37,Commercial at Montgomery,45,11/6/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
86258,11/6/2013 18:37,Howard at 2nd,63,11/6/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
86259,11/6/2013 18:38,Civic Center BART (7th at Market),72,11/6/2013 18:47,Howard at 2nd,63,442,Customer
86261,11/6/2013 18:40,Harry Bridges Plaza (Ferry Building),50,11/6/2013 18:45,Embarcadero at Bryant,54,309,Subscriber
86262,11/6/2013 18:41,San Jose Diridon Caltrain Station,2,11/6/2013 18:50,MLK Library,11,218,Subscriber
86263,11/6/2013 18:41,Market at 10th,67,11/6/2013 18:54,Beale at Market,56,582,Subscriber
86264,11/6/2013 18:42,San Jose Diridon Caltrain Station,2,11/6/2013 18:54,SJSU - San Salvador at 9th,16,65,Customer
86265,11/6/2013 18:42,MLK Library,11,11/6/2013 18:46,MLK Library,11,183,Subscriber
86266,11/6/2013 18:44,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 18:47,Townsend at 7th,65,604,Subscriber
86267,11/6/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 18:56,Market at 10th,67,522,Customer
86268,11/6/2013 18:47,Civic Center BART (7th at Market),72,11/6/2013 18:50,Powell Street BART,39,333,Subscriber
86269,11/6/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 19:04,Grant Avenue at Columbus Avenue,73,590,Subscriber
86271,11/6/2013 18:49,2nd at South Park,64,11/6/2013 18:51,2nd at Folsom,62,378,Subscriber
86272,11/6/2013 18:50,Embarcadero at Sansome,60,11/6/2013 18:59,Harry Bridges Plaza (Ferry Building),50,414,Customer
86275,11/6/2013 18:51,Beale at Market,56,11/6/2013 19:00,Grant Avenue at Columbus Avenue,73,448,Subscriber
86276,11/6/2013 18:52,2nd at Folsom,62,11/6/2013 18:59,Commercial at Montgomery,45,324,Subscriber
86277,11/6/2013 18:55,Grant Avenue at Columbus Avenue,73,11/6/2013 19:00,Powell at Post (Union Square),71,462,Subscriber
86278,11/6/2013 18:55,Beale at Market,56,11/6/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
86279,11/6/2013 18:57,Harry Bridges Plaza (Ferry Building),50,11/6/2013 19:04,Embarcadero at Sansome,60,603,Subscriber
86280,11/6/2013 18:58,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 19:06,Embarcadero at Sansome,60,457,Subscriber
86281,11/6/2013 18:59,Davis at Jackson,42,11/6/2013 19:03,Embarcadero at Sansome,60,564,Subscriber
86282,11/6/2013 18:59,Civic Center BART (7th at Market),72,11/6/2013 19:03,Market at 10th,67,388,Subscriber
86284,11/6/2013 19:00,Washington at Kearney,46,11/6/2013 19:06,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber
86285,11/6/2013 19:02,Post at Kearney,47,11/6/2013 19:09,Spear at Folsom,49,292,Subscriber
86287,11/6/2013 19:03,Market at Sansome,77,11/6/2013 19:11,5th at Howard,57,478,Subscriber
86289,11/6/2013 19:05,Embarcadero at Vallejo,48,11/6/2013 19:13,Temporary Transbay Terminal (Howard at Beale),55,413,Subscriber
86290,11/6/2013 19:06,Market at 10th,67,11/6/2013 19:13,Market at 4th,76,553,Subscriber
86291,11/6/2013 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 19:20,South Van Ness at Market,66,395,Subscriber
86292,11/6/2013 19:06,2nd at Townsend,61,11/6/2013 19:13,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
86293,11/6/2013 19:08,Townsend at 7th,65,11/6/2013 19:21,Market at 4th,76,562,Subscriber
86294,11/6/2013 19:08,2nd at Folsom,62,11/6/2013 19:17,Civic Center BART (7th at Market),72,492,Subscriber
86295,11/6/2013 19:09,Mechanics Plaza (Market at Battery),75,11/6/2013 19:16,Powell at Post (Union Square),71,385,Subscriber
86296,11/6/2013 19:09,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 19:15,Embarcadero at Bryant,54,504,Subscriber
86297,11/6/2013 19:10,Washington at Kearney,46,11/6/2013 19:31,Townsend at 7th,65,575,Subscriber
86298,11/6/2013 19:10,Paseo de San Antonio,7,11/6/2013 19:17,MLK Library,11,18,Subscriber
86299,11/6/2013 19:10,Davis at Jackson,42,11/6/2013 19:22,San Francisco Caltrain (Townsend at 4th),70,512,Customer
86300,11/6/2013 19:11,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 19:19,Powell Street BART,39,508,Subscriber
86301,11/6/2013 19:11,Embarcadero at Sansome,60,11/6/2013 19:27,Powell Street BART,39,382,Subscriber
86302,11/6/2013 19:13,Powell Street BART,39,11/6/2013 19:17,Market at 4th,76,602,Subscriber
86303,11/6/2013 19:13,San Jose Diridon Caltrain Station,2,11/6/2013 19:30,Japantown,9,76,Subscriber
86304,11/6/2013 19:13,Mechanics Plaza (Market at Battery),75,11/6/2013 19:23,San Francisco Caltrain (Townsend at 4th),70,543,Subscriber
86305,11/6/2013 19:15,Mountain View Caltrain Station,28,11/6/2013 19:20,Evelyn Park and Ride,30,243,Subscriber
86306,11/6/2013 19:18,Townsend at 7th,65,11/6/2013 19:22,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
86308,11/6/2013 19:22,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 19:30,Powell Street BART,39,402,Subscriber
86309,11/6/2013 19:23,Howard at 2nd,63,11/6/2013 19:27,2nd at Townsend,61,442,Subscriber
86310,11/6/2013 19:23,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 19:27,Townsend at 7th,65,468,Subscriber
86311,11/6/2013 19:24,Mechanics Plaza (Market at Battery),75,11/6/2013 19:31,Grant Avenue at Columbus Avenue,73,354,Subscriber
86312,11/6/2013 19:24,Powell Street BART,39,11/6/2013 19:28,Civic Center BART (7th at Market),72,584,Subscriber
86313,11/6/2013 19:24,Beale at Market,56,11/6/2013 19:26,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber
86314,11/6/2013 19:26,Davis at Jackson,42,11/6/2013 19:35,Embarcadero at Bryant,54,418,Subscriber
86315,11/6/2013 19:27,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 19:31,Townsend at 7th,65,587,Subscriber
86316,11/6/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 19:41,Davis at Jackson,42,512,Subscriber
86317,11/6/2013 19:28,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 19:43,South Van Ness at Market,66,265,Subscriber
86318,11/6/2013 19:30,Spear at Folsom,49,11/6/2013 19:36,Yerba Buena Center of the Arts (3rd @ Howard),68,292,Subscriber
86319,11/6/2013 19:32,Embarcadero at Vallejo,48,11/6/2013 19:36,Steuart at Market,74,621,Subscriber
86320,11/6/2013 19:34,Clay at Battery,41,11/6/2013 19:36,Davis at Jackson,42,531,Subscriber
86321,11/6/2013 19:36,Temporary Transbay Terminal (Howard at Beale),55,11/6/2013 19:38,Beale at Market,56,413,Subscriber
86322,11/6/2013 19:39,Post at Kearney,47,11/6/2013 19:44,Grant Avenue at Columbus Avenue,73,336,Subscriber
86327,11/6/2013 19:43,Embarcadero at Sansome,60,11/6/2013 19:52,Embarcadero at Folsom,51,344,Subscriber
86328,11/6/2013 19:44,Harry Bridges Plaza (Ferry Building),50,11/6/2013 19:52,Market at 4th,76,450,Customer
86329,11/6/2013 19:45,Davis at Jackson,42,11/6/2013 19:56,5th at Howard,57,271,Subscriber
86330,11/6/2013 19:45,Howard at 2nd,63,11/6/2013 19:54,Townsend at 7th,65,467,Subscriber
86331,11/6/2013 19:47,Paseo de San Antonio,7,11/6/2013 19:55,San Jose Diridon Caltrain Station,2,61,Subscriber
86339,11/6/2013 19:50,Market at Sansome,77,11/6/2013 19:55,Harry Bridges Plaza (Ferry Building),50,394,Subscriber
86341,11/6/2013 19:51,2nd at South Park,64,11/6/2013 20:05,Powell at Post (Union Square),71,353,Subscriber
86344,11/6/2013 19:51,Market at Sansome,77,11/6/2013 19:55,Harry Bridges Plaza (Ferry Building),50,363,Subscriber
86346,11/6/2013 19:52,California Ave Caltrain Station,36,11/6/2013 20:06,Palo Alto Caltrain Station,34,39,Subscriber
86348,11/6/2013 19:54,Howard at 2nd,63,11/6/2013 20:00,Clay at Battery,41,583,Subscriber
86350,11/6/2013 19:56,Market at 10th,67,11/6/2013 20:07,Washington at Kearney,46,436,Subscriber
86351,11/6/2013 19:58,San Francisco Caltrain 2 (330 Townsend),69,11/6/2013 20:02,Townsend at 7th,65,267,Subscriber
86352,11/6/2013 19:58,Clayat Battery,41,11/6/2013 20:11,Golden Gate at Polk,59,560,Customer
86353,11/6/2013 20:00,Harry Bridges Plaza (Ferry Building),50,11/6/2013 20:08,Embarcadero at Sansome,60,394,Subscriber
86354,11/6/2013 20:01,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 20:09,Spear at Folsom,49,427,Subscriber
86355,11/6/2013 20:01,Civic Center BART (7th at Market),72,11/6/2013 20:12,Powell Street BART,39,492,Subscriber
86356,11/6/2013 20:01,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 20:04,2nd at Townsend,61,331,Subscriber
86357,11/6/2013 20:02,San Francisco Caltrain (Townsend at 4th),70,11/6/2013 20:09,Embarcadero at Bryant,54,347,Subscriber
86358,11/6/2013 20:02,Spear at Folsom,49,11/7/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
86359,11/6/2013 20:03,2nd at Townsend,61,11/6/2013 20:09,Steuart at Market,74,355,Subscriber
86364,11/6/2013 20:07,Harry Bridges Plaza (Ferry Building),50,11/6/2013 20:13,Embarcadero at Sansome,60,362,Subscriber
86365,11/6/2013 20:07,Powell Street BART,39,11/6/2013 20:14,San Francisco Caltrain (Townsend at 4th),70,549,Customer
86366,11/6/2013 20:08,Embarcadero at Folsom,51,11/6/2013 20:18,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
86369,11/6/2013 20:10,Townsend at 7th,65,11/6/2013 20:15,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
86373,11/6/2013 20:11,Embarcadero at Sansome,60,11/6/2013 20:28,2nd at Townsend,61,547,Subscriber
86374,11/6/2013 20:11,Howard at 2nd,63,11/6/2013 20:20,Washington at Kearney,46,509,Subscriber
86377,11/6/2013 20:16,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 20:23,San Francisco Caltrain 2 (330 Townsend),69,608,Subscriber
86380,11/6/2013 20:21,2nd at Folsom,62,11/6/2013 20:27,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
86381,11/6/2013 20:22,Civic Center BART (7th at Market),72,11/6/2013 20:36,Grant Avenue at Columbus Avenue,73,559,Customer
86382,11/6/2013 20:26,Market at Sansome,77,11/6/2013 20:39,Grant Avenue at Columbus Avenue,73,335,Subscriber
86384,11/6/2013 20:38,Embarcadero at Sansome,60,11/6/2013 20:47,Spear at Folsom,49,362,Subscriber
86385,11/6/2013 20:38,Harry Bridges Plaza (Ferry Building),50,11/6/2013 20:48,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber
86386,11/6/2013 20:39,Embarcadero at Folsom,51,11/6/2013 20:44,Howard at 2nd,63,626,Subscriber
86389,11/6/2013 20:40,Embarcadero at Sansome,60,11/6/2013 20:47,Spear at Folsom,49,394,Subscriber
86390,11/6/2013 20:42,2nd at South Park,64,11/6/2013 20:56,Civic Center BART (7th at Market),72,597,Subscriber
86391,11/6/2013 20:43,Yerba Buena Center of the Arts (3rd @ Howard),68,11/6/2013 20:53,Market at 10th,67,625,Subscriber
86392,11/6/2013 20:44,2nd at South Park,64,11/6/2013 20:51,Embarcadero at Folsom,51,378,Subscriber
