Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
131086,12/19/2013 14:29,Commercial at Montgomery,45,12/19/2013 14:35,Grant Avenue at Columbus Avenue,73,446,Subscriber
131087,12/19/2013 14:33,Powell Street BART,39,12/19/2013 14:40,Market at 10th,67,398,Subscriber
131088,12/19/2013 14:33,2nd at South Park,64,12/19/2013 14:47,Clay at Battery,41,505,Subscriber
131089,12/19/2013 14:33,Market at 10th,67,12/19/2013 14:42,Market at 4th,76,482,Subscriber
131090,12/19/2013 14:33,Spear at Folsom,49,12/19/2013 14:37,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
131091,12/19/2013 14:33,2nd at South Park,64,12/19/2013 14:43,5th at Howard,57,273,Subscriber
131092,12/19/2013 14:34,Embarcadero at Vallejo,48,12/19/2013 14:42,Steuart at Market,74,516,Customer
131093,12/19/2013 14:35,Market at Sansome,77,12/19/2013 14:42,Grant Avenue at Columbus Avenue,73,581,Subscriber
131094,12/19/2013 14:35,Civic Center BART (7th at Market),72,12/19/2013 14:48,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
131095,12/19/2013 14:36,Embarcadero at Folsom,51,12/19/2013 14:53,2nd at Townsend,61,594,Customer
131096,12/19/2013 14:37,Embarcadero at Folsom,51,12/19/2013 14:53,2nd at Townsend,61,485,Customer
131097,12/19/2013 14:39,Harry Bridges Plaza (Ferry Building),50,12/19/2013 14:50,Market at 4th,76,495,Subscriber
131098,12/19/2013 14:41,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:08,Embarcadero at Sansome,60,574,Customer
131099,12/19/2013 14:42,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:08,Embarcadero at Sansome,60,292,Customer
131100,12/19/2013 14:44,Market at Sansome,77,12/19/2013 14:49,5th at Howard,57,441,Subscriber
131101,12/19/2013 14:45,Post at Kearney,47,12/19/2013 14:49,Commercial at Montgomery,45,406,Subscriber
131103,12/19/2013 14:49,California Ave Caltrain Station,36,12/19/2013 16:04,California Ave Caltrain Station,36,64,Customer
131104,12/19/2013 14:49,California Ave Caltrain Station,36,12/19/2013 16:03,California Ave Caltrain Station,36,85,Customer
131105,12/19/2013 14:50,Beale at Market,56,12/19/2013 15:08,Powell Street BART,39,500,Subscriber
131106,12/19/2013 14:51,Post at Kearney,47,12/19/2013 14:57,2nd at Townsend,61,371,Subscriber
131107,12/19/2013 14:52,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:04,2nd at Townsend,61,334,Subscriber
131108,12/19/2013 14:52,Powell at Post (Union Square),71,12/19/2013 15:04,Beale at Market,56,312,Subscriber
131109,12/19/2013 14:56,Market at Sansome,77,12/19/2013 14:58,Beale at Market,56,494,Subscriber
131110,12/19/2013 14:56,Clay at Battery,41,12/19/2013 15:04,Howard at 2nd,63,546,Subscriber
131111,12/19/2013 15:00,Embarcadero at Sansome,60,12/19/2013 15:17,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Customer
131112,12/19/2013 15:01,Market at 4th,76,12/19/2013 15:08,Commercial at Montgomery,45,417,Subscriber
131113,12/19/2013 15:01,Paseo de San Antonio,7,12/19/2013 15:04,Paseo de San Antonio,7,180,Subscriber
131114,12/19/2013 15:01,Powell Street BART,39,12/19/2013 15:13,Townsend at 7th,65,512,Subscriber
131115,12/19/2013 15:02,2nd at South Park,64,12/19/2013 15:11,Townsend at 7th,65,506,Customer
131116,12/19/2013 15:06,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:21,San Francisco City Hall,58,526,Subscriber
131117,12/19/2013 15:07,Grant Avenue at Columbus Avenue,73,12/19/2013 15:10,Commercial at Montgomery,45,446,Subscriber
131119,12/19/2013 15:09,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:22,Market at 4th,76,569,Customer
131120,12/19/2013 15:09,Beale at Market,56,12/19/2013 15:16,Spear at Folsom,49,633,Subscriber
131121,12/19/2013 15:07,Townsend at 7th,65,12/19/2013 15:21,Post at Kearney,47,337,Subscriber
131122,12/19/2013 15:12,San Francisco City Hall,58,12/19/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
131123,12/19/2013 15:13,2nd at Folsom,62,12/19/2013 15:17,Post at Kearney,47,511,Subscriber
131124,12/19/2013 15:14,2nd at Townsend,61,12/19/2013 15:29,Harry Bridges Plaza (Ferry Building),50,485,Customer
131125,12/19/2013 15:14,2nd at Townsend,61,12/19/2013 15:30,Harry Bridges Plaza (Ferry Building),50,532,Customer
131126,12/19/2013 15:15,Market at Sansome,77,12/19/2013 15:23,Embarcadero at Sansome,60,402,Customer
131127,12/19/2013 15:16,South Van Ness at Market,66,12/19/2013 15:33,2nd at South Park,64,287,Customer
131128,12/19/2013 15:17,Beale at Market,56,12/19/2013 15:26,2nd at Townsend,61,360,Subscriber
131129,12/19/2013 15:17,Embarcadero at Sansome,60,12/19/2013 15:52,Embarcadero at Sansome,60,609,Customer
131130,12/19/2013 15:18,Embarcadero at Sansome,60,12/19/2013 15:52,Embarcadero at Sansome,60,292,Customer
131131,12/19/2013 15:18,5th at Howard,57,12/19/2013 15:28,2nd at South Park,64,627,Subscriber
131132,12/19/2013 15:20,Embarcadero at Sansome,60,12/19/2013 15:31,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Subscriber
131133,12/19/2013 15:20,Grant Avenue at Columbus Avenue,73,12/19/2013 15:26,Commercial at Montgomery,45,581,Subscriber
131134,12/19/2013 15:21,Harry Bridges Plaza (Ferry Building),50,12/19/2013 15:39,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
131135,12/19/2013 15:22,Market at 4th,76,12/19/2013 15:37,Steuart at Market,74,495,Customer
131136,12/19/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 15:31,Market at 4th,76,612,Subscriber
131138,12/19/2013 15:27,Mechanics Plaza (Market at Battery),75,12/19/2013 15:36,Mechanics Plaza (Market at Battery),75,599,Customer
131139,12/19/2013 15:29,Commercial at Montgomery,45,12/19/2013 15:33,Market at Sansome,77,581,Subscriber
131141,12/19/2013 15:30,Powell at Post (Union Square),71,12/19/2013 15:40,Market at 10th,67,396,Customer
131143,12/19/2013 15:30,Steuart at Market,74,12/19/2013 15:49,South Van Ness at Market,66,394,Customer
131144,12/19/2013 15:31,Steuart at Market,74,12/19/2013 15:49,South Van Ness at Market,66,348,Customer
131147,12/19/2013 15:33,2nd at Townsend,61,12/19/2013 15:37,San Francisco Caltrain (Townsend at 4th),70,566,Customer
131148,12/19/2013 15:34,Beale at Market,56,12/19/2013 15:47,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
131149,12/19/2013 15:34,Clay at Battery,41,12/19/2013 15:43,Powell at Post (Union Square),71,489,Subscriber
131150,12/19/2013 15:34,Market at Sansome,77,12/19/2013 15:50,Market at Sansome,77,570,Subscriber
131154,12/19/2013 15:40,Civic Center BART (7th at Market),72,12/19/2013 15:54,2nd at Townsend,61,387,Subscriber
131155,12/19/2013 15:41,Market at 4th,76,12/19/2013 15:57,South Van Ness at Market,66,553,Customer
131157,12/19/2013 15:41,2nd at Townsend,61,12/19/2013 15:48,2nd at Townsend,61,371,Subscriber
131159,12/19/2013 15:42,Commercial at Montgomery,45,12/19/2013 15:47,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
131160,12/19/2013 15:42,Golden Gate at Polk,59,12/19/2013 15:48,South Van Ness at Market,66,333,Subscriber
131161,12/19/2013 15:45,Howard at 2nd,63,12/19/2013 15:51,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
131163,12/19/2013 15:47,Market at Sansome,77,12/19/2013 16:03,Harry Bridges Plaza (Ferry Building),50,423,Customer
131164,12/19/2013 15:47,Embarcadero at Vallejo,48,12/19/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
131167,12/19/2013 15:52,Market at Sansome,77,12/19/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
131168,12/19/2013 15:52,Embarcadero at Vallejo,48,12/19/2013 15:59,Beale at Market,56,524,Subscriber
131169,12/19/2013 15:53,Embarcadero at Sansome,60,12/19/2013 16:08,Market at Sansome,77,292,Customer
131170,12/19/2013 15:53,2nd at South Park,64,12/19/2013 15:58,Howard at 2nd,63,388,Subscriber
131171,12/19/2013 15:53,Steuart at Market,74,12/19/2013 17:51,Steuart at Market,74,516,Customer
131172,12/19/2013 15:53,Embarcadero at Sansome,60,12/19/2013 16:08,Market at Sansome,77,609,Customer
131173,12/19/2013 15:52,Market at Sansome,77,12/19/2013 16:03,Harry Bridges Plaza (Ferry Building),50,581,Customer
131174,12/19/2013 15:55,Beale at Market,56,12/19/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
131175,12/19/2013 15:56,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:06,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
131176,12/19/2013 15:56,Embarcadero at Folsom,51,12/19/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
131177,12/19/2013 15:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:03,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber
131179,12/19/2013 15:57,Embarcadero at Folsom,51,12/19/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
131180,12/19/2013 15:57,Townsend at 7th,65,12/19/2013 16:07,2nd at South Park,64,506,Customer
131181,12/19/2013 15:59,2nd at Townsend,61,12/19/2013 16:07,Post at Kearney,47,371,Subscriber
131182,12/19/2013 16:00,San Jose City Hall,10,12/19/2013 16:09,San Jose Diridon Caltrain Station,2,106,Subscriber
131183,12/19/2013 16:00,Temporary Transbay Terminal (Howard at Beale),55,12/19/2013 16:05,Harry Bridges Plaza (Ferry Building),50,470,Subscriber
131184,12/19/2013 16:01,Embarcadero at Vallejo,48,12/19/2013 16:05,Steuart at Market,74,458,Subscriber
131185,12/19/2013 16:02,Adobe on Almaden,5,12/19/2013 16:04,San Jose Diridon Caltrain Station,2,186,Subscriber
131186,12/19/2013 16:02,Mechanics Plaza (Market at Battery),75,12/19/2013 16:06,Market at 4th,76,613,Subscriber
131187,12/19/2013 16:03,Townsend at 7th,65,12/19/2013 16:10,San Francisco Caltrain 2 (330 Townsend),69,468,Customer
131188,12/19/2013 16:04,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:35,Embarcadero at Sansome,60,485,Customer
131189,12/19/2013 16:05,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:35,Embarcadero at Sansome,60,368,Customer
131190,12/19/2013 16:05,Embarcadero at Sansome,60,12/19/2013 16:36,Harry Bridges Plaza (Ferry Building),50,402,Customer
131191,12/19/2013 16:06,Mechanics Plaza (Market at Battery),75,12/19/2013 16:18,Market at 10th,67,587,Subscriber
131192,12/19/2013 16:07,Howard at 2nd,63,12/19/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
131193,12/19/2013 16:08,San Jose Diridon Caltrain Station,2,12/19/2013 16:14,Adobe on Almaden,5,130,Subscriber
131194,12/19/2013 16:08,Mechanics Plaza (Market at Battery),75,12/19/2013 16:19,Civic Center BART (7th at Market),72,562,Subscriber
131195,12/19/2013 16:08,Beale at Market,56,12/19/2013 16:22,Townsend at 7th,65,524,Subscriber
131196,12/19/2013 16:08,Powell at Post (Union Square),71,12/19/2013 16:15,Washington at Kearney,46,623,Subscriber
131197,12/19/2013 16:09,Howard at 2nd,63,12/19/2013 16:23,Townsend at 7th,65,501,Subscriber
131198,12/19/2013 16:09,Market at Sansome,77,12/19/2013 16:12,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
131199,12/19/2013 16:11,Grant Avenue at Columbus Avenue,73,12/19/2013 16:22,Market at 4th,76,508,Subscriber
131200,12/19/2013 16:11,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
131201,12/19/2013 16:11,Mechanics Plaza (Market at Battery),75,12/19/2013 16:16,Market at 4th,76,631,Subscriber
131203,12/19/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 16:24,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
131204,12/19/2013 16:13,2nd at South Park,64,12/19/2013 16:17,Howard at 2nd,63,285,Subscriber
131205,12/19/2013 16:13,2nd at South Park,64,12/19/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,627,Subscriber
131206,12/19/2013 16:13,2nd at South Park,64,12/19/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
131207,12/19/2013 16:14,Market at 4th,76,12/19/2013 16:21,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
131208,12/19/2013 16:14,Embarcadero at Folsom,51,12/19/2013 16:19,2nd at Townsend,61,313,Subscriber
131210,12/19/2013 16:15,Golden Gate at Polk,59,12/19/2013 16:17,Golden Gate at Polk,59,632,Subscriber
131211,12/19/2013 16:15,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:20,Mechanics Plaza (Market at Battery),75,470,Subscriber
131212,12/19/2013 16:16,Mountain View City Hall,27,12/19/2013 16:20,Mountain View Caltrain Station,28,715,Subscriber
131213,12/19/2013 16:17,Golden Gate at Polk,59,12/19/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,267,Subscriber
131214,12/19/2013 16:18,Embarcadero at Sansome,60,12/19/2013 16:26,Market at Sansome,77,343,Subscriber
131216,12/19/2013 16:19,2nd at South Park,64,12/19/2013 16:22,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber
131217,12/19/2013 16:20,Embarcadero at Vallejo,48,12/19/2013 17:48,Embarcadero at Vallejo,48,637,Customer
131220,12/19/2013 16:21,2nd at Folsom,62,12/19/2013 16:28,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
131221,12/19/2013 16:21,Townsend at 7th,65,12/19/2013 16:34,Market at 4th,76,370,Subscriber
131222,12/19/2013 16:21,Market at 10th,67,12/19/2013 16:36,Market at 4th,76,341,Subscriber
131223,12/19/2013 16:22,Beale at Market,56,12/19/2013 16:32,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
131224,12/19/2013 16:22,Embarcadero at Vallejo,48,12/19/2013 16:27,Steuart at Market,74,604,Subscriber
131225,12/19/2013 16:22,Embarcadero at Folsom,51,12/19/2013 16:34,Townsend at 7th,65,379,Subscriber
131226,12/19/2013 16:22,Embarcadero at Vallejo,48,12/19/2013 17:48,Embarcadero at Vallejo,48,592,Customer
131227,12/19/2013 16:23,5th at Howard,57,12/19/2013 16:28,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
131229,12/19/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:28,Market at Sansome,77,391,Subscriber
131230,12/19/2013 16:26,2nd at South Park,64,12/19/2013 16:31,Spear at Folsom,49,284,Subscriber
131231,12/19/2013 16:26,2nd at South Park,64,12/19/2013 16:32,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber
131232,12/19/2013 16:27,Embarcadero at Sansome,60,12/19/2013 16:34,Steuart at Market,74,488,Subscriber
131233,12/19/2013 16:27,Embarcadero at Vallejo,48,12/19/2013 16:56,Embarcadero at Vallejo,48,283,Customer
131234,12/19/2013 16:28,Santa Clara at Almaden,4,12/19/2013 16:32,San Jose Diridon Caltrain Station,2,122,Subscriber
131235,12/19/2013 16:30,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 16:42,Beale at Market,56,373,Subscriber
131236,12/19/2013 16:30,Embarcadero at Vallejo,48,12/19/2013 16:57,Embarcadero at Vallejo,48,439,Customer
131237,12/19/2013 16:30,Powell Street BART,39,12/19/2013 16:38,Beale at Market,56,500,Subscriber
131238,12/19/2013 16:31,Howard at 2nd,63,12/19/2013 16:35,5th at Howard,57,414,Subscriber
131239,12/19/2013 16:31,Powell Street BART,39,12/19/2013 16:50,Steuart at Market,74,585,Customer
131241,12/19/2013 16:32,Embarcadero at Vallejo,48,12/19/2013 16:56,Embarcadero at Vallejo,48,455,Customer
131243,12/19/2013 16:33,South Van Ness at Market,66,12/19/2013 16:40,Townsend at 7th,65,333,Subscriber
131246,12/19/2013 16:36,Steuart at Market,74,12/19/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber
131247,12/19/2013 16:36,Embarcadero at Folsom,51,12/19/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
131248,12/19/2013 16:36,Embarcadero at Sansome,60,12/19/2013 17:22,Embarcadero at Sansome,60,485,Customer
131251,12/19/2013 16:37,Market at 10th,67,12/19/2013 16:41,Civic Center BART (7th at Market),72,389,Subscriber
131252,12/19/2013 16:37,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,580,Subscriber
131255,12/19/2013 16:34,South Van Ness at Market,66,12/19/2013 16:39,Powell Street BART,39,465,Subscriber
131257,12/19/2013 16:38,Market at 4th,76,12/19/2013 16:45,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
131258,12/19/2013 16:41,Steuart at Market,74,12/19/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
131261,12/19/2013 16:41,Post at Kearney,47,12/19/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
131262,12/19/2013 16:42,Market at 4th,76,12/19/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
131263,12/19/2013 16:42,Commercial at Montgomery,45,12/19/2013 16:49,Market at Sansome,77,406,Subscriber
131266,12/19/2013 16:42,5th at Howard,57,12/19/2013 16:47,Civic Center BART (7th at Market),72,414,Subscriber
131268,12/19/2013 16:43,Harry Bridges Plaza (Ferry Building),50,12/19/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
131269,12/19/2013 16:43,2nd at Townsend,61,12/19/2013 16:52,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
131270,12/19/2013 16:43,Embarcadero at Bryant,54,12/19/2013 16:54,Embarcadero at Sansome,60,537,Subscriber
131271,12/19/2013 16:44,2nd at South Park,64,12/19/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
131272,12/19/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,12/19/2013 16:56,Powell Street BART,39,468,Subscriber
131273,12/19/2013 16:45,Market at 10th,67,12/19/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
131274,12/19/2013 16:46,Spear at Folsom,49,12/19/2013 16:58,Market at 4th,76,633,Subscriber
131275,12/19/2013 16:46,Spear at Folsom,49,12/19/2013 16:52,2nd at South Park,64,319,Subscriber
131277,12/19/2013 16:46,San Pedro Square,6,12/19/2013 16:52,San Jose Diridon Caltrain Station,2,254,Subscriber
131278,12/19/2013 16:47,2nd at Folsom,62,12/19/2013 16:55,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
131279,12/19/2013 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
131281,12/19/2013 16:48,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
131284,12/19/2013 16:49,Civic Center BART (7th at Market),72,12/19/2013 17:08,Civic Center BART (7th at Market),72,414,Subscriber
131285,12/19/2013 16:51,Market at 10th,67,12/19/2013 16:59,Market at 4th,76,593,Subscriber
131286,12/19/2013 16:51,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:02,Embarcadero at Sansome,60,532,Customer
131287,12/19/2013 16:51,San Salvador at 1st,8,12/19/2013 17:19,San Salvador at 1st,8,175,Subscriber
131288,12/19/2013 16:52,Adobe on Almaden,5,12/19/2013 16:55,San Jose Diridon Caltrain Station,2,88,Subscriber
131290,12/19/2013 16:53,Mountain View Caltrain Station,28,12/19/2013 16:58,Mountain View City Hall,27,679,Subscriber
131291,12/19/2013 16:54,Embarcadero at Sansome,60,12/19/2013 17:02,Harry Bridges Plaza (Ferry Building),50,317,Subscriber
131292,12/19/2013 16:55,5th at Howard,57,12/19/2013 17:06,2nd at South Park,64,386,Subscriber
131293,12/19/2013 16:55,Embarcadero at Bryant,54,12/19/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
131294,12/19/2013 16:56,Commercial at Montgomery,45,12/19/2013 17:03,Davis at Jackson,42,352,Subscriber
131295,12/19/2013 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:02,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber
131296,12/19/2013 16:57,Market at Sansome,77,12/19/2013 17:13,2nd at Townsend,61,343,Subscriber
131297,12/19/2013 16:57,Embarcadero at Folsom,51,12/19/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
131298,12/19/2013 16:57,2nd at Folsom,62,12/19/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
131299,12/19/2013 16:58,2nd at Townsend,61,12/19/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
131302,12/19/2013 17:00,Powell at Post (Union Square),71,12/19/2013 17:11,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
131303,12/19/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,12/19/2013 17:12,Harry Bridges Plaza (Ferry Building),50,514,Subscriber
131304,12/19/2013 17:01,2nd at Townsend,61,12/19/2013 17:10,Mechanics Plaza (Market at Battery),75,601,Subscriber
131305,12/19/2013 17:01,Embarcadero at Vallejo,48,12/19/2013 17:24,Embarcadero at Folsom,51,455,Customer
131306,12/19/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:05,Post at Kearney,47,584,Subscriber
131307,12/19/2013 17:02,Market at 10th,67,12/19/2013 17:16,2nd at South Park,64,398,Subscriber
131308,12/19/2013 17:02,Embarcadero at Vallejo,48,12/19/2013 17:24,Embarcadero at Folsom,51,439,Customer
131309,12/19/2013 17:03,Embarcadero at Vallejo,48,12/19/2013 17:24,Embarcadero at Folsom,51,283,Customer
131313,12/19/2013 17:04,San Jose City Hall,10,12/19/2013 17:57,Paseo de San Antonio,7,249,Subscriber
131314,12/19/2013 17:04,Spear at Folsom,49,12/19/2013 17:10,Commercial at Montgomery,45,284,Subscriber
131315,12/19/2013 17:04,Beale at Market,56,12/19/2013 17:06,Mechanics Plaza (Market at Battery),75,463,Subscriber
131317,12/19/2013 17:06,Civic Center BART (7th at Market),72,12/19/2013 17:14,Mechanics Plaza (Market at Battery),75,493,Subscriber
131318,12/19/2013 17:06,Golden Gate at Polk,59,12/19/2013 17:23,Harry Bridges Plaza (Ferry Building),50,462,Subscriber
131320,12/19/2013 17:07,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:16,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
131321,12/19/2013 17:07,2nd at Folsom,62,12/19/2013 17:12,Mechanics Plaza (Market at Battery),75,459,Subscriber
131322,12/19/2013 17:07,Steuart at Market,74,12/19/2013 17:10,Mechanics Plaza (Market at Battery),75,495,Subscriber
131325,12/19/2013 17:09,2nd at South Park,64,12/19/2013 17:20,Washington at Kearney,46,499,Subscriber
131326,12/19/2013 17:09,Washington at Kearney,46,12/19/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber
131327,12/19/2013 17:09,Post at Kearney,47,12/19/2013 17:19,South Van Ness at Market,66,315,Subscriber
131330,12/19/2013 17:11,San Jose Diridon Caltrain Station,2,12/19/2013 17:16,Santa Clara at Almaden,4,254,Subscriber
131332,12/19/2013 17:12,San Jose Civic Center,3,12/19/2013 17:21,San Jose Diridon Caltrain Station,2,151,Subscriber
131333,12/19/2013 17:12,Commercial at Montgomery,45,12/19/2013 17:20,Steuart at Market,74,284,Subscriber
131334,12/19/2013 17:12,Steuart at Market,74,12/19/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
131335,12/19/2013 17:12,2nd at Townsend,61,12/19/2013 17:25,Harry Bridges Plaza (Ferry Building),50,280,Subscriber
131336,12/19/2013 17:12,Harry Bridges Plaza (Ferry Building),50,12/19/2013 17:21,Embarcadero at Bryant,54,424,Subscriber
131337,12/19/2013 17:12,Townsend at 7th,65,12/19/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
131338,12/19/2013 17:13,Townsend at 7th,65,12/19/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
131339,12/19/2013 17:14,Beale at Market,56,12/19/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
131340,12/19/2013 17:15,Townsend at 7th,65,12/19/2013 17:23,Civic Center BART (7th at Market),72,333,Subscriber
131341,12/19/2013 17:16,Yerba Buena Center of the Arts (3rd @ Howard),68,12/19/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber
131342,12/19/2013 17:16,2nd at South Park,64,12/19/2013 17:23,Beale at Market,56,287,Subscriber
131343,12/19/2013 17:17,Grant Avenue at Columbus Avenue,73,12/19/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,365,Subscriber
131344,12/19/2013 17:18,South Van Ness at Market,66,12/19/2013 17:21,Civic Center BART (7th at Market),72,461,Subscriber
131345,12/19/2013 17:18,San Pedro Square,6,12/19/2013 17:27,San Jose Diridon Caltrain Station,2,152,Subscriber
131346,12/19/2013 17:18,South Van Ness at Market,66,12/19/2013 17:21,Civic Center BART (7th at Market),72,491,Subscriber
131347,12/19/2013 17:19,2nd at South Park,64,12/19/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber
131348,12/19/2013 17:19,Embarcadero at Folsom,51,12/19/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
131349,12/19/2013 17:20,2nd at Townsend,61,12/19/2013 17:26,Spear at Folsom,49,607,Subscriber
131350,12/19/2013 17:20,Townsend at 7th,65,12/19/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
131351,12/19/2013 17:20,2nd at Townsend,61,12/19/2013 17:30,Steuart at Market,74,300,Subscriber
131352,12/19/2013 17:22,Embarcadero at Folsom,51,12/19/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
131353,12/19/2013 17:22,2nd at Townsend,61,12/19/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber
131355,12/19/2013 17:23,Embarcadero at Sansome,60,12/19/2013 17:41,Mechanics Plaza (Market at Battery),75,485,Customer
131356,12/19/2013 17:24,Embarcadero at Sansome,60,12/19/2013 17:48,Steuart at Market,74,532,Customer
131357,12/19/2013 17:24,2nd at South Park,64,12/19/2013 17:32,Townsend at 7th,65,289,Subscriber
131358,12/19/2013 17:24,Post at Kearney,47,12/19/2013 17:28,Washington at Kearney,46,425,Subscriber
131359,12/19/2013 17:25,2nd at Folsom,62,12/19/2013 17:33,Powell Street BART,39,432,Subscriber
131360,12/19/2013 17:26,Mechanics Plaza (Market at Battery),75,12/19/2013 17:30,Steuart at Market,74,369,Subscriber
131361,12/19/2013 17:26,Mechanics Plaza (Market at Battery),75,12/19/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
131362,12/19/2013 17:27,2nd at Townsend,61,12/19/2013 17:46,Market at 4th,76,411,Subscriber
131364,12/19/2013 17:28,Market at 10th,67,12/19/2013 17:37,Townsend at 7th,65,396,Subscriber
131365,12/19/2013 17:28,Market at 4th,76,12/19/2013 17:35,Market at 10th,67,633,Subscriber
131366,12/19/2013 17:29,Beale at Market,56,12/19/2013 17:45,San Francisco City Hall,58,312,Subscriber
131367,12/19/2013 17:31,Post at Kearney,47,12/19/2013 17:34,Beale at Market,56,584,Subscriber
