Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
84483,11/5/2013 16:40,Embarcadero at Sansome,60,11/5/2013 17:02,Steuart at Market,74,385,Customer
84485,11/5/2013 16:39,Clay at Battery,41,11/5/2013 16:52,2nd at Townsend,61,518,Subscriber
84486,11/5/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 16:52,Powell Street BART,39,405,Subscriber
84487,11/5/2013 16:42,2nd at Townsend,61,11/5/2013 16:50,Steuart at Market,74,469,Subscriber
84488,11/5/2013 16:43,Davis at Jackson,42,11/5/2013 16:53,2nd at Townsend,61,354,Subscriber
84491,11/5/2013 16:43,Golden Gate at Polk,59,11/5/2013 16:56,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber
84492,11/5/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 16:53,Powell Street BART,39,523,Subscriber
84494,11/5/2013 16:45,San Pedro Square,6,11/5/2013 16:51,San Jose Diridon Caltrain Station,2,646,Subscriber
84495,11/5/2013 16:45,Japantown,9,11/5/2013 16:53,Santa Clara at Almaden,4,187,Subscriber
84496,11/5/2013 16:45,2nd at Townsend,61,11/5/2013 16:54,Steuart at Market,74,495,Subscriber
84497,11/5/2013 16:45,Embarcadero at Folsom,51,11/5/2013 16:53,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
84498,11/5/2013 16:45,Spear at Folsom,49,11/5/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
84500,11/5/2013 16:46,Commercial at Montgomery,45,11/5/2013 16:52,Beale at Market,56,604,Subscriber
84501,11/5/2013 16:47,2nd at South Park,64,11/5/2013 16:54,Market at Sansome,77,481,Subscriber
84504,11/5/2013 16:47,Embarcadero at Vallejo,48,11/5/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber
84505,11/5/2013 16:48,2nd at Townsend,61,11/5/2013 16:58,Powell at Post (Union Square),71,546,Subscriber
84506,11/5/2013 16:48,Harry Bridges Plaza (Ferry Building),50,11/5/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
84508,11/5/2013 16:49,5th at Howard,57,11/5/2013 16:52,Yerba Buena Center of the Arts (3rd @ Howard),68,265,Subscriber
84510,11/5/2013 16:48,Spear at Folsom,49,11/5/2013 17:00,Market at 4th,76,489,Subscriber
84511,11/5/2013 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
84513,11/5/2013 16:53,5th at Howard,57,11/5/2013 17:02,Steuart at Market,74,480,Subscriber
84514,11/5/2013 16:54,Embarcadero at Folsom,51,11/5/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
84516,11/5/2013 16:54,MLK Library,11,11/5/2013 16:57,SJSU 4th at San Carlos,12,19,Subscriber
84517,11/5/2013 16:54,Market at 10th,67,11/5/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
84518,11/5/2013 16:54,Howard at 2nd,63,11/5/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
84519,11/5/2013 16:55,Embarcadero at Folsom,51,11/5/2013 17:21,Embarcadero at Folsom,51,530,Customer
84520,11/5/2013 16:55,Embarcadero at Folsom,51,11/5/2013 17:22,Embarcadero at Folsom,51,472,Customer
84521,11/5/2013 16:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 17:05,Harry Bridges Plaza (Ferry Building),50,548,Subscriber
84522,11/5/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
84524,11/5/2013 16:56,Steuart at Market,74,11/5/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
84525,11/5/2013 16:57,2nd at Folsom,62,11/5/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
84526,11/5/2013 16:57,2nd at Folsom,62,11/5/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,585,Customer
84530,11/5/2013 16:58,Golden Gate at Polk,59,11/5/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
84531,11/5/2013 16:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,531,Subscriber
84532,11/5/2013 16:59,2nd at South Park,64,11/5/2013 17:08,Market at 4th,76,573,Subscriber
84534,11/5/2013 16:59,Market at 4th,76,11/5/2013 17:07,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
84535,11/5/2013 17:00,2nd at Folsom,62,11/5/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber
84536,11/5/2013 17:00,Post at Kearney,47,11/5/2013 17:05,Grant Avenue at Columbus Avenue,73,407,Subscriber
84537,11/5/2013 17:00,Embarcadero at Sansome,60,11/5/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
84538,11/5/2013 17:01,Mountain View City Hall,27,11/5/2013 17:04,Mountain View Caltrain Station,28,234,Subscriber
84539,11/5/2013 17:01,Japantown,9,11/5/2013 17:11,MLK Library,11,251,Subscriber
84540,11/5/2013 17:02,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
84541,11/5/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 17:11,Embarcadero at Bryant,54,507,Subscriber
84542,11/5/2013 17:02,2nd at Townsend,61,11/5/2013 17:20,2nd at Folsom,62,389,Subscriber
84543,11/5/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 17:12,2nd at Folsom,62,424,Subscriber
84544,11/5/2013 17:03,Washington at Kearney,46,11/5/2013 17:09,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
84545,11/5/2013 17:05,Commercial at Montgomery,45,11/5/2013 17:09,Davis at Jackson,42,465,Subscriber
84546,11/5/2013 17:05,Powell at Post (Union Square),71,11/5/2013 17:11,Mechanics Plaza (Market at Battery),75,624,Customer
84547,11/5/2013 17:05,Embarcadero at Folsom,51,11/5/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
84548,11/5/2013 17:06,Embarcadero at Folsom,51,11/5/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber
84549,11/5/2013 17:06,Embarcadero at Sansome,60,11/5/2013 17:18,Temporary Transbay Terminal (Howard at Beale),55,401,Subscriber
84550,11/5/2013 17:06,Post at Kearney,47,11/5/2013 17:15,Steuart at Market,74,631,Customer
84551,11/5/2013 17:06,Townsend at 7th,65,11/5/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
84552,11/5/2013 17:06,Post at Kearney,47,11/5/2013 17:14,Steuart at Market,74,396,Customer
84553,11/5/2013 17:06,2nd at Townsend,61,11/5/2013 17:24,South Van Ness at Market,66,354,Subscriber
84554,11/5/2013 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
84555,11/5/2013 17:08,Mechanics Plaza (Market at Battery),75,11/5/2013 17:11,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber
84556,11/5/2013 17:08,Embarcadero at Folsom,51,11/5/2013 17:14,Washington at Kearney,46,542,Subscriber
84557,11/5/2013 17:08,2nd at South Park,64,11/5/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
84558,11/5/2013 17:08,Post at Kearney,47,11/5/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
84559,11/5/2013 17:08,South Van Ness at Market,66,11/5/2013 17:10,Market at 10th,67,347,Subscriber
84560,11/5/2013 17:10,Townsend at 7th,65,11/5/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
84562,11/5/2013 17:10,Post at Kearney,47,11/5/2013 17:21,South Van Ness at Market,66,367,Subscriber
84565,11/5/2013 17:11,MLK Library,11,11/5/2013 17:14,San Jose City Hall,10,237,Subscriber
84566,11/5/2013 17:11,Beale at Market,56,11/5/2013 17:24,Townsend at 7th,65,398,Subscriber
84567,11/5/2013 17:11,Market at 10th,67,11/5/2013 17:16,Market at 10th,67,484,Subscriber
84568,11/5/2013 17:12,Steuart at Market,74,11/5/2013 17:28,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber
84569,11/5/2013 17:12,2nd at Folsom,62,11/5/2013 17:15,Market at Sansome,77,352,Subscriber
84571,11/5/2013 17:14,San Pedro Square,6,11/5/2013 17:21,San Jose Diridon Caltrain Station,2,65,Subscriber
84572,11/5/2013 17:14,Townsend at 7th,65,11/5/2013 17:30,Powell at Post (Union Square),71,611,Subscriber
84573,11/5/2013 17:14,Townsend at 7th,65,11/5/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
84574,11/5/2013 17:15,Powell at Post (Union Square),71,11/5/2013 17:21,Howard at 2nd,63,455,Subscriber
84575,11/5/2013 17:15,Beale at Market,56,11/5/2013 17:29,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
84576,11/5/2013 17:15,Steuart at Market,74,11/5/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
84577,11/5/2013 17:15,Commercial at Montgomery,45,11/5/2013 17:24,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber
84579,11/5/2013 17:16,Embarcadero at Sansome,60,11/5/2013 17:28,Market at 4th,76,311,Subscriber
84580,11/5/2013 17:16,Grant Avenue at Columbus Avenue,73,11/5/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber
84582,11/5/2013 17:16,2nd at Folsom,62,11/5/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber
84583,11/5/2013 17:16,Market at 10th,67,11/5/2013 17:22,Powell Street BART,39,594,Subscriber
84584,11/5/2013 17:16,Beale at Market,56,11/5/2013 17:25,Grant Avenue at Columbus Avenue,73,604,Subscriber
84586,11/5/2013 17:17,Townsend at 7th,65,11/5/2013 17:26,Embarcadero at Bryant,54,598,Subscriber
84588,11/5/2013 17:17,Beale at Market,56,11/5/2013 17:22,Embarcadero at Folsom,51,329,Subscriber
84589,11/5/2013 17:17,Townsend at 7th,65,11/5/2013 17:22,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
84590,11/5/2013 17:18,Mountain View City Hall,27,11/5/2013 17:21,Mountain View Caltrain Station,28,685,Subscriber
84591,11/5/2013 17:18,Embarcadero at Sansome,60,11/5/2013 17:24,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
84592,11/5/2013 17:18,Steuart at Market,74,11/5/2013 17:24,Howard at 2nd,63,385,Subscriber
84593,11/5/2013 17:19,Embarcadero at Sansome,60,11/5/2013 17:44,Townsend at 7th,65,427,Subscriber
84594,11/5/2013 17:19,Spear at Folsom,49,11/5/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,365,Subscriber
84595,11/5/2013 17:19,Mountain View City Hall,27,11/5/2013 17:24,Mountain View Caltrain Station,28,302,Subscriber
84596,11/5/2013 17:19,5th at Howard,57,11/5/2013 17:24,Civic Center BART (7th at Market),72,331,Subscriber
84597,11/5/2013 17:20,Powell at Post (Union Square),71,11/5/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber
84599,11/5/2013 17:21,Steuart at Market,74,11/5/2013 17:27,Embarcadero at Sansome,60,350,Subscriber
84600,11/5/2013 17:21,Market at Sansome,77,11/5/2013 17:30,5th at Howard,57,481,Subscriber
84601,11/5/2013 17:21,Commercial at Montgomery,45,11/5/2013 17:24,Market at Sansome,77,600,Subscriber
84605,11/5/2013 17:22,Clay at Battery,41,11/5/2013 17:36,South Van Ness at Market,66,628,Subscriber
84606,11/5/2013 17:22,Mechanics Plaza (Market at Battery),75,11/5/2013 17:36,South Van Ness at Market,66,406,Subscriber
84607,11/5/2013 17:23,2nd at Folsom,62,11/5/2013 17:27,Spear at Folsom,49,389,Subscriber
84608,11/5/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 17:32,Civic Center BART (7th at Market),72,567,Subscriber
84609,11/5/2013 17:23,Beale at Market,56,11/5/2013 17:49,South Van Ness at Market,66,583,Subscriber
84610,11/5/2013 17:24,Market at 4th,76,11/5/2013 17:32,Grant Avenue at Columbus Avenue,73,315,Subscriber
84613,11/5/2013 17:25,San Francisco City Hall,58,11/5/2013 17:32,Powell Street BART,39,634,Subscriber
84614,11/5/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 17:29,Townsend at 7th,65,309,Subscriber
84615,11/5/2013 17:25,Market at 4th,76,11/5/2013 17:36,South Van Ness at Market,66,606,Subscriber
84616,11/5/2013 17:25,Mechanics Plaza (Market at Battery),75,11/5/2013 17:37,2nd at Townsend,61,636,Subscriber
84617,11/5/2013 17:26,Spear at Folsom,49,11/5/2013 17:40,Market at 4th,76,632,Subscriber
84618,11/5/2013 17:26,2nd at South Park,64,11/5/2013 17:32,Market at Sansome,77,586,Subscriber
84619,11/5/2013 17:26,Park at Olive,38,11/5/2013 17:29,California Ave Caltrain Station,36,675,Subscriber
84620,11/5/2013 17:27,Townsend at 7th,65,11/5/2013 17:38,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
84623,11/5/2013 17:27,Embarcadero at Folsom,51,11/5/2013 17:36,San Francisco Caltrain 2 (330 Townsend),69,615,Subscriber
84624,11/5/2013 17:28,Post at Kearney,47,11/5/2013 17:33,Post at Kearney,47,437,Subscriber
84625,11/5/2013 17:30,Commercial at Montgomery,45,11/5/2013 17:39,5th at Howard,57,359,Subscriber
84627,11/5/2013 17:30,Market at Sansome,77,11/5/2013 17:40,Embarcadero at Sansome,60,600,Subscriber
84628,11/5/2013 17:30,South Van Ness at Market,66,11/5/2013 17:40,Market at 4th,76,367,Subscriber
84629,11/5/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 17:41,Spear at Folsom,49,395,Subscriber
84630,11/5/2013 17:31,Post at Kearney,47,11/5/2013 17:36,2nd at Folsom,62,633,Customer
84631,11/5/2013 17:32,Market at 10th,67,11/5/2013 17:37,Powell Street BART,39,484,Subscriber
84632,11/5/2013 17:32,Commercial at Montgomery,45,11/5/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
84633,11/5/2013 17:33,Davis at Jackson,42,11/5/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
84634,11/5/2013 17:34,2nd at South Park,64,11/5/2013 17:40,Market at Sansome,77,477,Subscriber
84635,11/5/2013 17:34,Commercial at Montgomery,45,11/5/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
84636,11/5/2013 17:35,San Jose City Hall,10,11/5/2013 17:42,San Jose Diridon Caltrain Station,2,209,Subscriber
84637,11/5/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 17:39,Townsend at 7th,65,469,Subscriber
84638,11/5/2013 17:35,Post at Kearney,47,11/5/2013 17:43,2nd at South Park,64,619,Customer
84639,11/5/2013 17:35,2nd at Townsend,61,11/5/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber
84640,11/5/2013 17:35,Market at 10th,67,11/5/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
84641,11/5/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 17:39,Townsend at 7th,65,566,Subscriber
84642,11/5/2013 17:35,Post at Kearney,47,11/5/2013 17:43,2nd at South Park,64,437,Subscriber
84643,11/5/2013 17:36,Market at 4th,76,11/5/2013 17:43,San Francisco City Hall,58,489,Subscriber
84646,11/5/2013 17:36,Embarcadero at Vallejo,48,11/5/2013 17:47,2nd at South Park,64,596,Subscriber
84647,11/5/2013 17:36,5th at Howard,57,11/5/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
84648,11/5/2013 17:37,Embarcadero at Vallejo,48,11/5/2013 17:47,2nd at South Park,64,404,Subscriber
84649,11/5/2013 17:37,Embarcadero at Folsom,51,11/5/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
84650,11/5/2013 17:38,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 17:47,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
84653,11/5/2013 17:39,Steuart at Market,74,11/5/2013 17:50,Market at 4th,76,614,Subscriber
84654,11/5/2013 17:40,San Jose Diridon Caltrain Station,2,11/5/2013 17:48,San Pedro Square,6,45,Subscriber
84655,11/5/2013 17:40,San Jose Diridon Caltrain Station,2,11/5/2013 17:48,San Pedro Square,6,11,Subscriber
84657,11/5/2013 17:40,Market at Sansome,77,11/5/2013 17:44,Market at 4th,76,586,Customer
84659,11/5/2013 17:40,Powell Street BART,39,11/5/2013 17:53,Townsend at 7th,65,442,Subscriber
84660,11/5/2013 17:40,2nd at Townsend,61,11/5/2013 17:47,Harry Bridges Plaza (Ferry Building),50,467,Customer
84661,11/5/2013 17:40,Embarcadero at Folsom,51,11/5/2013 17:47,2nd at Townsend,61,343,Subscriber
84662,11/5/2013 17:40,San Jose Diridon Caltrain Station,2,11/5/2013 17:47,Santa Clara at Almaden,4,646,Subscriber
84663,11/5/2013 17:41,Golden Gate at Polk,59,11/5/2013 17:50,Powell Street BART,39,497,Subscriber
84664,11/5/2013 17:42,Steuart at Market,74,11/5/2013 17:51,Grant Avenue at Columbus Avenue,73,348,Subscriber
84668,11/5/2013 17:43,Commercial at Montgomery,45,11/5/2013 17:55,Steuart at Market,74,314,Subscriber
84669,11/5/2013 17:44,Howard at 2nd,63,11/5/2013 17:50,Beale at Market,56,386,Subscriber
84670,11/5/2013 17:44,2nd at Folsom,62,11/5/2013 17:48,Spear at Folsom,49,324,Subscriber
84671,11/5/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 17:55,Steuart at Market,74,378,Subscriber
84673,11/5/2013 17:45,Market at 4th,76,11/5/2013 17:51,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
84674,11/5/2013 17:46,Townsend at 7th,65,11/5/2013 17:54,2nd at Townsend,61,427,Subscriber
84675,11/5/2013 17:47,Steuart at Market,74,11/5/2013 17:58,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
84676,11/5/2013 17:47,Townsend at 7th,65,11/5/2013 17:52,Civic Center BART (7th at Market),72,566,Subscriber
84677,11/5/2013 17:48,Townsend at 7th,65,11/5/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
84678,11/5/2013 17:46,Embarcadero at Vallejo,48,11/5/2013 18:07,2nd at Townsend,61,280,Subscriber
84679,11/5/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 17:51,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber
84680,11/5/2013 17:48,Embarcadero at Vallejo,48,11/5/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,626,Customer
84682,11/5/2013 17:49,Market at Sansome,77,11/5/2013 17:53,2nd at Folsom,62,537,Customer
84683,11/5/2013 17:49,Embarcadero at Vallejo,48,11/5/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,393,Customer
84684,11/5/2013 17:46,Clay at Battery,41,11/5/2013 17:49,Beale at Market,56,494,Subscriber
84685,11/5/2013 17:49,Market at Sansome,77,11/5/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
84686,11/5/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 17:53,2nd at Townsend,61,569,Subscriber
84687,11/5/2013 17:41,Clay at Battery,41,11/5/2013 17:56,Spear at Folsom,49,607,Subscriber
84688,11/5/2013 17:51,Market at Sansome,77,11/5/2013 18:01,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber
84690,11/5/2013 17:52,Commercial at Montgomery,45,11/5/2013 18:00,2nd at Folsom,62,511,Subscriber
84691,11/5/2013 17:53,Embarcadero at Sansome,60,11/5/2013 17:59,Steuart at Market,74,600,Subscriber
84693,11/5/2013 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 18:00,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
84696,11/5/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 18:02,2nd at Folsom,62,321,Subscriber
84697,11/5/2013 17:55,Howard at 2nd,63,11/5/2013 18:02,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
84698,11/5/2013 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 18:01,2nd at Townsend,61,592,Subscriber
84699,11/5/2013 17:55,Howard at 2nd,63,11/5/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
84700,11/5/2013 17:55,Howard at 2nd,63,11/5/2013 18:03,Powell at Post (Union Square),71,284,Subscriber
84702,11/5/2013 17:56,Commercial at Montgomery,45,11/5/2013 18:14,South Van Ness at Market,66,547,Subscriber
84703,11/5/2013 17:56,South Van Ness at Market,66,11/5/2013 18:11,Embarcadero at Folsom,51,287,Subscriber
84704,11/5/2013 17:57,Market at 4th,76,11/5/2013 18:08,2nd at Townsend,61,319,Subscriber
84705,11/5/2013 17:59,Embarcadero at Folsom,51,11/5/2013 18:09,Grant Avenue at Columbus Avenue,73,530,Subscriber
84706,11/5/2013 17:59,Spear at Folsom,49,11/5/2013 18:04,Clay at Battery,41,395,Subscriber
84707,11/5/2013 18:00,2nd at South Park,64,11/5/2013 18:08,Embarcadero at Folsom,51,394,Subscriber
84708,11/5/2013 18:00,Market at Sansome,77,11/5/2013 18:08,Davis at Jackson,42,387,Subscriber
84709,11/5/2013 18:01,Embarcadero at Sansome,60,11/5/2013 18:07,Steuart at Market,74,556,Subscriber
84710,11/5/2013 18:00,Commercial at Montgomery,45,11/5/2013 18:05,Beale at Market,56,439,Subscriber
84711,11/5/2013 18:01,Market at 4th,76,11/5/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber
84713,11/5/2013 18:02,Harry Bridges Plaza (Ferry Building),50,11/5/2013 18:14,Powell at Post (Union Square),71,259,Customer
84714,11/5/2013 18:02,Embarcadero at Sansome,60,11/5/2013 18:12,Harry Bridges Plaza (Ferry Building),50,449,Customer
84716,11/5/2013 18:03,Market at 4th,76,11/5/2013 18:11,2nd at Folsom,62,632,Subscriber
84719,11/5/2013 18:04,Market at Sansome,77,11/5/2013 18:19,South Van Ness at Market,66,477,Subscriber
84720,11/5/2013 18:05,Commercial at Montgomery,45,11/5/2013 18:10,Market at Sansome,77,286,Subscriber
84721,11/5/2013 18:06,2nd at Folsom,62,11/5/2013 18:11,Market at Sansome,77,366,Subscriber
84722,11/5/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,11/5/2013 18:23,Grant Avenue at Columbus Avenue,73,579,Subscriber
84725,11/5/2013 18:07,Embarcadero at Sansome,60,11/5/2013 18:15,Steuart at Market,74,269,Subscriber
84726,11/5/2013 18:08,2nd at Townsend,61,11/5/2013 18:18,Harry Bridges Plaza (Ferry Building),50,569,Subscriber
84727,11/5/2013 18:08,Townsend at 7th,65,11/5/2013 18:15,Civic Center BART (7th at Market),72,282,Subscriber
84728,11/5/2013 18:09,Townsend at 7th,65,11/5/2013 18:14,Civic Center BART (7th at Market),72,491,Subscriber
84729,11/5/2013 18:09,2nd at Townsend,61,11/5/2013 18:16,Steuart at Market,74,343,Subscriber
84731,11/5/2013 18:10,2nd at South Park,64,11/5/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber
84734,11/5/2013 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 18:17,Steuart at Market,74,589,Subscriber
84735,11/5/2013 18:11,Adobe on Almaden,5,11/5/2013 18:15,San Jose Diridon Caltrain Station,2,240,Subscriber
84736,11/5/2013 18:12,Howard at 2nd,63,11/5/2013 18:22,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
84737,11/5/2013 18:12,2nd at Townsend,61,11/5/2013 18:20,Steuart at Market,74,636,Subscriber
84740,11/5/2013 18:13,Steuart at Market,74,11/5/2013 18:42,2nd at Townsend,61,600,Customer
84741,11/5/2013 18:13,Clay at Battery,41,11/5/2013 18:44,Spear at Folsom,49,429,Subscriber
84742,11/5/2013 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,11/5/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
84743,11/5/2013 18:14,Steuart at Market,74,11/5/2013 18:42,2nd at Townsend,61,556,Customer
84745,11/5/2013 18:15,Davis at Jackson,42,11/5/2013 18:26,Market at 4th,76,353,Customer
84746,11/5/2013 18:15,Market at 4th,76,11/5/2013 18:27,Grant Avenue at Columbus Avenue,73,291,Customer
84747,11/5/2013 18:15,Market at 4th,76,11/5/2013 18:27,Market at Sansome,77,586,Customer
84748,11/5/2013 18:16,South Van Ness at Market,66,11/5/2013 18:32,Spear at Folsom,49,406,Subscriber
84749,11/5/2013 18:16,Clay at Battery,41,11/5/2013 18:20,Harry Bridges Plaza (Ferry Building),50,423,Subscriber
84751,11/5/2013 18:17,Market at 10th,67,11/5/2013 18:27,San Francisco Caltrain 2 (330 Townsend),69,344,Subscriber
84754,11/5/2013 18:17,San Francisco Caltrain 2 (330 Townsend),69,11/5/2013 18:22,2nd at South Park,64,335,Subscriber
84755,11/5/2013 18:18,5th at Howard,57,11/5/2013 18:23,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
84756,11/5/2013 18:18,Market at 10th,67,11/5/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
84757,11/5/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,11/5/2013 18:24,Market at 4th,76,637,Subscriber
84758,11/5/2013 18:18,2nd at South Park,64,11/5/2013 18:26,Market at 4th,76,522,Subscriber
84759,11/5/2013 18:19,San Jose City Hall,10,11/5/2013 18:24,San Jose Civic Center,3,224,Subscriber
84760,11/5/2013 18:20,2nd at Folsom,62,11/5/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
84761,11/5/2013 18:22,Embarcadero at Folsom,51,11/5/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
84762,11/5/2013 18:24,2nd at South Park,64,11/5/2013 18:30,Market at Sansome,77,596,Subscriber
84763,11/5/2013 18:24,Market at 4th,76,11/5/2013 18:35,Steuart at Market,74,637,Customer
84764,11/5/2013 18:25,Post at Kearney,47,11/5/2013 18:34,Spear at Folsom,49,369,Subscriber
84765,11/5/2013 18:25,Howard at 2nd,63,11/5/2013 18:34,San Francisco Caltrain 2 (330 Townsend),69,591,Customer
84766,11/5/2013 18:25,2nd at Folsom,62,11/5/2013 18:29,Market at Sansome,77,632,Subscriber
84767,11/5/2013 18:26,Townsend at 7th,65,11/5/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
84768,11/5/2013 18:27,Harry Bridges Plaza (Ferry Building),50,11/5/2013 18:34,Embarcadero at Bryant,54,423,Subscriber
84770,11/5/2013 18:27,Embarcadero at Sansome,60,11/5/2013 18:33,Steuart at Market,74,350,Subscriber
84771,11/5/2013 18:28,Market at Sansome,77,11/5/2013 18:41,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
84772,11/5/2013 18:30,2nd at Folsom,62,11/5/2013 18:33,Market at Sansome,77,537,Customer
84773,11/5/2013 18:30,Clay at Battery,41,11/5/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber
84774,11/5/2013 18:30,Market at Sansome,77,11/5/2013 18:42,Embarcadero at Sansome,60,326,Customer
