Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
95154,11/13/2013 18:28,Market at 10th,67,11/13/2013 18:34,Market at 4th,76,596,Subscriber
95155,11/13/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 18:43,Beale at Market,56,400,Subscriber
95156,11/13/2013 18:30,2nd at Townsend,61,11/13/2013 18:37,Steuart at Market,74,421,Subscriber
95157,11/13/2013 18:31,2nd at Folsom,62,11/13/2013 18:35,Market at Sansome,77,535,Subscriber
95158,11/13/2013 18:32,2nd at South Park,64,11/13/2013 18:35,2nd at Folsom,62,631,Subscriber
95159,11/13/2013 18:34,Post at Kearney,47,11/13/2013 18:40,5th at Howard,57,548,Subscriber
95160,11/13/2013 18:36,2nd at Townsend,61,11/13/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber
95161,11/13/2013 18:36,Spear at Folsom,49,11/13/2013 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,466,Subscriber
95162,11/13/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 18:44,Embarcadero at Bryant,54,541,Subscriber
95163,11/13/2013 18:37,Paseo de San Antonio,7,11/13/2013 18:45,San Jose Diridon Caltrain Station,2,699,Subscriber
95164,11/13/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 18:42,2nd at Townsend,61,627,Subscriber
95165,11/13/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 18:45,Spear at Folsom,49,564,Subscriber
95166,11/13/2013 18:38,Market at 4th,76,11/13/2013 18:45,Steuart at Market,74,342,Subscriber
95167,11/13/2013 18:39,Howard at 2nd,63,11/13/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
95170,11/13/2013 18:39,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 18:47,Civic Center BART (7th at Market),72,505,Subscriber
95171,11/13/2013 18:42,Beale at Market,56,11/13/2013 18:44,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber
95172,11/13/2013 18:43,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 18:48,Clay at Battery,41,563,Subscriber
95173,11/13/2013 18:44,Embarcadero at Sansome,60,11/13/2013 18:53,Mechanics Plaza (Market at Battery),75,551,Subscriber
95174,11/13/2013 18:44,Powell at Post (Union Square),71,11/13/2013 18:52,Grant Avenue at Columbus Avenue,73,620,Subscriber
95177,11/13/2013 18:46,Powell Street BART,39,11/13/2013 18:59,Embarcadero at Bryant,54,518,Subscriber
95179,11/13/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 18:59,Civic Center BART (7th at Market),72,502,Subscriber
95181,11/13/2013 18:51,Market at 10th,67,11/13/2013 18:57,Market at 4th,76,425,Subscriber
95183,11/13/2013 18:51,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 19:01,Powell Street BART,39,503,Subscriber
95184,11/13/2013 18:53,Townsend at 7th,65,11/13/2013 19:06,Market at 4th,76,379,Subscriber
95186,11/13/2013 18:56,Clay at Battery,41,11/13/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
95187,11/13/2013 18:58,5th at Howard,57,11/13/2013 19:06,Market at 10th,67,548,Subscriber
95190,11/13/2013 19:00,Arena Green / SAP Center,14,11/13/2013 19:03,San Pedro Square,6,208,Subscriber
95191,11/13/2013 19:00,Market at Sansome,77,11/13/2013 19:07,Embarcadero at Bryant,54,524,Subscriber
95192,11/13/2013 19:02,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 19:08,Embarcadero at Bryant,54,559,Subscriber
95193,11/13/2013 19:02,Embarcadero at Folsom,51,11/13/2013 19:13,Grant Avenue at Columbus Avenue,73,621,Subscriber
95194,11/13/2013 19:06,Washington at Kearney,46,11/13/2013 19:11,Market at Sansome,77,626,Subscriber
95195,11/13/2013 19:06,Beale at Market,56,11/13/2013 19:13,Embarcadero at Bryant,54,586,Subscriber
95196,11/13/2013 19:06,Post at Kearney,47,11/13/2013 19:11,Powell Street BART,39,330,Subscriber
95199,11/13/2013 19:08,Steuart at Market,74,11/13/2013 19:20,Civic Center BART (7th at Market),72,342,Subscriber
95204,11/13/2013 19:10,Howard at 2nd,63,11/13/2013 19:26,Townsend at 7th,65,319,Customer
95207,11/13/2013 19:11,Howard at 2nd,63,11/13/2013 19:26,Townsend at 7th,65,591,Subscriber
95208,11/13/2013 19:11,Embarcadero at Sansome,60,11/13/2013 19:17,Steuart at Market,74,471,Subscriber
95211,11/13/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 19:22,Spear at Folsom,49,321,Subscriber
95212,11/13/2013 19:12,Embarcadero at Sansome,60,11/13/2013 19:35,Market at 10th,67,527,Subscriber
95213,11/13/2013 19:13,2nd at Townsend,61,11/13/2013 19:18,Spear at Folsom,49,627,Subscriber
95214,11/13/2013 19:13,San Jose Diridon Caltrain Station,2,11/13/2013 19:23,SJSU - San Salvador at 9th,16,150,Subscriber
95215,11/13/2013 19:15,San Jose Diridon Caltrain Station,2,11/13/2013 19:26,San Jose City Hall,10,59,Customer
95216,11/13/2013 19:15,Clay at Battery,41,11/13/2013 19:25,Civic Center BART (7th at Market),72,456,Subscriber
95217,11/13/2013 19:15,San Jose Diridon Caltrain Station,2,11/13/2013 19:27,Japantown,9,643,Subscriber
95220,11/13/2013 19:18,Steuart at Market,74,11/13/2013 19:20,Harry Bridges Plaza (Ferry Building),50,471,Subscriber
95222,11/13/2013 19:19,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 19:22,Townsend at 7th,65,363,Subscriber
95228,11/13/2013 19:24,5th at Howard,57,11/13/2013 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,611,Subscriber
95230,11/13/2013 19:28,Market at Sansome,77,11/13/2013 19:36,Civic Center BART (7th at Market),72,315,Subscriber
95231,11/13/2013 19:29,2nd at South Park,64,11/13/2013 19:34,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Subscriber
95232,11/13/2013 19:31,Townsend at 7th,65,11/13/2013 19:42,Spear at Folsom,49,265,Subscriber
95233,11/13/2013 19:31,2nd at South Park,64,11/13/2013 19:39,Market at Sansome,77,531,Subscriber
95234,11/13/2013 19:31,SJSU - San Salvador at 9th,16,11/13/2013 19:36,San Salvador at 1st,8,211,Subscriber
95235,11/13/2013 19:33,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 19:36,Townsend at 7th,65,630,Subscriber
95236,11/13/2013 19:35,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 19:39,Embarcadero at Bryant,54,628,Subscriber
95237,11/13/2013 19:35,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 19:39,Embarcadero at Bryant,54,366,Subscriber
95239,11/13/2013 19:37,Townsend at 7th,65,11/13/2013 19:46,Civic Center BART (7th at Market),72,591,Customer
95240,11/13/2013 19:37,Market at 4th,76,11/13/2013 19:44,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber
95241,11/13/2013 19:37,Embarcadero at Sansome,60,11/13/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
95242,11/13/2013 19:38,Embarcadero at Folsom,51,11/13/2013 19:44,Yerba Buena Center of the Arts (3rd @ Howard),68,472,Subscriber
95243,11/13/2013 19:39,Howard at 2nd,63,11/13/2013 19:43,2nd at Folsom,62,600,Subscriber
95244,11/13/2013 19:39,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 19:48,Embarcadero at Folsom,51,501,Customer
95245,11/13/2013 19:41,Market at Sansome,77,11/13/2013 19:43,Clay at Battery,41,352,Subscriber
95247,11/13/2013 19:42,Embarcadero at Sansome,60,11/13/2013 19:52,Beale at Market,56,615,Subscriber
95249,11/13/2013 19:44,Embarcadero at Sansome,60,11/13/2013 19:50,Steuart at Market,74,580,Subscriber
95251,11/13/2013 19:46,Market at 10th,67,11/13/2013 20:02,Grant Avenue at Columbus Avenue,73,605,Subscriber
95252,11/13/2013 19:47,2nd at South Park,64,11/13/2013 19:56,Post at Kearney,47,268,Customer
95254,11/13/2013 19:47,Harry Bridges Plaza (Ferry Building),50,11/13/2013 19:52,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
95261,11/13/2013 19:53,Mountain View Caltrain Station,28,11/13/2013 20:06,San Antonio Caltrain Station,29,197,Subscriber
95262,11/13/2013 19:53,Embarcadero at Bryant,54,11/13/2013 20:03,Yerba Buena Center of the Arts (3rd @ Howard),68,586,Subscriber
95267,11/13/2013 20:00,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 20:04,2nd at Townsend,61,553,Subscriber
95270,11/13/2013 20:04,Powell Street BART,39,11/13/2013 20:08,Market at 4th,76,503,Subscriber
95273,11/13/2013 20:12,Yerba Buena Center of the Arts (3rd @ Howard),68,11/13/2013 20:17,2nd at South Park,64,557,Subscriber
95274,11/13/2013 20:13,Harry Bridges Plaza (Ferry Building),50,11/13/2013 20:28,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
95275,11/13/2013 20:13,Harry Bridges Plaza (Ferry Building),50,11/13/2013 20:28,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
95279,11/13/2013 20:17,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 20:24,Powell Street BART,39,546,Subscriber
95280,11/13/2013 20:17,Embarcadero at Vallejo,48,11/13/2013 20:21,Embarcadero at Sansome,60,432,Subscriber
95281,11/13/2013 20:21,Yerba Buena Center of the Arts (3rd @ Howard),68,11/13/2013 20:30,Embarcadero at Bryant,54,586,Subscriber
95282,11/13/2013 20:23,Market at 4th,76,11/13/2013 20:33,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
95285,11/13/2013 20:29,Embarcadero at Sansome,60,11/13/2013 20:40,Market at 4th,76,432,Subscriber
95286,11/13/2013 20:32,Market at Sansome,77,11/13/2013 20:38,San Francisco Caltrain (Townsend at 4th),70,355,Subscriber
95287,11/13/2013 20:33,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 20:36,2nd at Townsend,61,632,Subscriber
95288,11/13/2013 20:35,Embarcadero at Sansome,60,11/13/2013 20:48,Powell Street BART,39,407,Subscriber
95289,11/13/2013 20:36,Townsend at 7th,65,11/13/2013 20:40,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
95290,11/13/2013 20:37,Embarcadero at Sansome,60,11/13/2013 20:47,Steuart at Market,74,579,Subscriber
95291,11/13/2013 20:37,Townsend at 7th,65,11/13/2013 20:41,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
95295,11/13/2013 20:43,Howard at 2nd,63,11/13/2013 20:47,Market at 4th,76,443,Subscriber
95296,11/13/2013 20:43,2nd at Folsom,62,11/13/2013 20:47,Market at Sansome,77,600,Subscriber
95297,11/13/2013 20:45,2nd at Folsom,62,11/13/2013 20:47,2nd at South Park,64,631,Subscriber
95298,11/13/2013 20:48,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 20:51,Townsend at 7th,65,635,Subscriber
95302,11/13/2013 20:55,Yerba Buena Center of the Arts (3rd @ Howard),68,11/13/2013 21:00,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
95303,11/13/2013 21:01,Howard at 2nd,63,11/13/2013 21:05,2nd at Townsend,61,540,Subscriber
95304,11/13/2013 21:01,Market at Sansome,77,11/13/2013 21:05,Howard at 2nd,63,522,Subscriber
95306,11/13/2013 21:04,San Jose Diridon Caltrain Station,2,11/13/2013 21:10,Paseo de San Antonio,7,63,Subscriber
95307,11/13/2013 21:06,Spear at Folsom,49,11/13/2013 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,391,Subscriber
95308,11/13/2013 21:06,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 21:15,Civic Center BART (7th at Market),72,378,Subscriber
95309,11/13/2013 21:06,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 21:19,Grant Avenue at Columbus Avenue,73,311,Subscriber
95310,11/13/2013 21:08,Japantown,9,11/13/2013 21:13,San Jose City Hall,10,19,Subscriber
95311,11/13/2013 21:09,Market at 10th,67,11/13/2013 21:18,Yerba Buena Center of the Arts (3rd @ Howard),68,558,Subscriber
95312,11/13/2013 21:14,MLK Library,11,11/13/2013 21:21,San Jose Diridon Caltrain Station,2,26,Subscriber
95313,11/13/2013 21:11,Market at Sansome,77,11/13/2013 21:17,Spear at Folsom,49,395,Subscriber
95314,11/13/2013 21:23,Paseo de San Antonio,7,11/13/2013 21:31,Japantown,9,63,Subscriber
95315,11/13/2013 21:24,2nd at Townsend,61,11/13/2013 21:36,Clay at Battery,41,387,Customer
95316,11/13/2013 21:28,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 21:36,Powell Street BART,39,608,Subscriber
95317,11/13/2013 21:33,Grant Avenue at Columbus Avenue,73,11/13/2013 21:45,South Van Ness at Market,66,621,Subscriber
95318,11/13/2013 21:34,Yerba Buena Center of the Arts (3rd @ Howard),68,11/13/2013 21:44,Townsend at 7th,65,356,Subscriber
95321,11/13/2013 21:41,Townsend at 7th,65,11/13/2013 21:45,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
95322,11/13/2013 21:42,Mechanics Plaza (Market at Battery),75,11/13/2013 21:53,Market at 10th,67,525,Subscriber
95323,11/13/2013 21:42,Embarcadero at Sansome,60,11/13/2013 21:57,Civic Center BART (7th at Market),72,434,Subscriber
95326,11/13/2013 21:50,Mountain View Caltrain Station,28,11/13/2013 21:55,Evelyn Park and Ride,30,243,Subscriber
95331,11/13/2013 21:54,Powell Street BART,39,11/13/2013 21:59,Commercial at Montgomery,45,546,Subscriber
95337,11/13/2013 21:57,Post at Kearney,47,11/13/2013 22:01,Washington at Kearney,46,577,Subscriber
95343,11/13/2013 22:01,Market at 4th,76,11/13/2013 22:16,Spear at Folsom,49,435,Subscriber
95344,11/13/2013 22:02,San Pedro Square,6,11/13/2013 22:06,Arena Green / SAP Center,14,208,Subscriber
95345,11/13/2013 22:03,Townsend at 7th,65,11/13/2013 22:07,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
95350,11/13/2013 22:10,Powell Street BART,39,11/13/2013 22:18,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
95351,11/13/2013 22:20,Embarcadero at Vallejo,48,11/13/2013 22:29,Spear at Folsom,49,338,Subscriber
95353,11/13/2013 22:21,2nd at Townsend,61,11/13/2013 22:38,Washington at Kearney,46,501,Subscriber
95354,11/13/2013 22:21,Mechanics Plaza (Market at Battery),75,11/13/2013 22:26,Davis at Jackson,42,551,Subscriber
95355,11/13/2013 22:27,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 22:34,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber
95356,11/13/2013 22:30,Beale at Market,56,11/13/2013 22:32,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber
95358,11/13/2013 22:35,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 22:42,5th at Howard,57,322,Subscriber
95359,11/13/2013 22:36,5th at Howard,57,11/13/2013 23:23,San Francisco Caltrain (Townsend at 4th),70,326,Customer
95360,11/13/2013 22:48,Mountain View Caltrain Station,28,11/13/2013 22:54,Mountain View City Hall,27,253,Subscriber
95361,11/13/2013 23:04,Market at 10th,67,11/13/2013 23:10,5th at Howard,57,358,Subscriber
95362,11/13/2013 23:07,Embarcadero at Sansome,60,11/13/2013 23:22,Golden Gate at Polk,59,617,Subscriber
95363,11/13/2013 23:34,Market at 4th,76,11/13/2013 23:41,Market at 10th,67,385,Subscriber
95364,11/13/2013 23:52,San Antonio Caltrain Station,29,11/14/2013 0:22,San Antonio Caltrain Station,29,103,Customer
95365,11/14/2013 0:07,Post at Kearney,47,11/14/2013 0:11,Embarcadero at Folsom,51,268,Subscriber
95366,11/14/2013 0:12,Market at 10th,67,11/14/2013 0:20,Powell at Post (Union Square),71,521,Customer
95367,11/14/2013 0:57,Market at Sansome,77,11/14/2013 1:02,5th at Howard,57,339,Subscriber
95369,11/14/2013 4:30,Civic Center BART (7th at Market),72,11/14/2013 4:39,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
95370,11/14/2013 4:39,Embarcadero at Bryant,54,11/14/2013 4:44,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
95371,11/14/2013 4:40,Howard at 2nd,63,11/14/2013 4:42,Market at Sansome,77,458,Subscriber
95372,11/14/2013 4:49,Grant Avenue at Columbus Avenue,73,11/14/2013 4:53,Market at Sansome,77,629,Subscriber
95373,11/14/2013 5:28,Davis at Jackson,42,11/14/2013 5:42,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
95374,11/14/2013 5:33,Grant Avenue at Columbus Avenue,73,11/14/2013 5:44,Spear at Folsom,49,620,Subscriber
95375,11/14/2013 5:50,Spear at Folsom,49,11/14/2013 5:59,5th at Howard,57,388,Subscriber
95376,11/14/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 6:09,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber
95377,11/14/2013 6:10,Steuart at Market,74,11/14/2013 6:15,Embarcadero at Bryant,54,580,Subscriber
95379,11/14/2013 6:20,Market at 4th,76,11/14/2013 6:28,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
95380,11/14/2013 6:20,2nd at Townsend,61,11/14/2013 6:36,Embarcadero at Sansome,60,610,Subscriber
95381,11/14/2013 6:23,Steuart at Market,74,11/14/2013 6:25,Davis at Jackson,42,421,Subscriber
95382,11/14/2013 6:26,SJSU - San Salvador at 9th,16,11/14/2013 6:43,San Jose Diridon Caltrain Station,2,150,Subscriber
95383,11/14/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 6:44,San Francisco City Hall,58,355,Subscriber
95384,11/14/2013 6:34,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 6:47,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
95385,11/14/2013 6:36,Golden Gate at Polk,59,11/14/2013 6:49,Townsend at 7th,65,552,Subscriber
95386,11/14/2013 6:37,Embarcadero at Sansome,60,11/14/2013 6:48,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
95387,11/14/2013 6:40,Grant Avenue at Columbus Avenue,73,11/14/2013 6:54,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
95388,11/14/2013 6:40,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 6:46,2nd at Townsend,61,269,Subscriber
95389,11/14/2013 6:40,Davis at Jackson,42,11/14/2013 6:46,Embarcadero at Sansome,60,421,Subscriber
95390,11/14/2013 6:42,Spear at Folsom,49,11/14/2013 6:49,Yerba Buena Center of the Arts (3rd @ Howard),68,511,Subscriber
95392,11/14/2013 6:43,2nd at Townsend,61,11/14/2013 6:47,2nd at Townsend,61,348,Subscriber
95393,11/14/2013 6:43,Clay at Battery,41,11/14/2013 6:45,Mechanics Plaza (Market at Battery),75,563,Subscriber
95394,11/14/2013 6:44,Beale at Market,56,11/14/2013 6:49,Commercial at Montgomery,45,615,Subscriber
95395,11/14/2013 6:46,Grant Avenue at Columbus Avenue,73,11/14/2013 7:00,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
95396,11/14/2013 6:46,Clay at Battery,41,11/14/2013 6:55,Powell Street BART,39,508,Subscriber
95397,11/14/2013 6:49,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 6:58,Market at Sansome,77,635,Subscriber
95398,11/14/2013 6:49,Grant Avenue at Columbus Avenue,73,11/14/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
95399,11/14/2013 6:52,Market at 10th,67,11/14/2013 6:57,Market at 4th,76,429,Subscriber
95400,11/14/2013 6:52,Townsend at 7th,65,11/14/2013 7:05,Beale at Market,56,552,Subscriber
95401,11/14/2013 6:53,Embarcadero at Bryant,54,11/14/2013 7:01,Commercial at Montgomery,45,366,Subscriber
95402,11/14/2013 6:49,Davis at Jackson,42,11/14/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
95403,11/14/2013 6:55,Grant Avenue at Columbus Avenue,73,11/14/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
95404,11/14/2013 6:55,Santa Clara at Almaden,4,11/14/2013 6:59,San Jose Diridon Caltrain Station,2,683,Subscriber
95405,11/14/2013 6:56,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 7:05,Market at Sansome,77,438,Subscriber
95407,11/14/2013 6:57,San Jose Diridon Caltrain Station,2,11/14/2013 7:00,Santa Clara at Almaden,4,215,Subscriber
95408,11/14/2013 6:57,Spear at Folsom,49,11/14/2013 7:02,Beale at Market,56,265,Subscriber
95410,11/14/2013 6:58,2nd at Townsend,61,11/14/2013 7:07,Beale at Market,56,632,Subscriber
95414,11/14/2013 7:01,Mountain View City Hall,27,11/14/2013 7:04,Mountain View Caltrain Station,28,77,Subscriber
95418,11/14/2013 7:04,2nd at South Park,64,11/14/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,631,Customer
95420,11/14/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:16,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber
95421,11/14/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:21,Clay at Battery,41,551,Subscriber
95422,11/14/2013 7:06,Harry Bridges Plaza (Ferry Building),50,11/14/2013 7:16,Market at Sansome,77,597,Subscriber
95423,11/14/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:21,Harry Bridges Plaza (Ferry Building),50,311,Subscriber
95424,11/14/2013 7:09,Powell at Post (Union Square),71,11/14/2013 7:15,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
95427,11/14/2013 7:13,Rengstorff Avenue / California Street,33,11/14/2013 7:19,San Antonio Caltrain Station,29,206,Subscriber
95428,11/14/2013 7:14,Clay at Battery,41,11/14/2013 7:21,Howard at 2nd,63,387,Subscriber
95433,11/14/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:28,Harry Bridges Plaza (Ferry Building),50,425,Subscriber
95435,11/14/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:25,Embarcadero at Folsom,51,568,Subscriber
95439,11/14/2013 7:20,Paseo de San Antonio,7,11/14/2013 7:34,Japantown,9,198,Subscriber
95441,11/14/2013 7:20,South Van Ness at Market,66,11/14/2013 7:34,Spear at Folsom,49,277,Subscriber
95442,11/14/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 7:31,Market at 10th,67,287,Subscriber
95445,11/14/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 7:27,2nd at South Park,64,470,Subscriber
95446,11/14/2013 7:24,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 7:32,5th at Howard,57,454,Subscriber
95447,11/14/2013 7:24,2nd at Folsom,62,11/14/2013 7:30,Clay at Battery,41,483,Subscriber
95448,11/14/2013 7:24,Davis at Jackson,42,11/14/2013 7:29,Spear at Folsom,49,523,Subscriber
95449,11/14/2013 7:26,2nd at Townsend,61,11/14/2013 7:31,Howard at 2nd,63,553,Subscriber
95450,11/14/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 7:39,Civic Center BART (7th at Market),72,375,Subscriber
95452,11/14/2013 7:28,2nd at Folsom,62,11/14/2013 7:31,Spear at Folsom,49,270,Subscriber
95453,11/14/2013 7:28,South Van Ness at Market,66,11/14/2013 7:54,2nd at South Park,64,477,Subscriber
95454,11/14/2013 7:28,South Van Ness at Market,66,11/14/2013 7:49,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber
95455,11/14/2013 7:29,Market at 4th,76,11/14/2013 7:38,2nd at Townsend,61,432,Subscriber
95456,11/14/2013 7:31,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 7:34,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Subscriber
95457,11/14/2013 7:32,Spear at Folsom,49,11/14/2013 7:40,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
95458,11/14/2013 7:33,Powell Street BART,39,11/14/2013 7:46,Clay at Battery,41,485,Subscriber
95460,11/14/2013 7:35,San Jose Diridon Caltrain Station,2,11/14/2013 7:48,San Jose City Hall,10,710,Subscriber
95461,11/14/2013 7:35,SJSU - San Salvador at 9th,16,11/14/2013 7:43,San Jose Diridon Caltrain Station,2,122,Subscriber
95462,11/14/2013 7:36,Steuart at Market,74,11/14/2013 7:46,2nd at Townsend,61,493,Subscriber
95463,11/14/2013 7:36,Powell at Post (Union Square),71,11/14/2013 7:45,Market at 10th,67,560,Subscriber
95464,11/14/2013 7:37,Harry Bridges Plaza (Ferry Building),50,11/14/2013 7:41,Mechanics Plaza (Market at Battery),75,425,Subscriber
95465,11/14/2013 7:38,Grant Avenue at Columbus Avenue,73,11/14/2013 7:45,Mechanics Plaza (Market at Battery),75,467,Subscriber
95466,11/14/2013 7:38,San Jose City Hall,10,11/14/2013 7:47,San Jose Diridon Caltrain Station,2,82,Customer
95467,11/14/2013 7:39,Townsend at 7th,65,11/14/2013 7:48,South Van Ness at Market,66,356,Subscriber
95468,11/14/2013 7:39,Harry Bridges Plaza (Ferry Building),50,11/14/2013 7:50,2nd at Townsend,61,471,Subscriber
95469,11/14/2013 7:39,Steuart at Market,74,11/14/2013 7:46,2nd at Townsend,61,510,Subscriber
95471,11/14/2013 7:41,Mountain View City Hall,27,11/14/2013 7:45,Mountain View Caltrain Station,28,689,Subscriber
95472,11/14/2013 7:42,San Jose Diridon Caltrain Station,2,11/14/2013 7:48,San Pedro Square,6,26,Subscriber
95473,11/14/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:52,Harry Bridges Plaza (Ferry Building),50,312,Subscriber
95474,11/14/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:55,Post at Kearney,47,572,Subscriber
95475,11/14/2013 7:42,Harry Bridges Plaza (Ferry Building),50,11/14/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber
95476,11/14/2013 7:43,Market at 4th,76,11/14/2013 7:53,Townsend at 7th,65,596,Subscriber
95477,11/14/2013 7:43,Harry Bridges Plaza (Ferry Building),50,11/14/2013 7:47,Commercial at Montgomery,45,587,Subscriber
95478,11/14/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:51,2nd at Folsom,62,549,Subscriber
95479,11/14/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:48,5th at Howard,57,630,Subscriber
95480,11/14/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:58,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber
95481,11/14/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:53,Steuart at Market,74,605,Subscriber
95482,11/14/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,326,Subscriber
95483,11/14/2013 7:44,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 7:48,Townsend at 7th,65,502,Customer
95484,11/14/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:49,5th at Howard,57,517,Subscriber
95485,11/14/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:57,Mechanics Plaza (Market at Battery),75,610,Subscriber
95486,11/14/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 7:54,Embarcadero at Folsom,51,451,Subscriber
95487,11/14/2013 7:45,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 7:49,Townsend at 7th,65,623,Subscriber
