Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
161340,1/22/2014 7:54,South Van Ness at Market,66,1/22/2014 8:04,Post at Kearney,47,485,Subscriber
161341,1/22/2014 7:54,Embarcadero at Sansome,60,1/22/2014 8:01,Steuart at Market,74,459,Subscriber
161343,1/22/2014 7:55,Powell Street BART,39,1/22/2014 8:10,Embarcadero at Sansome,60,508,Subscriber
161344,1/22/2014 7:55,Grant Avenue at Columbus Avenue,73,1/22/2014 8:01,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber
161345,1/22/2014 7:56,Grant Avenue at Columbus Avenue,73,1/22/2014 8:01,Mechanics Plaza (Market at Battery),75,353,Subscriber
161346,1/22/2014 7:56,South Van Ness at Market,66,1/22/2014 8:06,Market at Sansome,77,383,Subscriber
161349,1/22/2014 7:57,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:07,Embarcadero at Sansome,60,537,Subscriber
161351,1/22/2014 7:58,South Van Ness at Market,66,1/22/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
161353,1/22/2014 7:58,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:06,2nd at Townsend,61,598,Subscriber
161354,1/22/2014 7:58,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:09,5th at Howard,57,627,Subscriber
161355,1/22/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:17,Beale at Market,56,628,Subscriber
161356,1/22/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:09,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
161357,1/22/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:09,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
161358,1/22/2014 7:59,Grant Avenue at Columbus Avenue,73,1/22/2014 8:02,Clay at Battery,41,280,Subscriber
161359,1/22/2014 7:59,Grant Avenue at Columbus Avenue,73,1/22/2014 8:05,Beale at Market,56,634,Subscriber
161361,1/22/2014 8:00,Embarcadero at Bryant,54,1/22/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
161362,1/22/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:06,2nd at Folsom,62,617,Subscriber
161363,1/22/2014 8:01,Mountain View Caltrain Station,28,1/22/2014 8:05,Castro Street and El Camino Real,32,251,Subscriber
161364,1/22/2014 8:00,University and Emerson,35,1/22/2014 8:40,University and Emerson,35,298,Customer
161365,1/22/2014 8:01,San Salvador at 1st,8,1/22/2014 8:04,MLK Library,11,11,Subscriber
161366,1/22/2014 8:01,2nd at Townsend,61,1/22/2014 8:11,Market at 4th,76,396,Subscriber
161368,1/22/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:05,Townsend at 7th,65,523,Subscriber
161369,1/22/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:16,Embarcadero at Sansome,60,636,Subscriber
161370,1/22/2014 8:02,Golden Gate at Polk,59,1/22/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
161371,1/22/2014 8:02,5th at Howard,57,1/22/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
161372,1/22/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:07,5th at Howard,57,416,Subscriber
161373,1/22/2014 8:03,Market at 4th,76,1/22/2014 8:12,Embarcadero at Sansome,60,506,Subscriber
161374,1/22/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:25,Steuart at Market,74,274,Subscriber
161375,1/22/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:14,Embarcadero at Sansome,60,276,Subscriber
161376,1/22/2014 8:03,Spear at Folsom,49,1/22/2014 8:08,Embarcadero at Vallejo,48,395,Subscriber
161377,1/22/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:14,Market at Sansome,77,619,Subscriber
161378,1/22/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:16,Beale at Market,56,495,Subscriber
161379,1/22/2014 8:04,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:19,Townsend at 7th,65,351,Subscriber
161380,1/22/2014 8:04,Embarcadero at Bryant,54,1/22/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
161381,1/22/2014 8:04,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:16,Townsend at 7th,65,333,Subscriber
161382,1/22/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:13,5th at Howard,57,539,Subscriber
161383,1/22/2014 8:04,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:58,Spear at Folsom,49,375,Customer
161384,1/22/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:17,Embarcadero at Vallejo,48,361,Subscriber
161385,1/22/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:18,Mechanics Plaza (Market at Battery),75,529,Subscriber
161386,1/22/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:14,Howard at 2nd,63,424,Subscriber
161387,1/22/2014 8:06,Paseo de San Antonio,7,1/22/2014 8:12,San Jose Diridon Caltrain Station,2,196,Subscriber
161388,1/22/2014 8:06,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:14,2nd at Townsend,61,461,Subscriber
161389,1/22/2014 8:06,5th at Howard,57,1/22/2014 8:21,Embarcadero at Bryant,54,385,Subscriber
161390,1/22/2014 8:06,Townsend at 7th,65,1/22/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
161392,1/22/2014 8:08,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:22,Embarcadero at Vallejo,48,409,Subscriber
161393,1/22/2014 8:11,Embarcadero at Bryant,54,1/22/2014 8:17,Embarcadero at Vallejo,48,279,Subscriber
161395,1/22/2014 8:13,South Van Ness at Market,66,1/22/2014 8:23,Market at Sansome,77,309,Subscriber
161396,1/22/2014 8:14,Townsend at 7th,65,1/22/2014 8:17,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
161397,1/22/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:24,Embarcadero at Folsom,51,349,Subscriber
161398,1/22/2014 8:16,San Jose Diridon Caltrain Station,2,1/22/2014 8:22,San Pedro Square,6,648,Subscriber
161400,1/22/2014 8:17,Embarcadero at Vallejo,48,1/22/2014 8:23,Spear at Folsom,49,395,Subscriber
161401,1/22/2014 8:18,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:22,Townsend at 7th,65,392,Subscriber
161402,1/22/2014 8:18,San Jose Diridon Caltrain Station,2,1/22/2014 8:22,Santa Clara at Almaden,4,157,Subscriber
161403,1/22/2014 8:19,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:31,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
161406,1/22/2014 8:19,Steuart at Market,74,1/22/2014 8:30,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
161407,1/22/2014 8:19,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber
161408,1/22/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:31,Market at Sansome,77,287,Subscriber
161409,1/22/2014 8:20,2nd at Folsom,62,1/22/2014 8:24,2nd at Townsend,61,404,Subscriber
161410,1/22/2014 8:21,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 8:29,Embarcadero at Bryant,54,400,Subscriber
161413,1/22/2014 8:21,Grant Avenue at Columbus Avenue,73,1/22/2014 8:25,Washington at Kearney,46,359,Subscriber
161414,1/22/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:26,Commercial at Montgomery,45,578,Subscriber
161415,1/22/2014 8:21,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:30,2nd at South Park,64,503,Subscriber
161416,1/22/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:32,Market at 4th,76,339,Subscriber
161417,1/22/2014 8:22,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:25,Mechanics Plaza (Market at Battery),75,540,Subscriber
161419,1/22/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber
161421,1/22/2014 8:22,Market at Sansome,77,1/22/2014 8:28,2nd at Folsom,62,310,Customer
161424,1/22/2014 8:24,2nd at Folsom,62,1/22/2014 8:29,Market at Sansome,77,270,Subscriber
161425,1/22/2014 8:24,2nd at South Park,64,1/22/2014 8:32,Post at Kearney,47,435,Subscriber
161426,1/22/2014 8:24,2nd at Folsom,62,1/22/2014 8:37,San Francisco Caltrain 2 (330 Townsend),69,541,Customer
161427,1/22/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:35,Townsend at 7th,65,441,Subscriber
161428,1/22/2014 8:24,Commercial at Montgomery,45,1/22/2014 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,391,Subscriber
161430,1/22/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:46,Commercial at Montgomery,45,479,Subscriber
161431,1/22/2014 8:26,Townsend at 7th,65,1/22/2014 8:34,Civic Center BART (7th at Market),72,392,Subscriber
161432,1/22/2014 8:27,Steuart at Market,74,1/22/2014 8:32,Embarcadero at Sansome,60,443,Subscriber
161433,1/22/2014 8:25,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:31,Embarcadero at Sansome,60,554,Subscriber
161434,1/22/2014 8:27,Steuart at Market,74,1/22/2014 8:29,Embarcadero at Folsom,51,596,Subscriber
161435,1/22/2014 8:27,Spear at Folsom,49,1/22/2014 8:34,2nd at Folsom,62,395,Subscriber
161436,1/22/2014 8:28,Redwood City Caltrain Station,22,1/22/2014 8:32,Redwood City Public Library,24,707,Subscriber
161437,1/22/2014 8:29,2nd at Folsom,62,1/22/2014 8:35,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
161438,1/22/2014 8:29,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:36,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
161439,1/22/2014 8:29,Market at Sansome,77,1/22/2014 8:34,2nd at South Park,64,433,Subscriber
161440,1/22/2014 8:29,South Van Ness at Market,66,1/22/2014 8:38,Market at Sansome,77,277,Subscriber
161441,1/22/2014 8:29,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:36,Embarcadero at Sansome,60,368,Subscriber
161442,1/22/2014 8:29,Embarcadero at Bryant,54,1/22/2014 8:40,Market at Sansome,77,266,Subscriber
161443,1/22/2014 8:31,Commercial at Montgomery,45,1/22/2014 8:37,Powell Street BART,39,511,Subscriber
161444,1/22/2014 8:31,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,337,Subscriber
161445,1/22/2014 8:32,2nd at Folsom,62,1/22/2014 8:39,Steuart at Market,74,310,Subscriber
161448,1/22/2014 8:32,Grant Avenue at Columbus Avenue,73,1/22/2014 8:43,2nd at Folsom,62,268,Subscriber
161449,1/22/2014 8:32,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:36,Embarcadero at Sansome,60,477,Subscriber
161450,1/22/2014 8:32,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
161452,1/22/2014 8:35,South Van Ness at Market,66,1/22/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
161454,1/22/2014 8:36,Market at Sansome,77,1/22/2014 8:41,Davis at Jackson,42,382,Subscriber
161456,1/22/2014 8:37,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:49,Steuart at Market,74,504,Subscriber
161457,1/22/2014 8:37,Washington at Kearney,46,1/22/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
161458,1/22/2014 8:38,Townsend at 7th,65,1/22/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
161459,1/22/2014 8:38,Golden Gate at Polk,59,1/22/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
161460,1/22/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:44,5th at Howard,57,330,Subscriber
161461,1/22/2014 8:39,Market at 4th,76,1/22/2014 8:48,Spear at Folsom,49,396,Subscriber
161462,1/22/2014 8:39,Japantown,9,1/22/2014 8:45,San Jose City Hall,10,154,Subscriber
161463,1/22/2014 8:39,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:53,Market at 10th,67,527,Subscriber
161464,1/22/2014 8:39,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:49,Steuart at Market,74,350,Subscriber
161466,1/22/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:53,Steuart at Market,74,444,Subscriber
161467,1/22/2014 8:40,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:52,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber
161469,1/22/2014 8:40,Mechanics Plaza (Market at Battery),75,1/22/2014 8:45,Powell at Post (Union Square),71,432,Subscriber
161471,1/22/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:54,Grant Avenue at Columbus Avenue,73,544,Subscriber
161472,1/22/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:56,Golden Gate at Polk,59,637,Subscriber
161473,1/22/2014 8:42,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:49,5th at Howard,57,423,Subscriber
161474,1/22/2014 8:42,Mountain View Caltrain Station,28,1/22/2014 8:48,Castro Street and El Camino Real,32,713,Subscriber
161475,1/22/2014 8:42,Market at Sansome,77,1/22/2014 8:50,Davis at Jackson,42,564,Subscriber
161476,1/22/2014 8:43,Market at Sansome,77,1/22/2014 8:50,2nd at South Park,64,266,Subscriber
161477,1/22/2014 8:43,San Jose Diridon Caltrain Station,2,1/22/2014 8:49,San Pedro Square,6,487,Subscriber
161479,1/22/2014 8:44,Harry Bridges Plaza (Ferry Building),50,1/22/2014 9:00,Market at 10th,67,317,Subscriber
161480,1/22/2014 8:44,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:52,2nd at Townsend,61,414,Subscriber
161481,1/22/2014 8:44,Embarcadero at Bryant,54,1/22/2014 8:49,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
161484,1/22/2014 8:45,Embarcadero at Folsom,51,1/22/2014 8:54,Embarcadero at Sansome,60,492,Subscriber
161485,1/22/2014 8:45,Market at Sansome,77,1/22/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
161486,1/22/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:58,Steuart at Market,74,482,Subscriber
161489,1/22/2014 8:45,2nd at South Park,64,1/22/2014 8:52,Mechanics Plaza (Market at Battery),75,275,Subscriber
161490,1/22/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:52,5th at Howard,57,541,Subscriber
161491,1/22/2014 8:46,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:55,2nd at Townsend,61,347,Subscriber
161492,1/22/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:55,Howard at 2nd,63,589,Subscriber
161494,1/22/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 8:58,South Van Ness at Market,66,281,Subscriber
161495,1/22/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber
161496,1/22/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,608,Subscriber
161497,1/22/2014 8:47,San Francisco City Hall,58,1/22/2014 8:54,Townsend at 7th,65,388,Subscriber
161498,1/22/2014 8:47,Embarcadero at Bryant,54,1/22/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
161499,1/22/2014 8:48,Market at Sansome,77,1/22/2014 8:57,2nd at South Park,64,260,Subscriber
161500,1/22/2014 8:48,Mountain View Caltrain Station,28,1/22/2014 9:04,San Antonio Shopping Center,31,682,Subscriber
161501,1/22/2014 8:49,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 8:55,Embarcadero at Vallejo,48,481,Subscriber
161502,1/22/2014 8:49,Civic Center BART (7th at Market),72,1/22/2014 8:57,Market at Sansome,77,620,Subscriber
161503,1/22/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:01,Embarcadero at Folsom,51,420,Subscriber
161504,1/22/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:07,Mechanics Plaza (Market at Battery),75,587,Subscriber
161505,1/22/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:01,Post at Kearney,47,602,Subscriber
161506,1/22/2014 8:49,Yerba Buena Center of the Arts (3rd @ Howard),68,1/22/2014 8:58,Market at 10th,67,557,Subscriber
161507,1/22/2014 8:50,Steuart at Market,74,1/22/2014 8:57,2nd at Townsend,61,591,Subscriber
161508,1/22/2014 8:50,Santa Clara at Almaden,4,1/22/2014 8:56,SJSU 4th at San Carlos,12,92,Subscriber
161509,1/22/2014 8:50,Beale at Market,56,1/22/2014 8:53,Davis at Jackson,42,576,Subscriber
161512,1/22/2014 8:51,Mechanics Plaza (Market at Battery),75,1/22/2014 9:00,Civic Center BART (7th at Market),72,267,Subscriber
161513,1/22/2014 8:51,Steuart at Market,74,1/22/2014 9:09,Townsend at 7th,65,459,Subscriber
161515,1/22/2014 8:52,Steuart at Market,74,1/22/2014 8:58,2nd at Townsend,61,626,Subscriber
161516,1/22/2014 8:52,Townsend at 7th,65,1/22/2014 9:03,Powell Street BART,39,418,Subscriber
161519,1/22/2014 8:53,Civic Center BART (7th at Market),72,1/22/2014 9:09,Embarcadero at Sansome,60,412,Subscriber
161522,1/22/2014 8:54,Clay at Battery,41,1/22/2014 8:59,Embarcadero at Folsom,51,348,Subscriber
161523,1/22/2014 8:54,Golden Gate at Polk,59,1/22/2014 9:03,Market at 4th,76,573,Subscriber
161524,1/22/2014 8:54,2nd at Townsend,61,1/22/2014 9:12,Embarcadero at Vallejo,48,380,Subscriber
161525,1/22/2014 8:54,South Van Ness at Market,66,1/22/2014 9:01,Market at 4th,76,325,Subscriber
161527,1/22/2014 8:55,Grant Avenue at Columbus Avenue,73,1/22/2014 9:00,Market at Sansome,77,544,Subscriber
161528,1/22/2014 8:55,Post at Kearney,47,1/22/2014 8:59,Washington at Kearney,46,435,Subscriber
161529,1/22/2014 8:55,5th at Howard,57,1/22/2014 9:02,Howard at 2nd,63,330,Subscriber
161530,1/22/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:03,5th at Howard,57,510,Subscriber
161531,1/22/2014 8:56,Davis at Jackson,42,1/22/2014 9:02,Embarcadero at Sansome,60,259,Subscriber
161532,1/22/2014 8:53,Harry Bridges Plaza (Ferry Building),50,1/22/2014 8:57,Broadway St at Battery St,82,385,Subscriber
161536,1/22/2014 8:58,2nd at Townsend,61,1/22/2014 9:07,Spear at Folsom,49,454,Subscriber
161537,1/22/2014 8:58,Steuart at Market,74,1/22/2014 9:07,2nd at Townsend,61,350,Subscriber
161539,1/22/2014 8:59,Steuart at Market,74,1/22/2014 9:07,2nd at Townsend,61,310,Subscriber
161540,1/22/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:12,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber
161546,1/22/2014 9:01,Broadway St at Battery St,82,1/22/2014 9:06,Market at Sansome,77,374,Subscriber
161547,1/22/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:06,Townsend at 7th,65,555,Subscriber
161548,1/22/2014 9:02,South Van Ness at Market,66,1/22/2014 9:10,Market at Sansome,77,468,Subscriber
161549,1/22/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:11,Spear at Folsom,49,359,Subscriber
161550,1/22/2014 9:02,Civic Center BART (7th at Market),72,1/22/2014 9:15,Clay at Battery,41,450,Subscriber
161551,1/22/2014 9:02,Powell Street BART,39,1/22/2014 9:07,Market at Sansome,77,405,Subscriber
161552,1/22/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 9:14,Market at 10th,67,390,Subscriber
161553,1/22/2014 9:02,Market at Sansome,77,1/22/2014 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber
161555,1/22/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber
161556,1/22/2014 9:03,2nd at South Park,64,1/22/2014 9:08,Howard at 2nd,63,266,Subscriber
161557,1/22/2014 9:04,Market at Sansome,77,1/22/2014 9:09,2nd at South Park,64,620,Subscriber
161558,1/22/2014 9:04,2nd at Townsend,61,1/22/2014 9:06,2nd at South Park,64,284,Subscriber
161559,1/22/2014 9:04,Civic Center BART (7th at Market),72,1/22/2014 9:09,South Van Ness at Market,66,569,Subscriber
161560,1/22/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:15,Steuart at Market,74,356,Subscriber
161561,1/22/2014 9:05,Market at Sansome,77,1/22/2014 9:15,2nd at South Park,64,383,Subscriber
161563,1/22/2014 9:05,Washington at Kearney,46,1/22/2014 9:14,Embarcadero at Folsom,51,367,Subscriber
161564,1/22/2014 9:06,Golden Gate at Polk,59,1/22/2014 9:17,Mechanics Plaza (Market at Battery),75,288,Subscriber
161566,1/22/2014 9:07,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:12,2nd at South Park,64,566,Subscriber
161567,1/22/2014 9:07,Powell at Post (Union Square),71,1/22/2014 9:14,Washington at Kearney,46,512,Subscriber
161568,1/22/2014 9:07,2nd at Folsom,62,1/22/2014 9:08,2nd at South Park,64,585,Subscriber
161570,1/22/2014 9:07,Beale at Market,56,1/22/2014 9:16,Embarcadero at Sansome,60,360,Subscriber
161571,1/22/2014 9:07,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:18,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber
161573,1/22/2014 9:09,Steuart at Market,74,1/22/2014 9:17,2nd at Townsend,61,594,Subscriber
161575,1/22/2014 9:10,Clay at Battery,41,1/22/2014 9:23,2nd at South Park,64,364,Subscriber
161576,1/22/2014 9:10,2nd at South Park,64,1/22/2014 9:54,2nd at South Park,64,620,Subscriber
161577,1/22/2014 9:11,Steuart at Market,74,1/22/2014 9:20,Embarcadero at Vallejo,48,444,Subscriber
161578,1/22/2014 9:11,Beale at Market,56,1/22/2014 9:14,Commercial at Montgomery,45,610,Subscriber
161581,1/22/2014 9:13,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:23,Powell Street BART,39,386,Subscriber
161582,1/22/2014 9:13,Post at Kearney,47,1/22/2014 9:27,Embarcadero at Sansome,60,485,Subscriber
161583,1/22/2014 9:13,Powell at Post (Union Square),71,1/22/2014 9:18,Market at 4th,76,393,Customer
161584,1/22/2014 9:13,2nd at Townsend,61,1/22/2014 9:18,Howard at 2nd,63,404,Subscriber
161585,1/22/2014 9:13,Embarcadero at Sansome,60,1/22/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
161586,1/22/2014 9:14,Embarcadero at Bryant,54,1/22/2014 9:21,Clay at Battery,41,388,Subscriber
161587,1/22/2014 9:14,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:26,Market at 10th,67,400,Customer
161588,1/22/2014 9:14,Golden Gate at Polk,59,1/22/2014 9:33,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
161592,1/22/2014 9:15,South Van Ness at Market,66,1/22/2014 9:25,Market at Sansome,77,569,Subscriber
161593,1/22/2014 9:16,2nd at Townsend,61,1/22/2014 9:32,South Van Ness at Market,66,310,Subscriber
161594,1/22/2014 9:16,Market at Sansome,77,1/22/2014 9:22,2nd at South Park,64,287,Subscriber
161595,1/22/2014 9:16,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:28,Washington at Kearney,46,372,Subscriber
161596,1/22/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:22,2nd at South Park,64,337,Subscriber
161597,1/22/2014 9:17,San Antonio Shopping Center,31,1/22/2014 9:21,San Antonio Caltrain Station,29,682,Subscriber
161599,1/22/2014 9:18,2nd at Folsom,62,1/22/2014 9:24,Clay at Battery,41,611,Subscriber
161600,1/22/2014 9:18,Market at 4th,76,1/22/2014 9:27,Market at 10th,67,573,Subscriber
161601,1/22/2014 9:18,Market at 10th,67,1/22/2014 9:26,Townsend at 7th,65,390,Subscriber
161602,1/22/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
161604,1/22/2014 9:20,2nd at Townsend,61,1/22/2014 9:25,Howard at 2nd,63,548,Subscriber
161608,1/22/2014 9:21,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Subscriber
161609,1/22/2014 9:21,Market at 4th,76,1/22/2014 9:37,Harry Bridges Plaza (Ferry Building),50,339,Customer
161610,1/22/2014 9:22,Washington at Kearney,46,1/22/2014 9:31,Embarcadero at Folsom,51,572,Subscriber
161615,1/22/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:30,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
161617,1/22/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/22/2014 9:33,Howard at 2nd,63,381,Subscriber
161620,1/22/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/22/2014 9:37,Steuart at Market,74,632,Subscriber
161621,1/22/2014 9:25,Powell Street BART,39,1/22/2014 9:34,Harry Bridges Plaza (Ferry Building),50,418,Subscriber
161623,1/22/2014 9:26,South Van Ness at Market,66,1/22/2014 9:43,Davis at Jackson,42,631,Subscriber
161625,1/22/2014 9:26,SJSU - San Salvador at 9th,16,1/22/2014 9:30,Paseo de San Antonio,7,117,Subscriber
161628,1/22/2014 9:27,Civic Center BART (7th at Market),72,1/22/2014 9:43,Embarcadero at Vallejo,48,457,Subscriber
161630,1/22/2014 9:27,Temporary Transbay Terminal (Howard at Beale),55,1/22/2014 9:30,Howard at 2nd,63,421,Subscriber
161631,1/22/2014 9:28,2nd at South Park,64,1/22/2014 9:30,2nd at Townsend,61,284,Subscriber
161632,1/22/2014 9:28,Powell at Post (Union Square),71,1/22/2014 9:34,Howard at 2nd,63,432,Subscriber
161634,1/22/2014 9:28,Beale at Market,56,1/22/2014 9:36,2nd at Townsend,61,634,Subscriber
161636,1/22/2014 9:29,Beale at Market,56,1/22/2014 9:30,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber
161637,1/22/2014 9:29,Civic Center BART (7th at Market),72,1/22/2014 9:41,2nd at South Park,64,278,Subscriber
161639,1/22/2014 9:29,Market at Sansome,77,1/22/2014 9:35,Davis at Jackson,42,468,Subscriber
161641,1/22/2014 9:29,Embarcadero at Sansome,60,1/22/2014 9:35,Steuart at Market,74,508,Subscriber
161643,1/22/2014 9:32,2nd at Folsom,62,1/22/2014 9:40,Clay at Battery,41,395,Subscriber
161644,1/22/2014 9:33,Powell Street BART,39,1/22/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber
