Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
36963,9/27/2013 9:11,Embarcadero at Folsom,51,9/27/2013 9:18,Embarcadero at Vallejo,48,342,Subscriber
36964,9/27/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 9:17,Spear at Folsom,49,496,Subscriber
36965,9/27/2013 9:12,Market at 4th,76,9/27/2013 13:59,Market at 4th,76,497,Customer
36966,9/27/2013 9:13,Market at Sansome,77,9/27/2013 9:25,2nd at South Park,64,427,Subscriber
36967,9/27/2013 9:13,2nd at South Park,64,9/27/2013 9:20,Market at Sansome,77,556,Subscriber
36968,9/27/2013 9:13,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 9:18,5th at Howard,57,506,Subscriber
36969,9/27/2013 9:14,Embarcadero at Bryant,54,9/27/2013 9:21,Steuart at Market,74,536,Subscriber
36970,9/27/2013 9:15,Market at Sansome,77,9/27/2013 9:23,Embarcadero at Sansome,60,332,Subscriber
36971,9/27/2013 9:15,Embarcadero at Bryant,54,9/27/2013 17:14,Embarcadero at Sansome,60,411,Customer
36973,9/27/2013 9:16,Evelyn Park and Ride,30,9/27/2013 9:25,Mountain View City Hall,27,51,Subscriber
36974,9/27/2013 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 9:23,2nd at South Park,64,426,Subscriber
36975,9/27/2013 9:17,Grant Avenue at Columbus Avenue,73,9/27/2013 9:25,Mechanics Plaza (Market at Battery),75,593,Subscriber
36976,9/27/2013 9:17,Market at 10th,67,9/27/2013 9:25,Market at Sansome,77,363,Subscriber
36977,9/27/2013 9:17,Market at 4th,76,9/27/2013 9:22,5th at Howard,57,512,Subscriber
36978,9/27/2013 9:18,5th at Howard,57,9/27/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
36979,9/27/2013 9:19,Mechanics Plaza (Market at Battery),75,9/27/2013 9:29,Market at 10th,67,268,Subscriber
36981,9/27/2013 9:19,Powell at Post (Union Square),71,9/27/2013 9:34,Steuart at Market,74,489,Subscriber
36987,9/27/2013 9:20,Steuart at Market,74,9/27/2013 9:29,2nd at Townsend,61,398,Subscriber
36988,9/27/2013 9:20,Steuart at Market,74,9/27/2013 9:26,Spear at Folsom,49,537,Subscriber
36989,9/27/2013 9:21,Civic Center BART (7th at Market),72,9/27/2013 9:29,South Van Ness at Market,66,259,Subscriber
36990,9/27/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 9:32,Spear at Folsom,49,559,Subscriber
36993,9/27/2013 9:22,Beale at Market,56,9/27/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
36994,9/27/2013 9:23,Grant Avenue at Columbus Avenue,73,9/27/2013 9:33,Embarcadero at Folsom,51,389,Subscriber
36995,9/27/2013 9:23,2nd at Folsom,62,9/27/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
36996,9/27/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 9:38,Market at Sansome,77,539,Subscriber
36999,9/27/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 9:41,Market at 10th,67,543,Subscriber
37000,9/27/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 9:36,Market at 10th,67,290,Subscriber
37001,9/27/2013 9:26,SJSU - San Salvador at 9th,16,9/27/2013 9:30,SJSU 4th at San Carlos,12,99,Subscriber
37002,9/27/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 9:30,Townsend at 7th,65,325,Subscriber
37003,9/27/2013 9:27,Palo Alto Caltrain Station,34,9/27/2013 9:30,Cowper at University,37,17,Subscriber
37004,9/27/2013 9:27,Cowper at University,37,9/27/2013 9:30,University and Emerson,35,164,Subscriber
37005,9/27/2013 9:27,Steuart at Market,74,9/27/2013 9:38,Embarcadero at Sansome,60,546,Subscriber
37006,9/27/2013 9:31,2nd at Folsom,62,9/27/2013 9:35,Embarcadero at Folsom,51,592,Subscriber
37007,9/27/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 9:35,Market at Sansome,77,362,Subscriber
37008,9/27/2013 9:31,Beale at Market,56,9/27/2013 9:42,2nd at South Park,64,202,Subscriber
37009,9/27/2013 9:33,Steuart at Market,74,9/27/2013 9:40,2nd at Townsend,61,599,Subscriber
37010,9/27/2013 9:33,Powell Street BART,39,9/27/2013 9:40,Howard at 2nd,63,631,Subscriber
37011,9/27/2013 9:33,Steuart at Market,74,9/27/2013 9:39,Howard at 2nd,63,285,Subscriber
37012,9/27/2013 9:33,Civic Center BART (7th at Market),72,9/27/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
37013,9/27/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 9:51,Clay at Battery,41,538,Subscriber
37014,9/27/2013 9:35,5th at Howard,57,9/27/2013 9:52,Clay at Battery,41,588,Subscriber
37015,9/27/2013 9:36,Embarcadero at Bryant,54,9/27/2013 10:00,Townsend at 7th,65,455,Customer
37016,9/27/2013 9:36,Steuart at Market,74,9/27/2013 9:58,2nd at Townsend,61,489,Subscriber
37017,9/27/2013 9:37,5th at Howard,57,9/27/2013 16:45,5th at Howard,57,273,Customer
37018,9/27/2013 9:39,Washington at Kearney,46,9/27/2013 9:53,Market at 10th,67,569,Subscriber
37019,9/27/2013 9:41,Embarcadero at Vallejo,48,9/27/2013 14:53,Steuart at Market,74,605,Customer
37020,9/27/2013 9:41,Embarcadero at Vallejo,48,9/27/2013 14:53,Steuart at Market,74,486,Customer
37021,9/27/2013 9:42,Steuart at Market,74,9/27/2013 9:46,Davis at Jackson,42,536,Subscriber
37022,9/27/2013 9:43,SJSU - San Salvador at 9th,16,9/27/2013 10:18,SJSU - San Salvador at 9th,16,82,Customer
37023,9/27/2013 9:43,Civic Center BART (7th at Market),72,9/27/2013 9:48,South Van Ness at Market,66,547,Subscriber
37024,9/27/2013 9:44,Grant Avenue at Columbus Avenue,73,9/27/2013 10:02,Market at 10th,67,424,Subscriber
37025,9/27/2013 9:44,5th at Howard,57,9/27/2013 16:53,Powell Street BART,39,596,Customer
37026,9/27/2013 9:45,2nd at South Park,64,9/27/2013 9:53,Post at Kearney,47,355,Subscriber
37027,9/27/2013 9:45,5th at Howard,57,9/27/2013 16:44,5th at Howard,57,527,Customer
37028,9/27/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 9:51,Townsend at 7th,65,630,Subscriber
37029,9/27/2013 9:44,South Van Ness at Market,66,9/27/2013 9:58,Howard at 2nd,63,432,Subscriber
37032,9/27/2013 9:48,Market at 10th,67,9/27/2013 9:58,Market at Sansome,77,445,Subscriber
37033,9/27/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 10:00,Golden Gate at Polk,59,275,Subscriber
37034,9/27/2013 9:48,Townsend at 7th,65,9/27/2013 10:03,Market at Sansome,77,325,Subscriber
37035,9/27/2013 9:49,Embarcadero at Bryant,54,9/27/2013 9:58,Embarcadero at Vallejo,48,452,Subscriber
37036,9/27/2013 9:49,Beale at Market,56,9/27/2013 9:54,Spear at Folsom,49,466,Subscriber
37039,9/27/2013 9:51,Steuart at Market,74,9/27/2013 9:56,Embarcadero at Vallejo,48,571,Subscriber
37040,9/27/2013 9:51,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 10:14,Commercial at Montgomery,45,277,Customer
37041,9/27/2013 9:51,Steuart at Market,74,9/27/2013 10:06,2nd at Townsend,61,620,Subscriber
37042,9/27/2013 9:51,Market at 4th,76,9/27/2013 9:57,2nd at Folsom,62,441,Subscriber
37043,9/27/2013 9:52,Grant Avenue at Columbus Avenue,73,9/27/2013 9:57,Market at 4th,76,260,Subscriber
37044,9/27/2013 9:54,2nd at Townsend,61,9/27/2013 10:08,Powell at Post (Union Square),71,459,Subscriber
37045,9/27/2013 9:54,St James Park,13,9/27/2013 10:00,San Pedro Square,6,69,Subscriber
37047,9/27/2013 9:55,Embarcadero at Sansome,60,9/27/2013 10:04,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber
37054,9/27/2013 9:58,Powell Street BART,39,9/27/2013 10:04,Mechanics Plaza (Market at Battery),75,635,Subscriber
37055,9/27/2013 9:59,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 10:04,2nd at Folsom,62,269,Subscriber
37056,9/27/2013 9:59,2nd at Townsend,61,9/27/2013 10:22,Steuart at Market,74,489,Subscriber
37059,9/27/2013 9:59,Steuart at Market,74,9/27/2013 10:16,Embarcadero at Sansome,60,625,Subscriber
37060,9/27/2013 9:59,Powell Street BART,39,9/27/2013 10:09,2nd at Folsom,62,637,Subscriber
37061,9/27/2013 10:00,Townsend at 7th,65,9/27/2013 10:12,Powell Street BART,39,613,Subscriber
37062,9/27/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 10:07,2nd at South Park,64,585,Subscriber
37063,9/27/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 10:06,Townsend at 7th,65,563,Subscriber
37064,9/27/2013 10:03,Market at Sansome,77,9/27/2013 10:14,2nd at Folsom,62,362,Subscriber
37065,9/27/2013 10:06,Beale at Market,56,9/27/2013 10:11,Commercial at Montgomery,45,309,Subscriber
37066,9/27/2013 10:07,San Pedro Square,6,9/27/2013 10:15,MLK Library,11,69,Subscriber
37070,9/27/2013 10:09,Spear at Folsom,49,9/27/2013 10:17,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber
37072,9/27/2013 10:08,Grant Avenue at Columbus Avenue,73,9/27/2013 10:18,Beale at Market,56,607,Subscriber
37073,9/27/2013 10:10,Embarcadero at Bryant,54,9/27/2013 10:21,Commercial at Montgomery,45,520,Subscriber
37074,9/27/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 10:16,Townsend at 7th,65,334,Subscriber
37075,9/27/2013 10:12,Post at Kearney,47,9/27/2013 10:20,Embarcadero at Vallejo,48,355,Subscriber
37076,9/27/2013 10:13,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 10:19,2nd at Townsend,61,526,Customer
37077,9/27/2013 10:15,Mechanics Plaza (Market at Battery),75,9/27/2013 10:22,5th at Howard,57,381,Customer
37078,9/27/2013 10:15,Embarcadero at Sansome,60,9/27/2013 10:35,Civic Center BART (7th at Market),72,602,Customer
37079,9/27/2013 10:17,South Van Ness at Market,66,9/27/2013 10:51,South Van Ness at Market,66,547,Customer
37080,9/27/2013 10:17,South Van Ness at Market,66,9/27/2013 10:43,Golden Gate at Polk,59,259,Customer
37081,9/27/2013 10:18,Market at 4th,76,9/27/2013 10:25,Washington at Kearney,46,260,Subscriber
37082,9/27/2013 10:20,2nd at Folsom,62,9/27/2013 10:26,5th at Howard,57,637,Subscriber
37083,9/27/2013 10:20,Grant Avenue at Columbus Avenue,73,9/27/2013 10:28,Embarcadero at Folsom,51,540,Subscriber
37084,9/27/2013 10:21,Civic Center BART (7th at Market),72,9/27/2013 10:37,Post at Kearney,47,611,Subscriber
37086,9/27/2013 10:25,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 10:39,Beale at Market,56,490,Subscriber
37087,9/27/2013 10:26,Powell at Post (Union Square),71,9/27/2013 10:33,Market at Sansome,77,459,Subscriber
37088,9/27/2013 10:28,Townsend at 7th,65,9/27/2013 10:48,Beale at Market,56,523,Subscriber
37089,9/27/2013 10:32,Market at Sansome,77,9/27/2013 10:37,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber
37095,9/27/2013 10:36,Spear at Folsom,49,9/27/2013 10:44,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber
37097,9/27/2013 10:37,Powell at Post (Union Square),71,9/27/2013 10:43,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Customer
37100,9/27/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 10:49,5th at Howard,57,456,Subscriber
37101,9/27/2013 10:45,Embarcadero at Bryant,54,9/27/2013 10:55,Washington at Kearney,46,482,Subscriber
37102,9/27/2013 10:45,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 10:55,Howard at 2nd,63,376,Subscriber
37103,9/27/2013 10:45,Golden Gate at Polk,59,9/27/2013 10:50,South Van Ness at Market,66,259,Customer
37104,9/27/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 10:55,Mechanics Plaza (Market at Battery),75,556,Customer
37106,9/27/2013 10:49,Mechanics Plaza (Market at Battery),75,9/27/2013 11:03,2nd at Folsom,62,593,Customer
37108,9/27/2013 10:49,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 10:53,5th at Howard,57,501,Subscriber
37109,9/27/2013 10:50,Embarcadero at Folsom,51,9/27/2013 11:09,Embarcadero at Folsom,51,389,Subscriber
37111,9/27/2013 10:50,5th at Howard,57,9/27/2013 10:58,Post at Kearney,47,637,Subscriber
37112,9/27/2013 10:51,Market at 10th,67,9/27/2013 11:06,2nd at South Park,64,290,Subscriber
37113,9/27/2013 10:51,Grant Avenue at Columbus Avenue,73,9/27/2013 11:02,2nd at Folsom,62,430,Subscriber
37116,9/27/2013 10:53,Market at Sansome,77,9/27/2013 11:37,Embarcadero at Sansome,60,516,Customer
37117,9/27/2013 10:53,Market at Sansome,77,9/27/2013 11:37,Embarcadero at Sansome,60,459,Customer
37118,9/27/2013 10:54,Civic Center BART (7th at Market),72,9/27/2013 11:19,Embarcadero at Sansome,60,384,Subscriber
37125,9/27/2013 11:00,Steuart at Market,74,9/27/2013 11:05,Clay at Battery,41,560,Subscriber
37128,9/27/2013 11:02,Townsend at 7th,65,9/27/2013 11:28,Commercial at Montgomery,45,334,Customer
37129,9/27/2013 11:02,Beale at Market,56,9/27/2013 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,523,Subscriber
37130,9/27/2013 11:03,Market at 4th,76,9/27/2013 11:13,2nd at South Park,64,435,Subscriber
37132,9/27/2013 11:09,San Francisco City Hall,58,9/27/2013 11:12,South Van Ness at Market,66,519,Subscriber
37133,9/27/2013 11:09,Townsend at 7th,65,9/27/2013 11:13,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
37134,9/27/2013 11:10,Washington at Kearney,46,9/27/2013 11:20,Embarcadero at Sansome,60,377,Subscriber
37135,9/27/2013 11:12,Powell at Post (Union Square),71,9/27/2013 11:25,2nd at Townsend,61,489,Subscriber
37137,9/27/2013 11:13,Steuart at Market,74,9/27/2013 11:16,Spear at Folsom,49,484,Subscriber
37138,9/27/2013 11:13,2nd at Townsend,61,9/27/2013 11:19,Spear at Folsom,49,591,Subscriber
37139,9/27/2013 11:15,Washington at Kearney,46,9/27/2013 11:21,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
37140,9/27/2013 11:16,San Jose City Hall,10,9/27/2013 11:22,San Salvador at 1st,8,704,Subscriber
37141,9/27/2013 11:18,Market at Sansome,77,9/27/2013 11:45,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber
37142,9/27/2013 11:19,2nd at Folsom,62,9/27/2013 11:23,Market at Sansome,77,365,Subscriber
37143,9/27/2013 11:21,Commercial at Montgomery,45,9/27/2013 12:10,Embarcadero at Sansome,60,576,Customer
37144,9/27/2013 11:21,2nd at Townsend,61,9/27/2013 16:33,2nd at Townsend,61,330,Customer
37145,9/27/2013 11:21,Market at 10th,67,9/27/2013 11:42,Embarcadero at Sansome,60,612,Subscriber
37146,9/27/2013 11:22,Beale at Market,56,9/27/2013 11:28,Embarcadero at Bryant,54,490,Subscriber
37147,9/27/2013 11:22,2nd at South Park,64,9/27/2013 11:30,Market at 4th,76,513,Subscriber
37148,9/27/2013 11:22,2nd at South Park,64,9/27/2013 11:30,Market at 4th,76,426,Subscriber
37149,9/27/2013 11:24,Embarcadero at Bryant,54,9/27/2013 11:48,Embarcadero at Sansome,60,427,Subscriber
37150,9/27/2013 11:26,Davis at Jackson,42,9/27/2013 11:41,Market at 10th,67,503,Subscriber
37151,9/27/2013 11:27,5th at Howard,57,9/27/2013 11:35,Embarcadero at Folsom,51,381,Customer
37152,9/27/2013 11:27,San Antonio Caltrain Station,29,9/27/2013 11:41,Mountain View City Hall,27,138,Subscriber
37153,9/27/2013 11:28,Market at 10th,67,9/27/2013 11:36,Post at Kearney,47,517,Subscriber
37154,9/27/2013 11:29,San Mateo County Center,23,9/27/2013 11:31,Redwood City Caltrain Station,22,122,Subscriber
37155,9/27/2013 11:31,2nd at South Park,64,9/27/2013 11:47,Davis at Jackson,42,478,Subscriber
37156,9/27/2013 11:31,Embarcadero at Sansome,60,9/27/2013 12:02,Embarcadero at Sansome,60,384,Subscriber
37157,9/27/2013 11:32,Temporary Transbay Terminal (Howard at Beale),55,9/27/2013 11:37,Yerba Buena Center of the Arts (3rd @ Howard),68,485,Subscriber
37158,9/27/2013 11:32,Powell at Post (Union Square),71,9/27/2013 11:56,Harry Bridges Plaza (Ferry Building),50,504,Subscriber
37159,9/27/2013 11:34,Market at 4th,76,9/27/2013 11:43,Embarcadero at Vallejo,48,573,Subscriber
37160,9/27/2013 11:39,2nd at Townsend,61,9/27/2013 11:43,Howard at 2nd,63,494,Subscriber
37161,9/27/2013 11:43,Powell Street BART,39,9/27/2013 12:03,Embarcadero at Vallejo,48,315,Subscriber
37162,9/27/2013 11:45,Davis at Jackson,42,9/27/2013 11:50,Embarcadero at Sansome,60,425,Subscriber
37164,9/27/2013 11:46,2nd at South Park,64,9/27/2013 11:52,5th at Howard,57,290,Subscriber
37165,9/27/2013 11:46,2nd at South Park,64,9/27/2013 11:53,5th at Howard,57,435,Subscriber
37166,9/27/2013 11:47,Embarcadero at Vallejo,48,9/27/2013 11:51,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
37167,9/27/2013 11:46,Powell Street BART,39,9/27/2013 12:32,Civic Center BART (7th at Market),72,541,Customer
37168,9/27/2013 11:47,Washington at Kearney,46,9/27/2013 11:58,Powell at Post (Union Square),71,428,Subscriber
37169,9/27/2013 11:48,Howard at 2nd,63,9/27/2013 11:59,Powell at Post (Union Square),71,432,Subscriber
37170,9/27/2013 11:48,Embarcadero at Sansome,60,9/27/2013 12:07,2nd at South Park,64,590,Subscriber
37171,9/27/2013 11:50,Post at Kearney,47,9/27/2013 11:54,Washington at Kearney,46,580,Subscriber
37172,9/27/2013 11:50,Yerba Buena Center of the Arts (3rd @ Howard),68,9/27/2013 11:58,Temporary Transbay Terminal (Howard at Beale),55,480,Customer
37173,9/27/2013 11:50,San Jose City Hall,10,9/27/2013 11:54,San Salvador at 1st,8,12,Subscriber
37174,9/27/2013 11:51,Harry Bridges Plaza (Ferry Building),50,9/27/2013 11:55,Mechanics Plaza (Market at Battery),75,445,Subscriber
37175,9/27/2013 11:51,Spear at Folsom,49,9/27/2013 11:57,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
37176,9/27/2013 11:53,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,621,Customer
37177,9/27/2013 11:53,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,363,Customer
37178,9/27/2013 11:55,South Van Ness at Market,66,9/27/2013 12:03,Civic Center BART (7th at Market),72,465,Subscriber
37179,9/27/2013 11:55,Market at Sansome,77,9/27/2013 11:59,Steuart at Market,74,495,Subscriber
37180,9/27/2013 11:55,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 11:59,Townsend at 7th,65,526,Subscriber
37181,9/27/2013 11:52,Market at Sansome,77,9/27/2013 11:56,Steuart at Market,74,365,Subscriber
37182,9/27/2013 11:57,San Salvador at 1st,8,9/27/2013 12:02,San Jose Civic Center,3,704,Subscriber
37183,9/27/2013 11:57,Harry Bridges Plaza (Ferry Building),50,9/27/2013 15:14,Harry Bridges Plaza (Ferry Building),50,382,Customer
37184,9/27/2013 11:57,2nd at South Park,64,9/27/2013 12:06,Steuart at Market,74,202,Subscriber
37185,9/27/2013 11:58,Howard at 2nd,63,9/27/2013 12:05,Harry Bridges Plaza (Ferry Building),50,266,Subscriber
37186,9/27/2013 11:58,2nd at South Park,64,9/27/2013 12:09,Beale at Market,56,585,Subscriber
37187,9/27/2013 11:59,Market at 10th,67,9/27/2013 12:11,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
37188,9/27/2013 12:00,Embarcadero at Vallejo,48,9/27/2013 12:04,Steuart at Market,74,571,Subscriber
37190,9/27/2013 12:01,Clay at Battery,41,9/27/2013 12:14,2nd at South Park,64,341,Subscriber
37192,9/27/2013 12:01,South Van Ness at Market,66,9/27/2013 12:12,Market at 4th,76,259,Subscriber
37203,9/27/2013 12:04,Embarcadero at Sansome,60,9/27/2013 12:12,Washington at Kearney,46,384,Subscriber
37204,9/27/2013 12:05,South Van Ness at Market,66,9/27/2013 12:16,Market at 10th,67,338,Customer
37205,9/27/2013 12:06,Townsend at 7th,65,9/27/2013 12:14,2nd at South Park,64,526,Subscriber
37207,9/27/2013 12:07,5th at Howard,57,9/27/2013 12:13,Market at Sansome,77,290,Subscriber
37209,9/27/2013 12:08,Steuart at Market,74,9/27/2013 12:15,2nd at Townsend,61,571,Subscriber
37210,9/27/2013 12:10,Post at Kearney,47,9/27/2013 12:16,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
37211,9/27/2013 12:10,Grant Avenue at Columbus Avenue,73,9/27/2013 12:18,Market at 4th,76,272,Subscriber
37212,9/27/2013 12:10,Golden Gate at Polk,59,9/27/2013 12:25,Mechanics Plaza (Market at Battery),75,581,Subscriber
37213,9/27/2013 12:10,Market at 4th,76,9/27/2013 12:34,Market at 10th,67,394,Customer
37214,9/27/2013 12:11,Davis at Jackson,42,9/27/2013 12:24,2nd at Townsend,61,478,Subscriber
37217,9/27/2013 12:13,Post at Kearney,47,9/27/2013 12:22,2nd at South Park,64,320,Customer
37218,9/27/2013 12:13,Market at 10th,67,9/27/2013 12:31,Harry Bridges Plaza (Ferry Building),50,479,Subscriber
37219,9/27/2013 12:14,Market at Sansome,77,9/27/2013 12:16,Market at Sansome,77,325,Subscriber
37220,9/27/2013 12:14,Market at Sansome,77,9/27/2013 12:16,Market at Sansome,77,418,Subscriber
37221,9/27/2013 12:14,Market at Sansome,77,9/27/2013 12:16,Market at Sansome,77,562,Subscriber
37222,9/27/2013 12:15,Beale at Market,56,9/27/2013 12:22,Powell Street BART,39,607,Subscriber
37223,9/27/2013 12:15,Market at 4th,76,9/27/2013 12:22,Powell at Post (Union Square),71,426,Subscriber
37224,9/27/2013 12:15,Market at 4th,76,9/27/2013 12:22,Powell at Post (Union Square),71,360,Subscriber
37226,9/27/2013 12:19,2nd at Townsend,61,9/27/2013 12:27,Townsend at 7th,65,577,Subscriber
37227,9/27/2013 12:19,2nd at Townsend,61,9/27/2013 12:27,Townsend at 7th,65,280,Subscriber
37228,9/27/2013 12:20,San Francisco City Hall,58,9/27/2013 12:37,Spear at Folsom,49,492,Customer
37231,9/27/2013 12:23,Powell Street BART,39,9/27/2013 12:29,South Van Ness at Market,66,613,Subscriber
37232,9/27/2013 12:23,Market at Sansome,77,9/27/2013 12:30,5th at Howard,57,570,Subscriber
37233,9/27/2013 12:24,2nd at Townsend,61,9/27/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
37234,9/27/2013 12:24,5th at Howard,57,9/27/2013 12:31,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
37235,9/27/2013 12:25,Embarcadero at Sansome,60,9/27/2013 12:32,Harry Bridges Plaza (Ferry Building),50,377,Subscriber
37236,9/27/2013 12:25,Townsend at 7th,65,9/27/2013 12:29,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber
37237,9/27/2013 12:20,San Jose Civic Center,3,9/27/2013 12:27,San Jose City Hall,10,704,Subscriber
37238,9/27/2013 12:26,Market at Sansome,77,9/27/2013 12:32,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
37239,9/27/2013 12:26,South Van Ness at Market,66,9/27/2013 12:47,Temporary Transbay Terminal (Howard at Beale),55,473,Customer
37240,9/27/2013 12:26,Market at Sansome,77,9/27/2013 12:33,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
37241,9/27/2013 12:27,Spear at Folsom,49,9/27/2013 12:37,Mechanics Plaza (Market at Battery),75,537,Customer
37242,9/27/2013 12:28,Powell at Post (Union Square),71,9/27/2013 12:34,2nd at Folsom,62,432,Subscriber
37243,9/27/2013 12:29,Harry Bridges Plaza (Ferry Building),50,9/27/2013 12:43,Market at 10th,67,503,Subscriber
37244,9/27/2013 12:29,Washington at Kearney,46,9/27/2013 12:39,Post at Kearney,47,580,Subscriber
37245,9/27/2013 12:31,5th at Howard,57,9/27/2013 12:39,2nd at South Park,64,570,Subscriber
37246,9/27/2013 12:31,5th at Howard,57,9/27/2013 12:39,2nd at South Park,64,435,Subscriber
37247,9/27/2013 12:32,Steuart at Market,74,9/27/2013 12:39,Howard at 2nd,63,495,Subscriber
37248,9/27/2013 12:32,MLK Library,11,9/27/2013 12:35,SJSU 4th at San Carlos,12,69,Subscriber
37249,9/27/2013 12:32,Embarcadero at Sansome,60,9/27/2013 12:47,Powell Street BART,39,425,Subscriber
37251,9/27/2013 12:35,Spear at Folsom,49,9/27/2013 13:00,Spear at Folsom,49,591,Subscriber
37252,9/27/2013 12:36,Clayat Battery,41,9/27/2013 12:45,Harry Bridges Plaza (Ferry Building),50,538,Customer
37253,9/27/2013 12:37,Market at 10th,67,9/27/2013 13:14,Market at 10th,67,543,Customer
37254,9/27/2013 12:37,Clayat Battery,41,9/27/2013 12:45,Harry Bridges Plaza (Ferry Building),50,487,Customer
37255,9/27/2013 12:40,Commercial at Montgomery,45,9/27/2013 12:47,Embarcadero at Sansome,60,356,Subscriber
37256,9/27/2013 12:41,Embarcadero at Folsom,51,9/27/2013 12:49,5th at Howard,57,310,Customer
37257,9/27/2013 12:40,South Van Ness at Market,66,9/27/2013 13:03,Davis at Jackson,42,619,Subscriber
37258,9/27/2013 12:43,Washington at Kearney,46,9/27/2013 12:51,Embarcadero at Vallejo,48,260,Subscriber
37259,9/27/2013 12:43,Embarcadero at Bryant,54,9/27/2013 12:55,Harry Bridges Plaza (Ferry Building),50,610,Customer
37260,9/27/2013 12:44,Davis at Jackson,42,9/27/2013 12:57,2nd at South Park,64,396,Subscriber
37261,9/27/2013 12:44,Davis at Jackson,42,9/27/2013 12:57,2nd at South Park,64,364,Subscriber
37262,9/27/2013 12:44,Harry Bridges Plaza (Ferry Building),50,9/27/2013 12:52,Grant Avenue at Columbus Avenue,73,573,Subscriber
37263,9/27/2013 12:45,Embarcadero at Bryant,54,9/27/2013 12:54,Harry Bridges Plaza (Ferry Building),50,532,Customer
37264,9/27/2013 12:46,Commercial at Montgomery,45,9/27/2013 12:54,Market at Sansome,77,309,Subscriber
37265,9/27/2013 12:46,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 12:57,Market at Sansome,77,501,Subscriber
37266,9/27/2013 12:46,San Francisco Caltrain (Townsend at 4th),70,9/27/2013 13:04,Harry Bridges Plaza (Ferry Building),50,317,Customer
37267,9/27/2013 12:47,South Van Ness at Market,66,9/27/2013 12:55,Powell Street BART,39,613,Subscriber
37268,9/27/2013 12:47,San Francisco Caltrain 2 (330 Townsend),69,9/27/2013 13:06,Steuart at Market,74,274,Customer
37269,9/27/2013 12:47,Embarcadero at Bryant,54,9/27/2013 12:54,Harry Bridges Plaza (Ferry Building),50,436,Customer
37270,9/27/2013 12:48,Post at Kearney,47,9/27/2013 13:06,Davis at Jackson,42,637,Subscriber
