Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
35729,9/26/2013 10:16,Embarcadero at Bryant,54,9/26/2013 10:25,Townsend at 7th,65,571,Subscriber
35732,9/26/2013 10:18,Grant Avenue at Columbus Avenue,73,9/26/2013 10:25,Post at Kearney,47,574,Subscriber
35734,9/26/2013 10:18,Spear at Folsom,49,9/26/2013 10:25,Embarcadero at Vallejo,48,318,Subscriber
35735,9/26/2013 10:19,2nd at Folsom,62,9/26/2013 10:24,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
35739,9/26/2013 10:21,Market at 10th,67,9/26/2013 10:42,Market at Sansome,77,504,Customer
35743,9/26/2013 10:24,Market at 10th,67,9/26/2013 10:43,Market at Sansome,77,436,Customer
35744,9/26/2013 10:24,Market at 10th,67,9/26/2013 10:43,Market at Sansome,77,387,Customer
35745,9/26/2013 10:25,Harry Bridges Plaza (Ferry Building),50,9/26/2013 10:30,Davis at Jackson,42,541,Subscriber
35746,9/26/2013 10:25,2nd at Folsom,62,9/26/2013 10:28,2nd at Townsend,61,415,Subscriber
35747,9/26/2013 10:26,Beale at Market,56,9/26/2013 10:31,Commercial at Montgomery,45,359,Subscriber
35748,9/26/2013 10:27,Powell Street BART,39,9/26/2013 10:32,Mechanics Plaza (Market at Battery),75,510,Subscriber
35749,9/26/2013 10:27,Grant Avenue at Columbus Avenue,73,9/26/2013 11:37,Washington at Kearney,46,341,Customer
35750,9/26/2013 10:27,Grant Avenue at Columbus Avenue,73,9/26/2013 11:37,Washington at Kearney,46,552,Customer
35751,9/26/2013 10:29,SJSU 4th at San Carlos,12,9/26/2013 10:38,San Pedro Square,6,684,Subscriber
35752,9/26/2013 10:30,California Ave Caltrain Station,36,9/26/2013 10:33,Park at Olive,38,147,Subscriber
35753,9/26/2013 10:30,Mechanics Plaza (Market at Battery),75,9/26/2013 10:34,Commercial at Montgomery,45,534,Subscriber
35754,9/26/2013 10:31,Beale at Market,56,9/26/2013 10:39,Powell Street BART,39,535,Customer
35755,9/26/2013 10:34,Market at 10th,67,9/26/2013 10:42,Market at 4th,76,360,Subscriber
35756,9/26/2013 10:34,Powell at Post (Union Square),71,9/26/2013 10:40,Mechanics Plaza (Market at Battery),75,488,Subscriber
35758,9/26/2013 10:37,Beale at Market,56,9/26/2013 10:50,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
35759,9/26/2013 10:37,South Van Ness at Market,66,9/26/2013 10:53,2nd at South Park,64,582,Customer
35760,9/26/2013 10:37,Harry Bridges Plaza (Ferry Building),50,9/26/2013 10:55,Embarcadero at Sansome,60,281,Customer
35762,9/26/2013 10:39,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 10:52,Steuart at Market,74,416,Subscriber
35765,9/26/2013 10:41,San Pedro Square,6,9/26/2013 10:49,San Salvador at 1st,8,684,Subscriber
35769,9/26/2013 10:45,Spear at Folsom,49,9/26/2013 10:49,Mechanics Plaza (Market at Battery),75,567,Customer
35770,9/26/2013 10:45,Beale at Market,56,9/26/2013 10:52,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Customer
35774,9/26/2013 10:48,5th at Howard,57,9/26/2013 10:52,Powell Street BART,39,499,Subscriber
35775,9/26/2013 10:49,2nd at South Park,64,9/26/2013 10:52,2nd at Folsom,62,410,Subscriber
35778,9/26/2013 10:51,Market at 4th,76,9/26/2013 10:56,5th at Howard,57,273,Subscriber
35779,9/26/2013 10:51,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 10:54,Townsend at 7th,65,362,Subscriber
35780,9/26/2013 10:51,2nd at Folsom,62,9/26/2013 10:56,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
35782,9/26/2013 10:51,2nd at Townsend,61,9/26/2013 11:01,Spear at Folsom,49,498,Subscriber
35784,9/26/2013 10:57,Civic Center BART (7th at Market),72,9/26/2013 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,413,Subscriber
35785,9/26/2013 10:58,Townsend at 7th,65,9/26/2013 11:13,Embarcadero at Vallejo,48,355,Subscriber
35786,9/26/2013 11:00,South Van Ness at Market,66,9/26/2013 11:14,Market at 4th,76,533,Customer
35787,9/26/2013 11:01,SJSU 4th at San Carlos,12,9/26/2013 14:15,SJSU - San Salvador at 9th,16,82,Subscriber
35788,9/26/2013 11:01,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 11:06,Townsend at 7th,65,503,Subscriber
35789,9/26/2013 11:02,Market at 4th,76,9/26/2013 11:11,2nd at Townsend,61,486,Subscriber
35790,9/26/2013 11:02,Market at 4th,76,9/26/2013 11:12,2nd at Townsend,61,563,Subscriber
35791,9/26/2013 11:02,Clay at Battery,41,9/26/2013 11:34,Powell at Post (Union Square),71,518,Subscriber
35792,9/26/2013 11:03,Embarcadero at Sansome,60,9/26/2013 12:27,Grant Avenue at Columbus Avenue,73,344,Customer
35793,9/26/2013 11:04,Embarcadero at Sansome,60,9/26/2013 12:27,Grant Avenue at Columbus Avenue,73,630,Customer
35794,9/26/2013 11:04,Embarcadero at Sansome,60,9/26/2013 12:27,Grant Avenue at Columbus Avenue,73,333,Customer
35795,9/26/2013 11:04,Embarcadero at Sansome,60,9/26/2013 12:27,Grant Avenue at Columbus Avenue,73,540,Customer
35796,9/26/2013 11:04,Clayat Battery,41,9/26/2013 11:11,Market at 4th,76,312,Customer
35797,9/26/2013 11:10,2nd at Folsom,62,9/26/2013 11:29,Market at 4th,76,578,Subscriber
35798,9/26/2013 11:15,Franklin at Maple,21,9/26/2013 11:20,San Mateo County Center,23,256,Subscriber
35799,9/26/2013 11:15,Market at 4th,76,9/26/2013 11:22,Spear at Folsom,49,312,Subscriber
35800,9/26/2013 11:16,San Francisco City Hall,58,9/26/2013 11:25,Market at 4th,76,580,Subscriber
35802,9/26/2013 11:20,Powell Street BART,39,9/26/2013 11:32,Golden Gate at Polk,59,509,Subscriber
35803,9/26/2013 11:22,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 11:29,2nd at Folsom,62,506,Subscriber
35804,9/26/2013 11:26,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 11:34,Townsend at 7th,65,269,Customer
35805,9/26/2013 11:27,Spear at Folsom,49,9/26/2013 11:45,Powell at Post (Union Square),71,617,Subscriber
35806,9/26/2013 11:28,Commercial at Montgomery,45,9/26/2013 11:31,Mechanics Plaza (Market at Battery),75,534,Subscriber
35807,9/26/2013 11:31,Spear at Folsom,49,9/26/2013 11:37,Market at Sansome,77,494,Subscriber
35809,9/26/2013 11:33,2nd at Townsend,61,9/26/2013 11:46,Market at 10th,67,486,Subscriber
35810,9/26/2013 11:34,Howard at 2nd,63,9/26/2013 11:40,Post at Kearney,47,433,Subscriber
35811,9/26/2013 11:34,Post at Kearney,47,9/26/2013 11:40,Grant Avenue at Columbus Avenue,73,631,Subscriber
35813,9/26/2013 11:36,Mechanics Plaza (Market at Battery),75,9/26/2013 11:52,Harry Bridges Plaza (Ferry Building),50,390,Subscriber
35814,9/26/2013 11:37,Steuart at Market,74,9/26/2013 11:44,Embarcadero at Sansome,60,283,Subscriber
35816,9/26/2013 11:39,Embarcadero at Sansome,60,9/26/2013 11:49,Commercial at Montgomery,45,319,Subscriber
35817,9/26/2013 11:39,Market at 10th,67,9/26/2013 12:02,Harry Bridges Plaza (Ferry Building),50,326,Customer
35819,9/26/2013 11:39,Embarcadero at Vallejo,48,9/26/2013 11:48,Embarcadero at Sansome,60,318,Customer
35820,9/26/2013 11:40,Embarcadero at Vallejo,48,9/26/2013 11:49,Embarcadero at Sansome,60,369,Customer
35821,9/26/2013 11:40,Embarcadero at Vallejo,48,9/26/2013 11:49,Embarcadero at Sansome,60,485,Customer
35824,9/26/2013 11:41,Davis at Jackson,42,9/26/2013 11:58,San Francisco Caltrain 2 (330 Townsend),69,543,Customer
35825,9/26/2013 11:41,Commercial at Montgomery,45,9/26/2013 11:51,Embarcadero at Folsom,51,350,Customer
35826,9/26/2013 11:42,Harry Bridges Plaza (Ferry Building),50,9/26/2013 16:30,Harry Bridges Plaza (Ferry Building),50,508,Customer
35827,9/26/2013 11:43,Market at 4th,76,9/26/2013 11:54,2nd at Townsend,61,471,Subscriber
35829,9/26/2013 11:45,Market at 4th,76,9/26/2013 11:57,2nd at Folsom,62,578,Subscriber
35830,9/26/2013 11:45,Market at 4th,76,9/26/2013 11:53,Market at 10th,67,202,Customer
35831,9/26/2013 11:47,Market at Sansome,77,9/26/2013 11:56,2nd at Townsend,61,585,Subscriber
35832,9/26/2013 11:48,Steuart at Market,74,9/26/2013 11:55,Howard at 2nd,63,446,Subscriber
35833,9/26/2013 11:48,Embarcadero at Sansome,60,9/26/2013 11:56,Harry Bridges Plaza (Ferry Building),50,281,Customer
35834,9/26/2013 11:49,Post at Kearney,47,9/26/2013 12:55,Post at Kearney,47,412,Customer
35835,9/26/2013 11:50,Market at Sansome,77,9/26/2013 11:55,Beale at Market,56,358,Subscriber
35836,9/26/2013 11:51,San Jose City Hall,10,9/26/2013 11:55,San Salvador at 1st,8,178,Subscriber
35837,9/26/2013 11:51,Post at Kearney,47,9/26/2013 12:00,2nd at Townsend,61,574,Subscriber
35838,9/26/2013 11:53,2nd at Folsom,62,9/26/2013 12:07,Harry Bridges Plaza (Ferry Building),50,343,Subscriber
35839,9/26/2013 11:54,Powell Street BART,39,9/26/2013 12:03,2nd at Folsom,62,322,Subscriber
35842,9/26/2013 11:57,Mountain View Caltrain Station,28,9/26/2013 13:43,Mountain View Caltrain Station,28,647,Customer
35843,9/26/2013 11:57,Powell at Post (Union Square),71,9/26/2013 13:42,Grant Avenue at Columbus Avenue,73,593,Customer
35844,9/26/2013 11:57,2nd at Townsend,61,9/26/2013 12:04,Embarcadero at Folsom,51,471,Subscriber
35845,9/26/2013 11:58,Mountain View Caltrain Station,28,9/26/2013 13:43,Mountain View Caltrain Station,28,151,Customer
35846,9/26/2013 12:00,Davis at Jackson,42,9/26/2013 12:04,Embarcadero at Sansome,60,541,Subscriber
35847,9/26/2013 12:00,Howard at 2nd,63,9/26/2013 12:07,Harry Bridges Plaza (Ferry Building),50,375,Subscriber
35848,9/26/2013 12:02,Commercial at Montgomery,45,9/26/2013 12:14,Powell Street BART,39,464,Customer
35849,9/26/2013 12:03,Commercial at Montgomery,45,9/26/2013 12:12,Spear at Folsom,49,401,Subscriber
35850,9/26/2013 12:03,Townsend at 7th,65,9/26/2013 12:08,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
35851,9/26/2013 12:04,Harry Bridges Plaza (Ferry Building),50,9/26/2013 12:35,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
35852,9/26/2013 12:05,Mechanics Plaza (Market at Battery),75,9/26/2013 12:10,Market at 4th,76,345,Subscriber
35854,9/26/2013 12:06,Market at 4th,76,9/26/2013 12:09,Market at Sansome,77,580,Subscriber
35855,9/26/2013 12:07,Townsend at 7th,65,9/26/2013 12:26,Embarcadero at Folsom,51,266,Subscriber
35856,9/26/2013 12:07,Powell Street BART,39,9/26/2013 12:13,Market at Sansome,77,392,Subscriber
35857,9/26/2013 12:09,Beale at Market,56,9/26/2013 12:20,Beale at Market,56,388,Subscriber
35859,9/26/2013 12:09,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 12:16,Market at Sansome,77,440,Subscriber
35860,9/26/2013 12:09,Davis at Jackson,42,9/26/2013 12:15,Embarcadero at Sansome,60,371,Subscriber
35861,9/26/2013 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,9/26/2013 12:16,Market at Sansome,77,334,Subscriber
35863,9/26/2013 12:15,Embarcadero at Folsom,51,9/26/2013 12:35,Steuart at Market,74,544,Subscriber
35865,9/26/2013 12:15,Washington at Kearney,46,9/26/2013 12:25,Market at Sansome,77,341,Subscriber
35867,9/26/2013 12:15,Embarcadero at Folsom,51,9/26/2013 12:35,Steuart at Market,74,537,Subscriber
35868,9/26/2013 12:16,Powell Street BART,39,9/26/2013 12:26,Howard at 2nd,63,586,Subscriber
35869,9/26/2013 12:17,Mechanics Plaza (Market at Battery),75,9/26/2013 12:22,Spear at Folsom,49,628,Customer
35871,9/26/2013 12:17,Embarcadero at Sansome,60,9/26/2013 12:30,Mechanics Plaza (Market at Battery),75,369,Subscriber
35872,9/26/2013 12:18,Market at 10th,67,9/26/2013 12:23,Powell Street BART,39,443,Subscriber
35876,9/26/2013 12:22,2nd at Folsom,62,9/26/2013 12:25,2nd at South Park,64,578,Subscriber
35877,9/26/2013 12:23,San Jose City Hall,10,9/26/2013 12:28,SJSU 4th at San Carlos,12,90,Subscriber
35878,9/26/2013 12:25,San Jose City Hall,10,9/26/2013 12:33,Japantown,9,34,Subscriber
35879,9/26/2013 12:25,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 12:31,Embarcadero at Bryant,54,608,Subscriber
35880,9/26/2013 12:26,Market at 10th,67,9/26/2013 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,202,Customer
35881,9/26/2013 12:26,Beale at Market,56,9/26/2013 12:33,Market at 4th,76,388,Subscriber
35882,9/26/2013 12:27,South Van Ness at Market,66,9/26/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,610,Customer
35883,9/26/2013 12:27,Market at Sansome,77,9/26/2013 12:31,Steuart at Market,74,392,Subscriber
35884,9/26/2013 12:28,Howard at 2nd,63,9/26/2013 12:32,Steuart at Market,74,586,Subscriber
35885,9/26/2013 12:28,Market at 10th,67,9/26/2013 12:55,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
35888,9/26/2013 12:31,San Jose City Hall,10,9/26/2013 12:56,Adobe on Almaden,5,45,Subscriber
35889,9/26/2013 12:32,San Jose City Hall,10,9/26/2013 12:56,Adobe on Almaden,5,638,Subscriber
35890,9/26/2013 12:32,Mountain View City Hall,27,9/26/2013 12:44,Rengstorff Avenue / California Street,33,124,Subscriber
35891,9/26/2013 12:32,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 12:46,Howard at 2nd,63,594,Subscriber
35893,9/26/2013 12:33,San Salvador at 1st,8,9/26/2013 12:38,San Pedro Square,6,684,Subscriber
35894,9/26/2013 12:33,Powell Street BART,39,9/26/2013 12:39,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
35895,9/26/2013 12:37,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 12:53,Market at Sansome,77,503,Subscriber
35896,9/26/2013 12:37,Embarcadero at Bryant,54,9/26/2013 12:42,Embarcadero at Folsom,51,492,Subscriber
35897,9/26/2013 12:37,Spear at Folsom,49,9/26/2013 12:47,Market at Sansome,77,628,Subscriber
35898,9/26/2013 12:38,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 12:46,Powell at Post (Union Square),71,480,Subscriber
35899,9/26/2013 12:39,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 13:01,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
35900,9/26/2013 12:40,Harry Bridges Plaza (Ferry Building),50,9/26/2013 12:57,Embarcadero at Vallejo,48,326,Customer
35901,9/26/2013 12:40,Harry Bridges Plaza (Ferry Building),50,9/26/2013 12:45,Embarcadero at Bryant,54,375,Subscriber
35902,9/26/2013 12:40,Townsend at 7th,65,9/26/2013 12:44,San Francisco Caltrain (Townsend at 4th),70,601,Customer
35903,9/26/2013 12:42,San Salvador at 1st,8,9/26/2013 12:46,MLK Library,11,178,Subscriber
35904,9/26/2013 12:43,Embarcadero at Bryant,54,9/26/2013 12:54,Mechanics Plaza (Market at Battery),75,608,Subscriber
35905,9/26/2013 12:43,San Francisco City Hall,58,9/26/2013 12:57,Market at Sansome,77,376,Subscriber
35907,9/26/2013 12:45,Market at 10th,67,9/26/2013 12:54,2nd at Folsom,62,380,Subscriber
35910,9/26/2013 12:46,Harry Bridges Plaza (Ferry Building),50,9/26/2013 12:58,2nd at Folsom,62,343,Subscriber
35911,9/26/2013 12:47,Yerba Buena Center of the Arts (3rd @ Howard),68,9/26/2013 12:54,Steuart at Market,74,394,Subscriber
35912,9/26/2013 12:47,Steuart at Market,74,9/26/2013 12:54,Howard at 2nd,63,544,Subscriber
35913,9/26/2013 12:47,Broadway at Main,25,9/26/2013 12:50,Redwood City Medical Center,26,228,Subscriber
35914,9/26/2013 12:49,Embarcadero at Sansome,60,9/26/2013 13:06,Powell Street BART,39,548,Subscriber
35915,9/26/2013 12:50,Civic Center BART (7th at Market),72,9/26/2013 12:58,Townsend at 7th,65,269,Subscriber
35916,9/26/2013 12:51,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 13:00,5th at Howard,57,390,Subscriber
35918,9/26/2013 12:52,Harry Bridges Plaza (Ferry Building),50,9/26/2013 22:43,Commercial at Montgomery,45,587,Subscriber
35919,9/26/2013 12:54,Market at 10th,67,9/26/2013 12:59,Powell Street BART,39,486,Subscriber
35920,9/26/2013 12:54,Embarcadero at Sansome,60,9/26/2013 13:15,Market at 10th,67,541,Subscriber
35921,9/26/2013 12:55,Market at 4th,76,9/26/2013 13:02,Spear at Folsom,49,292,Subscriber
35922,9/26/2013 12:56,Adobe on Almaden,5,9/26/2013 13:02,MLK Library,11,704,Subscriber
35923,9/26/2013 12:57,Adobe on Almaden,5,9/26/2013 13:02,MLK Library,11,664,Subscriber
35924,9/26/2013 12:57,2nd at South Park,64,9/26/2013 13:09,Post at Kearney,47,620,Customer
35925,9/26/2013 12:58,Post at Kearney,47,9/26/2013 13:08,Embarcadero at Vallejo,48,433,Subscriber
35926,9/26/2013 12:59,Mechanics Plaza (Market at Battery),75,9/26/2013 13:03,Spear at Folsom,49,510,Subscriber
35927,9/26/2013 13:00,Mechanics Plaza (Market at Battery),75,9/26/2013 13:05,Davis at Jackson,42,534,Subscriber
35928,9/26/2013 13:01,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 13:05,Townsend at 7th,65,356,Subscriber
35929,9/26/2013 13:01,Commercial at Montgomery,45,9/26/2013 13:13,2nd at Folsom,62,626,Subscriber
35930,9/26/2013 12:57,Market at Sansome,77,9/26/2013 13:07,Embarcadero at Sansome,60,454,Subscriber
35931,9/26/2013 13:02,Embarcadero at Folsom,51,9/26/2013 13:06,Embarcadero at Bryant,54,602,Subscriber
35932,9/26/2013 13:03,Embarcadero at Bryant,54,9/26/2013 13:10,Mechanics Plaza (Market at Battery),75,375,Subscriber
35934,9/26/2013 13:04,Market at Sansome,77,9/26/2013 13:20,San Francisco City Hall,58,387,Subscriber
35937,9/26/2013 13:06,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 13:10,Townsend at 7th,65,338,Subscriber
35938,9/26/2013 13:06,2nd at South Park,64,9/26/2013 13:08,2nd at Folsom,62,327,Subscriber
35939,9/26/2013 13:07,Embarcadero at Folsom,51,9/26/2013 13:13,Mechanics Plaza (Market at Battery),75,492,Subscriber
35940,9/26/2013 13:07,Embarcadero at Sansome,60,9/26/2013 13:19,Harry Bridges Plaza (Ferry Building),50,318,Customer
35941,9/26/2013 13:07,2nd at South Park,64,9/26/2013 13:12,2nd at South Park,64,267,Subscriber
35942,9/26/2013 13:08,Steuart at Market,74,9/26/2013 14:03,Steuart at Market,74,392,Customer
35943,9/26/2013 13:09,2nd at South Park,64,9/26/2013 13:13,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
35945,9/26/2013 13:10,Powell at Post (Union Square),71,9/26/2013 13:13,Market at Sansome,77,576,Customer
35948,9/26/2013 13:11,2nd at South Park,64,9/26/2013 13:23,Mechanics Plaza (Market at Battery),75,274,Subscriber
35950,9/26/2013 13:11,Powell at Post (Union Square),71,9/26/2013 13:18,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
35951,9/26/2013 13:12,Embarcadero at Sansome,60,9/26/2013 13:20,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
35952,9/26/2013 13:13,Embarcadero at Sansome,60,9/26/2013 13:20,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
35953,9/26/2013 13:14,Market at 4th,76,9/26/2013 13:23,Mechanics Plaza (Market at Battery),75,345,Subscriber
35954,9/26/2013 13:14,2nd at South Park,64,9/26/2013 13:21,Post at Kearney,47,546,Subscriber
35955,9/26/2013 13:07,Townsend at 7th,65,9/26/2013 13:21,Townsend at 7th,65,393,Subscriber
35957,9/26/2013 13:16,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 13:33,Clay at Battery,41,557,Subscriber
35958,9/26/2013 13:16,Post at Kearney,47,9/26/2013 13:47,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber
35959,9/26/2013 13:17,2nd at Townsend,61,9/26/2013 13:37,2nd at Townsend,61,538,Subscriber
35960,9/26/2013 13:17,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 13:32,Civic Center BART (7th at Market),72,635,Subscriber
35961,9/26/2013 13:18,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 13:24,2nd at South Park,64,269,Subscriber
35962,9/26/2013 13:20,2nd at South Park,64,9/26/2013 13:32,Powell at Post (Union Square),71,578,Customer
35963,9/26/2013 13:19,2nd at South Park,64,9/26/2013 13:32,Powell at Post (Union Square),71,582,Customer
35964,9/26/2013 13:24,Japantown,9,9/26/2013 13:33,San Jose City Hall,10,679,Subscriber
35965,9/26/2013 13:25,Market at Sansome,77,9/26/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber
35966,9/26/2013 13:25,Davis at Jackson,42,9/26/2013 13:35,Market at Sansome,77,534,Subscriber
35967,9/26/2013 13:28,Embarcadero at Sansome,60,9/26/2013 13:43,Powell Street BART,39,456,Subscriber
35968,9/26/2013 13:30,2nd at Folsom,62,9/26/2013 13:37,Commercial at Montgomery,45,506,Subscriber
35969,9/26/2013 13:30,Steuart at Market,74,9/26/2013 13:35,Market at Sansome,77,586,Subscriber
35970,9/26/2013 13:31,2nd at Folsom,62,9/26/2013 13:38,Powell Street BART,39,322,Subscriber
35971,9/26/2013 13:32,SJSU 4th at San Carlos,12,9/26/2013 13:35,Paseo de San Antonio,7,672,Subscriber
35972,9/26/2013 13:34,Grant Avenue at Columbus Avenue,73,9/26/2013 13:51,Market at 4th,76,333,Subscriber
35973,9/26/2013 13:38,Market at 4th,76,9/26/2013 13:44,Civic Center BART (7th at Market),72,624,Subscriber
35974,9/26/2013 13:39,Spear at Folsom,49,9/26/2013 13:40,Spear at Folsom,49,526,Subscriber
35975,9/26/2013 13:41,Steuart at Market,74,9/26/2013 14:07,Steuart at Market,74,416,Customer
35976,9/26/2013 13:42,San Salvador at 1st,8,9/26/2013 14:12,San Jose Civic Center,3,50,Customer
35977,9/26/2013 13:42,San Francisco Caltrain (Townsend at 4th),70,9/26/2013 13:51,Market at 4th,76,443,Subscriber
35978,9/26/2013 13:42,Market at Sansome,77,9/26/2013 13:45,Beale at Market,56,532,Subscriber
35979,9/26/2013 13:42,University and Emerson,35,9/26/2013 13:47,Cowper at University,37,149,Subscriber
35981,9/26/2013 13:45,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 13:57,Market at Sansome,77,354,Subscriber
35982,9/26/2013 13:45,Spear at Folsom,49,9/26/2013 13:56,5th at Howard,57,510,Subscriber
35983,9/26/2013 13:46,Golden Gate at Polk,59,9/26/2013 13:58,Steuart at Market,74,572,Subscriber
35984,9/26/2013 13:47,Market at Sansome,77,9/26/2013 13:56,Spear at Folsom,49,580,Subscriber
35985,9/26/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,9/26/2013 13:54,Market at Sansome,77,440,Customer
35986,9/26/2013 13:48,Embarcadero at Folsom,51,9/26/2013 13:57,2nd at South Park,64,471,Subscriber
35988,9/26/2013 13:50,Embarcadero at Sansome,60,9/26/2013 14:13,Davis at Jackson,42,283,Subscriber
35989,9/26/2013 13:51,Market at 4th,76,9/26/2013 14:00,South Van Ness at Market,66,406,Subscriber
35990,9/26/2013 13:51,Rengstorff Avenue / California Street,33,9/26/2013 14:02,Mountain View Caltrain Station,28,150,Subscriber
35991,9/26/2013 13:54,Townsend at 7th,65,9/26/2013 13:58,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
35992,9/26/2013 13:54,Powell at Post (Union Square),71,9/26/2013 14:08,Beale at Market,56,617,Subscriber
35993,9/26/2013 13:54,Post at Kearney,47,9/26/2013 14:01,Steuart at Market,74,620,Subscriber
35994,9/26/2013 13:55,Embarcadero at Vallejo,48,9/26/2013 18:45,Market at Sansome,77,524,Customer
35995,9/26/2013 13:56,Embarcadero at Vallejo,48,9/26/2013 18:45,Market at Sansome,77,260,Customer
35996,9/26/2013 13:57,South Van Ness at Market,66,9/26/2013 14:23,Embarcadero at Vallejo,48,381,Customer
35997,9/26/2013 13:59,Beale at Market,56,9/26/2013 16:25,Mechanics Plaza (Market at Battery),75,532,Customer
35998,9/26/2013 14:00,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 14:21,Davis at Jackson,42,547,Customer
35999,9/26/2013 14:01,Mechanics Plaza (Market at Battery),75,9/26/2013 14:08,Powell Street BART,39,274,Subscriber
36003,9/26/2013 14:02,Market at 4th,76,9/26/2013 14:10,Mechanics Plaza (Market at Battery),75,443,Subscriber
36004,9/26/2013 14:02,Steuart at Market,74,9/26/2013 14:04,Steuart at Market,74,620,Subscriber
36005,9/26/2013 14:02,Beale at Market,56,9/26/2013 16:25,Mechanics Plaza (Market at Battery),75,613,Customer
36006,9/26/2013 14:03,Spear at Folsom,49,9/26/2013 14:16,Beale at Market,56,580,Customer
36007,9/26/2013 14:03,2nd at Folsom,62,9/26/2013 14:05,2nd at South Park,64,343,Subscriber
36009,9/26/2013 14:04,Spear at Folsom,49,9/26/2013 14:13,Commercial at Montgomery,45,559,Subscriber
36010,9/26/2013 14:04,Townsend at 7th,65,9/26/2013 14:14,Civic Center BART (7th at Market),72,393,Subscriber
36012,9/26/2013 14:05,Market at 4th,76,9/26/2013 14:13,Market at 10th,67,333,Subscriber
36013,9/26/2013 14:05,2nd at South Park,64,9/26/2013 14:11,Embarcadero at Folsom,51,471,Subscriber
36018,9/26/2013 14:09,MLK Library,11,9/26/2013 14:15,Paseo de San Antonio,7,681,Subscriber
36019,9/26/2013 14:09,Market at Sansome,77,9/26/2013 14:14,Temporary Transbay Terminal (Howard at Beale),55,436,Customer
36021,9/26/2013 14:10,Embarcadero at Sansome,60,9/26/2013 14:22,Market at Sansome,77,454,Customer
36022,9/26/2013 14:11,Beale at Market,56,9/26/2013 14:17,Market at 4th,76,617,Subscriber
36023,9/26/2013 14:13,Embarcadero at Folsom,51,9/26/2013 14:24,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
36026,9/26/2013 14:16,San Francisco Caltrain 2 (330 Townsend),69,9/26/2013 14:22,Townsend at 7th,65,592,Subscriber
36029,9/26/2013 14:18,Commercial at Montgomery,45,9/26/2013 14:31,Embarcadero at Bryant,54,315,Subscriber
36030,9/26/2013 14:21,Civic Center BART (7th at Market),72,9/26/2013 14:25,Powell Street BART,39,635,Subscriber
36031,9/26/2013 14:23,Powell at Post (Union Square),71,9/26/2013 14:26,Post at Kearney,47,282,Subscriber
36032,9/26/2013 14:23,Market at Sansome,77,9/26/2013 14:34,Market at 10th,67,440,Subscriber
36034,9/26/2013 14:24,San Jose Diridon Caltrain Station,2,9/26/2013 14:36,SJSU 4th at San Carlos,12,666,Customer
36035,9/26/2013 14:25,Embarcadero at Vallejo,48,9/26/2013 15:18,Grant Avenue at Columbus Avenue,73,355,Customer
36036,9/26/2013 14:29,San Pedro Square,6,9/26/2013 14:35,Paseo de San Antonio,7,684,Subscriber
36037,9/26/2013 14:35,Embarcadero at Folsom,51,9/26/2013 14:46,Commercial at Montgomery,45,556,Customer
36038,9/26/2013 14:36,Paseo de San Antonio,7,9/26/2013 14:39,San Salvador at 1st,8,684,Subscriber
